SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 04:25:14,N,BCATWD_WD_1,      -32.91
04/16/2022 04:25:14,N,BCH_RN,       30.60
04/16/2022 04:25:14,N,BCK_RN,       30.60
04/16/2022 04:25:14,N,BIGSTAR_ALL,       30.84
04/16/2022 04:25:14,N,BLACKJAK_RN,       31.08
04/16/2022 04:25:14,N,BLSMT1_5_A_6,       28.79
04/16/2022 04:25:14,N,BLUEJAY_RN,       30.40
04/16/2022 04:25:14,N,BOOTLEG_UN1,       40.41
04/16/2022 04:25:14,N,BORDAS_345,       31.16
04/16/2022 04:25:14,N,BOSQUESW_CC1,       30.44
04/16/2022 04:25:14,N,BOSQUESW_CC2,       30.38
04/16/2022 04:25:14,N,BOSQ_BSQSU_5,       30.38
04/16/2022 04:25:14,N,BOSQ_BSQS_12,       30.38
04/16/2022 04:25:14,N,BOSQ_BSQS_34,       30.44
04/16/2022 04:25:14,N,BRANDON_RN,       28.93
04/16/2022 04:25:14,N,BRAUNIG_CC1,       31.25
04/16/2022 04:25:14,N,BRAUNIG_VHB1,       31.19
04/16/2022 04:25:14,N,BRAUNIG_VHB2,       31.20
04/16/2022 04:25:14,N,BRAUNIG_VHB3,       31.21
04/16/2022 04:25:14,N,BRAZ_WND_ALL,       20.66
04/16/2022 04:25:14,N,BRA_AVR1_CT2,       31.25
04/16/2022 04:25:14,N,BRA_AVR_CST1,       31.25
04/16/2022 04:25:14,N,BRHEIGHT_RN,       30.55
04/16/2022 04:25:14,N,BRIGHTSD_RN,       31.16
04/16/2022 04:25:14,N,BRISCOE_WIND,       28.71
04/16/2022 04:25:14,N,BRPANGLE_RN,       30.62
04/16/2022 04:25:14,N,BRPMAGNO_RN,       30.56
04/16/2022 04:25:14,N,BRP_BRAZ_RN,       30.62
04/16/2022 04:25:14,N,BRP_DIKN_RN,       30.56
04/16/2022 04:25:14,N,BRP_LOOP_RN,       31.01
04/16/2022 04:25:14,N,BRP_LOP1_RN,       31.19
04/16/2022 04:25:14,N,BRP_PBL1_RN,       32.92
04/16/2022 04:25:14,N,BRP_PBL2_RN,       32.92
04/16/2022 04:25:14,N,BRP_RN_UNIT1,       31.28
04/16/2022 04:25:14,N,BRP_SEMI_RN,       30.56
04/16/2022 04:25:14,N,BRP_SWNY_RN,       30.62
04/16/2022 04:25:14,N,BRP_ZPT1_RN,       31.21
04/16/2022 04:25:14,N,BRP_ZPT2_RN,       31.21
04/16/2022 04:25:14,N,BRTSW_BCW1,       46.32
04/16/2022 04:25:14,N,BR_VHB6CT5_6,       31.19
04/16/2022 04:25:14,N,BR_VHB6CT7_8,       31.19
04/16/2022 04:25:14,N,BSS_U1,       30.62
04/16/2022 04:25:14,N,BTE_BTE_G1,       30.52
04/16/2022 04:25:14,N,BTE_BTE_G2,       30.52
04/16/2022 04:25:14,N,BTE_BTE_G3,       30.52
04/16/2022 04:25:14,N,BTE_BTE_G4,       30.52
04/16/2022 04:25:14,N,BTE_CC1,       30.52
04/16/2022 04:25:14,N,BTE_PUN1,       30.52
04/16/2022 04:25:14,N,BTE_PUN2,       30.52
04/16/2022 04:25:14,N,BUCHAN_ALL,       30.91
04/16/2022 04:25:14,N,BUCKTHRN_RN,       32.40
04/16/2022 04:25:14,N,BUFF_GAP_ALL,       30.09
04/16/2022 04:25:14,N,BULLCRK_1_2,       23.71
04/16/2022 04:25:14,N,BVE_CC1,       30.57
04/16/2022 04:25:14,N,BVE_UNIT1,       30.57
04/16/2022 04:25:14,N,BVE_UNIT2,       30.57
04/16/2022 04:25:14,N,BVE_UNIT3,       30.57
04/16/2022 04:25:14,N,BYRDR_ES_ALL,       30.62
04/16/2022 04:25:14,N,BYU_BYU_1,       30.54
04/16/2022 04:25:14,N,BYU_BYU_12,       30.54
04/16/2022 04:25:14,N,BYU_BYU_34,       30.54
04/16/2022 04:25:14,N,BYU_BYU_G8,       30.54
04/16/2022 04:25:14,N,BYU_CC1,       30.54
04/16/2022 04:25:14,N,BYU_PUN1,       30.54
04/16/2022 04:25:14,N,BYU_PUN2,       30.54
04/16/2022 04:25:14,N,BYU_PUN3,       30.54
04/16/2022 04:25:14,N,BYU_PUN4,       30.54
04/16/2022 04:25:14,N,B_DAVIS_3,       31.07
04/16/2022 04:25:14,N,B_DAVIS_4,       31.07
04/16/2022 04:25:14,N,B_DAVIS_CC1,       31.07
04/16/2022 04:25:14,N,B_D_B_DAVIG1,       31.07
04/16/2022 04:25:14,N,B_D_B_DAVIG2,       31.07
04/16/2022 04:25:14,N,CABEZON_ALL,       31.16
04/16/2022 04:25:14,N,CALAVER_JKS1,       31.23
04/16/2022 04:25:14,N,CALAVER_JKS2,       31.23
04/16/2022 04:25:14,N,CALAVER_JTD1,       31.19
04/16/2022 04:25:14,N,CALAVER_JTD2,       31.19
04/16/2022 04:25:14,N,CALAVER_OWS1,       31.19
04/16/2022 04:25:14,N,CALAVER_OWS2,       31.19
04/16/2022 04:25:14,N,CALHOUN_ALL,       30.92
04/16/2022 04:25:14,N,CALLAHA_WND1,       29.61
04/16/2022 04:25:14,N,CAL_CALGT1,       30.53
04/16/2022 04:25:14,N,CAL_CALSTG1,       30.53
04/16/2022 04:25:14,N,CAL_CC1,       30.53
04/16/2022 04:25:14,N,CAL_PUN1,       30.53
04/16/2022 04:25:14,N,CAL_PUN2,       30.53
04/16/2022 04:25:14,N,CAMWIND_RN,       31.13
04/16/2022 04:25:14,N,CAPRIDG4_CR4,       30.99
04/16/2022 04:25:14,N,CAPRIDGE_ALL,       30.99
04/16/2022 04:25:14,N,CARBN_BSP_1,      -44.07
04/16/2022 04:25:14,N,CASL_GAP_UN1,       40.42
04/16/2022 04:25:14,N,CBECII_1,       30.63
04/16/2022 04:25:14,N,CBECII_2,       30.63
04/16/2022 04:25:14,N,CBECII_89,       30.63
04/16/2022 04:25:14,N,CBECII_CC3,       30.63
04/16/2022 04:25:14,N,CBECII_CT7,       30.63
04/16/2022 04:25:14,N,CBEC_ALL,       30.73
04/16/2022 04:25:14,N,CBEC_CC1,       30.73
04/16/2022 04:25:14,N,CBEC_CC2,       30.73
04/16/2022 04:25:14,N,CBY4_ALL,       30.52
04/16/2022 04:25:14,N,CBY4_CC1,       30.52
04/16/2022 04:25:14,N,CBY_CBY_G1,       30.52
04/16/2022 04:25:14,N,CBY_CBY_G2,       30.52
04/16/2022 04:25:14,N,CCEC_CC1,       31.07
04/16/2022 04:25:14,N,CCEC_GT1,       31.07
04/16/2022 04:25:14,N,CCEC_GT2,       31.07
04/16/2022 04:25:14,N,CCEC_PUN1,       31.07
04/16/2022 04:25:14,N,CCEC_PUN2,       31.07
04/16/2022 04:25:14,N,CCEC_ST1,       31.07
04/16/2022 04:25:14,N,CEDROHI_CHW1,       31.19
04/16/2022 04:25:14,N,CFLATS_UNIT,       31.26
04/16/2022 04:25:14,N,CHALUP_ALL,       31.13
04/16/2022 04:25:14,N,CHAMON_UN1,       30.52
04/16/2022 04:25:14,N,CHAMON_UN2,       30.52
04/16/2022 04:25:14,N,CHEDPW_GT2,       30.51
04/16/2022 04:25:14,N,CHE_CC1,       30.51
04/16/2022 04:25:14,N,CHE_LYD,       30.52
04/16/2022 04:25:14,N,CHE_LYD2,       30.52
04/16/2022 04:25:14,N,CHE_PUN1,       30.52
04/16/2022 04:25:14,N,CHE_PUN2,       30.52
04/16/2022 04:25:14,N,CHISMGRD_RN,       29.93
04/16/2022 04:25:14,N,CITYVICT_ALL,       31.01
04/16/2022 04:25:14,N,CN_BRKS_UNT1,       28.74
04/16/2022 04:25:14,N,COL_COLETOG1,       31.07
04/16/2022 04:25:14,N,CONIGLIO_RN,       29.88
04/16/2022 04:25:14,N,CORAZON_RN,       31.18
04/16/2022 04:25:14,N,COTPLNS_RN,       28.65
04/16/2022 04:25:14,N,COTTON_PAP2,       31.06
04/16/2022 04:25:14,N,CPSES_UNIT1,       30.08
04/16/2022 04:25:14,N,CPSES_UNIT2,       30.08
04/16/2022 04:25:14,N,CRANELL_ALL,       31.08
04/16/2022 04:25:14,N,CROSSETT_ALL,       40.45
04/16/2022 04:25:14,N,CSC_CSECG1_2,       21.64
04/16/2022 04:25:14,N,CVC_CC1,       30.51
04/16/2022 04:25:14,N,CVC_CVCG1_5,       30.51
04/16/2022 04:25:14,N,CVC_CVC_G2,       30.51
04/16/2022 04:25:14,N,CVC_CVC_G3,       30.51
04/16/2022 04:25:14,N,DANSBY_ALL,       30.40
04/16/2022 04:25:14,N,DC2SES_ALL,       30.56
04/16/2022 04:25:14,N,DC_E,       29.90
04/16/2022 04:25:14,N,DC_L,       31.21
04/16/2022 04:25:14,N,DC_N,       28.82
04/16/2022 04:25:14,N,DC_R,       31.14
04/16/2022 04:25:14,N,DC_S,       33.13
04/16/2022 04:25:14,N,DDPEC_CC1,       30.54
04/16/2022 04:25:14,N,DDPEC_GT1,       30.54
04/16/2022 04:25:14,N,DDPEC_GT2,       30.54
04/16/2022 04:25:14,N,DDPEC_GT3,       30.54
04/16/2022 04:25:14,N,DDPEC_GT4,       30.54
04/16/2022 04:25:14,N,DDPEC_GT6,       30.54
04/16/2022 04:25:14,N,DDPEC_ST1,       30.54
04/16/2022 04:25:14,N,DECKER_DPG1,       30.84
04/16/2022 04:25:14,N,DECKER_DPG2,       30.84
04/16/2022 04:25:14,N,DECKER_GT,       30.83
04/16/2022 04:25:14,N,DENISON_G1_2,       29.87
04/16/2022 04:25:14,N,DERMOTT_ALL,       28.01
04/16/2022 04:25:14,N,DIB_CC1,       30.53
04/16/2022 04:25:14,N,DIB_DIB_G1,       30.53
04/16/2022 04:25:14,N,DIB_DIB_G2,       30.53
04/16/2022 04:25:14,N,DIB_DIB_G3,       30.53
04/16/2022 04:25:14,N,DIB_DIB_G4,       30.53
04/16/2022 04:25:14,N,DIB_PUN1,       30.53
04/16/2022 04:25:14,N,DIB_PUN2,       30.53
04/16/2022 04:25:14,N,DOWGEN_PUN1,       30.62
04/16/2022 04:25:14,N,DOWGEN_PUN2,       30.62
04/16/2022 04:25:14,N,DOWGEN_PUN3,       30.62
04/16/2022 04:25:14,N,DOW_61_2_63,       30.62
04/16/2022 04:25:14,N,DOW_64,       30.62
04/16/2022 04:25:14,N,DOW_81_2_84,       30.62
04/16/2022 04:25:14,N,DOW_G37_G35,       30.62
04/16/2022 04:25:14,N,DOW_G66_ST65,       30.62
04/16/2022 04:25:14,N,DOW_G67,       30.62
04/16/2022 04:25:14,N,DOW_G96_ST95,       30.62
04/16/2022 04:25:14,N,DUKE_CC1,       31.14
04/16/2022 04:25:14,N,DUKE_GST1CCU,       31.14
04/16/2022 04:25:14,N,DUKE_GT2_CCU,       31.14
04/16/2022 04:25:14,N,DUP_PUN1,       31.00
04/16/2022 04:25:14,N,DUP_PUN2,       31.00
04/16/2022 04:25:14,N,DUP_PUN3,       31.00
04/16/2022 04:25:14,N,DUP_PUN4,       31.00
04/16/2022 04:25:14,N,ECLIPSE_UN1,       33.36
04/16/2022 04:25:14,N,ELB_ELBCREEK,       35.73
04/16/2022 04:25:14,N,ELECTRAW_1_2,       28.81
04/16/2022 04:25:14,N,ELS_RN_1,       30.10
04/16/2022 04:25:14,N,EL_RAYO_ALL,       31.13
04/16/2022 04:25:14,N,ENAS_ENA1,       13.76
04/16/2022 04:25:14,N,ERSL_RN,       31.57
04/16/2022 04:25:14,N,ETCCS_CC1,       30.08
04/16/2022 04:25:14,N,ETCCS_CCU,       30.08
04/16/2022 04:25:14,N,EUNICE_ALL,       50.30
04/16/2022 04:25:14,N,EXGNSND_RN,       31.21
04/16/2022 04:25:14,N,EXGNWTL_1,       31.19
04/16/2022 04:25:14,N,EXN_14,       30.52
04/16/2022 04:25:14,N,EXN_1_3,       30.52
04/16/2022 04:25:14,N,EXN_4,       30.52
04/16/2022 04:25:14,N,EXN_8,       30.52
04/16/2022 04:25:14,N,EXN_9_13,       30.52
04/16/2022 04:25:14,N,EXN_PUN1,       30.52
04/16/2022 04:25:14,N,EXN_PUN2,       30.52
04/16/2022 04:25:14,N,EXN_PUN3,       30.52
04/16/2022 04:25:14,N,E_BLACK_RN,       30.78
04/16/2022 04:25:14,N,FAL_FALCONG1,       31.18
04/16/2022 04:25:14,N,FAL_FALCONG2,       31.18
04/16/2022 04:25:14,N,FAL_FALCONG3,       31.18
04/16/2022 04:25:14,N,FAULKNER_RN,       43.52
04/16/2022 04:25:14,N,FEGC_RN,       30.58
04/16/2022 04:25:14,N,FERGCC_CC1,       31.07
04/16/2022 04:25:14,N,FERGCC_GT1_1,       31.07
04/16/2022 04:25:14,N,FERGCC_GT2_3,       31.07
04/16/2022 04:25:14,N,FERGCC_ST1_5,       31.07
04/16/2022 04:25:14,N,FERMI_ALL,       35.17
04/16/2022 04:25:14,N,FLCNS_CC1,       40.23
04/16/2022 04:25:14,N,FLCNS_UNIT1,       40.23
04/16/2022 04:25:14,N,FLCNS_UNIT2,       40.23
04/16/2022 04:25:14,N,FLCNS_UNIT3,       40.23
04/16/2022 04:25:14,N,FLOWERII_RN,       43.00
04/16/2022 04:25:14,N,FLTBES1,       43.00
04/16/2022 04:25:14,N,FLTCK_SSI,       32.25
04/16/2022 04:25:14,N,FLUVANNA_1_2,       26.10
04/16/2022 04:25:14,N,FLVABES1_ESR,       43.00
04/16/2022 04:25:14,N,FOARDCTY_ALL,       28.77
04/16/2022 04:25:14,N,FORMOSA_CC1,       30.91
04/16/2022 04:25:14,N,FORMOSA_CC2,       30.91
04/16/2022 04:25:14,N,FORMOSA_PUN1,       30.91
04/16/2022 04:25:14,N,FORMOSA_PUN2,       30.91
04/16/2022 04:25:14,N,FOXTROT_ALL,       31.13
04/16/2022 04:25:14,N,FO_FORMOSA11,       30.91
04/16/2022 04:25:14,N,FO_FORMOSA12,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG1,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG10,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG13,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG14,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG15,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG2,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG3,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG4,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG5,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG6,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG7,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG8,       30.91
04/16/2022 04:25:14,N,FO_FORMOSG9,       30.91
04/16/2022 04:25:14,N,FPPYD_FPP_G1,       30.81
04/16/2022 04:25:14,N,FPPYD_FPP_G2,       30.81
04/16/2022 04:25:14,N,FPPYD_FPP_G3,       30.81
04/16/2022 04:25:14,N,FREC_1_CCU,       30.03
04/16/2022 04:25:14,N,FREC_2_CCU,       30.00
04/16/2022 04:25:14,N,FREC_CC1,       30.03
04/16/2022 04:25:14,N,FREC_CC2,       30.00
04/16/2022 04:25:14,N,FRNYPP_1_CCU,       29.96
04/16/2022 04:25:14,N,FRNYPP_2_CCU,       29.96
04/16/2022 04:25:14,N,FRNYPP_CC1,       29.96
04/16/2022 04:25:14,N,FRNYPP_CC2,       29.96
04/16/2022 04:25:14,N,FTR_CC1,       30.42
04/16/2022 04:25:14,N,FTR_FTR_G1_4,       30.42
04/16/2022 04:25:14,N,FTWIND_UNIT1,       30.47
04/16/2022 04:25:14,N,FWLR_SLR_1,       40.42
04/16/2022 04:25:14,N,GALO_RN1,       30.91
04/16/2022 04:25:14,N,GAMBIT_RN,       30.62
04/16/2022 04:25:14,N,GBY_GT,       30.52
04/16/2022 04:25:14,N,GID_GIDEONG1,       30.83
04/16/2022 04:25:14,N,GID_GIDEONG2,       30.83
04/16/2022 04:25:14,N,GID_GIDEONG3,       30.83
04/16/2022 04:25:14,N,GOA_GOATWIND,       30.92
04/16/2022 04:25:14,N,GPASTURE_ALL,       29.12
04/16/2022 04:25:14,N,GRANDVW1_A_B,       28.73
04/16/2022 04:25:14,N,GREASWOD_ALL,       40.49
04/16/2022 04:25:14,N,GRIF_TRL_RN,       28.82
04/16/2022 04:25:14,N,GRSES_UNIT1,       27.40
04/16/2022 04:25:14,N,GRSES_UNIT2,       29.52
04/16/2022 04:25:14,N,GUADG_CC1,       31.08
04/16/2022 04:25:14,N,GUADG_CC2,       31.08
04/16/2022 04:25:14,N,GUADG_CCU1,       31.08
04/16/2022 04:25:14,N,GUADG_CCU2,       31.08
04/16/2022 04:25:14,N,GUNMTN_NODE,      -31.61
04/16/2022 04:25:14,N,GWEC_G1,       30.65
04/16/2022 04:25:14,N,HAYSEN1_2,       31.07
04/16/2022 04:25:14,N,HAYSEN3_4,       31.07
04/16/2022 04:25:14,N,HB_BUSAVG,       30.83
04/16/2022 04:25:14,N,HB_HOUSTON,       30.53
04/16/2022 04:25:14,N,HB_HUBAVG,       31.45
04/16/2022 04:25:14,N,HB_NORTH,       30.03
04/16/2022 04:25:14,N,HB_PAN,       28.71
04/16/2022 04:25:14,N,HB_SOUTH,       31.03
04/16/2022 04:25:14,N,HB_WEST,       34.20
04/16/2022 04:25:14,N,HELIOS_RN,       31.99
04/16/2022 04:25:14,N,HHGT_KENDAL,       31.65
04/16/2022 04:25:14,N,HHOLLW2_WND1,       30.09
04/16/2022 04:25:14,N,HHOLLW3_WND1,       30.09
04/16/2022 04:25:14,N,HHOLLW4_WND1,       30.09
04/16/2022 04:25:14,N,HICK_G1_G2,       36.96
04/16/2022 04:25:14,N,HI_LONEB_RN1,       39.04
04/16/2022 04:25:14,N,HI_LONE_ALL,       39.04
04/16/2022 04:25:14,N,HLSES_UNIT3,       29.99
04/16/2022 04:25:14,N,HLSES_UNIT4,       29.99
04/16/2022 04:25:14,N,HLSES_UNIT5,       29.99
04/16/2022 04:25:14,N,HOLSTEIN_ALL,       30.15
04/16/2022 04:25:14,N,HORSCR_RN,       40.49
04/16/2022 04:25:14,N,HORSECRK_RN,       28.86
04/16/2022 04:25:14,N,HOVEY_GEN,       42.16
04/16/2022 04:25:14,N,HRBESS_BESS,       42.16
04/16/2022 04:25:14,N,HRFDWIND_ALL,       28.74
04/16/2022 04:25:14,N,HWF_HWFG1,       29.67
04/16/2022 04:25:14,N,H_HOLLO_WND1,       30.09
04/16/2022 04:25:14,N,IMP_RN1,       29.89
04/16/2022 04:25:14,N,INDNENR_1_RN,       39.83
04/16/2022 04:25:14,N,INDNENR_2_RN,       40.15
04/16/2022 04:25:14,N,INDNNWP_RN,       40.02
04/16/2022 04:25:14,N,INDN_INDNNWP,       40.02
04/16/2022 04:25:14,N,IND_INADALE1,       29.53
04/16/2022 04:25:14,N,INGLCOSW_CC1,       31.04
04/16/2022 04:25:14,N,INGLCOSW_STG,       31.04
04/16/2022 04:25:14,N,INGLCOS_CTG1,       31.04
04/16/2022 04:25:14,N,INGLCOS_CTG2,       31.04
04/16/2022 04:25:14,N,INGLCO_PUN1,       31.04
04/16/2022 04:25:14,N,INGLCO_PUN2,       31.04
04/16/2022 04:25:14,N,INGLCO_PUN3,       31.04
04/16/2022 04:25:14,N,INKS_INKS_G1,       30.91
04/16/2022 04:25:14,N,IN_INDNENR,       39.83
04/16/2022 04:25:14,N,IN_INDNENR_2,       39.83
04/16/2022 04:25:14,N,JACKCNTY_CC1,       30.33
04/16/2022 04:25:14,N,JACKCNTY_CT1,       30.33
04/16/2022 04:25:14,N,JACKCNTY_CT2,       30.33
04/16/2022 04:25:14,N,JACKCNTY_STG,       30.33
04/16/2022 04:25:14,N,JAY_RN_1,       30.59
04/16/2022 04:25:14,N,JCKCNTY2_CC1,       29.66
04/16/2022 04:25:14,N,JCKCNTY2_CT3,       29.66
04/16/2022 04:25:14,N,JCKCNTY2_CT4,       29.66
04/16/2022 04:25:14,N,JCKCNTY2_ST2,       29.66
04/16/2022 04:25:14,N,JC_BAT_RN,       31.02
04/16/2022 04:25:14,N,JUNO_ALL,       29.38
04/16/2022 04:25:14,N,KARAKAW1_1,       31.10
04/16/2022 04:25:14,N,KARAKAW2_1,       31.10
04/16/2022 04:25:14,N,KEECHI_U1,       30.33
04/16/2022 04:25:14,N,KELAMSL_U1,       30.04
04/16/2022 04:25:14,N,KEO_KEO_SM1,       40.49
04/16/2022 04:25:14,N,KINGE_ALL,       40.47
04/16/2022 04:25:14,N,KINGW_ALL,       40.43
04/16/2022 04:25:14,N,KING_KINGNE,       40.47
04/16/2022 04:25:14,N,KING_KINGNW,       40.43
04/16/2022 04:25:14,N,KING_KINGSE,       40.47
04/16/2022 04:25:14,N,KING_KINGSW,       40.43
04/16/2022 04:25:14,N,KMCHI_CC1,       29.88
04/16/2022 04:25:14,N,KMCHI_CC2,       29.88
04/16/2022 04:25:14,N,LAMESASLR_G,        3.15
04/16/2022 04:25:14,N,LAPETUS_U1,       45.38
04/16/2022 04:25:14,N,LARDVFTN_G4,       31.21
04/16/2022 04:25:14,N,LARDVFTN_G5,       31.21
04/16/2022 04:25:14,N,LASSO_GEN,       42.09
04/16/2022 04:25:14,N,LEG_LEG_G1,       30.30
04/16/2022 04:25:14,N,LEG_LEG_G2,       30.30
04/16/2022 04:25:14,N,LEONLCPCT1_2,       31.24
04/16/2022 04:25:14,N,LEONLCPCT3_4,       31.24
04/16/2022 04:25:14,N,LGDRAW_S_ALL,       29.38
04/16/2022 04:25:14,N,LGD_LANGFORD,       36.48
04/16/2022 04:25:14,N,LGE_CC1,       31.04
04/16/2022 04:25:14,N,LGE_LGE_GT1,       31.04
04/16/2022 04:25:14,N,LGE_LGE_GT2,       31.04
04/16/2022 04:25:14,N,LGE_LGE_STG,       31.04
04/16/2022 04:25:14,N,LGE_PUN1,       31.04
04/16/2022 04:25:14,N,LGE_PUN2,       31.04
04/16/2022 04:25:14,N,LGW_UNIT_ALL,       30.66
04/16/2022 04:25:14,N,LHM_CVC_G4,       30.52
04/16/2022 04:25:14,N,LHM_PUN1,       30.52
04/16/2022 04:25:14,N,LHM_PUN2,       30.52
04/16/2022 04:25:14,N,LHORN_N_U1_2,       28.71
04/16/2022 04:25:14,N,LHSES_UNIT1,       29.96
04/16/2022 04:25:14,N,LHSES_UNIT2,       29.96
04/16/2022 04:25:14,N,LILY_RN,       30.04
04/16/2022 04:25:14,N,LMAJADAS_ALL,       31.13
04/16/2022 04:25:14,N,LNCRK_ALL,       29.76
04/16/2022 04:25:14,N,LONEWOLF_ALL,       30.42
04/16/2022 04:25:14,N,LOSTPI_CC1,       30.81
04/16/2022 04:25:14,N,LOS_LOSTPGT1,       30.81
04/16/2022 04:25:14,N,LOS_LOSTPGT2,       30.81
04/16/2022 04:25:14,N,LOS_LOSTPST1,       30.81
04/16/2022 04:25:14,N,LPCCS_CC1,       29.89
04/16/2022 04:25:14,N,LPCCS_CC2,       29.89
04/16/2022 04:25:14,N,LPCCS_CT11,       29.89
04/16/2022 04:25:14,N,LPCCS_CT12,       29.89
04/16/2022 04:25:14,N,LPCCS_CT21,       29.89
04/16/2022 04:25:14,N,LPCCS_CT22,       29.89
04/16/2022 04:25:14,N,LPCCS_UNIT1,       29.89
04/16/2022 04:25:14,N,LPCCS_UNIT2,       29.89
04/16/2022 04:25:14,N,LV1A_LV1B,       31.13
04/16/2022 04:25:14,N,LV3_UNIT1,       31.16
04/16/2022 04:25:14,N,LV4_UNIT_1,       31.16
04/16/2022 04:25:14,N,LV5_UNIT1,       31.15
04/16/2022 04:25:14,N,LZ_AEN,       30.85
04/16/2022 04:25:14,N,LZ_CPS,       31.21
04/16/2022 04:25:14,N,LZ_HOUSTON,       30.55
04/16/2022 04:25:14,N,LZ_LCRA,       30.98
04/16/2022 04:25:14,N,LZ_NORTH,       30.08
04/16/2022 04:25:14,N,LZ_RAYBN,       29.93
04/16/2022 04:25:14,N,LZ_SOUTH,       31.09
04/16/2022 04:25:14,N,LZ_WEST,       41.11
04/16/2022 04:25:14,N,MADERO_RN,       31.14
04/16/2022 04:25:14,N,MARBFA,       31.01
04/16/2022 04:25:14,N,MARIAH_ALL,       28.74
04/16/2022 04:25:14,N,MAR_MARSFOG1,       30.87
04/16/2022 04:25:14,N,MAR_MARSFOG2,       30.87
04/16/2022 04:25:14,N,MAR_MARSFOG3,       30.87
04/16/2022 04:25:14,N,MASSENGL_CC1,       28.91
04/16/2022 04:25:14,N,MASSENGL_G6,       28.92
04/16/2022 04:25:14,N,MASSENGL_G7,       28.92
04/16/2022 04:25:14,N,MASSENGL_G8,       28.91
04/16/2022 04:25:14,N,MAVCRK_W_ALL,       30.91
04/16/2022 04:25:14,N,MCDLD_FCSBW1,         .00
04/16/2022 04:25:14,N,MCSES_UNIT6,       30.01
04/16/2022 04:25:14,N,MCSES_UNIT7,       30.01
04/16/2022 04:25:14,N,MCSES_UNIT8,       30.01
04/16/2022 04:25:14,N,MDANP_CT1_2,       30.05
04/16/2022 04:25:14,N,MDANP_CT3_4,       30.09
04/16/2022 04:25:14,N,MDANP_CT5_6,       30.05
04/16/2022 04:25:14,N,MESQCRK_ALL,       29.38
04/16/2022 04:25:14,N,MESTENO_RN,       31.16
04/16/2022 04:25:14,N,MGSES_CT123,       18.81
04/16/2022 04:25:14,N,MGSES_CT456,       18.81
04/16/2022 04:25:14,N,MIAM1_G1_G2,       28.74
04/16/2022 04:25:14,N,MIL_MILG1_2,       33.54
04/16/2022 04:25:14,N,MIL_MILG345,       33.54
