SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:15:18,N,BVE_UNIT1,       35.20
04/14/2022 22:15:18,N,BVE_UNIT2,       35.20
04/14/2022 22:15:18,N,BVE_UNIT3,       35.20
04/14/2022 22:15:18,N,BYRDR_ES_ALL,       34.88
04/14/2022 22:15:18,N,BYU_BYU_1,       46.14
04/14/2022 22:15:18,N,BYU_BYU_12,       46.14
04/14/2022 22:15:18,N,BYU_BYU_34,       46.14
04/14/2022 22:15:18,N,BYU_BYU_G8,       46.14
04/14/2022 22:15:18,N,BYU_CC1,       46.14
04/14/2022 22:15:18,N,BYU_PUN1,       46.14
04/14/2022 22:15:18,N,BYU_PUN2,       46.14
04/14/2022 22:15:18,N,BYU_PUN3,       46.14
04/14/2022 22:15:18,N,BYU_PUN4,       46.14
04/14/2022 22:15:18,N,B_DAVIS_3,       35.09
04/14/2022 22:15:18,N,B_DAVIS_4,       35.09
04/14/2022 22:15:18,N,B_DAVIS_CC1,       35.09
04/14/2022 22:15:18,N,B_D_B_DAVIG1,       35.09
04/14/2022 22:15:18,N,B_D_B_DAVIG2,       35.09
04/14/2022 22:15:18,N,CABEZON_ALL,       35.79
04/14/2022 22:15:18,N,CALAVER_JKS1,       35.18
04/14/2022 22:15:18,N,CALAVER_JKS2,       35.18
04/14/2022 22:15:18,N,CALAVER_JTD1,       35.13
04/14/2022 22:15:18,N,CALAVER_JTD2,       35.13
04/14/2022 22:15:18,N,CALAVER_OWS1,       35.13
04/14/2022 22:15:18,N,CALAVER_OWS2,       35.14
04/14/2022 22:15:18,N,CALHOUN_ALL,       34.55
04/14/2022 22:15:18,N,CALLAHA_WND1,       -2.79
04/14/2022 22:15:18,N,CAL_CALGT1,       42.80
04/14/2022 22:15:18,N,CAL_CALSTG1,       42.80
04/14/2022 22:15:18,N,CAL_CC1,       42.80
04/14/2022 22:15:18,N,CAL_PUN1,       42.80
04/14/2022 22:15:18,N,CAL_PUN2,       42.80
04/14/2022 22:15:18,N,CAMWIND_RN,       35.56
04/14/2022 22:15:18,N,CAPRIDG4_CR4,       -4.84
04/14/2022 22:15:18,N,CAPRIDGE_ALL,       -4.84
04/14/2022 22:15:18,N,CARBN_BSP_1,       -8.21
04/14/2022 22:15:18,N,CASL_GAP_UN1,       -6.26
04/14/2022 22:15:18,N,CBECII_1,       33.42
04/14/2022 22:15:18,N,CBECII_2,       33.42
04/14/2022 22:15:18,N,CBECII_89,       33.42
04/14/2022 22:15:18,N,CBECII_CC3,       33.42
04/14/2022 22:15:18,N,CBECII_CT7,       33.42
04/14/2022 22:15:18,N,CBEC_ALL,       34.45
04/14/2022 22:15:18,N,CBEC_CC1,       34.45
04/14/2022 22:15:18,N,CBEC_CC2,       34.45
04/14/2022 22:15:18,N,CBY4_ALL,       42.46
04/14/2022 22:15:18,N,CBY4_CC1,       42.46
04/14/2022 22:15:18,N,CBY_CBY_G1,       42.78
04/14/2022 22:15:18,N,CBY_CBY_G2,       42.50
04/14/2022 22:15:18,N,CCEC_CC1,       35.09
04/14/2022 22:15:18,N,CCEC_GT1,       35.09
04/14/2022 22:15:18,N,CCEC_GT2,       35.09
04/14/2022 22:15:18,N,CCEC_PUN1,       35.09
04/14/2022 22:15:18,N,CCEC_PUN2,       35.09
04/14/2022 22:15:18,N,CCEC_ST1,       35.09
04/14/2022 22:15:18,N,CEDROHI_CHW1,       36.01
04/14/2022 22:15:18,N,CFLATS_UNIT,        8.39
04/14/2022 22:15:18,N,CHALUP_ALL,       35.56
04/14/2022 22:15:18,N,CHAMON_UN1,       41.22
04/14/2022 22:15:18,N,CHAMON_UN2,       41.22
04/14/2022 22:15:18,N,CHEDPW_GT2,       39.98
04/14/2022 22:15:18,N,CHE_CC1,       40.06
04/14/2022 22:15:18,N,CHE_LYD,       40.39
04/14/2022 22:15:18,N,CHE_LYD2,       40.39
04/14/2022 22:15:18,N,CHE_PUN1,       40.39
04/14/2022 22:15:18,N,CHE_PUN2,       40.39
04/14/2022 22:15:18,N,CHISMGRD_RN,       35.36
04/14/2022 22:15:18,N,CITYVICT_ALL,       34.93
04/14/2022 22:15:18,N,CN_BRKS_UNT1,       -5.23
04/14/2022 22:15:18,N,COL_COLETOG1,       35.08
04/14/2022 22:15:18,N,CONIGLIO_RN,       35.40
04/14/2022 22:15:18,N,CORAZON_RN,       35.93
04/14/2022 22:15:18,N,COTPLNS_RN,       -5.25
04/14/2022 22:15:18,N,COTTON_PAP2,       35.03
04/14/2022 22:15:18,N,CPSES_UNIT1,       35.84
04/14/2022 22:15:18,N,CPSES_UNIT2,       35.84
04/14/2022 22:15:18,N,CRANELL_ALL,       35.10
04/14/2022 22:15:18,N,CROSSETT_ALL,       -6.37
04/14/2022 22:15:18,N,CSC_CSECG1_2,       -5.37
04/14/2022 22:15:18,N,CVC_CC1,       39.94
04/14/2022 22:15:18,N,CVC_CVCG1_5,       39.94
04/14/2022 22:15:18,N,CVC_CVC_G2,       39.94
04/14/2022 22:15:18,N,CVC_CVC_G3,       39.94
04/14/2022 22:15:18,N,DANSBY_ALL,       36.11
04/14/2022 22:15:18,N,DC2SES_ALL,       33.48
04/14/2022 22:15:18,N,DC_E,       35.48
04/14/2022 22:15:18,N,DC_L,       36.26
04/14/2022 22:15:18,N,DC_N,       -5.08
04/14/2022 22:15:18,N,DC_R,       35.65
04/14/2022 22:15:18,N,DC_S,       71.83
04/14/2022 22:15:18,N,DDPEC_CC1,       45.63
04/14/2022 22:15:18,N,DDPEC_GT1,       45.63
04/14/2022 22:15:18,N,DDPEC_GT2,       45.63
04/14/2022 22:15:18,N,DDPEC_GT3,       45.63
04/14/2022 22:15:18,N,DDPEC_GT4,       45.63
04/14/2022 22:15:18,N,DDPEC_GT6,       45.63
04/14/2022 22:15:18,N,DDPEC_ST1,       45.63
04/14/2022 22:15:18,N,DECKER_DPG1,       34.77
04/14/2022 22:15:18,N,DECKER_DPG2,       34.77
04/14/2022 22:15:18,N,DECKER_GT,       34.78
04/14/2022 22:15:18,N,DENISON_G1_2,       35.35
04/14/2022 22:15:18,N,DERMOTT_ALL,       -5.32
04/14/2022 22:15:18,N,DIB_CC1,       44.01
04/14/2022 22:15:18,N,DIB_DIB_G1,       44.01
04/14/2022 22:15:18,N,DIB_DIB_G2,       44.01
04/14/2022 22:15:18,N,DIB_DIB_G3,       44.01
04/14/2022 22:15:18,N,DIB_DIB_G4,       44.01
04/14/2022 22:15:18,N,DIB_PUN1,       44.01
04/14/2022 22:15:18,N,DIB_PUN2,       44.01
04/14/2022 22:15:18,N,DOWGEN_PUN1,       31.90
04/14/2022 22:15:18,N,DOWGEN_PUN2,       31.90
04/14/2022 22:15:18,N,DOWGEN_PUN3,       31.90
04/14/2022 22:15:18,N,DOW_61_2_63,       31.90
04/14/2022 22:15:18,N,DOW_64,       31.90
04/14/2022 22:15:18,N,DOW_81_2_84,       31.90
04/14/2022 22:15:18,N,DOW_G37_G35,       31.90
04/14/2022 22:15:18,N,DOW_G66_ST65,       31.90
04/14/2022 22:15:18,N,DOW_G67,       31.90
04/14/2022 22:15:18,N,DOW_G96_ST95,       31.90
04/14/2022 22:15:18,N,DUKE_CC1,       35.59
04/14/2022 22:15:18,N,DUKE_GST1CCU,       35.59
04/14/2022 22:15:18,N,DUKE_GT2_CCU,       35.59
04/14/2022 22:15:18,N,DUP_PUN1,       34.87
04/14/2022 22:15:18,N,DUP_PUN2,       34.87
04/14/2022 22:15:18,N,DUP_PUN3,       34.87
04/14/2022 22:15:18,N,DUP_PUN4,       34.87
04/14/2022 22:15:18,N,ECLIPSE_UN1,      -25.98
04/14/2022 22:15:18,N,ELB_ELBCREEK,       -5.06
04/14/2022 22:15:18,N,ELECTRAW_1_2,       -5.09
04/14/2022 22:15:18,N,ELS_RN_1,       35.38
04/14/2022 22:15:18,N,EL_RAYO_ALL,       35.56
04/14/2022 22:15:18,N,ENAS_ENA1,       -5.67
04/14/2022 22:15:18,N,ERSL_RN,       37.95
04/14/2022 22:15:18,N,ETCCS_CC1,       35.38
04/14/2022 22:15:18,N,ETCCS_CCU,       35.38
04/14/2022 22:15:18,N,EUNICE_ALL,       -4.73
04/14/2022 22:15:18,N,EXGNSND_RN,       36.28
04/14/2022 22:15:18,N,EXGNWTL_1,       36.01
04/14/2022 22:15:18,N,EXN_14,       42.47
04/14/2022 22:15:18,N,EXN_1_3,       42.47
04/14/2022 22:15:18,N,EXN_4,       42.47
04/14/2022 22:15:18,N,EXN_8,       42.47
04/14/2022 22:15:18,N,EXN_9_13,       42.47
04/14/2022 22:15:18,N,EXN_PUN1,       42.47
04/14/2022 22:15:18,N,EXN_PUN2,       42.47
04/14/2022 22:15:18,N,EXN_PUN3,       42.47
04/14/2022 22:15:18,N,E_BLACK_RN,       35.03
04/14/2022 22:15:18,N,FAL_FALCONG1,       35.96
04/14/2022 22:15:18,N,FAL_FALCONG2,       35.96
04/14/2022 22:15:18,N,FAL_FALCONG3,       35.96
04/14/2022 22:15:18,N,FAULKNER_RN,       -5.32
04/14/2022 22:15:18,N,FEGC_RN,       36.59
04/14/2022 22:15:18,N,FERGCC_CC1,       33.11
04/14/2022 22:15:18,N,FERGCC_GT1_1,       33.11
04/14/2022 22:15:18,N,FERGCC_GT2_3,       33.11
04/14/2022 22:15:18,N,FERGCC_ST1_5,       33.11
04/14/2022 22:15:18,N,FERMI_ALL,      -25.01
04/14/2022 22:15:18,N,FLCNS_CC1,       -4.84
04/14/2022 22:15:18,N,FLCNS_UNIT1,       -4.84
04/14/2022 22:15:18,N,FLCNS_UNIT2,       -4.84
04/14/2022 22:15:18,N,FLCNS_UNIT3,       -4.84
04/14/2022 22:15:18,N,FLOWERII_RN,       -5.43
04/14/2022 22:15:18,N,FLTBES1,       -5.43
04/14/2022 22:15:18,N,FLTCK_SSI,       18.72
04/14/2022 22:15:18,N,FLUVANNA_1_2,       -5.34
04/14/2022 22:15:18,N,FLVABES1_ESR,       -5.43
04/14/2022 22:15:18,N,FOARDCTY_ALL,       -5.27
04/14/2022 22:15:18,N,FORMOSA_CC1,       34.51
04/14/2022 22:15:18,N,FORMOSA_CC2,       34.51
04/14/2022 22:15:18,N,FORMOSA_PUN1,       34.51
04/14/2022 22:15:18,N,FORMOSA_PUN2,       34.51
04/14/2022 22:15:18,N,FOXTROT_ALL,       35.23
04/14/2022 22:15:18,N,FO_FORMOSA11,       34.51
04/14/2022 22:15:18,N,FO_FORMOSA12,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG1,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG10,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG13,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG14,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG15,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG2,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG3,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG4,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG5,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG6,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG7,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG8,       34.51
04/14/2022 22:15:18,N,FO_FORMOSG9,       34.51
04/14/2022 22:15:18,N,FPPYD_FPP_G1,       34.58
04/14/2022 22:15:18,N,FPPYD_FPP_G2,       34.58
04/14/2022 22:15:18,N,FPPYD_FPP_G3,       34.58
04/14/2022 22:15:18,N,FREC_1_CCU,       35.52
04/14/2022 22:15:18,N,FREC_2_CCU,       35.56
04/14/2022 22:15:18,N,FREC_CC1,       35.52
04/14/2022 22:15:18,N,FREC_CC2,       35.56
04/14/2022 22:15:18,N,FRNYPP_1_CCU,       35.53
04/14/2022 22:15:18,N,FRNYPP_2_CCU,       35.53
04/14/2022 22:15:18,N,FRNYPP_CC1,       35.53
04/14/2022 22:15:18,N,FRNYPP_CC2,       35.53
04/14/2022 22:15:18,N,FTR_CC1,       36.41
04/14/2022 22:15:18,N,FTR_FTR_G1_4,       36.41
04/14/2022 22:15:18,N,FTWIND_UNIT1,       -3.18
04/14/2022 22:15:18,N,FWLR_SLR_1,       -6.34
04/14/2022 22:15:18,N,GALO_RN1,       -4.52
04/14/2022 22:15:18,N,GAMBIT_RN,       34.70
04/14/2022 22:15:18,N,GBY_GT,       39.47
04/14/2022 22:15:18,N,GID_GIDEONG1,       34.79
04/14/2022 22:15:18,N,GID_GIDEONG2,       34.79
04/14/2022 22:15:18,N,GID_GIDEONG3,       34.79
04/14/2022 22:15:18,N,GOA_GOATWIND,       -4.88
04/14/2022 22:15:18,N,GPASTURE_ALL,       -4.97
04/14/2022 22:15:18,N,GRANDVW1_A_B,       -5.22
04/14/2022 22:15:18,N,GREASWOD_ALL,       -5.78
04/14/2022 22:15:18,N,GRIF_TRL_RN,       -5.37
04/14/2022 22:15:18,N,GRSES_UNIT1,        5.71
04/14/2022 22:15:18,N,GRSES_UNIT2,       -5.57
04/14/2022 22:15:18,N,GUADG_CC1,       35.01
04/14/2022 22:15:18,N,GUADG_CC2,       35.01
04/14/2022 22:15:18,N,GUADG_CCU1,       35.01
04/14/2022 22:15:18,N,GUADG_CCU2,       35.01
04/14/2022 22:15:18,N,GUNMTN_NODE,       -7.76
04/14/2022 22:15:18,N,GWEC_G1,       12.23
04/14/2022 22:15:18,N,HAYSEN1_2,       35.00
04/14/2022 22:15:18,N,HAYSEN3_4,       35.00
04/14/2022 22:15:18,N,HB_BUSAVG,       30.58
04/14/2022 22:15:18,N,HB_HOUSTON,       38.32
04/14/2022 22:15:18,N,HB_HUBAVG,       25.82
04/14/2022 22:15:18,N,HB_NORTH,       35.01
04/14/2022 22:15:18,N,HB_PAN,       -5.23
04/14/2022 22:15:18,N,HB_SOUTH,       34.91
04/14/2022 22:15:18,N,HB_WEST,       -4.96
04/14/2022 22:15:18,N,HELIOS_RN,       36.07
04/14/2022 22:15:18,N,HHGT_KENDAL,       35.16
04/14/2022 22:15:18,N,HHOLLW2_WND1,       -4.10
04/14/2022 22:15:18,N,HHOLLW3_WND1,       -4.10
04/14/2022 22:15:18,N,HHOLLW4_WND1,       -4.10
04/14/2022 22:15:18,N,HICK_G1_G2,       -5.65
04/14/2022 22:15:18,N,HI_LONEB_RN1,       -5.71
04/14/2022 22:15:18,N,HI_LONE_ALL,       -5.71
04/14/2022 22:15:18,N,HLSES_UNIT3,       35.48
04/14/2022 22:15:18,N,HLSES_UNIT4,       35.48
04/14/2022 22:15:18,N,HLSES_UNIT5,       35.48
04/14/2022 22:15:18,N,HOLSTEIN_ALL,       -4.62
04/14/2022 22:15:18,N,HORSCR_RN,       -6.44
04/14/2022 22:15:18,N,HORSECRK_RN,       -5.45
04/14/2022 22:15:18,N,HOVEY_GEN,       -5.58
04/14/2022 22:15:18,N,HRBESS_BESS,       -5.58
04/14/2022 22:15:18,N,HRFDWIND_ALL,       -5.23
04/14/2022 22:15:18,N,HWF_HWFG1,       -5.08
04/14/2022 22:15:18,N,H_HOLLO_WND1,       -4.10
04/14/2022 22:15:18,N,IMP_RN1,       35.47
04/14/2022 22:15:18,N,INDNENR_1_RN,       -7.92
04/14/2022 22:15:18,N,INDNENR_2_RN,       -7.07
04/14/2022 22:15:18,N,INDNNWP_RN,       -7.49
04/14/2022 22:15:18,N,INDN_INDNNWP,       -7.49
04/14/2022 22:15:18,N,IND_INADALE1,       -5.14
04/14/2022 22:15:18,N,INGLCOSW_CC1,       34.99
04/14/2022 22:15:18,N,INGLCOSW_STG,       34.99
04/14/2022 22:15:18,N,INGLCOS_CTG1,       34.99
04/14/2022 22:15:18,N,INGLCOS_CTG2,       34.99
04/14/2022 22:15:18,N,INGLCO_PUN1,       34.99
04/14/2022 22:15:18,N,INGLCO_PUN2,       34.99
04/14/2022 22:15:18,N,INGLCO_PUN3,       34.99
04/14/2022 22:15:18,N,INKS_INKS_G1,       34.29
04/14/2022 22:15:18,N,IN_INDNENR,       -7.92
04/14/2022 22:15:18,N,IN_INDNENR_2,       -7.92
04/14/2022 22:15:18,N,JACKCNTY_CC1,       29.64
04/14/2022 22:15:18,N,JACKCNTY_CT1,       29.64
04/14/2022 22:15:18,N,JACKCNTY_CT2,       29.64
04/14/2022 22:15:18,N,JACKCNTY_STG,       29.64
04/14/2022 22:15:18,N,JAY_RN_1,       33.09
04/14/2022 22:15:18,N,JCKCNTY2_CC1,       36.00
04/14/2022 22:15:18,N,JCKCNTY2_CT3,       36.00
04/14/2022 22:15:18,N,JCKCNTY2_CT4,       36.00
04/14/2022 22:15:18,N,JCKCNTY2_ST2,       36.00
04/14/2022 22:15:18,N,JC_BAT_RN,       33.72
04/14/2022 22:15:18,N,JUNO_ALL,       -5.24
04/14/2022 22:15:18,N,KARAKAW1_1,       35.15
04/14/2022 22:15:18,N,KARAKAW2_1,       35.15
04/14/2022 22:15:18,N,KEECHI_U1,       29.64
04/14/2022 22:15:18,N,KELAMSL_U1,       35.54
04/14/2022 22:15:18,N,KEO_KEO_SM1,       -6.44
04/14/2022 22:15:18,N,KINGE_ALL,       -6.27
04/14/2022 22:15:18,N,KINGW_ALL,       -6.26
04/14/2022 22:15:18,N,KING_KINGNE,       -6.27
04/14/2022 22:15:18,N,KING_KINGNW,       -6.26
04/14/2022 22:15:18,N,KING_KINGSE,       -6.27
04/14/2022 22:15:18,N,KING_KINGSW,       -6.26
04/14/2022 22:15:18,N,KMCHI_CC1,       35.47
04/14/2022 22:15:18,N,KMCHI_CC2,       35.47
04/14/2022 22:15:18,N,LAMESASLR_G,       -6.41
04/14/2022 22:15:18,N,LAPETUS_U1,       -4.96
04/14/2022 22:15:18,N,LARDVFTN_G4,       36.26
04/14/2022 22:15:18,N,LARDVFTN_G5,       36.26
04/14/2022 22:15:18,N,LASSO_GEN,       -5.66
04/14/2022 22:15:18,N,LEG_LEG_G1,       36.01
04/14/2022 22:15:18,N,LEG_LEG_G2,       36.01
04/14/2022 22:15:18,N,LEONLCPCT1_2,       35.24
04/14/2022 22:15:18,N,LEONLCPCT3_4,       35.24
04/14/2022 22:15:18,N,LGDRAW_S_ALL,       -5.24
04/14/2022 22:15:18,N,LGD_LANGFORD,      -15.88
04/14/2022 22:15:18,N,LGE_CC1,       34.99
04/14/2022 22:15:18,N,LGE_LGE_GT1,       34.99
04/14/2022 22:15:18,N,LGE_LGE_GT2,       34.99
04/14/2022 22:15:18,N,LGE_LGE_STG,       34.99
04/14/2022 22:15:18,N,LGE_PUN1,       34.99
04/14/2022 22:15:18,N,LGE_PUN2,       34.99
04/14/2022 22:15:18,N,LGW_UNIT_ALL,        4.15
04/14/2022 22:15:18,N,LHM_CVC_G4,       40.23
04/14/2022 22:15:18,N,LHM_PUN1,       40.23
04/14/2022 22:15:18,N,LHM_PUN2,       40.23
04/14/2022 22:15:18,N,LHORN_N_U1_2,       -5.23
04/14/2022 22:15:18,N,LHSES_UNIT1,       35.51
04/14/2022 22:15:18,N,LHSES_UNIT2,       35.51
04/14/2022 22:15:18,N,LILY_RN,       35.47
04/14/2022 22:15:18,N,LMAJADAS_ALL,       35.56
04/14/2022 22:15:18,N,LNCRK_ALL,       -5.00
04/14/2022 22:15:18,N,LONEWOLF_ALL,       -5.02
04/14/2022 22:15:18,N,LOSTPI_CC1,       34.72
04/14/2022 22:15:18,N,LOS_LOSTPGT1,       34.72
04/14/2022 22:15:18,N,LOS_LOSTPGT2,       34.72
04/14/2022 22:15:18,N,LOS_LOSTPST1,       34.72
04/14/2022 22:15:18,N,LPCCS_CC1,       35.47
04/14/2022 22:15:18,N,LPCCS_CC2,       35.47
04/14/2022 22:15:18,N,LPCCS_CT11,       35.47
04/14/2022 22:15:18,N,LPCCS_CT12,       35.47
04/14/2022 22:15:18,N,LPCCS_CT21,       35.47
04/14/2022 22:15:18,N,LPCCS_CT22,       35.47
04/14/2022 22:15:18,N,LPCCS_UNIT1,       35.47
04/14/2022 22:15:18,N,LPCCS_UNIT2,       35.47
04/14/2022 22:15:18,N,LV1A_LV1B,       35.56
04/14/2022 22:15:18,N,LV3_UNIT1,       35.79
04/14/2022 22:15:18,N,LV4_UNIT_1,       35.79
04/14/2022 22:15:18,N,LV5_UNIT1,       35.77
04/14/2022 22:15:18,N,LZ_AEN,       34.74
04/14/2022 22:15:18,N,LZ_CPS,       35.12
04/14/2022 22:15:18,N,LZ_HOUSTON,       39.73
04/14/2022 22:15:18,N,LZ_LCRA,       33.48
04/14/2022 22:15:18,N,LZ_NORTH,       34.92
04/14/2022 22:15:18,N,LZ_RAYBN,       35.44
04/14/2022 22:15:18,N,LZ_SOUTH,       34.95
04/14/2022 22:15:18,N,LZ_WEST,       -4.42
04/14/2022 22:15:18,N,MADERO_RN,       35.65
04/14/2022 22:15:18,N,MARBFA,       33.60
04/14/2022 22:15:18,N,MARIAH_ALL,       -5.23
04/14/2022 22:15:18,N,MAR_MARSFOG1,       34.62
04/14/2022 22:15:18,N,MAR_MARSFOG2,       34.62
04/14/2022 22:15:18,N,MAR_MARSFOG3,       34.62
04/14/2022 22:15:18,N,MASSENGL_CC1,       -5.24
04/14/2022 22:15:18,N,MASSENGL_G6,       -5.24
04/14/2022 22:15:18,N,MASSENGL_G7,       -5.24
04/14/2022 22:15:18,N,MASSENGL_G8,       -5.24
04/14/2022 22:15:18,N,MAVCRK_W_ALL,       -4.52
04/14/2022 22:15:18,N,MCDLD_FCSBW1,       -6.59
04/14/2022 22:15:18,N,MCSES_UNIT6,       35.52
04/14/2022 22:15:18,N,MCSES_UNIT7,       35.52
04/14/2022 22:15:18,N,MCSES_UNIT8,       35.52
04/14/2022 22:15:18,N,MDANP_CT1_2,       35.57
04/14/2022 22:15:18,N,MDANP_CT3_4,       35.54
04/14/2022 22:15:18,N,MDANP_CT5_6,       35.57
04/14/2022 22:15:18,N,MESQCRK_ALL,       -5.24
04/14/2022 22:15:18,N,MESTENO_RN,       35.79
04/14/2022 22:15:18,N,MGSES_CT123,       -5.48
