SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 17:25:14,N,CCEC_ST1,      142.23
04/16/2022 17:25:14,N,CEDROHI_CHW1,      153.21
04/16/2022 17:25:14,N,CFLATS_UNIT,      150.02
04/16/2022 17:25:14,N,CHALUP_ALL,      156.39
04/16/2022 17:25:14,N,CHAMON_UN1,      149.86
04/16/2022 17:25:14,N,CHAMON_UN2,      149.86
04/16/2022 17:25:14,N,CHEDPW_GT2,      149.86
04/16/2022 17:25:14,N,CHE_CC1,      149.86
04/16/2022 17:25:14,N,CHE_LYD,      149.86
04/16/2022 17:25:14,N,CHE_LYD2,      149.86
04/16/2022 17:25:14,N,CHE_PUN1,      149.86
04/16/2022 17:25:14,N,CHE_PUN2,      149.86
04/16/2022 17:25:14,N,CHISMGRD_RN,      149.98
04/16/2022 17:25:14,N,CITYVICT_ALL,      149.57
04/16/2022 17:25:14,N,CN_BRKS_UNT1,      149.98
04/16/2022 17:25:14,N,COL_COLETOG1,      149.67
04/16/2022 17:25:14,N,CONIGLIO_RN,      149.98
04/16/2022 17:25:14,N,CORAZON_RN,      152.82
04/16/2022 17:25:14,N,COTPLNS_RN,      149.98
04/16/2022 17:25:14,N,COTTON_PAP2,      146.84
04/16/2022 17:25:14,N,CPSES_UNIT1,      149.98
04/16/2022 17:25:14,N,CPSES_UNIT2,      149.98
04/16/2022 17:25:14,N,CRANELL_ALL,      149.38
04/16/2022 17:25:14,N,CROSSETT_ALL,      150.03
04/16/2022 17:25:14,N,CSC_CSECG1_2,      149.98
04/16/2022 17:25:14,N,CVC_CC1,      149.86
04/16/2022 17:25:14,N,CVC_CVCG1_5,      149.86
04/16/2022 17:25:14,N,CVC_CVC_G2,      149.86
04/16/2022 17:25:14,N,CVC_CVC_G3,      149.86
04/16/2022 17:25:14,N,DANSBY_ALL,      149.92
04/16/2022 17:25:14,N,DC2SES_ALL,      149.98
04/16/2022 17:25:14,N,DC_E,      149.98
04/16/2022 17:25:14,N,DC_L,      152.86
04/16/2022 17:25:14,N,DC_N,      149.98
04/16/2022 17:25:14,N,DC_R,      154.71
04/16/2022 17:25:14,N,DC_S,      150.67
04/16/2022 17:25:14,N,DDPEC_CC1,      149.85
04/16/2022 17:25:14,N,DDPEC_GT1,      149.85
04/16/2022 17:25:14,N,DDPEC_GT2,      149.85
04/16/2022 17:25:14,N,DDPEC_GT3,      149.85
04/16/2022 17:25:14,N,DDPEC_GT4,      149.85
04/16/2022 17:25:14,N,DDPEC_GT6,      149.85
04/16/2022 17:25:14,N,DDPEC_ST1,      149.85
04/16/2022 17:25:14,N,DECKER_DPG1,      150.01
04/16/2022 17:25:14,N,DECKER_DPG2,      150.01
04/16/2022 17:25:14,N,DECKER_GT,      150.00
04/16/2022 17:25:14,N,DENISON_G1_2,      149.98
04/16/2022 17:25:14,N,DERMOTT_ALL,      149.98
04/16/2022 17:25:14,N,DIB_CC1,      149.86
04/16/2022 17:25:14,N,DIB_DIB_G1,      149.86
04/16/2022 17:25:14,N,DIB_DIB_G2,      149.86
04/16/2022 17:25:14,N,DIB_DIB_G3,      149.86
04/16/2022 17:25:14,N,DIB_DIB_G4,      149.86
04/16/2022 17:25:14,N,DIB_PUN1,      149.86
04/16/2022 17:25:14,N,DIB_PUN2,      149.86
04/16/2022 17:25:14,N,DOWGEN_PUN1,      149.81
04/16/2022 17:25:14,N,DOWGEN_PUN2,      149.81
04/16/2022 17:25:14,N,DOWGEN_PUN3,      149.81
04/16/2022 17:25:14,N,DOW_61_2_63,      149.81
04/16/2022 17:25:14,N,DOW_64,      149.81
04/16/2022 17:25:14,N,DOW_81_2_84,      149.81
04/16/2022 17:25:14,N,DOW_G37_G35,      149.81
04/16/2022 17:25:14,N,DOW_G66_ST65,      149.81
04/16/2022 17:25:14,N,DOW_G67,      149.81
04/16/2022 17:25:14,N,DOW_G96_ST95,      149.81
04/16/2022 17:25:14,N,DUKE_CC1,      154.75
04/16/2022 17:25:14,N,DUKE_GST1CCU,      154.75
04/16/2022 17:25:14,N,DUKE_GT2_CCU,      154.75
04/16/2022 17:25:14,N,DUP_PUN1,      149.47
04/16/2022 17:25:14,N,DUP_PUN2,      149.47
04/16/2022 17:25:14,N,DUP_PUN3,      149.47
04/16/2022 17:25:14,N,DUP_PUN4,      149.47
04/16/2022 17:25:14,N,ECLIPSE_UN1,      150.45
04/16/2022 17:25:14,N,ELB_ELBCREEK,      149.98
04/16/2022 17:25:14,N,ELECTRAW_1_2,      149.98
04/16/2022 17:25:14,N,ELS_RN_1,      149.98
04/16/2022 17:25:14,N,EL_RAYO_ALL,      155.33
04/16/2022 17:25:14,N,ENAS_ENA1,      149.98
04/16/2022 17:25:14,N,ERSL_RN,      150.66
04/16/2022 17:25:14,N,ETCCS_CC1,      149.98
04/16/2022 17:25:14,N,ETCCS_CCU,      149.98
04/16/2022 17:25:14,N,EUNICE_ALL,      150.00
04/16/2022 17:25:14,N,EXGNSND_RN,      153.51
04/16/2022 17:25:14,N,EXGNWTL_1,      153.21
04/16/2022 17:25:14,N,EXN_14,      149.86
04/16/2022 17:25:14,N,EXN_1_3,      149.86
04/16/2022 17:25:14,N,EXN_4,      149.86
04/16/2022 17:25:14,N,EXN_8,      149.86
04/16/2022 17:25:14,N,EXN_9_13,      149.86
04/16/2022 17:25:14,N,EXN_PUN1,      149.86
04/16/2022 17:25:14,N,EXN_PUN2,      149.86
04/16/2022 17:25:14,N,EXN_PUN3,      149.86
04/16/2022 17:25:14,N,E_BLACK_RN,      150.00
04/16/2022 17:25:14,N,FAL_FALCONG1,      154.11
04/16/2022 17:25:14,N,FAL_FALCONG2,      154.11
04/16/2022 17:25:14,N,FAL_FALCONG3,      154.11
04/16/2022 17:25:14,N,FAULKNER_RN,      150.01
04/16/2022 17:25:14,N,FEGC_RN,      149.84
04/16/2022 17:25:14,N,FERGCC_CC1,      150.03
04/16/2022 17:25:14,N,FERGCC_GT1_1,      150.03
04/16/2022 17:25:14,N,FERGCC_GT2_3,      150.03
04/16/2022 17:25:14,N,FERGCC_ST1_5,      150.03
04/16/2022 17:25:14,N,FERMI_ALL,      150.33
04/16/2022 17:25:14,N,FLCNS_CC1,      149.98
04/16/2022 17:25:14,N,FLCNS_UNIT1,      149.98
04/16/2022 17:25:14,N,FLCNS_UNIT2,      149.98
04/16/2022 17:25:14,N,FLCNS_UNIT3,      149.98
04/16/2022 17:25:14,N,FLOWERII_RN,      150.01
04/16/2022 17:25:14,N,FLTBES1,      150.01
04/16/2022 17:25:14,N,FLTCK_SSI,      149.98
04/16/2022 17:25:14,N,FLUVANNA_1_2,      149.98
04/16/2022 17:25:14,N,FLVABES1_ESR,      150.01
04/16/2022 17:25:14,N,FOARDCTY_ALL,      149.98
04/16/2022 17:25:14,N,FORMOSA_CC1,      149.35
04/16/2022 17:25:14,N,FORMOSA_CC2,      149.35
04/16/2022 17:25:14,N,FORMOSA_PUN1,      149.35
04/16/2022 17:25:14,N,FORMOSA_PUN2,      149.35
04/16/2022 17:25:14,N,FOXTROT_ALL,      149.84
04/16/2022 17:25:14,N,FO_FORMOSA11,      149.35
04/16/2022 17:25:14,N,FO_FORMOSA12,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG1,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG10,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG13,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG14,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG15,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG2,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG3,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG4,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG5,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG6,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG7,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG8,      149.35
04/16/2022 17:25:14,N,FO_FORMOSG9,      149.35
04/16/2022 17:25:14,N,FPPYD_FPP_G1,      149.98
04/16/2022 17:25:14,N,FPPYD_FPP_G2,      149.98
04/16/2022 17:25:14,N,FPPYD_FPP_G3,      149.98
04/16/2022 17:25:14,N,FREC_1_CCU,      149.96
04/16/2022 17:25:14,N,FREC_2_CCU,      149.96
04/16/2022 17:25:14,N,FREC_CC1,      149.96
04/16/2022 17:25:14,N,FREC_CC2,      149.96
04/16/2022 17:25:14,N,FRNYPP_1_CCU,      149.98
04/16/2022 17:25:14,N,FRNYPP_2_CCU,      149.98
04/16/2022 17:25:14,N,FRNYPP_CC1,      149.98
04/16/2022 17:25:14,N,FRNYPP_CC2,      149.98
04/16/2022 17:25:14,N,FTR_CC1,      149.90
04/16/2022 17:25:14,N,FTR_FTR_G1_4,      149.90
04/16/2022 17:25:14,N,FTWIND_UNIT1,      149.98
04/16/2022 17:25:14,N,FWLR_SLR_1,      150.03
04/16/2022 17:25:14,N,GALO_RN1,      149.98
04/16/2022 17:25:14,N,GAMBIT_RN,      149.81
04/16/2022 17:25:14,N,GBY_GT,      149.86
04/16/2022 17:25:14,N,GID_GIDEONG1,      149.98
04/16/2022 17:25:14,N,GID_GIDEONG2,      149.98
04/16/2022 17:25:14,N,GID_GIDEONG3,      149.98
04/16/2022 17:25:14,N,GOA_GOATWIND,      149.98
04/16/2022 17:25:14,N,GPASTURE_ALL,      149.98
04/16/2022 17:25:14,N,GRANDVW1_A_B,      149.98
04/16/2022 17:25:14,N,GREASWOD_ALL,      150.02
04/16/2022 17:25:14,N,GRIF_TRL_RN,      149.98
04/16/2022 17:25:14,N,GRSES_UNIT1,      149.98
04/16/2022 17:25:14,N,GRSES_UNIT2,      149.98
04/16/2022 17:25:14,N,GUADG_CC1,      150.09
04/16/2022 17:25:14,N,GUADG_CC2,      150.09
04/16/2022 17:25:14,N,GUADG_CCU1,      150.09
04/16/2022 17:25:14,N,GUADG_CCU2,      150.09
04/16/2022 17:25:14,N,GUNMTN_NODE,      149.98
04/16/2022 17:25:14,N,GWEC_G1,      149.98
04/16/2022 17:25:14,N,HAYSEN1_2,      150.06
04/16/2022 17:25:14,N,HAYSEN3_4,      150.06
04/16/2022 17:25:14,N,HB_BUSAVG,      150.07
04/16/2022 17:25:14,N,HB_HOUSTON,      149.86
04/16/2022 17:25:14,N,HB_HUBAVG,      150.08
04/16/2022 17:25:14,N,HB_NORTH,      149.97
04/16/2022 17:25:14,N,HB_PAN,      149.98
04/16/2022 17:25:14,N,HB_SOUTH,      150.49
04/16/2022 17:25:14,N,HB_WEST,      149.99
04/16/2022 17:25:14,N,HELIOS_RN,      150.48
04/16/2022 17:25:14,N,HHGT_KENDAL,      150.06
04/16/2022 17:25:14,N,HHOLLW2_WND1,      149.98
04/16/2022 17:25:14,N,HHOLLW3_WND1,      149.98
04/16/2022 17:25:14,N,HHOLLW4_WND1,      149.98
04/16/2022 17:25:14,N,HICK_G1_G2,      150.02
04/16/2022 17:25:14,N,HI_LONEB_RN1,      150.02
04/16/2022 17:25:14,N,HI_LONE_ALL,      150.02
04/16/2022 17:25:14,N,HLSES_UNIT3,      149.98
04/16/2022 17:25:14,N,HLSES_UNIT4,      149.98
04/16/2022 17:25:14,N,HLSES_UNIT5,      149.98
04/16/2022 17:25:14,N,HOLSTEIN_ALL,      149.98
04/16/2022 17:25:14,N,HORSCR_RN,      150.03
04/16/2022 17:25:14,N,HORSECRK_RN,      149.98
04/16/2022 17:25:14,N,HOVEY_GEN,      150.01
04/16/2022 17:25:14,N,HRBESS_BESS,      150.01
04/16/2022 17:25:14,N,HRFDWIND_ALL,      149.98
04/16/2022 17:25:14,N,HWF_HWFG1,      149.98
04/16/2022 17:25:14,N,H_HOLLO_WND1,      149.98
04/16/2022 17:25:14,N,IMP_RN1,      149.98
04/16/2022 17:25:14,N,INDNENR_1_RN,      150.05
04/16/2022 17:25:14,N,INDNENR_2_RN,      150.04
04/16/2022 17:25:14,N,INDNNWP_RN,      150.04
04/16/2022 17:25:14,N,INDN_INDNNWP,      150.04
04/16/2022 17:25:14,N,IND_INADALE1,      149.98
04/16/2022 17:25:14,N,INGLCOSW_CC1,      146.37
04/16/2022 17:25:14,N,INGLCOSW_STG,      146.37
04/16/2022 17:25:14,N,INGLCOS_CTG1,      146.37
04/16/2022 17:25:14,N,INGLCOS_CTG2,      146.37
04/16/2022 17:25:14,N,INGLCO_PUN1,      146.37
04/16/2022 17:25:14,N,INGLCO_PUN2,      146.37
04/16/2022 17:25:14,N,INGLCO_PUN3,      146.37
04/16/2022 17:25:14,N,INKS_INKS_G1,      150.02
04/16/2022 17:25:14,N,IN_INDNENR,      150.05
04/16/2022 17:25:14,N,IN_INDNENR_2,      150.05
04/16/2022 17:25:14,N,JACKCNTY_CC1,      149.98
04/16/2022 17:25:14,N,JACKCNTY_CT1,      149.98
04/16/2022 17:25:14,N,JACKCNTY_CT2,      149.98
04/16/2022 17:25:14,N,JACKCNTY_STG,      149.98
04/16/2022 17:25:14,N,JAY_RN_1,      149.83
04/16/2022 17:25:14,N,JCKCNTY2_CC1,      149.98
04/16/2022 17:25:14,N,JCKCNTY2_CT3,      149.98
04/16/2022 17:25:14,N,JCKCNTY2_CT4,      149.98
04/16/2022 17:25:14,N,JCKCNTY2_ST2,      149.98
04/16/2022 17:25:14,N,JC_BAT_RN,      150.03
04/16/2022 17:25:14,N,JUNO_ALL,      149.98
04/16/2022 17:25:14,N,KARAKAW1_1,      149.46
04/16/2022 17:25:14,N,KARAKAW2_1,      149.46
04/16/2022 17:25:14,N,KEECHI_U1,      149.98
04/16/2022 17:25:14,N,KELAMSL_U1,      149.96
04/16/2022 17:25:14,N,KEO_KEO_SM1,      150.03
04/16/2022 17:25:14,N,KINGE_ALL,      150.03
04/16/2022 17:25:14,N,KINGW_ALL,      150.02
04/16/2022 17:25:14,N,KING_KINGNE,      150.03
04/16/2022 17:25:14,N,KING_KINGNW,      150.02
04/16/2022 17:25:14,N,KING_KINGSE,      150.03
04/16/2022 17:25:14,N,KING_KINGSW,      150.02
04/16/2022 17:25:14,N,KMCHI_CC1,      149.98
04/16/2022 17:25:14,N,KMCHI_CC2,      149.98
04/16/2022 17:25:14,N,LAMESASLR_G,      149.98
04/16/2022 17:25:14,N,LAPETUS_U1,      150.00
04/16/2022 17:25:14,N,LARDVFTN_G4,      152.86
04/16/2022 17:25:14,N,LARDVFTN_G5,      152.86
04/16/2022 17:25:14,N,LASSO_GEN,      150.01
04/16/2022 17:25:14,N,LEG_LEG_G1,      149.93
04/16/2022 17:25:14,N,LEG_LEG_G2,      149.93
04/16/2022 17:25:14,N,LEONLCPCT1_2,      150.13
04/16/2022 17:25:14,N,LEONLCPCT3_4,      150.13
04/16/2022 17:25:14,N,LGDRAW_S_ALL,      149.98
04/16/2022 17:25:14,N,LGD_LANGFORD,      150.18
04/16/2022 17:25:14,N,LGE_CC1,      146.37
04/16/2022 17:25:14,N,LGE_LGE_GT1,      146.37
04/16/2022 17:25:14,N,LGE_LGE_GT2,      146.37
04/16/2022 17:25:14,N,LGE_LGE_STG,      146.37
04/16/2022 17:25:14,N,LGE_PUN1,      146.37
04/16/2022 17:25:14,N,LGE_PUN2,      146.37
04/16/2022 17:25:14,N,LGW_UNIT_ALL,      149.98
04/16/2022 17:25:14,N,LHM_CVC_G4,      149.86
04/16/2022 17:25:14,N,LHM_PUN1,      149.86
04/16/2022 17:25:14,N,LHM_PUN2,      149.86
04/16/2022 17:25:14,N,LHORN_N_U1_2,      149.98
04/16/2022 17:25:14,N,LHSES_UNIT1,      149.98
04/16/2022 17:25:14,N,LHSES_UNIT2,      149.98
04/16/2022 17:25:14,N,LILY_RN,      149.96
04/16/2022 17:25:14,N,LMAJADAS_ALL,      155.83
04/16/2022 17:25:14,N,LNCRK_ALL,      149.98
04/16/2022 17:25:14,N,LONEWOLF_ALL,      149.98
04/16/2022 17:25:14,N,LOSTPI_CC1,      149.98
04/16/2022 17:25:14,N,LOS_LOSTPGT1,      149.98
04/16/2022 17:25:14,N,LOS_LOSTPGT2,      149.98
04/16/2022 17:25:14,N,LOS_LOSTPST1,      149.98
04/16/2022 17:25:14,N,LPCCS_CC1,      149.98
04/16/2022 17:25:14,N,LPCCS_CC2,      149.98
04/16/2022 17:25:14,N,LPCCS_CT11,      149.98
04/16/2022 17:25:14,N,LPCCS_CT12,      149.98
04/16/2022 17:25:14,N,LPCCS_CT21,      149.98
04/16/2022 17:25:14,N,LPCCS_CT22,      149.98
04/16/2022 17:25:14,N,LPCCS_UNIT1,      149.98
04/16/2022 17:25:14,N,LPCCS_UNIT2,      149.98
04/16/2022 17:25:14,N,LV1A_LV1B,      156.52
04/16/2022 17:25:14,N,LV3_UNIT1,      153.31
04/16/2022 17:25:14,N,LV4_UNIT_1,      153.31
04/16/2022 17:25:14,N,LV5_UNIT1,      154.48
04/16/2022 17:25:14,N,LZ_AEN,      150.01
04/16/2022 17:25:14,N,LZ_CPS,      150.11
04/16/2022 17:25:14,N,LZ_HOUSTON,      149.85
04/16/2022 17:25:14,N,LZ_LCRA,      150.01
04/16/2022 17:25:14,N,LZ_NORTH,      149.97
04/16/2022 17:25:14,N,LZ_RAYBN,      149.97
04/16/2022 17:25:14,N,LZ_SOUTH,      150.97
04/16/2022 17:25:14,N,LZ_WEST,      150.00
04/16/2022 17:25:14,N,MADERO_RN,      154.71
04/16/2022 17:25:14,N,MARBFA,      150.02
04/16/2022 17:25:14,N,MARIAH_ALL,      149.98
04/16/2022 17:25:14,N,MAR_MARSFOG1,      150.01
04/16/2022 17:25:14,N,MAR_MARSFOG2,      150.01
04/16/2022 17:25:14,N,MAR_MARSFOG3,      150.01
04/16/2022 17:25:14,N,MASSENGL_CC1,      149.98
04/16/2022 17:25:14,N,MASSENGL_G6,      149.98
04/16/2022 17:25:14,N,MASSENGL_G7,      149.98
04/16/2022 17:25:14,N,MASSENGL_G8,      149.98
04/16/2022 17:25:14,N,MAVCRK_W_ALL,      149.98
04/16/2022 17:25:14,N,MCDLD_FCSBW1,      149.98
04/16/2022 17:25:14,N,MCSES_UNIT6,      149.98
04/16/2022 17:25:14,N,MCSES_UNIT7,      149.98
04/16/2022 17:25:14,N,MCSES_UNIT8,      149.98
04/16/2022 17:25:14,N,MDANP_CT1_2,      149.98
04/16/2022 17:25:14,N,MDANP_CT3_4,      149.98
04/16/2022 17:25:14,N,MDANP_CT5_6,      149.98
04/16/2022 17:25:14,N,MESQCRK_ALL,      149.98
04/16/2022 17:25:14,N,MESTENO_RN,      153.31
04/16/2022 17:25:14,N,MGSES_CT123,      149.98
04/16/2022 17:25:14,N,MGSES_CT456,      149.98
04/16/2022 17:25:14,N,MIAM1_G1_G2,      149.98
04/16/2022 17:25:14,N,MIL_MILG1_2,      149.98
04/16/2022 17:25:14,N,MIL_MILG345,      149.98
