SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:38:02,N,FLCNS_UNIT1,       17.77
04/15/2022 15:38:02,N,FLCNS_UNIT2,       17.77
04/15/2022 15:38:02,N,FLCNS_UNIT3,       17.77
04/15/2022 15:38:02,N,FLOWERII_RN,       18.67
04/15/2022 15:38:02,N,FLTBES1,       18.67
04/15/2022 15:38:02,N,FLTCK_SSI,      198.21
04/15/2022 15:38:02,N,FLUVANNA_1_2,        7.91
04/15/2022 15:38:02,N,FLVABES1_ESR,       18.67
04/15/2022 15:38:02,N,FOARDCTY_ALL,      -20.01
04/15/2022 15:38:02,N,FORMOSA_CC1,       42.48
04/15/2022 15:38:02,N,FORMOSA_CC2,       42.48
04/15/2022 15:38:02,N,FORMOSA_PUN1,       42.48
04/15/2022 15:38:02,N,FORMOSA_PUN2,       42.48
04/15/2022 15:38:02,N,FOXTROT_ALL,       42.05
04/15/2022 15:38:02,N,FO_FORMOSA11,       42.48
04/15/2022 15:38:02,N,FO_FORMOSA12,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG1,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG10,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG13,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG14,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG15,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG2,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG3,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG4,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG5,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG6,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG7,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG8,       42.48
04/15/2022 15:38:02,N,FO_FORMOSG9,       42.48
04/15/2022 15:38:02,N,FPPYD_FPP_G1,       42.91
04/15/2022 15:38:02,N,FPPYD_FPP_G2,       42.91
04/15/2022 15:38:02,N,FPPYD_FPP_G3,       42.91
04/15/2022 15:38:02,N,FREC_1_CCU,       53.13
04/15/2022 15:38:02,N,FREC_2_CCU,       52.92
04/15/2022 15:38:02,N,FREC_CC1,       53.13
04/15/2022 15:38:02,N,FREC_CC2,       52.92
04/15/2022 15:38:02,N,FRNYPP_1_CCU,       53.65
04/15/2022 15:38:02,N,FRNYPP_2_CCU,       53.65
04/15/2022 15:38:02,N,FRNYPP_CC1,       53.65
04/15/2022 15:38:02,N,FRNYPP_CC2,       53.65
04/15/2022 15:38:02,N,FTR_CC1,       46.73
04/15/2022 15:38:02,N,FTR_FTR_G1_4,       46.73
04/15/2022 15:38:02,N,FTWIND_UNIT1,       45.97
04/15/2022 15:38:02,N,FWLR_SLR_1,       18.59
04/15/2022 15:38:02,N,GALO_RN1,       30.45
04/15/2022 15:38:02,N,GAMBIT_RN,       43.91
04/15/2022 15:38:02,N,GBY_GT,       48.06
04/15/2022 15:38:02,N,GID_GIDEONG1,       42.85
04/15/2022 15:38:02,N,GID_GIDEONG2,       42.85
04/15/2022 15:38:02,N,GID_GIDEONG3,       42.85
04/15/2022 15:38:02,N,GOA_GOATWIND,       21.91
04/15/2022 15:38:02,N,GPASTURE_ALL,      -23.88
04/15/2022 15:38:02,N,GRANDVW1_A_B,      -18.28
04/15/2022 15:38:02,N,GREASWOD_ALL,       19.90
04/15/2022 15:38:02,N,GRIF_TRL_RN,      -11.06
04/15/2022 15:38:02,N,GRSES_UNIT1,      873.71
04/15/2022 15:38:02,N,GRSES_UNIT2,        6.83
04/15/2022 15:38:02,N,GUADG_CC1,       41.77
04/15/2022 15:38:02,N,GUADG_CC2,       41.77
04/15/2022 15:38:02,N,GUADG_CCU1,       41.77
04/15/2022 15:38:02,N,GUADG_CCU2,       41.77
04/15/2022 15:38:02,N,GUNMTN_NODE,       16.40
04/15/2022 15:38:02,N,GWEC_G1,       56.64
04/15/2022 15:38:02,N,HAYSEN1_2,       41.64
04/15/2022 15:38:02,N,HAYSEN3_4,       41.64
04/15/2022 15:38:02,N,HB_BUSAVG,       42.05
04/15/2022 15:38:02,N,HB_HOUSTON,       47.18
04/15/2022 15:38:02,N,HB_HUBAVG,       34.30
04/15/2022 15:38:02,N,HB_NORTH,       51.34
04/15/2022 15:38:02,N,HB_PAN,      -17.19
04/15/2022 15:38:02,N,HB_SOUTH,       42.07
04/15/2022 15:38:02,N,HB_WEST,       -3.38
04/15/2022 15:38:02,N,HELIOS_RN,       43.29
04/15/2022 15:38:02,N,HHGT_KENDAL,       38.13
04/15/2022 15:38:02,N,HHOLLW2_WND1,       29.05
04/15/2022 15:38:02,N,HHOLLW3_WND1,       29.05
04/15/2022 15:38:02,N,HHOLLW4_WND1,       29.05
04/15/2022 15:38:02,N,HICK_G1_G2,       24.12
04/15/2022 15:38:02,N,HI_LONEB_RN1,       21.71
04/15/2022 15:38:02,N,HI_LONE_ALL,       21.71
04/15/2022 15:38:02,N,HLSES_UNIT3,       55.78
04/15/2022 15:38:02,N,HLSES_UNIT4,       55.78
04/15/2022 15:38:02,N,HLSES_UNIT5,       55.78
04/15/2022 15:38:02,N,HOLSTEIN_ALL,       22.92
04/15/2022 15:38:02,N,HORSCR_RN,       18.57
04/15/2022 15:38:02,N,HORSECRK_RN,       -4.14
04/15/2022 15:38:02,N,HOVEY_GEN,       19.03
04/15/2022 15:38:02,N,HRBESS_BESS,       19.02
04/15/2022 15:38:02,N,HRFDWIND_ALL,      -16.18
04/15/2022 15:38:02,N,HWF_HWFG1,        7.51
04/15/2022 15:38:02,N,H_HOLLO_WND1,       29.05
04/15/2022 15:38:02,N,IMP_RN1,       55.10
04/15/2022 15:38:02,N,INDNENR_1_RN,       17.32
04/15/2022 15:38:02,N,INDNENR_2_RN,       18.09
04/15/2022 15:38:02,N,INDNNWP_RN,       17.66
04/15/2022 15:38:02,N,INDN_INDNNWP,       17.66
04/15/2022 15:38:02,N,IND_INADALE1,       14.82
04/15/2022 15:38:02,N,INGLCOSW_CC1,       42.34
04/15/2022 15:38:02,N,INGLCOSW_STG,       42.34
04/15/2022 15:38:02,N,INGLCOS_CTG1,       42.34
04/15/2022 15:38:02,N,INGLCOS_CTG2,       42.34
04/15/2022 15:38:02,N,INGLCO_PUN1,       42.34
04/15/2022 15:38:02,N,INGLCO_PUN2,       42.34
04/15/2022 15:38:02,N,INGLCO_PUN3,       42.34
04/15/2022 15:38:02,N,INKS_INKS_G1,       42.09
04/15/2022 15:38:02,N,IN_INDNENR,       17.32
04/15/2022 15:38:02,N,IN_INDNENR_2,       17.32
04/15/2022 15:38:02,N,JACKCNTY_CC1,      331.61
04/15/2022 15:38:02,N,JACKCNTY_CT1,      331.61
04/15/2022 15:38:02,N,JACKCNTY_CT2,      331.61
04/15/2022 15:38:02,N,JACKCNTY_STG,      331.61
04/15/2022 15:38:02,N,JAY_RN_1,       42.76
04/15/2022 15:38:02,N,JCKCNTY2_CC1,       29.33
04/15/2022 15:38:02,N,JCKCNTY2_CT3,       29.33
04/15/2022 15:38:02,N,JCKCNTY2_CT4,       29.33
04/15/2022 15:38:02,N,JCKCNTY2_ST2,       29.33
04/15/2022 15:38:02,N,JC_BAT_RN,       41.38
04/15/2022 15:38:02,N,JUNO_ALL,       11.28
04/15/2022 15:38:02,N,KARAKAW1_1,       42.21
04/15/2022 15:38:02,N,KARAKAW2_1,       42.21
04/15/2022 15:38:02,N,KEECHI_U1,      331.61
04/15/2022 15:38:02,N,KELAMSL_U1,       53.01
04/15/2022 15:38:02,N,KEO_KEO_SM1,       18.57
04/15/2022 15:38:02,N,KINGE_ALL,       18.83
04/15/2022 15:38:02,N,KINGW_ALL,       18.75
04/15/2022 15:38:02,N,KING_KINGNE,       18.83
04/15/2022 15:38:02,N,KING_KINGNW,       18.75
04/15/2022 15:38:02,N,KING_KINGSE,       18.83
04/15/2022 15:38:02,N,KING_KINGSW,       18.75
04/15/2022 15:38:02,N,KMCHI_CC1,       55.26
04/15/2022 15:38:02,N,KMCHI_CC2,       55.26
04/15/2022 15:38:02,N,LAMESASLR_G,       15.44
04/15/2022 15:38:02,N,LAPETUS_U1,       17.61
04/15/2022 15:38:02,N,LARDVFTN_G4,       43.09
04/15/2022 15:38:02,N,LARDVFTN_G5,       43.09
04/15/2022 15:38:02,N,LASSO_GEN,       18.90
04/15/2022 15:38:02,N,LEG_LEG_G1,       46.81
04/15/2022 15:38:02,N,LEG_LEG_G2,       46.81
04/15/2022 15:38:02,N,LEONLCPCT1_2,       41.52
04/15/2022 15:38:02,N,LEONLCPCT3_4,       41.52
04/15/2022 15:38:02,N,LGDRAW_S_ALL,       11.28
04/15/2022 15:38:02,N,LGD_LANGFORD,       10.22
04/15/2022 15:38:02,N,LGE_CC1,       42.34
04/15/2022 15:38:02,N,LGE_LGE_GT1,       42.34
04/15/2022 15:38:02,N,LGE_LGE_GT2,       42.34
04/15/2022 15:38:02,N,LGE_LGE_STG,       42.34
04/15/2022 15:38:02,N,LGE_PUN1,       42.34
04/15/2022 15:38:02,N,LGE_PUN2,       42.34
04/15/2022 15:38:02,N,LGW_UNIT_ALL,       61.43
04/15/2022 15:38:02,N,LHM_CVC_G4,       48.65
04/15/2022 15:38:02,N,LHM_PUN1,       48.65
04/15/2022 15:38:02,N,LHM_PUN2,       48.65
04/15/2022 15:38:02,N,LHORN_N_U1_2,      -17.23
04/15/2022 15:38:02,N,LHSES_UNIT1,       54.04
04/15/2022 15:38:02,N,LHSES_UNIT2,       54.04
04/15/2022 15:38:02,N,LILY_RN,       53.27
04/15/2022 15:38:02,N,LMAJADAS_ALL,       42.62
04/15/2022 15:38:02,N,LNCRK_ALL,       13.39
04/15/2022 15:38:02,N,LONEWOLF_ALL,       17.75
04/15/2022 15:38:02,N,LOSTPI_CC1,       42.98
04/15/2022 15:38:02,N,LOS_LOSTPGT1,       42.98
04/15/2022 15:38:02,N,LOS_LOSTPGT2,       42.98
04/15/2022 15:38:02,N,LOS_LOSTPST1,       42.98
04/15/2022 15:38:02,N,LPCCS_CC1,       55.30
04/15/2022 15:38:02,N,LPCCS_CC2,       55.30
04/15/2022 15:38:02,N,LPCCS_CT11,       55.30
04/15/2022 15:38:02,N,LPCCS_CT12,       55.30
04/15/2022 15:38:02,N,LPCCS_CT21,       55.30
04/15/2022 15:38:02,N,LPCCS_CT22,       55.30
04/15/2022 15:38:02,N,LPCCS_UNIT1,       55.30
04/15/2022 15:38:02,N,LPCCS_UNIT2,       55.30
04/15/2022 15:38:02,N,LV1A_LV1B,       42.62
04/15/2022 15:38:02,N,LV3_UNIT1,       42.73
04/15/2022 15:38:02,N,LV4_UNIT_1,       42.73
04/15/2022 15:38:02,N,LV5_UNIT1,       42.75
04/15/2022 15:38:02,N,LZ_AEN,       42.61
04/15/2022 15:38:02,N,LZ_CPS,       41.38
04/15/2022 15:38:02,N,LZ_HOUSTON,       48.22
04/15/2022 15:38:02,N,LZ_LCRA,       41.85
04/15/2022 15:38:02,N,LZ_NORTH,       64.90
04/15/2022 15:38:02,N,LZ_RAYBN,       56.93
04/15/2022 15:38:02,N,LZ_SOUTH,       42.36
04/15/2022 15:38:02,N,LZ_WEST,       89.68
04/15/2022 15:38:02,N,MADERO_RN,       42.68
04/15/2022 15:38:02,N,MARBFA,       41.37
04/15/2022 15:38:02,N,MARIAH_ALL,      -16.18
04/15/2022 15:38:02,N,MAR_MARSFOG1,       42.43
04/15/2022 15:38:02,N,MAR_MARSFOG2,       42.43
04/15/2022 15:38:02,N,MAR_MARSFOG3,       42.43
04/15/2022 15:38:02,N,MASSENGL_CC1,       -5.93
04/15/2022 15:38:02,N,MASSENGL_G6,       -5.63
04/15/2022 15:38:02,N,MASSENGL_G7,       -5.63
04/15/2022 15:38:02,N,MASSENGL_G8,       -5.93
04/15/2022 15:38:02,N,MAVCRK_W_ALL,       30.45
04/15/2022 15:38:02,N,MCDLD_FCSBW1,       17.37
04/15/2022 15:38:02,N,MCSES_UNIT6,       53.65
04/15/2022 15:38:02,N,MCSES_UNIT7,       53.65
04/15/2022 15:38:02,N,MCSES_UNIT8,       53.65
04/15/2022 15:38:02,N,MDANP_CT1_2,       50.41
04/15/2022 15:38:02,N,MDANP_CT3_4,       51.75
04/15/2022 15:38:02,N,MDANP_CT5_6,       50.41
04/15/2022 15:38:02,N,MESQCRK_ALL,       11.28
04/15/2022 15:38:02,N,MESTENO_RN,       42.73
04/15/2022 15:38:02,N,MGSES_CT123,       18.30
04/15/2022 15:38:02,N,MGSES_CT456,       18.30
04/15/2022 15:38:02,N,MIAM1_G1_G2,      -19.79
04/15/2022 15:38:02,N,MIL_MILG1_2,      197.57
