SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:40:17,N,CBY_CBY_G1,       68.22
04/16/2022 09:40:17,N,CBY_CBY_G2,       66.70
04/16/2022 09:40:17,N,CCEC_CC1,       22.98
04/16/2022 09:40:17,N,CCEC_GT1,       22.98
04/16/2022 09:40:17,N,CCEC_GT2,       22.98
04/16/2022 09:40:17,N,CCEC_PUN1,       22.98
04/16/2022 09:40:17,N,CCEC_PUN2,       22.98
04/16/2022 09:40:17,N,CCEC_ST1,       22.98
04/16/2022 09:40:17,N,CEDROHI_CHW1,       23.70
04/16/2022 09:40:17,N,CFLATS_UNIT,        9.86
04/16/2022 09:40:17,N,CHALUP_ALL,       23.45
04/16/2022 09:40:17,N,CHAMON_UN1,       58.67
04/16/2022 09:40:17,N,CHAMON_UN2,       58.67
04/16/2022 09:40:17,N,CHEDPW_GT2,       53.22
04/16/2022 09:40:17,N,CHE_CC1,       53.83
04/16/2022 09:40:17,N,CHE_LYD,       55.45
04/16/2022 09:40:17,N,CHE_LYD2,       55.45
04/16/2022 09:40:17,N,CHE_PUN1,       55.45
04/16/2022 09:40:17,N,CHE_PUN2,       55.45
04/16/2022 09:40:17,N,CHISMGRD_RN,       35.35
04/16/2022 09:40:17,N,CITYVICT_ALL,       23.38
04/16/2022 09:40:17,N,CN_BRKS_UNT1,       -7.54
04/16/2022 09:40:17,N,COL_COLETOG1,       23.81
04/16/2022 09:40:17,N,CONIGLIO_RN,       34.73
04/16/2022 09:40:17,N,CORAZON_RN,       23.84
04/16/2022 09:40:17,N,COTPLNS_RN,       -6.80
04/16/2022 09:40:17,N,COTTON_PAP2,       22.81
04/16/2022 09:40:17,N,CPSES_UNIT1,       34.55
04/16/2022 09:40:17,N,CPSES_UNIT2,       34.55
04/16/2022 09:40:17,N,CRANELL_ALL,       23.36
04/16/2022 09:40:17,N,CROSSETT_ALL,         .30
04/16/2022 09:40:17,N,CSC_CSECG1_2,       -1.58
04/16/2022 09:40:17,N,CVC_CC1,       52.99
04/16/2022 09:40:17,N,CVC_CVCG1_5,       52.99
04/16/2022 09:40:17,N,CVC_CVC_G2,       52.99
04/16/2022 09:40:17,N,CVC_CVC_G3,       52.99
04/16/2022 09:40:17,N,DANSBY_ALL,       35.19
04/16/2022 09:40:17,N,DC2SES_ALL,       39.88
04/16/2022 09:40:17,N,DC_E,       34.34
04/16/2022 09:40:17,N,DC_L,       23.78
04/16/2022 09:40:17,N,DC_N,      -12.11
04/16/2022 09:40:17,N,DC_R,       23.47
04/16/2022 09:40:17,N,DC_S,       18.67
04/16/2022 09:40:17,N,DDPEC_CC1,       83.62
04/16/2022 09:40:17,N,DDPEC_GT1,       83.62
04/16/2022 09:40:17,N,DDPEC_GT2,       83.62
04/16/2022 09:40:17,N,DDPEC_GT3,       83.62
04/16/2022 09:40:17,N,DDPEC_GT4,       83.62
04/16/2022 09:40:17,N,DDPEC_GT6,       83.62
04/16/2022 09:40:17,N,DDPEC_ST1,       83.62
04/16/2022 09:40:17,N,DECKER_DPG1,       27.65
04/16/2022 09:40:17,N,DECKER_DPG2,       27.65
04/16/2022 09:40:17,N,DECKER_GT,       27.73
04/16/2022 09:40:17,N,DENISON_G1_2,       34.98
04/16/2022 09:40:17,N,DERMOTT_ALL,       -3.09
04/16/2022 09:40:17,N,DIB_CC1,       75.08
04/16/2022 09:40:17,N,DIB_DIB_G1,       75.08
04/16/2022 09:40:17,N,DIB_DIB_G2,       75.08
04/16/2022 09:40:17,N,DIB_DIB_G3,       75.08
04/16/2022 09:40:17,N,DIB_DIB_G4,       75.08
04/16/2022 09:40:17,N,DIB_PUN1,       75.08
04/16/2022 09:40:17,N,DIB_PUN2,       75.08
04/16/2022 09:40:17,N,DOWGEN_PUN1,        9.36
04/16/2022 09:40:17,N,DOWGEN_PUN2,        9.36
04/16/2022 09:40:17,N,DOWGEN_PUN3,        9.36
04/16/2022 09:40:17,N,DOW_61_2_63,        9.36
04/16/2022 09:40:17,N,DOW_64,        9.36
04/16/2022 09:40:17,N,DOW_81_2_84,        9.36
04/16/2022 09:40:17,N,DOW_G37_G35,        9.36
04/16/2022 09:40:17,N,DOW_G66_ST65,        9.36
04/16/2022 09:40:17,N,DOW_G67,        9.36
04/16/2022 09:40:17,N,DOW_G96_ST95,        9.36
04/16/2022 09:40:17,N,DUKE_CC1,       23.46
04/16/2022 09:40:17,N,DUKE_GST1CCU,       23.46
04/16/2022 09:40:17,N,DUKE_GT2_CCU,       23.46
04/16/2022 09:40:17,N,DUP_PUN1,       23.12
04/16/2022 09:40:17,N,DUP_PUN2,       23.12
04/16/2022 09:40:17,N,DUP_PUN3,       23.12
04/16/2022 09:40:17,N,DUP_PUN4,       23.12
04/16/2022 09:40:17,N,ECLIPSE_UN1,       18.14
04/16/2022 09:40:17,N,ELB_ELBCREEK,        -.59
04/16/2022 09:40:17,N,ELECTRAW_1_2,      -12.28
04/16/2022 09:40:17,N,ELS_RN_1,       34.81
04/16/2022 09:40:17,N,EL_RAYO_ALL,       23.45
04/16/2022 09:40:17,N,ENAS_ENA1,        -.89
04/16/2022 09:40:17,N,ERSL_RN,       23.67
04/16/2022 09:40:17,N,ETCCS_CC1,       34.85
04/16/2022 09:40:17,N,ETCCS_CCU,       34.85
04/16/2022 09:40:17,N,EUNICE_ALL,        -.55
04/16/2022 09:40:17,N,EXGNSND_RN,       23.61
04/16/2022 09:40:17,N,EXGNWTL_1,       23.70
04/16/2022 09:40:17,N,EXN_14,       66.36
04/16/2022 09:40:17,N,EXN_1_3,       66.36
04/16/2022 09:40:17,N,EXN_4,       66.36
04/16/2022 09:40:17,N,EXN_8,       66.36
04/16/2022 09:40:17,N,EXN_9_13,       66.36
04/16/2022 09:40:17,N,EXN_PUN1,       66.36
04/16/2022 09:40:17,N,EXN_PUN2,       66.36
04/16/2022 09:40:17,N,EXN_PUN3,       66.36
04/16/2022 09:40:17,N,E_BLACK_RN,       28.48
04/16/2022 09:40:17,N,FAL_FALCONG1,       23.54
04/16/2022 09:40:17,N,FAL_FALCONG2,       23.54
04/16/2022 09:40:17,N,FAL_FALCONG3,       23.54
04/16/2022 09:40:17,N,FAULKNER_RN,        -.36
04/16/2022 09:40:17,N,FEGC_RN,       31.45
04/16/2022 09:40:17,N,FERGCC_CC1,       26.18
04/16/2022 09:40:17,N,FERGCC_GT1_1,       26.18
04/16/2022 09:40:17,N,FERGCC_GT2_3,       26.18
04/16/2022 09:40:17,N,FERGCC_ST1_5,       26.18
04/16/2022 09:40:17,N,FERMI_ALL,       11.63
04/16/2022 09:40:17,N,FLCNS_CC1,        -.60
04/16/2022 09:40:17,N,FLCNS_UNIT1,        -.60
04/16/2022 09:40:17,N,FLCNS_UNIT2,        -.60
04/16/2022 09:40:17,N,FLCNS_UNIT3,        -.60
04/16/2022 09:40:17,N,FLOWERII_RN,        -.30
04/16/2022 09:40:17,N,FLTBES1,        -.30
04/16/2022 09:40:17,N,FLTCK_SSI,       57.60
04/16/2022 09:40:17,N,FLUVANNA_1_2,       -2.67
04/16/2022 09:40:17,N,FLVABES1_ESR,        -.30
04/16/2022 09:40:17,N,FOARDCTY_ALL,       -8.24
04/16/2022 09:40:17,N,FORMOSA_CC1,       21.56
04/16/2022 09:40:17,N,FORMOSA_CC2,       21.56
04/16/2022 09:40:17,N,FORMOSA_PUN1,       21.56
04/16/2022 09:40:17,N,FORMOSA_PUN2,       21.56
04/16/2022 09:40:17,N,FOXTROT_ALL,       24.16
04/16/2022 09:40:17,N,FO_FORMOSA11,       21.56
04/16/2022 09:40:17,N,FO_FORMOSA12,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG1,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG10,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG13,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG14,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG15,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG2,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG3,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG4,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG5,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG6,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG7,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG8,       21.56
04/16/2022 09:40:17,N,FO_FORMOSG9,       21.56
04/16/2022 09:40:17,N,FPPYD_FPP_G1,       26.17
04/16/2022 09:40:17,N,FPPYD_FPP_G2,       26.17
04/16/2022 09:40:17,N,FPPYD_FPP_G3,       26.16
04/16/2022 09:40:17,N,FREC_1_CCU,       34.49
04/16/2022 09:40:17,N,FREC_2_CCU,       34.50
04/16/2022 09:40:17,N,FREC_CC1,       34.49
04/16/2022 09:40:17,N,FREC_CC2,       34.50
04/16/2022 09:40:17,N,FRNYPP_1_CCU,       34.38
04/16/2022 09:40:17,N,FRNYPP_2_CCU,       34.38
04/16/2022 09:40:17,N,FRNYPP_CC1,       34.38
04/16/2022 09:40:17,N,FRNYPP_CC2,       34.38
04/16/2022 09:40:17,N,FTR_CC1,       38.08
04/16/2022 09:40:17,N,FTR_FTR_G1_4,       38.08
04/16/2022 09:40:17,N,FTWIND_UNIT1,        6.04
04/16/2022 09:40:17,N,FWLR_SLR_1,         .27
04/16/2022 09:40:17,N,GALO_RN1,        1.69
04/16/2022 09:40:17,N,GAMBIT_RN,       19.99
04/16/2022 09:40:17,N,GBY_GT,       51.04
04/16/2022 09:40:17,N,GID_GIDEONG1,       27.30
04/16/2022 09:40:17,N,GID_GIDEONG2,       27.30
04/16/2022 09:40:17,N,GID_GIDEONG3,       27.30
04/16/2022 09:40:17,N,GOA_GOATWIND,         .02
04/16/2022 09:40:17,N,GPASTURE_ALL,       -8.77
04/16/2022 09:40:17,N,GRANDVW1_A_B,       -7.84
04/16/2022 09:40:17,N,GREASWOD_ALL,        -.11
04/16/2022 09:40:17,N,GRIF_TRL_RN,       -6.58
04/16/2022 09:40:17,N,GRSES_UNIT1,      139.93
04/16/2022 09:40:17,N,GRSES_UNIT2,       -3.55
04/16/2022 09:40:17,N,GUADG_CC1,       26.10
04/16/2022 09:40:17,N,GUADG_CC2,       26.10
04/16/2022 09:40:17,N,GUADG_CCU1,       26.10
04/16/2022 09:40:17,N,GUADG_CCU2,       26.10
04/16/2022 09:40:17,N,GUNMTN_NODE,        -.80
04/16/2022 09:40:17,N,GWEC_G1,       19.13
04/16/2022 09:40:17,N,HAYSEN1_2,       26.73
04/16/2022 09:40:17,N,HAYSEN3_4,       26.73
04/16/2022 09:40:17,N,HB_BUSAVG,       28.71
04/16/2022 09:40:17,N,HB_HOUSTON,       44.78
04/16/2022 09:40:17,N,HB_HUBAVG,       24.68
04/16/2022 09:40:17,N,HB_NORTH,       33.70
04/16/2022 09:40:17,N,HB_PAN,       -7.63
04/16/2022 09:40:17,N,HB_SOUTH,       25.00
04/16/2022 09:40:17,N,HB_WEST,       -4.76
04/16/2022 09:40:17,N,HELIOS_RN,       22.89
04/16/2022 09:40:17,N,HHGT_KENDAL,       26.89
04/16/2022 09:40:17,N,HHOLLW2_WND1,        2.33
04/16/2022 09:40:17,N,HHOLLW3_WND1,        2.33
04/16/2022 09:40:17,N,HHOLLW4_WND1,        2.33
04/16/2022 09:40:17,N,HICK_G1_G2,        -.31
04/16/2022 09:40:17,N,HI_LONEB_RN1,        -.21
04/16/2022 09:40:17,N,HI_LONE_ALL,        -.21
04/16/2022 09:40:17,N,HLSES_UNIT3,       34.82
04/16/2022 09:40:17,N,HLSES_UNIT4,       34.87
04/16/2022 09:40:17,N,HLSES_UNIT5,       34.87
04/16/2022 09:40:17,N,HOLSTEIN_ALL,         .54
04/16/2022 09:40:17,N,HORSCR_RN,         .35
04/16/2022 09:40:17,N,HORSECRK_RN,       -5.28
04/16/2022 09:40:17,N,HOVEY_GEN,        -.21
04/16/2022 09:40:17,N,HRBESS_BESS,        -.20
04/16/2022 09:40:17,N,HRFDWIND_ALL,       -7.43
04/16/2022 09:40:17,N,HWF_HWFG1,       -2.87
04/16/2022 09:40:17,N,H_HOLLO_WND1,        2.33
04/16/2022 09:40:17,N,IMP_RN1,       34.29
04/16/2022 09:40:17,N,INDNENR_1_RN,        1.30
04/16/2022 09:40:17,N,INDNENR_2_RN,         .75
04/16/2022 09:40:17,N,INDNNWP_RN,        1.03
04/16/2022 09:40:17,N,INDN_INDNNWP,        1.03
04/16/2022 09:40:17,N,IND_INADALE1,       -1.31
04/16/2022 09:40:17,N,INGLCOSW_CC1,       22.74
04/16/2022 09:40:17,N,INGLCOSW_STG,       22.74
04/16/2022 09:40:17,N,INGLCOS_CTG1,       22.74
04/16/2022 09:40:17,N,INGLCOS_CTG2,       22.74
04/16/2022 09:40:17,N,INGLCO_PUN1,       22.74
04/16/2022 09:40:17,N,INGLCO_PUN2,       22.74
04/16/2022 09:40:17,N,INGLCO_PUN3,       22.74
04/16/2022 09:40:17,N,INKS_INKS_G1,       27.28
04/16/2022 09:40:17,N,IN_INDNENR,        1.30
04/16/2022 09:40:17,N,IN_INDNENR_2,        1.30
04/16/2022 09:40:17,N,JACKCNTY_CC1,       74.29
04/16/2022 09:40:17,N,JACKCNTY_CT1,       74.29
04/16/2022 09:40:17,N,JACKCNTY_CT2,       74.29
04/16/2022 09:40:17,N,JACKCNTY_STG,       74.29
04/16/2022 09:40:17,N,JAY_RN_1,       17.04
04/16/2022 09:40:17,N,JCKCNTY2_CC1,       30.07
04/16/2022 09:40:17,N,JCKCNTY2_CT3,       30.07
04/16/2022 09:40:17,N,JCKCNTY2_CT4,       30.07
04/16/2022 09:40:17,N,JCKCNTY2_ST2,       30.07
04/16/2022 09:40:17,N,JC_BAT_RN,       26.58
04/16/2022 09:40:17,N,JUNO_ALL,       -2.01
04/16/2022 09:40:17,N,KARAKAW1_1,       23.51
04/16/2022 09:40:17,N,KARAKAW2_1,       23.51
04/16/2022 09:40:17,N,KEECHI_U1,       74.29
04/16/2022 09:40:17,N,KELAMSL_U1,       34.51
04/16/2022 09:40:17,N,KEO_KEO_SM1,         .35
04/16/2022 09:40:17,N,KINGE_ALL,         .25
04/16/2022 09:40:17,N,KINGW_ALL,         .22
04/16/2022 09:40:17,N,KING_KINGNE,         .25
04/16/2022 09:40:17,N,KING_KINGNW,         .22
04/16/2022 09:40:17,N,KING_KINGSE,         .25
04/16/2022 09:40:17,N,KING_KINGSW,         .22
04/16/2022 09:40:17,N,KMCHI_CC1,       34.30
04/16/2022 09:40:17,N,KMCHI_CC2,       34.30
04/16/2022 09:40:17,N,LAMESASLR_G,       -1.04
04/16/2022 09:40:17,N,LAPETUS_U1,        -.56
04/16/2022 09:40:17,N,LARDVFTN_G4,       23.78
04/16/2022 09:40:17,N,LARDVFTN_G5,       23.78
04/16/2022 09:40:17,N,LASSO_GEN,        -.15
04/16/2022 09:40:17,N,LEG_LEG_G1,       34.74
04/16/2022 09:40:17,N,LEG_LEG_G2,       34.74
04/16/2022 09:40:17,N,LEONLCPCT1_2,       25.58
04/16/2022 09:40:17,N,LEONLCPCT3_4,       25.58
04/16/2022 09:40:17,N,LGDRAW_S_ALL,       -2.01
04/16/2022 09:40:17,N,LGD_LANGFORD,        6.41
04/16/2022 09:40:17,N,LGE_CC1,       22.74
04/16/2022 09:40:17,N,LGE_LGE_GT1,       22.74
04/16/2022 09:40:17,N,LGE_LGE_GT2,       22.74
04/16/2022 09:40:17,N,LGE_LGE_STG,       22.74
04/16/2022 09:40:17,N,LGE_PUN1,       22.74
04/16/2022 09:40:17,N,LGE_PUN2,       22.74
04/16/2022 09:40:17,N,LGW_UNIT_ALL,       14.98
04/16/2022 09:40:17,N,LHM_CVC_G4,       59.49
04/16/2022 09:40:17,N,LHM_PUN1,       59.49
04/16/2022 09:40:17,N,LHM_PUN2,       59.49
04/16/2022 09:40:17,N,LHORN_N_U1_2,       -7.64
04/16/2022 09:40:17,N,LHSES_UNIT1,       34.42
04/16/2022 09:40:17,N,LHSES_UNIT2,       34.42
04/16/2022 09:40:17,N,LILY_RN,       34.47
04/16/2022 09:40:17,N,LMAJADAS_ALL,       23.45
04/16/2022 09:40:17,N,LNCRK_ALL,       -1.61
04/16/2022 09:40:17,N,LONEWOLF_ALL,        -.63
04/16/2022 09:40:17,N,LOSTPI_CC1,       27.22
04/16/2022 09:40:17,N,LOS_LOSTPGT1,       27.22
04/16/2022 09:40:17,N,LOS_LOSTPGT2,       27.22
04/16/2022 09:40:17,N,LOS_LOSTPST1,       27.22
04/16/2022 09:40:17,N,LPCCS_CC1,       34.33
04/16/2022 09:40:17,N,LPCCS_CC2,       34.33
04/16/2022 09:40:17,N,LPCCS_CT11,       34.33
04/16/2022 09:40:17,N,LPCCS_CT12,       34.33
04/16/2022 09:40:17,N,LPCCS_CT21,       34.33
04/16/2022 09:40:17,N,LPCCS_CT22,       34.33
04/16/2022 09:40:17,N,LPCCS_UNIT1,       34.33
04/16/2022 09:40:17,N,LPCCS_UNIT2,       34.33
04/16/2022 09:40:17,N,LV1A_LV1B,       23.45
04/16/2022 09:40:17,N,LV3_UNIT1,       23.69
04/16/2022 09:40:17,N,LV4_UNIT_1,       23.69
04/16/2022 09:40:17,N,LV5_UNIT1,       23.50
04/16/2022 09:40:17,N,LZ_AEN,       27.64
04/16/2022 09:40:17,N,LZ_CPS,       25.77
04/16/2022 09:40:17,N,LZ_HOUSTON,       52.53
04/16/2022 09:40:17,N,LZ_LCRA,       26.62
04/16/2022 09:40:17,N,LZ_NORTH,       35.81
04/16/2022 09:40:17,N,LZ_RAYBN,       34.73
04/16/2022 09:40:17,N,LZ_SOUTH,       24.33
04/16/2022 09:40:17,N,LZ_WEST,        8.97
04/16/2022 09:40:17,N,MADERO_RN,       23.47
04/16/2022 09:40:17,N,MARBFA,       26.62
04/16/2022 09:40:17,N,MARIAH_ALL,       -7.43
04/16/2022 09:40:17,N,MAR_MARSFOG1,       27.53
04/16/2022 09:40:17,N,MAR_MARSFOG2,       27.53
04/16/2022 09:40:17,N,MAR_MARSFOG3,       27.53
04/16/2022 09:40:17,N,MASSENGL_CC1,       -5.42
04/16/2022 09:40:17,N,MASSENGL_G6,       -5.36
04/16/2022 09:40:17,N,MASSENGL_G7,       -5.36
04/16/2022 09:40:17,N,MASSENGL_G8,       -5.42
04/16/2022 09:40:17,N,MAVCRK_W_ALL,        1.69
04/16/2022 09:40:17,N,MCDLD_FCSBW1,        -.55
04/16/2022 09:40:17,N,MCSES_UNIT6,       34.51
04/16/2022 09:40:17,N,MCSES_UNIT7,       34.51
04/16/2022 09:40:17,N,MCSES_UNIT8,       34.51
04/16/2022 09:40:17,N,MDANP_CT1_2,       34.02
04/16/2022 09:40:17,N,MDANP_CT3_4,       34.45
04/16/2022 09:40:17,N,MDANP_CT5_6,       34.02
04/16/2022 09:40:17,N,MESQCRK_ALL,       -2.01
04/16/2022 09:40:17,N,MESTENO_RN,       23.69
04/16/2022 09:40:17,N,MGSES_CT123,        -.39
04/16/2022 09:40:17,N,MGSES_CT456,        -.39
04/16/2022 09:40:17,N,MIAM1_G1_G2,       -8.14
04/16/2022 09:40:17,N,MIL_MILG1_2,       72.59
