SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:05:19,N,BRISCOE_WIND,       49.42
04/17/2022 22:05:19,N,BRPANGLE_RN,       52.89
04/17/2022 22:05:19,N,BRPMAGNO_RN,       52.74
04/17/2022 22:05:19,N,BRP_BRAZ_RN,       52.89
04/17/2022 22:05:19,N,BRP_DIKN_RN,       52.72
04/17/2022 22:05:19,N,BRP_LOOP_RN,       53.88
04/17/2022 22:05:19,N,BRP_LOP1_RN,       54.34
04/17/2022 22:05:19,N,BRP_PBL1_RN,       58.92
04/17/2022 22:05:19,N,BRP_PBL2_RN,       58.92
04/17/2022 22:05:19,N,BRP_RN_UNIT1,       54.57
04/17/2022 22:05:19,N,BRP_SEMI_RN,       52.74
04/17/2022 22:05:19,N,BRP_SWNY_RN,       52.89
04/17/2022 22:05:19,N,BRP_ZPT1_RN,       54.40
04/17/2022 22:05:19,N,BRP_ZPT2_RN,       54.40
04/17/2022 22:05:19,N,BRTSW_BCW1,       50.97
04/17/2022 22:05:19,N,BR_VHB6CT5_6,       54.32
04/17/2022 22:05:19,N,BR_VHB6CT7_8,       54.32
04/17/2022 22:05:19,N,BSS_U1,       52.89
04/17/2022 22:05:19,N,BTE_BTE_G1,       52.63
04/17/2022 22:05:19,N,BTE_BTE_G2,       52.63
04/17/2022 22:05:19,N,BTE_BTE_G3,       52.63
04/17/2022 22:05:19,N,BTE_BTE_G4,       52.63
04/17/2022 22:05:19,N,BTE_CC1,       52.63
04/17/2022 22:05:19,N,BTE_PUN1,       52.63
04/17/2022 22:05:19,N,BTE_PUN2,       52.63
04/17/2022 22:05:19,N,BUCHAN_ALL,       53.61
04/17/2022 22:05:19,N,BUCKTHRN_RN,       51.11
04/17/2022 22:05:19,N,BUFF_GAP_ALL,       51.31
04/17/2022 22:05:19,N,BULLCRK_1_2,       37.82
04/17/2022 22:05:19,N,BVE_CC1,       52.76
04/17/2022 22:05:19,N,BVE_UNIT1,       52.76
04/17/2022 22:05:19,N,BVE_UNIT2,       52.76
04/17/2022 22:05:19,N,BVE_UNIT3,       52.76
04/17/2022 22:05:19,N,BYRDR_ES_ALL,       52.89
04/17/2022 22:05:19,N,BYU_BYU_1,       52.67
04/17/2022 22:05:19,N,BYU_BYU_12,       52.67
04/17/2022 22:05:19,N,BYU_BYU_34,       52.67
04/17/2022 22:05:19,N,BYU_BYU_G8,       52.67
04/17/2022 22:05:19,N,BYU_CC1,       52.67
04/17/2022 22:05:19,N,BYU_PUN1,       52.67
04/17/2022 22:05:19,N,BYU_PUN2,       52.67
04/17/2022 22:05:19,N,BYU_PUN3,       52.67
04/17/2022 22:05:19,N,BYU_PUN4,       52.67
04/17/2022 22:05:19,N,B_DAVIS_3,       54.03
04/17/2022 22:05:19,N,B_DAVIS_4,       54.03
04/17/2022 22:05:19,N,B_DAVIS_CC1,       54.03
04/17/2022 22:05:19,N,B_D_B_DAVIG1,       54.03
04/17/2022 22:05:19,N,B_D_B_DAVIG2,       54.03
04/17/2022 22:05:19,N,CABEZON_ALL,       54.27
04/17/2022 22:05:19,N,CALAVER_JKS1,       54.43
04/17/2022 22:05:19,N,CALAVER_JKS2,       54.43
04/17/2022 22:05:19,N,CALAVER_JTD1,       54.34
04/17/2022 22:05:19,N,CALAVER_JTD2,       54.34
04/17/2022 22:05:19,N,CALAVER_OWS1,       54.34
04/17/2022 22:05:19,N,CALAVER_OWS2,       54.33
04/17/2022 22:05:19,N,CALHOUN_ALL,       53.64
04/17/2022 22:05:19,N,CALLAHA_WND1,       49.53
04/17/2022 22:05:19,N,CAL_CALGT1,       52.64
04/17/2022 22:05:19,N,CAL_CALSTG1,       52.64
04/17/2022 22:05:19,N,CAL_CC1,       52.64
04/17/2022 22:05:19,N,CAL_PUN1,       52.64
04/17/2022 22:05:19,N,CAL_PUN2,       52.64
04/17/2022 22:05:19,N,CAMWIND_RN,       54.19
04/17/2022 22:05:19,N,CAPRIDG4_CR4,       53.76
04/17/2022 22:05:19,N,CAPRIDGE_ALL,       53.76
04/17/2022 22:05:19,N,CARBN_BSP_1,     -116.07
04/17/2022 22:05:19,N,CASL_GAP_UN1,       79.37
04/17/2022 22:05:19,N,CBECII_1,       52.90
04/17/2022 22:05:19,N,CBECII_2,       52.90
04/17/2022 22:05:19,N,CBECII_89,       52.90
04/17/2022 22:05:19,N,CBECII_CC3,       52.90
04/17/2022 22:05:19,N,CBECII_CT7,       52.90
04/17/2022 22:05:19,N,CBEC_ALL,       53.17
04/17/2022 22:05:19,N,CBEC_CC1,       53.17
04/17/2022 22:05:19,N,CBEC_CC2,       53.17
04/17/2022 22:05:19,N,CBY4_ALL,       52.63
04/17/2022 22:05:19,N,CBY4_CC1,       52.63
04/17/2022 22:05:19,N,CBY_CBY_G1,       52.64
04/17/2022 22:05:19,N,CBY_CBY_G2,       52.64
04/17/2022 22:05:19,N,CCEC_CC1,       54.02
04/17/2022 22:05:19,N,CCEC_GT1,       54.02
04/17/2022 22:05:19,N,CCEC_GT2,       54.02
04/17/2022 22:05:19,N,CCEC_PUN1,       54.02
04/17/2022 22:05:19,N,CCEC_PUN2,       54.02
04/17/2022 22:05:19,N,CCEC_ST1,       54.02
04/17/2022 22:05:19,N,CEDROHI_CHW1,       54.33
04/17/2022 22:05:19,N,CFLATS_UNIT,       54.38
04/17/2022 22:05:19,N,CHALUP_ALL,       54.19
04/17/2022 22:05:19,N,CHAMON_UN1,       52.61
04/17/2022 22:05:19,N,CHAMON_UN2,       52.61
04/17/2022 22:05:19,N,CHEDPW_GT2,       52.60
04/17/2022 22:05:19,N,CHE_CC1,       52.60
04/17/2022 22:05:19,N,CHE_LYD,       52.61
04/17/2022 22:05:19,N,CHE_LYD2,       52.61
04/17/2022 22:05:19,N,CHE_PUN1,       52.61
04/17/2022 22:05:19,N,CHE_PUN2,       52.61
04/17/2022 22:05:19,N,CHISMGRD_RN,       51.11
04/17/2022 22:05:19,N,CITYVICT_ALL,       53.88
04/17/2022 22:05:19,N,CN_BRKS_UNT1,       49.49
04/17/2022 22:05:19,N,COL_COLETOG1,       54.03
04/17/2022 22:05:19,N,CONIGLIO_RN,       51.21
04/17/2022 22:05:19,N,CORAZON_RN,       54.33
04/17/2022 22:05:19,N,COTPLNS_RN,       49.19
04/17/2022 22:05:19,N,COTTON_PAP2,       53.99
04/17/2022 22:05:19,N,CPSES_UNIT1,       51.32
04/17/2022 22:05:19,N,CPSES_UNIT2,       51.32
04/17/2022 22:05:19,N,CRANELL_ALL,       54.05
04/17/2022 22:05:19,N,CROSSETT_ALL,       79.43
04/17/2022 22:05:19,N,CSC_CSECG1_2,       31.64
04/17/2022 22:05:19,N,CVC_CC1,       52.60
04/17/2022 22:05:19,N,CVC_CVCG1_5,       52.60
04/17/2022 22:05:19,N,CVC_CVC_G2,       52.60
04/17/2022 22:05:19,N,CVC_CVC_G3,       52.60
04/17/2022 22:05:19,N,DANSBY_ALL,       52.32
04/17/2022 22:05:19,N,DC2SES_ALL,       51.27
04/17/2022 22:05:19,N,DC_E,       51.23
04/17/2022 22:05:19,N,DC_L,       54.40
04/17/2022 22:05:19,N,DC_N,       50.04
04/17/2022 22:05:19,N,DC_R,       54.22
04/17/2022 22:05:19,N,DC_S,       59.54
04/17/2022 22:05:19,N,DDPEC_CC1,       52.67
04/17/2022 22:05:19,N,DDPEC_GT1,       52.67
04/17/2022 22:05:19,N,DDPEC_GT2,       52.67
04/17/2022 22:05:19,N,DDPEC_GT3,       52.67
04/17/2022 22:05:19,N,DDPEC_GT4,       52.67
04/17/2022 22:05:19,N,DDPEC_GT6,       52.67
04/17/2022 22:05:19,N,DDPEC_ST1,       52.67
04/17/2022 22:05:19,N,DECKER_DPG1,       53.42
04/17/2022 22:05:19,N,DECKER_DPG2,       53.42
04/17/2022 22:05:19,N,DECKER_GT,       53.39
04/17/2022 22:05:19,N,DENISON_G1_2,       51.20
04/17/2022 22:05:19,N,DERMOTT_ALL,       47.21
04/17/2022 22:05:19,N,DIB_CC1,       52.65
04/17/2022 22:05:19,N,DIB_DIB_G1,       52.65
04/17/2022 22:05:19,N,DIB_DIB_G2,       52.65
04/17/2022 22:05:19,N,DIB_DIB_G3,       52.65
04/17/2022 22:05:19,N,DIB_DIB_G4,       52.65
04/17/2022 22:05:19,N,DIB_PUN1,       52.65
04/17/2022 22:05:19,N,DIB_PUN2,       52.65
04/17/2022 22:05:19,N,DOWGEN_PUN1,       52.88
04/17/2022 22:05:19,N,DOWGEN_PUN2,       52.88
04/17/2022 22:05:19,N,DOWGEN_PUN3,       52.88
04/17/2022 22:05:19,N,DOW_61_2_63,       52.88
04/17/2022 22:05:19,N,DOW_64,       52.88
04/17/2022 22:05:19,N,DOW_81_2_84,       52.88
04/17/2022 22:05:19,N,DOW_G37_G35,       52.88
04/17/2022 22:05:19,N,DOW_G66_ST65,       52.88
04/17/2022 22:05:19,N,DOW_G67,       52.88
04/17/2022 22:05:19,N,DOW_G96_ST95,       52.88
04/17/2022 22:05:19,N,DUKE_CC1,       54.20
04/17/2022 22:05:19,N,DUKE_GST1CCU,       54.20
04/17/2022 22:05:19,N,DUKE_GT2_CCU,       54.20
04/17/2022 22:05:19,N,DUP_PUN1,       53.85
04/17/2022 22:05:19,N,DUP_PUN2,       53.85
04/17/2022 22:05:19,N,DUP_PUN3,       53.85
04/17/2022 22:05:19,N,DUP_PUN4,       53.85
04/17/2022 22:05:19,N,ECLIPSE_UN1,       60.16
04/17/2022 22:05:19,N,ELB_ELBCREEK,       64.30
04/17/2022 22:05:19,N,ELECTRAW_1_2,       50.04
04/17/2022 22:05:19,N,ELS_RN_1,       51.39
04/17/2022 22:05:19,N,EL_RAYO_ALL,       54.19
04/17/2022 22:05:19,N,ENAS_ENA1,       13.33
04/17/2022 22:05:19,N,ERSL_RN,       55.36
04/17/2022 22:05:19,N,ETCCS_CC1,       51.39
04/17/2022 22:05:19,N,ETCCS_CCU,       51.39
04/17/2022 22:05:19,N,EUNICE_ALL,      101.93
04/17/2022 22:05:19,N,EXGNSND_RN,       54.40
04/17/2022 22:05:19,N,EXGNWTL_1,       54.33
04/17/2022 22:05:19,N,EXN_14,       52.64
04/17/2022 22:05:19,N,EXN_1_3,       52.64
04/17/2022 22:05:19,N,EXN_4,       52.64
04/17/2022 22:05:19,N,EXN_8,       52.64
04/17/2022 22:05:19,N,EXN_9_13,       52.64
04/17/2022 22:05:19,N,EXN_PUN1,       52.64
04/17/2022 22:05:19,N,EXN_PUN2,       52.64
04/17/2022 22:05:19,N,EXN_PUN3,       52.64
04/17/2022 22:05:19,N,E_BLACK_RN,       53.28
04/17/2022 22:05:19,N,FAL_FALCONG1,       54.30
04/17/2022 22:05:19,N,FAL_FALCONG2,       54.30
04/17/2022 22:05:19,N,FAL_FALCONG3,       54.30
04/17/2022 22:05:19,N,FAULKNER_RN,       86.23
04/17/2022 22:05:19,N,FEGC_RN,       52.76
04/17/2022 22:05:19,N,FERGCC_CC1,       54.01
04/17/2022 22:05:19,N,FERGCC_GT1_1,       54.01
04/17/2022 22:05:19,N,FERGCC_GT2_3,       54.01
04/17/2022 22:05:19,N,FERGCC_ST1_5,       54.01
04/17/2022 22:05:19,N,FERMI_ALL,       65.01
04/17/2022 22:05:19,N,FLCNS_CC1,       76.18
04/17/2022 22:05:19,N,FLCNS_UNIT1,       76.18
04/17/2022 22:05:19,N,FLCNS_UNIT2,       76.18
04/17/2022 22:05:19,N,FLCNS_UNIT3,       76.18
04/17/2022 22:05:19,N,FLOWERII_RN,       85.00
04/17/2022 22:05:19,N,FLTBES1,       85.00
04/17/2022 22:05:19,N,FLTCK_SSI,       50.41
04/17/2022 22:05:19,N,FLUVANNA_1_2,       42.64
04/17/2022 22:05:19,N,FLVABES1_ESR,       85.00
04/17/2022 22:05:19,N,FOARDCTY_ALL,       49.57
04/17/2022 22:05:19,N,FORMOSA_CC1,       53.61
04/17/2022 22:05:19,N,FORMOSA_CC2,       53.61
04/17/2022 22:05:19,N,FORMOSA_PUN1,       53.61
04/17/2022 22:05:19,N,FORMOSA_PUN2,       53.61
04/17/2022 22:05:19,N,FOXTROT_ALL,       54.18
04/17/2022 22:05:19,N,FO_FORMOSA11,       53.61
04/17/2022 22:05:19,N,FO_FORMOSA12,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG1,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG10,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG13,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG14,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG15,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG2,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG3,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG4,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG5,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG6,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG7,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG8,       53.61
04/17/2022 22:05:19,N,FO_FORMOSG9,       53.61
04/17/2022 22:05:19,N,FPPYD_FPP_G1,       53.35
04/17/2022 22:05:19,N,FPPYD_FPP_G2,       53.35
04/17/2022 22:05:19,N,FPPYD_FPP_G3,       53.35
04/17/2022 22:05:19,N,FREC_1_CCU,       51.38
04/17/2022 22:05:19,N,FREC_2_CCU,       51.37
04/17/2022 22:05:19,N,FREC_CC1,       51.38
04/17/2022 22:05:19,N,FREC_CC2,       51.37
04/17/2022 22:05:19,N,FRNYPP_1_CCU,       51.31
04/17/2022 22:05:19,N,FRNYPP_2_CCU,       51.31
04/17/2022 22:05:19,N,FRNYPP_CC1,       51.31
04/17/2022 22:05:19,N,FRNYPP_CC2,       51.31
04/17/2022 22:05:19,N,FTR_CC1,       52.36
04/17/2022 22:05:19,N,FTR_FTR_G1_4,       52.36
04/17/2022 22:05:19,N,FTWIND_UNIT1,       52.09
04/17/2022 22:05:19,N,FWLR_SLR_1,       79.46
04/17/2022 22:05:19,N,GALO_RN1,       53.50
04/17/2022 22:05:19,N,GAMBIT_RN,       52.89
04/17/2022 22:05:19,N,GBY_GT,       52.63
04/17/2022 22:05:19,N,GID_GIDEONG1,       53.39
04/17/2022 22:05:19,N,GID_GIDEONG2,       53.39
04/17/2022 22:05:19,N,GID_GIDEONG3,       53.39
04/17/2022 22:05:19,N,GOA_GOATWIND,       53.52
04/17/2022 22:05:19,N,GPASTURE_ALL,       50.33
04/17/2022 22:05:19,N,GRANDVW1_A_B,       49.48
04/17/2022 22:05:19,N,GREASWOD_ALL,       78.87
04/17/2022 22:05:19,N,GRIF_TRL_RN,       49.52
04/17/2022 22:05:19,N,GRSES_UNIT1,       49.60
04/17/2022 22:05:19,N,GRSES_UNIT2,       50.85
04/17/2022 22:05:19,N,GUADG_CC1,       54.04
04/17/2022 22:05:19,N,GUADG_CC2,       54.04
04/17/2022 22:05:19,N,GUADG_CCU1,       54.04
04/17/2022 22:05:19,N,GUADG_CCU2,       54.04
04/17/2022 22:05:19,N,GUNMTN_NODE,      -87.16
04/17/2022 22:05:19,N,GWEC_G1,       52.11
04/17/2022 22:05:19,N,HAYSEN1_2,       54.02
04/17/2022 22:05:19,N,HAYSEN3_4,       54.02
04/17/2022 22:05:19,N,HB_BUSAVG,       53.50
04/17/2022 22:05:19,N,HB_HOUSTON,       52.65
04/17/2022 22:05:19,N,HB_HUBAVG,       55.13
04/17/2022 22:05:19,N,HB_NORTH,       51.44
04/17/2022 22:05:19,N,HB_PAN,       49.41
04/17/2022 22:05:19,N,HB_SOUTH,       53.92
04/17/2022 22:05:19,N,HB_WEST,       62.50
04/17/2022 22:05:19,N,HELIOS_RN,       56.32
04/17/2022 22:05:19,N,HHGT_KENDAL,       55.51
04/17/2022 22:05:19,N,HHOLLW2_WND1,       51.31
04/17/2022 22:05:19,N,HHOLLW3_WND1,       51.31
04/17/2022 22:05:19,N,HHOLLW4_WND1,       51.31
04/17/2022 22:05:19,N,HICK_G1_G2,       69.52
04/17/2022 22:05:19,N,HI_LONEB_RN1,       75.00
04/17/2022 22:05:19,N,HI_LONE_ALL,       75.00
04/17/2022 22:05:19,N,HLSES_UNIT3,       51.25
04/17/2022 22:05:19,N,HLSES_UNIT4,       51.25
04/17/2022 22:05:19,N,HLSES_UNIT5,       51.25
04/17/2022 22:05:19,N,HOLSTEIN_ALL,       51.62
04/17/2022 22:05:19,N,HORSCR_RN,       79.35
04/17/2022 22:05:19,N,HORSECRK_RN,       49.48
04/17/2022 22:05:19,N,HOVEY_GEN,       82.96
04/17/2022 22:05:19,N,HRBESS_BESS,       82.95
04/17/2022 22:05:19,N,HRFDWIND_ALL,       49.49
04/17/2022 22:05:19,N,HWF_HWFG1,       50.97
04/17/2022 22:05:19,N,H_HOLLO_WND1,       51.31
04/17/2022 22:05:19,N,IMP_RN1,       51.21
04/17/2022 22:05:19,N,INDNENR_1_RN,       77.53
04/17/2022 22:05:19,N,INDNENR_2_RN,       78.35
04/17/2022 22:05:19,N,INDNNWP_RN,       78.05
04/17/2022 22:05:19,N,INDN_INDNNWP,       78.05
04/17/2022 22:05:19,N,IND_INADALE1,       50.42
04/17/2022 22:05:19,N,INGLCOSW_CC1,       53.96
04/17/2022 22:05:19,N,INGLCOSW_STG,       53.96
04/17/2022 22:05:19,N,INGLCOS_CTG1,       53.96
04/17/2022 22:05:19,N,INGLCOS_CTG2,       53.96
04/17/2022 22:05:19,N,INGLCO_PUN1,       53.96
04/17/2022 22:05:19,N,INGLCO_PUN2,       53.96
04/17/2022 22:05:19,N,INGLCO_PUN3,       53.96
04/17/2022 22:05:19,N,INKS_INKS_G1,       53.61
04/17/2022 22:05:19,N,IN_INDNENR,       77.53
04/17/2022 22:05:19,N,IN_INDNENR_2,       77.53
04/17/2022 22:05:19,N,JACKCNTY_CC1,       51.04
04/17/2022 22:05:19,N,JACKCNTY_CT1,       51.04
04/17/2022 22:05:19,N,JACKCNTY_CT2,       51.04
04/17/2022 22:05:19,N,JACKCNTY_STG,       51.04
04/17/2022 22:05:19,N,JAY_RN_1,       52.81
04/17/2022 22:05:19,N,JCKCNTY2_CC1,       50.92
04/17/2022 22:05:19,N,JCKCNTY2_CT3,       50.92
04/17/2022 22:05:19,N,JCKCNTY2_CT4,       50.92
04/17/2022 22:05:19,N,JCKCNTY2_ST2,       50.92
04/17/2022 22:05:19,N,JC_BAT_RN,       53.87
04/17/2022 22:05:19,N,JUNO_ALL,       50.98
04/17/2022 22:05:19,N,KARAKAW1_1,       54.10
04/17/2022 22:05:19,N,KARAKAW2_1,       54.10
04/17/2022 22:05:19,N,KEECHI_U1,       51.04
04/17/2022 22:05:19,N,KELAMSL_U1,       51.41
04/17/2022 22:05:19,N,KEO_KEO_SM1,       79.35
04/17/2022 22:05:19,N,KINGE_ALL,       79.20
04/17/2022 22:05:19,N,KINGW_ALL,       79.34
04/17/2022 22:05:19,N,KING_KINGNE,       79.20
04/17/2022 22:05:19,N,KING_KINGNW,       79.34
04/17/2022 22:05:19,N,KING_KINGSE,       79.20
04/17/2022 22:05:19,N,KING_KINGSW,       79.34
04/17/2022 22:05:19,N,KMCHI_CC1,       51.20
04/17/2022 22:05:19,N,KMCHI_CC2,       51.20
04/17/2022 22:05:19,N,LAMESASLR_G,       -7.53
04/17/2022 22:05:19,N,LAPETUS_U1,       90.66
04/17/2022 22:05:19,N,LARDVFTN_G4,       54.40
04/17/2022 22:05:19,N,LARDVFTN_G5,       54.40
04/17/2022 22:05:19,N,LASSO_GEN,       82.85
04/17/2022 22:05:19,N,LEG_LEG_G1,       52.06
04/17/2022 22:05:19,N,LEG_LEG_G2,       52.06
04/17/2022 22:05:19,N,LEONLCPCT1_2,       54.45
04/17/2022 22:05:19,N,LEONLCPCT3_4,       54.45
04/17/2022 22:05:19,N,LGDRAW_S_ALL,       50.98
04/17/2022 22:05:19,N,LGD_LANGFORD,       68.52
04/17/2022 22:05:19,N,LGE_CC1,       53.96
04/17/2022 22:05:19,N,LGE_LGE_GT1,       53.96
04/17/2022 22:05:19,N,LGE_LGE_GT2,       53.96
04/17/2022 22:05:19,N,LGE_LGE_STG,       53.96
04/17/2022 22:05:19,N,LGE_PUN1,       53.96
04/17/2022 22:05:19,N,LGE_PUN2,       53.96
04/17/2022 22:05:19,N,LGW_UNIT_ALL,       51.91
04/17/2022 22:05:19,N,LHM_CVC_G4,       52.63
04/17/2022 22:05:19,N,LHM_PUN1,       52.63
04/17/2022 22:05:19,N,LHM_PUN2,       52.63
04/17/2022 22:05:19,N,LHORN_N_U1_2,       49.42
04/17/2022 22:05:19,N,LHSES_UNIT1,       51.30
04/17/2022 22:05:19,N,LHSES_UNIT2,       51.30
04/17/2022 22:05:19,N,LILY_RN,       51.41
04/17/2022 22:05:19,N,LMAJADAS_ALL,       54.19
04/17/2022 22:05:19,N,LNCRK_ALL,       51.02
04/17/2022 22:05:19,N,LONEWOLF_ALL,       52.05
04/17/2022 22:05:19,N,LOSTPI_CC1,       53.35
04/17/2022 22:05:19,N,LOS_LOSTPGT1,       53.35
04/17/2022 22:05:19,N,LOS_LOSTPGT2,       53.35
04/17/2022 22:05:19,N,LOS_LOSTPST1,       53.35
04/17/2022 22:05:19,N,LPCCS_CC1,       51.21
04/17/2022 22:05:19,N,LPCCS_CC2,       51.21
04/17/2022 22:05:19,N,LPCCS_CT11,       51.21
04/17/2022 22:05:19,N,LPCCS_CT12,       51.21
04/17/2022 22:05:19,N,LPCCS_CT21,       51.21
04/17/2022 22:05:19,N,LPCCS_CT22,       51.21
04/17/2022 22:05:19,N,LPCCS_UNIT1,       51.21
04/17/2022 22:05:19,N,LPCCS_UNIT2,       51.21
04/17/2022 22:05:19,N,LV1A_LV1B,       54.19
04/17/2022 22:05:19,N,LV3_UNIT1,       54.27
04/17/2022 22:05:19,N,LV4_UNIT_1,       54.27
04/17/2022 22:05:19,N,LV5_UNIT1,       54.25
04/17/2022 22:05:19,N,LZ_AEN,       53.45
04/17/2022 22:05:19,N,LZ_CPS,       54.37
04/17/2022 22:05:19,N,LZ_HOUSTON,       52.68
04/17/2022 22:05:19,N,LZ_LCRA,       53.73
04/17/2022 22:05:19,N,LZ_NORTH,       51.40
04/17/2022 22:05:19,N,LZ_RAYBN,       51.28
04/17/2022 22:05:19,N,LZ_SOUTH,       54.14
04/17/2022 22:05:19,N,LZ_WEST,       80.29
04/17/2022 22:05:19,N,MADERO_RN,       54.22
04/17/2022 22:05:19,N,MARBFA,       53.85
04/17/2022 22:05:19,N,MARIAH_ALL,       49.49
04/17/2022 22:05:19,N,MAR_MARSFOG1,       53.50
04/17/2022 22:05:19,N,MAR_MARSFOG2,       53.50
04/17/2022 22:05:19,N,MAR_MARSFOG3,       53.50
04/17/2022 22:05:19,N,MASSENGL_CC1,       49.86
04/17/2022 22:05:19,N,MASSENGL_G6,       49.88
04/17/2022 22:05:19,N,MASSENGL_G7,       49.88
04/17/2022 22:05:19,N,MASSENGL_G8,       49.86
04/17/2022 22:05:19,N,MAVCRK_W_ALL,       53.50
04/17/2022 22:05:19,N,MCDLD_FCSBW1,         .01
04/17/2022 22:05:19,N,MCSES_UNIT6,       51.32
04/17/2022 22:05:19,N,MCSES_UNIT7,       51.32
04/17/2022 22:05:19,N,MCSES_UNIT8,       51.32
04/17/2022 22:05:19,N,MDANP_CT1_2,       51.42
04/17/2022 22:05:19,N,MDANP_CT3_4,       51.40
04/17/2022 22:05:19,N,MDANP_CT5_6,       51.42
04/17/2022 22:05:19,N,MESQCRK_ALL,       50.98
04/17/2022 22:05:19,N,MESTENO_RN,       54.27
04/17/2022 22:05:19,N,MGSES_CT123,       22.55
04/17/2022 22:05:19,N,MGSES_CT456,       22.55
04/17/2022 22:05:19,N,MIAM1_G1_G2,       49.52
04/17/2022 22:05:19,N,MIL_MILG1_2,       51.11
04/17/2022 22:05:19,N,MIL_MILG345,       51.11
