SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:45:16,N,CARBN_BSP_1,        1.69
04/14/2022 15:45:16,N,CASL_GAP_UN1,       -1.60
04/14/2022 15:45:16,N,CBECII_1,       34.13
04/14/2022 15:45:16,N,CBECII_2,       34.13
04/14/2022 15:45:16,N,CBECII_89,       34.13
04/14/2022 15:45:16,N,CBECII_CC3,       34.13
04/14/2022 15:45:16,N,CBECII_CT7,       34.13
04/14/2022 15:45:16,N,CBEC_ALL,      290.21
04/14/2022 15:45:16,N,CBEC_CC1,      290.21
04/14/2022 15:45:16,N,CBEC_CC2,      290.21
04/14/2022 15:45:16,N,CBY4_ALL,       44.97
04/14/2022 15:45:16,N,CBY4_CC1,       44.97
04/14/2022 15:45:16,N,CBY_CBY_G1,       45.67
04/14/2022 15:45:16,N,CBY_CBY_G2,       45.17
04/14/2022 15:45:16,N,CCEC_CC1,       13.13
04/14/2022 15:45:16,N,CCEC_GT1,       13.13
04/14/2022 15:45:16,N,CCEC_GT2,       13.13
04/14/2022 15:45:16,N,CCEC_PUN1,       13.13
04/14/2022 15:45:16,N,CCEC_PUN2,       13.13
04/14/2022 15:45:16,N,CCEC_ST1,       13.13
04/14/2022 15:45:16,N,CEDROHI_CHW1,       18.34
04/14/2022 15:45:16,N,CFLATS_UNIT,        6.81
04/14/2022 15:45:16,N,CHALUP_ALL,      -13.41
04/14/2022 15:45:16,N,CHAMON_UN1,       42.77
04/14/2022 15:45:16,N,CHAMON_UN2,       42.77
04/14/2022 15:45:16,N,CHEDPW_GT2,       40.25
04/14/2022 15:45:16,N,CHE_CC1,       40.50
04/14/2022 15:45:16,N,CHE_LYD,       41.25
04/14/2022 15:45:16,N,CHE_LYD2,       41.25
04/14/2022 15:45:16,N,CHE_PUN1,       41.25
04/14/2022 15:45:16,N,CHE_PUN2,       41.25
04/14/2022 15:45:16,N,CHISMGRD_RN,       26.60
04/14/2022 15:45:16,N,CITYVICT_ALL,       22.34
04/14/2022 15:45:16,N,CN_BRKS_UNT1,         .55
04/14/2022 15:45:16,N,COL_COLETOG1,       19.20
04/14/2022 15:45:16,N,CONIGLIO_RN,       26.90
04/14/2022 15:45:16,N,CORAZON_RN,       -6.00
04/14/2022 15:45:16,N,COTPLNS_RN,         .59
04/14/2022 15:45:16,N,COTTON_PAP2,       13.57
04/14/2022 15:45:16,N,CPSES_UNIT1,       26.82
04/14/2022 15:45:16,N,CPSES_UNIT2,       26.82
04/14/2022 15:45:16,N,CRANELL_ALL,       15.43
04/14/2022 15:45:16,N,CROSSETT_ALL,       -1.77
04/14/2022 15:45:16,N,CSC_CSECG1_2,        1.48
04/14/2022 15:45:16,N,CVC_CC1,       40.14
04/14/2022 15:45:16,N,CVC_CVCG1_5,       40.14
04/14/2022 15:45:16,N,CVC_CVC_G2,       40.14
04/14/2022 15:45:16,N,CVC_CVC_G3,       40.14
04/14/2022 15:45:16,N,DANSBY_ALL,       29.93
04/14/2022 15:45:16,N,DC2SES_ALL,       25.17
04/14/2022 15:45:16,N,DC_E,       26.96
04/14/2022 15:45:16,N,DC_L,       18.71
04/14/2022 15:45:16,N,DC_N,        1.50
04/14/2022 15:45:16,N,DC_R,       21.57
04/14/2022 15:45:16,N,DC_S,       58.99
04/14/2022 15:45:16,N,DDPEC_CC1,       51.05
04/14/2022 15:45:16,N,DDPEC_GT1,       51.05
04/14/2022 15:45:16,N,DDPEC_GT2,       51.05
04/14/2022 15:45:16,N,DDPEC_GT3,       51.05
04/14/2022 15:45:16,N,DDPEC_GT4,       51.05
04/14/2022 15:45:16,N,DDPEC_GT6,       51.05
04/14/2022 15:45:16,N,DDPEC_ST1,       51.05
04/14/2022 15:45:16,N,DECKER_DPG1,       21.01
04/14/2022 15:45:16,N,DECKER_DPG2,       21.01
04/14/2022 15:45:16,N,DECKER_GT,       20.97
04/14/2022 15:45:16,N,DENISON_G1_2,       26.84
04/14/2022 15:45:16,N,DERMOTT_ALL,        1.09
04/14/2022 15:45:16,N,DIB_CC1,       48.06
04/14/2022 15:45:16,N,DIB_DIB_G1,       48.06
04/14/2022 15:45:16,N,DIB_DIB_G2,       48.06
04/14/2022 15:45:16,N,DIB_DIB_G3,       48.06
04/14/2022 15:45:16,N,DIB_DIB_G4,       48.06
04/14/2022 15:45:16,N,DIB_PUN1,       48.06
04/14/2022 15:45:16,N,DIB_PUN2,       48.06
04/14/2022 15:45:16,N,DOWGEN_PUN1,       34.02
04/14/2022 15:45:16,N,DOWGEN_PUN2,       34.02
04/14/2022 15:45:16,N,DOWGEN_PUN3,       34.02
04/14/2022 15:45:16,N,DOW_61_2_63,       34.02
04/14/2022 15:45:16,N,DOW_64,       34.02
04/14/2022 15:45:16,N,DOW_81_2_84,       34.02
04/14/2022 15:45:16,N,DOW_G37_G35,       34.02
04/14/2022 15:45:16,N,DOW_G66_ST65,       34.02
04/14/2022 15:45:16,N,DOW_G67,       34.02
04/14/2022 15:45:16,N,DOW_G96_ST95,       34.02
04/14/2022 15:45:16,N,DUKE_CC1,       23.17
04/14/2022 15:45:16,N,DUKE_GST1CCU,       23.17
04/14/2022 15:45:16,N,DUKE_GT2_CCU,       23.17
04/14/2022 15:45:16,N,DUP_PUN1,       14.97
04/14/2022 15:45:16,N,DUP_PUN2,       14.97
04/14/2022 15:45:16,N,DUP_PUN3,       14.97
04/14/2022 15:45:16,N,DUP_PUN4,       14.97
04/14/2022 15:45:16,N,ECLIPSE_UN1,      -34.92
04/14/2022 15:45:16,N,ELB_ELBCREEK,         .61
04/14/2022 15:45:16,N,ELECTRAW_1_2,        1.50
04/14/2022 15:45:16,N,ELS_RN_1,       26.85
04/14/2022 15:45:16,N,EL_RAYO_ALL,      -16.90
04/14/2022 15:45:16,N,ENAS_ENA1,        1.76
04/14/2022 15:45:16,N,ERSL_RN,       22.19
04/14/2022 15:45:16,N,ETCCS_CC1,       26.92
04/14/2022 15:45:16,N,ETCCS_CCU,       26.92
04/14/2022 15:45:16,N,EUNICE_ALL,         .32
04/14/2022 15:45:16,N,EXGNSND_RN,       20.26
04/14/2022 15:45:16,N,EXGNWTL_1,       18.34
04/14/2022 15:45:16,N,EXN_14,       45.15
04/14/2022 15:45:16,N,EXN_1_3,       45.15
04/14/2022 15:45:16,N,EXN_4,       45.15
04/14/2022 15:45:16,N,EXN_8,       45.15
04/14/2022 15:45:16,N,EXN_9_13,       45.15
04/14/2022 15:45:16,N,EXN_PUN1,       45.15
04/14/2022 15:45:16,N,EXN_PUN2,       45.15
04/14/2022 15:45:16,N,EXN_PUN3,       45.15
04/14/2022 15:45:16,N,E_BLACK_RN,       22.59
04/14/2022 15:45:16,N,FAL_FALCONG1,       20.91
04/14/2022 15:45:16,N,FAL_FALCONG2,       20.91
04/14/2022 15:45:16,N,FAL_FALCONG3,       20.91
04/14/2022 15:45:16,N,FAULKNER_RN,        -.35
04/14/2022 15:45:16,N,FEGC_RN,       52.23
04/14/2022 15:45:16,N,FERGCC_CC1,       19.88
04/14/2022 15:45:16,N,FERGCC_GT1_1,       19.88
04/14/2022 15:45:16,N,FERGCC_GT2_3,       19.88
04/14/2022 15:45:16,N,FERGCC_ST1_5,       19.88
04/14/2022 15:45:16,N,FERMI_ALL,      -28.81
04/14/2022 15:45:16,N,FLCNS_CC1,         .72
04/14/2022 15:45:16,N,FLCNS_UNIT1,         .72
04/14/2022 15:45:16,N,FLCNS_UNIT2,         .72
04/14/2022 15:45:16,N,FLCNS_UNIT3,         .72
04/14/2022 15:45:16,N,FLOWERII_RN,        -.53
04/14/2022 15:45:16,N,FLTBES1,        -.53
04/14/2022 15:45:16,N,FLTCK_SSI,       14.91
04/14/2022 15:45:16,N,FLUVANNA_1_2,        1.19
04/14/2022 15:45:16,N,FLVABES1_ESR,        -.53
04/14/2022 15:45:16,N,FOARDCTY_ALL,        1.20
04/14/2022 15:45:16,N,FORMOSA_CC1,      -33.96
04/14/2022 15:45:16,N,FORMOSA_CC2,      -33.96
04/14/2022 15:45:16,N,FORMOSA_PUN1,      -33.96
04/14/2022 15:45:16,N,FORMOSA_PUN2,      -33.96
04/14/2022 15:45:16,N,FOXTROT_ALL,       17.12
04/14/2022 15:45:16,N,FO_FORMOSA11,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSA12,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG1,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG10,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG13,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG14,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG15,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG2,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG3,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG4,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG5,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG6,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG7,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG8,      -33.96
04/14/2022 15:45:16,N,FO_FORMOSG9,      -33.96
04/14/2022 15:45:16,N,FPPYD_FPP_G1,       19.63
04/14/2022 15:45:16,N,FPPYD_FPP_G2,       19.63
04/14/2022 15:45:16,N,FPPYD_FPP_G3,       19.60
04/14/2022 15:45:16,N,FREC_1_CCU,       27.17
04/14/2022 15:45:16,N,FREC_2_CCU,       27.20
04/14/2022 15:45:16,N,FREC_CC1,       27.17
04/14/2022 15:45:16,N,FREC_CC2,       27.20
04/14/2022 15:45:16,N,FRNYPP_1_CCU,       27.08
04/14/2022 15:45:16,N,FRNYPP_2_CCU,       27.08
04/14/2022 15:45:16,N,FRNYPP_CC1,       27.08
04/14/2022 15:45:16,N,FRNYPP_CC2,       27.08
04/14/2022 15:45:16,N,FTR_CC1,       31.25
04/14/2022 15:45:16,N,FTR_FTR_G1_4,       31.25
04/14/2022 15:45:16,N,FTWIND_UNIT1,        2.09
04/14/2022 15:45:16,N,FWLR_SLR_1,       -1.70
04/14/2022 15:45:16,N,GALO_RN1,         .38
04/14/2022 15:45:16,N,GAMBIT_RN,       88.51
04/14/2022 15:45:16,N,GBY_GT,       39.73
04/14/2022 15:45:16,N,GID_GIDEONG1,       21.57
04/14/2022 15:45:16,N,GID_GIDEONG2,       21.57
04/14/2022 15:45:16,N,GID_GIDEONG3,       21.57
04/14/2022 15:45:16,N,GOA_GOATWIND,         .01
04/14/2022 15:45:16,N,GPASTURE_ALL,        1.41
04/14/2022 15:45:16,N,GRANDVW1_A_B,         .70
04/14/2022 15:45:16,N,GREASWOD_ALL,       -1.13
04/14/2022 15:45:16,N,GRIF_TRL_RN,        1.21
04/14/2022 15:45:16,N,GRSES_UNIT1,        8.31
04/14/2022 15:45:16,N,GRSES_UNIT2,        1.32
04/14/2022 15:45:16,N,GUADG_CC1,       18.94
04/14/2022 15:45:16,N,GUADG_CC2,       18.94
04/14/2022 15:45:16,N,GUADG_CCU1,       18.94
04/14/2022 15:45:16,N,GUADG_CCU2,       18.94
04/14/2022 15:45:16,N,GUNMTN_NODE,        1.55
04/14/2022 15:45:16,N,GWEC_G1,       11.26
04/14/2022 15:45:16,N,HAYSEN1_2,       19.79
04/14/2022 15:45:16,N,HAYSEN3_4,       19.79
04/14/2022 15:45:16,N,HB_BUSAVG,       22.43
04/14/2022 15:45:16,N,HB_HOUSTON,       37.57
04/14/2022 15:45:16,N,HB_HUBAVG,       19.85
04/14/2022 15:45:16,N,HB_NORTH,       26.74
04/14/2022 15:45:16,N,HB_PAN,         .70
04/14/2022 15:45:16,N,HB_SOUTH,       14.17
04/14/2022 15:45:16,N,HB_WEST,         .93
04/14/2022 15:45:16,N,HELIOS_RN,       21.50
04/14/2022 15:45:16,N,HHGT_KENDAL,       20.41
04/14/2022 15:45:16,N,HHOLLW2_WND1,        1.26
04/14/2022 15:45:16,N,HHOLLW3_WND1,        1.26
04/14/2022 15:45:16,N,HHOLLW4_WND1,        1.26
04/14/2022 15:45:16,N,HICK_G1_G2,       -1.44
04/14/2022 15:45:16,N,HI_LONEB_RN1,       -1.24
04/14/2022 15:45:16,N,HI_LONE_ALL,       -1.24
04/14/2022 15:45:16,N,HLSES_UNIT3,       26.76
04/14/2022 15:45:16,N,HLSES_UNIT4,       26.77
04/14/2022 15:45:16,N,HLSES_UNIT5,       26.77
04/14/2022 15:45:16,N,HOLSTEIN_ALL,        1.06
04/14/2022 15:45:16,N,HORSCR_RN,       -1.92
04/14/2022 15:45:16,N,HORSECRK_RN,        1.22
04/14/2022 15:45:16,N,HOVEY_GEN,        -.77
04/14/2022 15:45:16,N,HRBESS_BESS,        -.78
04/14/2022 15:45:16,N,HRFDWIND_ALL,         .50
04/14/2022 15:45:16,N,HWF_HWFG1,        1.28
04/14/2022 15:45:16,N,H_HOLLO_WND1,        1.26
04/14/2022 15:45:16,N,IMP_RN1,       26.94
04/14/2022 15:45:16,N,INDNENR_1_RN,       -4.10
04/14/2022 15:45:16,N,INDNENR_2_RN,       -2.88
04/14/2022 15:45:16,N,INDNNWP_RN,       -3.47
04/14/2022 15:45:16,N,INDN_INDNNWP,       -3.47
04/14/2022 15:45:16,N,IND_INADALE1,        1.04
04/14/2022 15:45:16,N,INGLCOSW_CC1,       11.04
04/14/2022 15:45:16,N,INGLCOSW_STG,       11.04
04/14/2022 15:45:16,N,INGLCOS_CTG1,       11.04
04/14/2022 15:45:16,N,INGLCOS_CTG2,       11.04
04/14/2022 15:45:16,N,INGLCO_PUN1,       11.04
04/14/2022 15:45:16,N,INGLCO_PUN2,       11.04
04/14/2022 15:45:16,N,INGLCO_PUN3,       11.04
04/14/2022 15:45:16,N,INKS_INKS_G1,       20.85
04/14/2022 15:45:16,N,IN_INDNENR,       -4.10
04/14/2022 15:45:16,N,IN_INDNENR_2,       -4.10
04/14/2022 15:45:16,N,JACKCNTY_CC1,       22.79
04/14/2022 15:45:16,N,JACKCNTY_CT1,       22.79
04/14/2022 15:45:16,N,JACKCNTY_CT2,       22.79
04/14/2022 15:45:16,N,JACKCNTY_STG,       22.79
04/14/2022 15:45:16,N,JAY_RN_1,       17.99
04/14/2022 15:45:16,N,JCKCNTY2_CC1,       26.89
04/14/2022 15:45:16,N,JCKCNTY2_CT3,       26.89
04/14/2022 15:45:16,N,JCKCNTY2_CT4,       26.89
04/14/2022 15:45:16,N,JCKCNTY2_ST2,       26.89
04/14/2022 15:45:16,N,JC_BAT_RN,       20.18
04/14/2022 15:45:16,N,JUNO_ALL,       -3.99
04/14/2022 15:45:16,N,KARAKAW1_1,       15.18
04/14/2022 15:45:16,N,KARAKAW2_1,       15.18
04/14/2022 15:45:16,N,KEECHI_U1,       22.79
04/14/2022 15:45:16,N,KELAMSL_U1,       27.24
04/14/2022 15:45:16,N,KEO_KEO_SM1,       -1.92
04/14/2022 15:45:16,N,KINGE_ALL,       -1.71
04/14/2022 15:45:16,N,KINGW_ALL,       -1.62
04/14/2022 15:45:16,N,KING_KINGNE,       -1.71
04/14/2022 15:45:16,N,KING_KINGNW,       -1.62
04/14/2022 15:45:16,N,KING_KINGSE,       -1.71
04/14/2022 15:45:16,N,KING_KINGSW,       -1.62
04/14/2022 15:45:16,N,KMCHI_CC1,       26.91
04/14/2022 15:45:16,N,KMCHI_CC2,       26.91
04/14/2022 15:45:16,N,LAMESASLR_G,        1.14
04/14/2022 15:45:16,N,LAPETUS_U1,         .30
04/14/2022 15:45:16,N,LARDVFTN_G4,       18.71
04/14/2022 15:45:16,N,LARDVFTN_G5,       18.71
04/14/2022 15:45:16,N,LASSO_GEN,        -.88
04/14/2022 15:45:16,N,LEG_LEG_G1,       29.20
04/14/2022 15:45:16,N,LEG_LEG_G2,       29.20
04/14/2022 15:45:16,N,LEONLCPCT1_2,       19.24
04/14/2022 15:45:16,N,LEONLCPCT3_4,       19.24
04/14/2022 15:45:16,N,LGDRAW_S_ALL,       -3.99
04/14/2022 15:45:16,N,LGD_LANGFORD,      -15.77
04/14/2022 15:45:16,N,LGE_CC1,       11.04
04/14/2022 15:45:16,N,LGE_LGE_GT1,       11.04
04/14/2022 15:45:16,N,LGE_LGE_GT2,       11.04
04/14/2022 15:45:16,N,LGE_LGE_STG,       11.04
04/14/2022 15:45:16,N,LGE_PUN1,       11.04
04/14/2022 15:45:16,N,LGE_PUN2,       11.04
04/14/2022 15:45:16,N,LGW_UNIT_ALL,        6.51
04/14/2022 15:45:16,N,LHM_CVC_G4,       41.00
04/14/2022 15:45:16,N,LHM_PUN1,       41.00
04/14/2022 15:45:16,N,LHM_PUN2,       41.00
04/14/2022 15:45:16,N,LHORN_N_U1_2,         .68
04/14/2022 15:45:16,N,LHSES_UNIT1,       27.05
04/14/2022 15:45:16,N,LHSES_UNIT2,       27.05
04/14/2022 15:45:16,N,LILY_RN,       27.14
04/14/2022 15:45:16,N,LMAJADAS_ALL,      -16.91
04/14/2022 15:45:16,N,LNCRK_ALL,        1.22
04/14/2022 15:45:16,N,LONEWOLF_ALL,         .94
04/14/2022 15:45:16,N,LOSTPI_CC1,       20.51
04/14/2022 15:45:16,N,LOS_LOSTPGT1,       20.51
04/14/2022 15:45:16,N,LOS_LOSTPGT2,       20.51
04/14/2022 15:45:16,N,LOS_LOSTPST1,       20.51
04/14/2022 15:45:16,N,LPCCS_CC1,       26.93
04/14/2022 15:45:16,N,LPCCS_CC2,       26.93
04/14/2022 15:45:16,N,LPCCS_CT11,       26.93
04/14/2022 15:45:16,N,LPCCS_CT12,       26.93
04/14/2022 15:45:16,N,LPCCS_CT21,       26.93
04/14/2022 15:45:16,N,LPCCS_CT22,       26.93
04/14/2022 15:45:16,N,LPCCS_UNIT1,       26.93
04/14/2022 15:45:16,N,LPCCS_UNIT2,       26.93
04/14/2022 15:45:16,N,LV1A_LV1B,      -20.33
04/14/2022 15:45:16,N,LV3_UNIT1,       -6.48
04/14/2022 15:45:16,N,LV4_UNIT_1,       -6.48
04/14/2022 15:45:16,N,LV5_UNIT1,       21.32
04/14/2022 15:45:16,N,LZ_AEN,       21.08
04/14/2022 15:45:16,N,LZ_CPS,       19.06
04/14/2022 15:45:16,N,LZ_HOUSTON,       43.08
04/14/2022 15:45:16,N,LZ_LCRA,       21.10
04/14/2022 15:45:16,N,LZ_NORTH,       26.58
04/14/2022 15:45:16,N,LZ_RAYBN,       27.01
04/14/2022 15:45:16,N,LZ_SOUTH,       20.13
04/14/2022 15:45:16,N,LZ_WEST,         .96
04/14/2022 15:45:16,N,MADERO_RN,       21.57
04/14/2022 15:45:16,N,MARBFA,       20.25
04/14/2022 15:45:16,N,MARIAH_ALL,         .50
04/14/2022 15:45:16,N,MAR_MARSFOG1,       21.02
04/14/2022 15:45:16,N,MAR_MARSFOG2,       21.02
04/14/2022 15:45:16,N,MAR_MARSFOG3,       21.02
04/14/2022 15:45:16,N,MASSENGL_CC1,        -.93
04/14/2022 15:45:16,N,MASSENGL_G6,        -.99
04/14/2022 15:45:16,N,MASSENGL_G7,        -.99
04/14/2022 15:45:16,N,MASSENGL_G8,        -.93
04/14/2022 15:45:16,N,MAVCRK_W_ALL,         .38
04/14/2022 15:45:16,N,MCDLD_FCSBW1,        2.41
04/14/2022 15:45:16,N,MCSES_UNIT6,       27.02
04/14/2022 15:45:16,N,MCSES_UNIT7,       27.02
04/14/2022 15:45:16,N,MCSES_UNIT8,       27.02
04/14/2022 15:45:16,N,MDANP_CT1_2,       27.06
04/14/2022 15:45:16,N,MDANP_CT3_4,       26.97
04/14/2022 15:45:16,N,MDANP_CT5_6,       27.06
04/14/2022 15:45:16,N,MESQCRK_ALL,       -3.99
04/14/2022 15:45:16,N,MESTENO_RN,       -6.48
04/14/2022 15:45:16,N,MGSES_CT123,        1.79
04/14/2022 15:45:16,N,MGSES_CT456,        1.79
04/14/2022 15:45:16,N,MIAM1_G1_G2,         .79
04/14/2022 15:45:16,N,MIL_MILG1_2,       21.97
