SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:40:16,N,BOOTLEG_UN1,        9.80
04/18/2022 09:40:16,N,BORDAS_345,       24.55
04/18/2022 09:40:16,N,BOSQUESW_CC1,       29.07
04/18/2022 09:40:16,N,BOSQUESW_CC2,       27.15
04/18/2022 09:40:16,N,BOSQ_BSQSU_5,       27.15
04/18/2022 09:40:16,N,BOSQ_BSQS_12,       27.15
04/18/2022 09:40:16,N,BOSQ_BSQS_34,       29.07
04/18/2022 09:40:16,N,BRANDON_RN,       -2.52
04/18/2022 09:40:16,N,BRAUNIG_CC1,       22.78
04/18/2022 09:40:16,N,BRAUNIG_VHB1,       22.93
04/18/2022 09:40:16,N,BRAUNIG_VHB2,       22.92
04/18/2022 09:40:16,N,BRAUNIG_VHB3,       22.89
04/18/2022 09:40:16,N,BRAZ_WND_ALL,        6.96
04/18/2022 09:40:16,N,BRA_AVR1_CT2,       22.78
04/18/2022 09:40:16,N,BRA_AVR_CST1,       22.78
04/18/2022 09:40:16,N,BRHEIGHT_RN,       23.59
04/18/2022 09:40:16,N,BRIGHTSD_RN,       24.07
04/18/2022 09:40:16,N,BRISCOE_WIND,       -8.99
04/18/2022 09:40:16,N,BRPANGLE_RN,       23.53
04/18/2022 09:40:16,N,BRPMAGNO_RN,       23.59
04/18/2022 09:40:16,N,BRP_BRAZ_RN,       23.53
04/18/2022 09:40:16,N,BRP_DIKN_RN,       23.58
04/18/2022 09:40:16,N,BRP_LOOP_RN,       23.67
04/18/2022 09:40:16,N,BRP_LOP1_RN,       24.96
04/18/2022 09:40:16,N,BRP_PBL1_RN,       64.23
04/18/2022 09:40:16,N,BRP_PBL2_RN,       64.23
04/18/2022 09:40:16,N,BRP_RN_UNIT1,       22.51
04/18/2022 09:40:16,N,BRP_SEMI_RN,       23.58
04/18/2022 09:40:16,N,BRP_SWNY_RN,       23.53
04/18/2022 09:40:16,N,BRP_ZPT1_RN,       25.23
04/18/2022 09:40:16,N,BRP_ZPT2_RN,       25.23
04/18/2022 09:40:16,N,BRTSW_BCW1,      174.56
04/18/2022 09:40:16,N,BR_VHB6CT5_6,       22.93
04/18/2022 09:40:16,N,BR_VHB6CT7_8,       22.93
04/18/2022 09:40:16,N,BSS_U1,       23.53
04/18/2022 09:40:16,N,BTE_BTE_G1,       23.64
04/18/2022 09:40:16,N,BTE_BTE_G2,       23.64
04/18/2022 09:40:16,N,BTE_BTE_G3,       23.64
04/18/2022 09:40:16,N,BTE_BTE_G4,       23.64
04/18/2022 09:40:16,N,BTE_CC1,       23.64
04/18/2022 09:40:16,N,BTE_PUN1,       23.64
04/18/2022 09:40:16,N,BTE_PUN2,       23.64
04/18/2022 09:40:16,N,BUCHAN_ALL,       22.45
04/18/2022 09:40:16,N,BUCKTHRN_RN,       64.34
04/18/2022 09:40:16,N,BUFF_GAP_ALL,       15.93
04/18/2022 09:40:16,N,BULLCRK_1_2,        6.77
04/18/2022 09:40:16,N,BVE_CC1,       23.57
04/18/2022 09:40:16,N,BVE_UNIT1,       23.57
04/18/2022 09:40:16,N,BVE_UNIT2,       23.57
04/18/2022 09:40:16,N,BVE_UNIT3,       23.57
04/18/2022 09:40:16,N,BYRDR_ES_ALL,       23.53
04/18/2022 09:40:16,N,BYU_BYU_1,       23.61
04/18/2022 09:40:16,N,BYU_BYU_12,       23.61
04/18/2022 09:40:16,N,BYU_BYU_34,       23.61
04/18/2022 09:40:16,N,BYU_BYU_G8,       23.62
04/18/2022 09:40:16,N,BYU_CC1,       23.61
04/18/2022 09:40:16,N,BYU_PUN1,       23.61
04/18/2022 09:40:16,N,BYU_PUN2,       23.61
04/18/2022 09:40:16,N,BYU_PUN3,       23.61
04/18/2022 09:40:16,N,BYU_PUN4,       23.61
04/18/2022 09:40:16,N,B_DAVIS_3,       23.84
04/18/2022 09:40:16,N,B_DAVIS_4,       23.84
04/18/2022 09:40:16,N,B_DAVIS_CC1,       23.84
04/18/2022 09:40:16,N,B_D_B_DAVIG1,       23.84
04/18/2022 09:40:16,N,B_D_B_DAVIG2,       23.84
04/18/2022 09:40:16,N,CABEZON_ALL,       24.54
04/18/2022 09:40:16,N,CALAVER_JKS1,       22.89
04/18/2022 09:40:16,N,CALAVER_JKS2,       22.89
04/18/2022 09:40:16,N,CALAVER_JTD1,       22.88
04/18/2022 09:40:16,N,CALAVER_JTD2,       22.88
04/18/2022 09:40:16,N,CALAVER_OWS1,       22.88
04/18/2022 09:40:16,N,CALAVER_OWS2,       22.92
04/18/2022 09:40:16,N,CALHOUN_ALL,       23.56
04/18/2022 09:40:16,N,CALLAHA_WND1,       22.78
04/18/2022 09:40:16,N,CAL_CALGT1,       23.64
04/18/2022 09:40:16,N,CAL_CALSTG1,       23.64
04/18/2022 09:40:16,N,CAL_CC1,       23.64
04/18/2022 09:40:16,N,CAL_PUN1,       23.64
04/18/2022 09:40:16,N,CAL_PUN2,       23.64
04/18/2022 09:40:16,N,CAMWIND_RN,       24.33
04/18/2022 09:40:16,N,CAPRIDG4_CR4,       14.38
04/18/2022 09:40:16,N,CAPRIDGE_ALL,       14.38
04/18/2022 09:40:16,N,CARBN_BSP_1,        9.02
04/18/2022 09:40:16,N,CASL_GAP_UN1,        8.28
04/18/2022 09:40:16,N,CBECII_1,       23.51
04/18/2022 09:40:16,N,CBECII_2,       23.51
04/18/2022 09:40:16,N,CBECII_89,       23.51
04/18/2022 09:40:16,N,CBECII_CC3,       23.51
04/18/2022 09:40:16,N,CBECII_CT7,       23.51
04/18/2022 09:40:16,N,CBEC_ALL,       23.50
04/18/2022 09:40:16,N,CBEC_CC1,       23.50
04/18/2022 09:40:16,N,CBEC_CC2,       23.50
04/18/2022 09:40:16,N,CBY4_ALL,       23.65
04/18/2022 09:40:16,N,CBY4_CC1,       23.65
04/18/2022 09:40:16,N,CBY_CBY_G1,       23.64
04/18/2022 09:40:16,N,CBY_CBY_G2,       23.65
04/18/2022 09:40:16,N,CCEC_CC1,       23.83
04/18/2022 09:40:16,N,CCEC_GT1,       23.83
04/18/2022 09:40:16,N,CCEC_GT2,       23.83
04/18/2022 09:40:16,N,CCEC_PUN1,       23.83
04/18/2022 09:40:16,N,CCEC_PUN2,       23.83
04/18/2022 09:40:16,N,CCEC_ST1,       23.83
04/18/2022 09:40:16,N,CEDROHI_CHW1,       24.84
04/18/2022 09:40:16,N,CFLATS_UNIT,       17.76
04/18/2022 09:40:16,N,CHALUP_ALL,       24.32
04/18/2022 09:40:16,N,CHAMON_UN1,       23.65
04/18/2022 09:40:16,N,CHAMON_UN2,       23.65
04/18/2022 09:40:16,N,CHEDPW_GT2,       23.66
04/18/2022 09:40:16,N,CHE_CC1,       23.66
04/18/2022 09:40:16,N,CHE_LYD,       23.65
04/18/2022 09:40:16,N,CHE_LYD2,       23.65
04/18/2022 09:40:16,N,CHE_PUN1,       23.65
04/18/2022 09:40:16,N,CHE_PUN2,       23.65
04/18/2022 09:40:16,N,CHISMGRD_RN,       31.08
04/18/2022 09:40:16,N,CITYVICT_ALL,       23.56
04/18/2022 09:40:16,N,CN_BRKS_UNT1,       -8.73
04/18/2022 09:40:16,N,COL_COLETOG1,       23.59
04/18/2022 09:40:16,N,CONIGLIO_RN,       29.08
04/18/2022 09:40:16,N,CORAZON_RN,       24.69
04/18/2022 09:40:16,N,COTPLNS_RN,       -6.66
04/18/2022 09:40:16,N,COTTON_PAP2,       23.82
04/18/2022 09:40:16,N,CPSES_UNIT1,       26.71
04/18/2022 09:40:16,N,CPSES_UNIT2,       26.71
04/18/2022 09:40:16,N,CRANELL_ALL,       23.73
04/18/2022 09:40:16,N,CROSSETT_ALL,        8.05
04/18/2022 09:40:16,N,CSC_CSECG1_2,        6.57
04/18/2022 09:40:16,N,CVC_CC1,       23.66
04/18/2022 09:40:16,N,CVC_CVCG1_5,       23.66
04/18/2022 09:40:16,N,CVC_CVC_G2,       23.66
04/18/2022 09:40:16,N,CVC_CVC_G3,       23.66
04/18/2022 09:40:16,N,DANSBY_ALL,       23.77
04/18/2022 09:40:16,N,DC2SES_ALL,       37.87
04/18/2022 09:40:16,N,DC_E,       27.54
04/18/2022 09:40:16,N,DC_L,       25.15
04/18/2022 09:40:16,N,DC_N,      -21.45
04/18/2022 09:40:16,N,DC_R,       24.43
04/18/2022 09:40:16,N,DC_S,       70.81
04/18/2022 09:40:16,N,DDPEC_CC1,       23.58
04/18/2022 09:40:16,N,DDPEC_GT1,       23.58
04/18/2022 09:40:16,N,DDPEC_GT2,       23.58
04/18/2022 09:40:16,N,DDPEC_GT3,       23.58
04/18/2022 09:40:16,N,DDPEC_GT4,       23.58
04/18/2022 09:40:16,N,DDPEC_GT6,       23.58
04/18/2022 09:40:16,N,DDPEC_ST1,       23.58
04/18/2022 09:40:16,N,DECKER_DPG1,       22.71
04/18/2022 09:40:16,N,DECKER_DPG2,       22.71
04/18/2022 09:40:16,N,DECKER_GT,       22.77
04/18/2022 09:40:16,N,DENISON_G1_2,       30.16
04/18/2022 09:40:16,N,DERMOTT_ALL,        3.51
04/18/2022 09:40:16,N,DIB_CC1,       23.63
04/18/2022 09:40:16,N,DIB_DIB_G1,       23.63
04/18/2022 09:40:16,N,DIB_DIB_G2,       23.63
04/18/2022 09:40:16,N,DIB_DIB_G3,       23.63
04/18/2022 09:40:16,N,DIB_DIB_G4,       23.63
04/18/2022 09:40:16,N,DIB_PUN1,       23.63
04/18/2022 09:40:16,N,DIB_PUN2,       23.63
04/18/2022 09:40:16,N,DOWGEN_PUN1,       23.53
04/18/2022 09:40:16,N,DOWGEN_PUN2,       23.53
04/18/2022 09:40:16,N,DOWGEN_PUN3,       23.53
04/18/2022 09:40:16,N,DOW_61_2_63,       23.53
04/18/2022 09:40:16,N,DOW_64,       23.53
04/18/2022 09:40:16,N,DOW_81_2_84,       23.53
04/18/2022 09:40:16,N,DOW_G37_G35,       23.53
04/18/2022 09:40:16,N,DOW_G66_ST65,       23.53
04/18/2022 09:40:16,N,DOW_G67,       23.53
04/18/2022 09:40:16,N,DOW_G96_ST95,       23.53
04/18/2022 09:40:16,N,DUKE_CC1,       24.35
04/18/2022 09:40:16,N,DUKE_GST1CCU,       24.35
04/18/2022 09:40:16,N,DUKE_GT2_CCU,       24.35
04/18/2022 09:40:16,N,DUP_PUN1,       23.57
04/18/2022 09:40:16,N,DUP_PUN2,       23.57
04/18/2022 09:40:16,N,DUP_PUN3,       23.57
04/18/2022 09:40:16,N,DUP_PUN4,       23.57
04/18/2022 09:40:16,N,ECLIPSE_UN1,      -34.39
04/18/2022 09:40:16,N,ELB_ELBCREEK,        9.11
04/18/2022 09:40:16,N,ELECTRAW_1_2,      -21.90
04/18/2022 09:40:16,N,ELS_RN_1,       27.58
04/18/2022 09:40:16,N,EL_RAYO_ALL,       24.33
04/18/2022 09:40:16,N,ENAS_ENA1,        8.12
04/18/2022 09:40:16,N,ERSL_RN,       27.86
04/18/2022 09:40:16,N,ETCCS_CC1,       27.56
04/18/2022 09:40:16,N,ETCCS_CCU,       27.56
04/18/2022 09:40:16,N,EUNICE_ALL,        8.92
04/18/2022 09:40:16,N,EXGNSND_RN,       25.23
04/18/2022 09:40:16,N,EXGNWTL_1,       24.84
04/18/2022 09:40:16,N,EXN_14,       23.65
04/18/2022 09:40:16,N,EXN_1_3,       23.65
04/18/2022 09:40:16,N,EXN_4,       23.65
04/18/2022 09:40:16,N,EXN_8,       23.65
04/18/2022 09:40:16,N,EXN_9_13,       23.65
04/18/2022 09:40:16,N,EXN_PUN1,       23.65
04/18/2022 09:40:16,N,EXN_PUN2,       23.65
04/18/2022 09:40:16,N,EXN_PUN3,       23.65
04/18/2022 09:40:16,N,E_BLACK_RN,       22.64
04/18/2022 09:40:16,N,FAL_FALCONG1,       24.82
04/18/2022 09:40:16,N,FAL_FALCONG2,       24.82
04/18/2022 09:40:16,N,FAL_FALCONG3,       24.82
04/18/2022 09:40:16,N,FAULKNER_RN,        9.11
04/18/2022 09:40:16,N,FEGC_RN,       23.57
04/18/2022 09:40:16,N,FERGCC_CC1,       21.98
04/18/2022 09:40:16,N,FERGCC_GT1_1,       21.98
04/18/2022 09:40:16,N,FERGCC_GT2_3,       21.98
04/18/2022 09:40:16,N,FERGCC_ST1_5,       21.98
04/18/2022 09:40:16,N,FERMI_ALL,      -25.01
04/18/2022 09:40:16,N,FLCNS_CC1,        9.14
04/18/2022 09:40:16,N,FLCNS_UNIT1,        9.14
04/18/2022 09:40:16,N,FLCNS_UNIT2,        9.14
04/18/2022 09:40:16,N,FLCNS_UNIT3,        9.14
04/18/2022 09:40:16,N,FLOWERII_RN,        9.07
04/18/2022 09:40:16,N,FLTBES1,        9.07
04/18/2022 09:40:16,N,FLTCK_SSI,       89.56
04/18/2022 09:40:16,N,FLUVANNA_1_2,        4.36
04/18/2022 09:40:16,N,FLVABES1_ESR,        9.07
04/18/2022 09:40:16,N,FOARDCTY_ALL,      -10.49
04/18/2022 09:40:16,N,FORMOSA_CC1,       23.55
04/18/2022 09:40:16,N,FORMOSA_CC2,       23.55
04/18/2022 09:40:16,N,FORMOSA_PUN1,       23.55
04/18/2022 09:40:16,N,FORMOSA_PUN2,       23.55
04/18/2022 09:40:16,N,FOXTROT_ALL,       23.59
04/18/2022 09:40:16,N,FO_FORMOSA11,       23.55
04/18/2022 09:40:16,N,FO_FORMOSA12,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG1,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG10,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG13,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG14,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG15,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG2,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG3,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG4,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG5,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG6,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG7,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG8,       23.55
04/18/2022 09:40:16,N,FO_FORMOSG9,       23.55
04/18/2022 09:40:16,N,FPPYD_FPP_G1,       22.97
04/18/2022 09:40:16,N,FPPYD_FPP_G2,       22.97
04/18/2022 09:40:16,N,FPPYD_FPP_G3,       22.97
04/18/2022 09:40:16,N,FREC_1_CCU,       26.99
04/18/2022 09:40:16,N,FREC_2_CCU,       26.98
04/18/2022 09:40:16,N,FREC_CC1,       26.99
04/18/2022 09:40:16,N,FREC_CC2,       26.98
04/18/2022 09:40:16,N,FRNYPP_1_CCU,       27.15
04/18/2022 09:40:16,N,FRNYPP_2_CCU,       27.15
04/18/2022 09:40:16,N,FRNYPP_CC1,       27.15
04/18/2022 09:40:16,N,FRNYPP_CC2,       27.15
04/18/2022 09:40:16,N,FTR_CC1,       23.77
04/18/2022 09:40:16,N,FTR_FTR_G1_4,       23.77
04/18/2022 09:40:16,N,FTWIND_UNIT1,       23.84
04/18/2022 09:40:16,N,FWLR_SLR_1,        8.10
04/18/2022 09:40:16,N,GALO_RN1,       16.95
04/18/2022 09:40:16,N,GAMBIT_RN,       23.53
04/18/2022 09:40:16,N,GBY_GT,       23.64
04/18/2022 09:40:16,N,GID_GIDEONG1,       22.85
04/18/2022 09:40:16,N,GID_GIDEONG2,       22.85
04/18/2022 09:40:16,N,GID_GIDEONG3,       22.85
04/18/2022 09:40:16,N,GOA_GOATWIND,       14.38
04/18/2022 09:40:16,N,GPASTURE_ALL,      -12.08
04/18/2022 09:40:16,N,GRANDVW1_A_B,       -9.54
04/18/2022 09:40:16,N,GREASWOD_ALL,        9.64
04/18/2022 09:40:16,N,GRIF_TRL_RN,       -5.74
04/18/2022 09:40:16,N,GRSES_UNIT1,      395.49
04/18/2022 09:40:16,N,GRSES_UNIT2,        4.46
04/18/2022 09:40:16,N,GUADG_CC1,       22.74
04/18/2022 09:40:16,N,GUADG_CC2,       22.74
04/18/2022 09:40:16,N,GUADG_CCU1,       22.74
04/18/2022 09:40:16,N,GUADG_CCU2,       22.74
04/18/2022 09:40:16,N,GUNMTN_NODE,        8.46
04/18/2022 09:40:16,N,GWEC_G1,       28.03
04/18/2022 09:40:16,N,HAYSEN1_2,       22.48
04/18/2022 09:40:16,N,HAYSEN3_4,       22.48
04/18/2022 09:40:16,N,HB_BUSAVG,       21.82
04/18/2022 09:40:16,N,HB_HOUSTON,       23.63
04/18/2022 09:40:16,N,HB_HUBAVG,       17.92
04/18/2022 09:40:16,N,HB_NORTH,       26.25
04/18/2022 09:40:16,N,HB_PAN,       -8.97
04/18/2022 09:40:16,N,HB_SOUTH,       23.08
04/18/2022 09:40:16,N,HB_WEST,       -1.29
04/18/2022 09:40:16,N,HELIOS_RN,       27.03
04/18/2022 09:40:16,N,HHGT_KENDAL,       20.93
04/18/2022 09:40:16,N,HHOLLW2_WND1,       15.93
04/18/2022 09:40:16,N,HHOLLW3_WND1,       15.93
04/18/2022 09:40:16,N,HHOLLW4_WND1,       15.93
04/18/2022 09:40:16,N,HICK_G1_G2,       12.70
04/18/2022 09:40:16,N,HI_LONEB_RN1,       10.96
04/18/2022 09:40:16,N,HI_LONE_ALL,       10.96
04/18/2022 09:40:16,N,HLSES_UNIT3,       29.01
04/18/2022 09:40:16,N,HLSES_UNIT4,       29.01
04/18/2022 09:40:16,N,HLSES_UNIT5,       29.01
04/18/2022 09:40:16,N,HOLSTEIN_ALL,       13.06
04/18/2022 09:40:16,N,HORSCR_RN,        7.96
04/18/2022 09:40:16,N,HORSECRK_RN,       -2.08
04/18/2022 09:40:16,N,HOVEY_GEN,        9.13
04/18/2022 09:40:16,N,HRBESS_BESS,        9.11
04/18/2022 09:40:16,N,HRFDWIND_ALL,       -8.43
04/18/2022 09:40:16,N,HWF_HWFG1,       10.98
04/18/2022 09:40:16,N,H_HOLLO_WND1,       15.93
04/18/2022 09:40:16,N,IMP_RN1,       27.67
04/18/2022 09:40:16,N,INDNENR_1_RN,        5.44
04/18/2022 09:40:16,N,INDNENR_2_RN,        6.92
04/18/2022 09:40:16,N,INDNNWP_RN,        6.17
04/18/2022 09:40:16,N,INDN_INDNNWP,        6.17
04/18/2022 09:40:16,N,IND_INADALE1,        8.32
04/18/2022 09:40:16,N,INGLCOSW_CC1,       23.79
04/18/2022 09:40:16,N,INGLCOSW_STG,       23.79
04/18/2022 09:40:16,N,INGLCOS_CTG1,       23.79
04/18/2022 09:40:16,N,INGLCOS_CTG2,       23.79
04/18/2022 09:40:16,N,INGLCO_PUN1,       23.79
04/18/2022 09:40:16,N,INGLCO_PUN2,       23.79
04/18/2022 09:40:16,N,INGLCO_PUN3,       23.79
04/18/2022 09:40:16,N,INKS_INKS_G1,       22.45
04/18/2022 09:40:16,N,IN_INDNENR,        5.44
04/18/2022 09:40:16,N,IN_INDNENR_2,        5.44
04/18/2022 09:40:16,N,JACKCNTY_CC1,      149.84
04/18/2022 09:40:16,N,JACKCNTY_CT1,      149.84
04/18/2022 09:40:16,N,JACKCNTY_CT2,      149.84
04/18/2022 09:40:16,N,JACKCNTY_STG,      149.84
04/18/2022 09:40:16,N,JAY_RN_1,       23.56
04/18/2022 09:40:16,N,JCKCNTY2_CC1,       16.15
04/18/2022 09:40:16,N,JCKCNTY2_CT3,       16.15
04/18/2022 09:40:16,N,JCKCNTY2_CT4,       16.15
04/18/2022 09:40:16,N,JCKCNTY2_ST2,       16.15
04/18/2022 09:40:16,N,JC_BAT_RN,       22.20
04/18/2022 09:40:16,N,JUNO_ALL,        6.39
04/18/2022 09:40:16,N,KARAKAW1_1,       23.72
04/18/2022 09:40:16,N,KARAKAW2_1,       23.72
04/18/2022 09:40:16,N,KEECHI_U1,      149.84
04/18/2022 09:40:16,N,KELAMSL_U1,       27.01
04/18/2022 09:40:16,N,KEO_KEO_SM1,        7.96
04/18/2022 09:40:16,N,KINGE_ALL,        8.33
04/18/2022 09:40:16,N,KINGW_ALL,        8.29
04/18/2022 09:40:16,N,KING_KINGNE,        8.33
04/18/2022 09:40:16,N,KING_KINGNW,        8.29
04/18/2022 09:40:16,N,KING_KINGSE,        8.33
04/18/2022 09:40:16,N,KING_KINGSW,        8.29
04/18/2022 09:40:16,N,KMCHI_CC1,       27.69
04/18/2022 09:40:16,N,KMCHI_CC2,       27.69
04/18/2022 09:40:16,N,LAMESASLR_G,        8.04
04/18/2022 09:40:16,N,LAPETUS_U1,        8.86
04/18/2022 09:40:16,N,LARDVFTN_G4,       25.15
04/18/2022 09:40:16,N,LARDVFTN_G5,       25.15
04/18/2022 09:40:16,N,LASSO_GEN,        8.97
04/18/2022 09:40:16,N,LEG_LEG_G1,       23.90
04/18/2022 09:40:16,N,LEG_LEG_G2,       23.90
04/18/2022 09:40:16,N,LEONLCPCT1_2,       23.11
04/18/2022 09:40:16,N,LEONLCPCT3_4,       23.11
04/18/2022 09:40:16,N,LGDRAW_S_ALL,        6.39
04/18/2022 09:40:16,N,LGD_LANGFORD,       -8.32
04/18/2022 09:40:16,N,LGE_CC1,       23.79
04/18/2022 09:40:16,N,LGE_LGE_GT1,       23.79
04/18/2022 09:40:16,N,LGE_LGE_GT2,       23.79
04/18/2022 09:40:16,N,LGE_LGE_STG,       23.79
04/18/2022 09:40:16,N,LGE_PUN1,       23.79
04/18/2022 09:40:16,N,LGE_PUN2,       23.79
04/18/2022 09:40:16,N,LGW_UNIT_ALL,       30.08
04/18/2022 09:40:16,N,LHM_CVC_G4,       23.64
04/18/2022 09:40:16,N,LHM_PUN1,       23.64
04/18/2022 09:40:16,N,LHM_PUN2,       23.64
04/18/2022 09:40:16,N,LHORN_N_U1_2,       -8.99
04/18/2022 09:40:16,N,LHSES_UNIT1,       27.30
04/18/2022 09:40:16,N,LHSES_UNIT2,       27.30
04/18/2022 09:40:16,N,LILY_RN,       27.01
04/18/2022 09:40:16,N,LMAJADAS_ALL,       24.32
04/18/2022 09:40:16,N,LNCRK_ALL,       10.98
04/18/2022 09:40:16,N,LONEWOLF_ALL,        9.55
04/18/2022 09:40:16,N,LOSTPI_CC1,       22.92
04/18/2022 09:40:16,N,LOS_LOSTPGT1,       22.92
04/18/2022 09:40:16,N,LOS_LOSTPGT2,       22.92
04/18/2022 09:40:16,N,LOS_LOSTPST1,       22.92
04/18/2022 09:40:16,N,LPCCS_CC1,       27.74
04/18/2022 09:40:16,N,LPCCS_CC2,       27.74
04/18/2022 09:40:16,N,LPCCS_CT11,       27.74
04/18/2022 09:40:16,N,LPCCS_CT12,       27.74
04/18/2022 09:40:16,N,LPCCS_CT21,       27.74
04/18/2022 09:40:16,N,LPCCS_CT22,       27.74
04/18/2022 09:40:16,N,LPCCS_UNIT1,       27.74
04/18/2022 09:40:16,N,LPCCS_UNIT2,       27.74
04/18/2022 09:40:16,N,LV1A_LV1B,       24.32
04/18/2022 09:40:16,N,LV3_UNIT1,       24.54
04/18/2022 09:40:16,N,LV4_UNIT_1,       24.54
04/18/2022 09:40:16,N,LV5_UNIT1,       24.57
04/18/2022 09:40:16,N,LZ_AEN,       22.66
04/18/2022 09:40:16,N,LZ_CPS,       22.83
04/18/2022 09:40:16,N,LZ_HOUSTON,       23.61
04/18/2022 09:40:16,N,LZ_LCRA,       22.33
04/18/2022 09:40:16,N,LZ_NORTH,       31.89
04/18/2022 09:40:16,N,LZ_RAYBN,       28.59
04/18/2022 09:40:16,N,LZ_SOUTH,       23.67
04/18/2022 09:40:16,N,LZ_WEST,       37.55
04/18/2022 09:40:16,N,MADERO_RN,       24.43
04/18/2022 09:40:16,N,MARBFA,       22.18
04/18/2022 09:40:16,N,MARIAH_ALL,       -8.43
04/18/2022 09:40:16,N,MAR_MARSFOG1,       22.59
04/18/2022 09:40:16,N,MAR_MARSFOG2,       22.59
04/18/2022 09:40:16,N,MAR_MARSFOG3,       22.59
04/18/2022 09:40:16,N,MASSENGL_CC1,       -2.89
04/18/2022 09:40:16,N,MASSENGL_G6,       -2.73
04/18/2022 09:40:16,N,MASSENGL_G7,       -2.73
04/18/2022 09:40:16,N,MASSENGL_G8,       -2.89
04/18/2022 09:40:16,N,MAVCRK_W_ALL,       16.95
04/18/2022 09:40:16,N,MCDLD_FCSBW1,        8.81
04/18/2022 09:40:16,N,MCSES_UNIT6,       27.27
04/18/2022 09:40:16,N,MCSES_UNIT7,       27.27
04/18/2022 09:40:16,N,MCSES_UNIT8,       27.27
04/18/2022 09:40:16,N,MDANP_CT1_2,       26.04
04/18/2022 09:40:16,N,MDANP_CT3_4,       26.67
04/18/2022 09:40:16,N,MDANP_CT5_6,       26.04
04/18/2022 09:40:16,N,MESQCRK_ALL,        6.39
04/18/2022 09:40:16,N,MESTENO_RN,       24.54
04/18/2022 09:40:16,N,MGSES_CT123,        9.44
04/18/2022 09:40:16,N,MGSES_CT456,        9.44
04/18/2022 09:40:16,N,MIAM1_G1_G2,      -10.36
04/18/2022 09:40:16,N,MIL_MILG1_2,       71.13
