SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 21:30:17,N,BBREEZE_1_2,       26.92
04/14/2022 21:30:17,N,BCATWD_WD_1,      -32.91
04/14/2022 21:30:17,N,BCH_RN,       25.61
04/14/2022 21:30:17,N,BCK_RN,       25.60
04/14/2022 21:30:17,N,BIGSTAR_ALL,       25.74
04/14/2022 21:30:17,N,BLACKJAK_RN,       26.47
04/14/2022 21:30:17,N,BLSMT1_5_A_6,       -2.36
04/14/2022 21:30:17,N,BLUEJAY_RN,       25.33
04/14/2022 21:30:17,N,BOOTLEG_UN1,       -3.06
04/14/2022 21:30:17,N,BORDAS_345,      -22.91
04/14/2022 21:30:17,N,BOSQUESW_CC1,       24.19
04/14/2022 21:30:17,N,BOSQUESW_CC2,       24.56
04/14/2022 21:30:17,N,BOSQ_BSQSU_5,       24.56
04/14/2022 21:30:17,N,BOSQ_BSQS_12,       24.56
04/14/2022 21:30:17,N,BOSQ_BSQS_34,       24.19
04/14/2022 21:30:17,N,BRANDON_RN,       -2.39
04/14/2022 21:30:17,N,BRAUNIG_CC1,       26.17
04/14/2022 21:30:17,N,BRAUNIG_VHB1,       26.15
04/14/2022 21:30:17,N,BRAUNIG_VHB2,       26.15
04/14/2022 21:30:17,N,BRAUNIG_VHB3,       26.15
04/14/2022 21:30:17,N,BRAZ_WND_ALL,       -2.43
04/14/2022 21:30:17,N,BRA_AVR1_CT2,       26.17
04/14/2022 21:30:17,N,BRA_AVR_CST1,       26.17
04/14/2022 21:30:17,N,BRHEIGHT_RN,       25.55
04/14/2022 21:30:17,N,BRIGHTSD_RN,       26.75
04/14/2022 21:30:17,N,BRISCOE_WIND,       -2.39
04/14/2022 21:30:17,N,BRPANGLE_RN,       25.63
04/14/2022 21:30:17,N,BRPMAGNO_RN,       25.56
04/14/2022 21:30:17,N,BRP_BRAZ_RN,       25.63
04/14/2022 21:30:17,N,BRP_DIKN_RN,       25.55
04/14/2022 21:30:17,N,BRP_LOOP_RN,       26.27
04/14/2022 21:30:17,N,BRP_LOP1_RN,       27.40
04/14/2022 21:30:17,N,BRP_PBL1_RN,       57.48
04/14/2022 21:30:17,N,BRP_PBL2_RN,       57.48
04/14/2022 21:30:17,N,BRP_RN_UNIT1,       26.01
04/14/2022 21:30:17,N,BRP_SEMI_RN,       25.56
04/14/2022 21:30:17,N,BRP_SWNY_RN,       25.63
04/14/2022 21:30:17,N,BRP_ZPT1_RN,       27.60
04/14/2022 21:30:17,N,BRP_ZPT2_RN,       27.60
04/14/2022 21:30:17,N,BRTSW_BCW1,       29.87
04/14/2022 21:30:17,N,BR_VHB6CT5_6,       26.15
04/14/2022 21:30:17,N,BR_VHB6CT7_8,       26.15
04/14/2022 21:30:17,N,BSS_U1,       25.63
04/14/2022 21:30:17,N,BTE_BTE_G1,       25.51
04/14/2022 21:30:17,N,BTE_BTE_G2,       25.51
04/14/2022 21:30:17,N,BTE_BTE_G3,       25.51
04/14/2022 21:30:17,N,BTE_BTE_G4,       25.51
04/14/2022 21:30:17,N,BTE_CC1,       25.51
04/14/2022 21:30:17,N,BTE_PUN1,       25.51
04/14/2022 21:30:17,N,BTE_PUN2,       25.51
04/14/2022 21:30:17,N,BUCHAN_ALL,       25.19
04/14/2022 21:30:17,N,BUCKTHRN_RN,       19.77
04/14/2022 21:30:17,N,BUFF_GAP_ALL,       -1.50
04/14/2022 21:30:17,N,BULLCRK_1_2,       -2.52
04/14/2022 21:30:17,N,BVE_CC1,       25.57
04/14/2022 21:30:17,N,BVE_UNIT1,       25.57
04/14/2022 21:30:17,N,BVE_UNIT2,       25.57
04/14/2022 21:30:17,N,BVE_UNIT3,       25.57
04/14/2022 21:30:17,N,BYRDR_ES_ALL,       25.63
04/14/2022 21:30:17,N,BYU_BYU_1,       25.53
04/14/2022 21:30:17,N,BYU_BYU_12,       25.53
04/14/2022 21:30:17,N,BYU_BYU_34,       25.53
04/14/2022 21:30:17,N,BYU_BYU_G8,       25.53
04/14/2022 21:30:17,N,BYU_CC1,       25.53
04/14/2022 21:30:17,N,BYU_PUN1,       25.53
04/14/2022 21:30:17,N,BYU_PUN2,       25.53
04/14/2022 21:30:17,N,BYU_PUN3,       25.53
04/14/2022 21:30:17,N,BYU_PUN4,       25.53
04/14/2022 21:30:17,N,B_DAVIS_3,       26.52
04/14/2022 21:30:17,N,B_DAVIS_4,       26.52
04/14/2022 21:30:17,N,B_DAVIS_CC1,       26.52
04/14/2022 21:30:17,N,B_D_B_DAVIG1,       26.52
04/14/2022 21:30:17,N,B_D_B_DAVIG2,       26.52
04/14/2022 21:30:17,N,CABEZON_ALL,      -22.92
04/14/2022 21:30:17,N,CALAVER_JKS1,       26.21
04/14/2022 21:30:17,N,CALAVER_JKS2,       26.21
04/14/2022 21:30:17,N,CALAVER_JTD1,       26.13
04/14/2022 21:30:17,N,CALAVER_JTD2,       26.13
04/14/2022 21:30:17,N,CALAVER_OWS1,       26.13
04/14/2022 21:30:17,N,CALAVER_OWS2,       26.14
04/14/2022 21:30:17,N,CALHOUN_ALL,       26.12
04/14/2022 21:30:17,N,CALLAHA_WND1,        -.57
04/14/2022 21:30:17,N,CAL_CALGT1,       25.52
04/14/2022 21:30:17,N,CAL_CALSTG1,       25.52
04/14/2022 21:30:17,N,CAL_CC1,       25.52
04/14/2022 21:30:17,N,CAL_PUN1,       25.52
04/14/2022 21:30:17,N,CAL_PUN2,       25.52
04/14/2022 21:30:17,N,CAMWIND_RN,       26.92
04/14/2022 21:30:17,N,CAPRIDG4_CR4,       -2.02
04/14/2022 21:30:17,N,CAPRIDGE_ALL,       -2.02
04/14/2022 21:30:17,N,CARBN_BSP_1,       -4.12
04/14/2022 21:30:17,N,CASL_GAP_UN1,       -3.70
04/14/2022 21:30:17,N,CBECII_1,       25.63
04/14/2022 21:30:17,N,CBECII_2,       25.63
04/14/2022 21:30:17,N,CBECII_89,       25.63
04/14/2022 21:30:17,N,CBECII_CC3,       25.63
04/14/2022 21:30:17,N,CBECII_CT7,       25.63
04/14/2022 21:30:17,N,CBEC_ALL,       25.79
04/14/2022 21:30:17,N,CBEC_CC1,       25.79
04/14/2022 21:30:17,N,CBEC_CC2,       25.79
04/14/2022 21:30:17,N,CBY4_ALL,       25.51
04/14/2022 21:30:17,N,CBY4_CC1,       25.51
04/14/2022 21:30:17,N,CBY_CBY_G1,       25.52
04/14/2022 21:30:17,N,CBY_CBY_G2,       25.51
04/14/2022 21:30:17,N,CCEC_CC1,       26.52
04/14/2022 21:30:17,N,CCEC_GT1,       26.52
04/14/2022 21:30:17,N,CCEC_GT2,       26.52
04/14/2022 21:30:17,N,CCEC_PUN1,       26.52
04/14/2022 21:30:17,N,CCEC_PUN2,       26.52
04/14/2022 21:30:17,N,CCEC_ST1,       26.52
04/14/2022 21:30:17,N,CEDROHI_CHW1,       27.32
04/14/2022 21:30:17,N,CFLATS_UNIT,        7.18
04/14/2022 21:30:17,N,CHALUP_ALL,       26.91
04/14/2022 21:30:17,N,CHAMON_UN1,       25.51
04/14/2022 21:30:17,N,CHAMON_UN2,       25.51
04/14/2022 21:30:17,N,CHEDPW_GT2,       25.50
04/14/2022 21:30:17,N,CHE_CC1,       25.50
04/14/2022 21:30:17,N,CHE_LYD,       25.51
04/14/2022 21:30:17,N,CHE_LYD2,       25.51
04/14/2022 21:30:17,N,CHE_PUN1,       25.51
04/14/2022 21:30:17,N,CHE_PUN2,       25.51
04/14/2022 21:30:17,N,CHISMGRD_RN,       24.92
04/14/2022 21:30:17,N,CITYVICT_ALL,       26.26
04/14/2022 21:30:17,N,CN_BRKS_UNT1,       -2.39
04/14/2022 21:30:17,N,COL_COLETOG1,       26.36
04/14/2022 21:30:17,N,CONIGLIO_RN,       24.93
04/14/2022 21:30:17,N,CORAZON_RN,      -22.80
04/14/2022 21:30:17,N,COTPLNS_RN,       -2.40
04/14/2022 21:30:17,N,COTTON_PAP2,       26.48
04/14/2022 21:30:17,N,CPSES_UNIT1,       25.27
04/14/2022 21:30:17,N,CPSES_UNIT2,       25.27
04/14/2022 21:30:17,N,CRANELL_ALL,       26.47
04/14/2022 21:30:17,N,CROSSETT_ALL,       -3.83
04/14/2022 21:30:17,N,CSC_CSECG1_2,       -2.42
04/14/2022 21:30:17,N,CVC_CC1,       25.50
04/14/2022 21:30:17,N,CVC_CVCG1_5,       25.50
04/14/2022 21:30:17,N,CVC_CVC_G2,       25.50
04/14/2022 21:30:17,N,CVC_CVC_G3,       25.50
04/14/2022 21:30:17,N,DANSBY_ALL,       25.31
04/14/2022 21:30:17,N,DC2SES_ALL,       23.81
04/14/2022 21:30:17,N,DC_E,       24.99
04/14/2022 21:30:17,N,DC_L,       27.55
04/14/2022 21:30:17,N,DC_N,       -2.33
04/14/2022 21:30:17,N,DC_R,       27.00
04/14/2022 21:30:17,N,DC_S,       62.60
04/14/2022 21:30:17,N,DDPEC_CC1,       25.53
04/14/2022 21:30:17,N,DDPEC_GT1,       25.53
04/14/2022 21:30:17,N,DDPEC_GT2,       25.53
04/14/2022 21:30:17,N,DDPEC_GT3,       25.53
04/14/2022 21:30:17,N,DDPEC_GT4,       25.53
04/14/2022 21:30:17,N,DDPEC_GT6,       25.53
04/14/2022 21:30:17,N,DDPEC_ST1,       25.53
04/14/2022 21:30:17,N,DECKER_DPG1,       25.58
04/14/2022 21:30:17,N,DECKER_DPG2,       25.58
04/14/2022 21:30:17,N,DECKER_GT,       25.60
04/14/2022 21:30:17,N,DENISON_G1_2,       24.89
04/14/2022 21:30:17,N,DERMOTT_ALL,       -2.41
04/14/2022 21:30:17,N,DIB_CC1,       25.52
04/14/2022 21:30:17,N,DIB_DIB_G1,       25.52
04/14/2022 21:30:17,N,DIB_DIB_G2,       25.52
04/14/2022 21:30:17,N,DIB_DIB_G3,       25.52
04/14/2022 21:30:17,N,DIB_DIB_G4,       25.52
04/14/2022 21:30:17,N,DIB_PUN1,       25.52
04/14/2022 21:30:17,N,DIB_PUN2,       25.52
04/14/2022 21:30:17,N,DOWGEN_PUN1,       25.62
04/14/2022 21:30:17,N,DOWGEN_PUN2,       25.62
04/14/2022 21:30:17,N,DOWGEN_PUN3,       25.62
04/14/2022 21:30:17,N,DOW_61_2_63,       25.62
04/14/2022 21:30:17,N,DOW_64,       25.62
04/14/2022 21:30:17,N,DOW_81_2_84,       25.62
04/14/2022 21:30:17,N,DOW_G37_G35,       25.62
04/14/2022 21:30:17,N,DOW_G66_ST65,       25.62
04/14/2022 21:30:17,N,DOW_G67,       25.62
04/14/2022 21:30:17,N,DOW_G96_ST95,       25.62
04/14/2022 21:30:17,N,DUKE_CC1,       26.94
04/14/2022 21:30:17,N,DUKE_GST1CCU,       26.94
04/14/2022 21:30:17,N,DUKE_GT2_CCU,       26.94
04/14/2022 21:30:17,N,DUP_PUN1,       26.24
04/14/2022 21:30:17,N,DUP_PUN2,       26.24
04/14/2022 21:30:17,N,DUP_PUN3,       26.24
04/14/2022 21:30:17,N,DUP_PUN4,       26.24
04/14/2022 21:30:17,N,ECLIPSE_UN1,      -28.20
04/14/2022 21:30:17,N,ELB_ELBCREEK,       -2.35
04/14/2022 21:30:17,N,ELECTRAW_1_2,       -2.34
04/14/2022 21:30:17,N,ELS_RN_1,       24.96
04/14/2022 21:30:17,N,EL_RAYO_ALL,       26.92
04/14/2022 21:30:17,N,ENAS_ENA1,       -2.60
04/14/2022 21:30:17,N,ERSL_RN,       29.33
04/14/2022 21:30:17,N,ETCCS_CC1,       24.95
04/14/2022 21:30:17,N,ETCCS_CCU,       24.95
04/14/2022 21:30:17,N,EUNICE_ALL,       -2.27
04/14/2022 21:30:17,N,EXGNSND_RN,       27.60
04/14/2022 21:30:17,N,EXGNWTL_1,       27.32
04/14/2022 21:30:17,N,EXN_14,       25.52
04/14/2022 21:30:17,N,EXN_1_3,       25.52
04/14/2022 21:30:17,N,EXN_4,       25.52
04/14/2022 21:30:17,N,EXN_8,       25.52
04/14/2022 21:30:17,N,EXN_9_13,       25.52
04/14/2022 21:30:17,N,EXN_PUN1,       25.52
04/14/2022 21:30:17,N,EXN_PUN2,       25.52
04/14/2022 21:30:17,N,EXN_PUN3,       25.52
04/14/2022 21:30:17,N,E_BLACK_RN,       25.49
04/14/2022 21:30:17,N,FAL_FALCONG1,       27.30
04/14/2022 21:30:17,N,FAL_FALCONG2,       27.30
04/14/2022 21:30:17,N,FAL_FALCONG3,       27.30
04/14/2022 21:30:17,N,FAULKNER_RN,       -2.72
04/14/2022 21:30:17,N,FEGC_RN,       25.57
04/14/2022 21:30:17,N,FERGCC_CC1,       24.40
04/14/2022 21:30:17,N,FERGCC_GT1_1,       24.40
04/14/2022 21:30:17,N,FERGCC_GT2_3,       24.40
04/14/2022 21:30:17,N,FERGCC_ST1_5,       24.40
04/14/2022 21:30:17,N,FERMI_ALL,      -25.01
04/14/2022 21:30:17,N,FLCNS_CC1,       -2.20
04/14/2022 21:30:17,N,FLCNS_UNIT1,       -2.20
04/14/2022 21:30:17,N,FLCNS_UNIT2,       -2.20
04/14/2022 21:30:17,N,FLCNS_UNIT3,       -2.20
04/14/2022 21:30:17,N,FLOWERII_RN,       -2.84
04/14/2022 21:30:17,N,FLTBES1,       -2.84
04/14/2022 21:30:17,N,FLTCK_SSI,       14.38
04/14/2022 21:30:17,N,FLUVANNA_1_2,       -2.42
04/14/2022 21:30:17,N,FLVABES1_ESR,       -2.84
04/14/2022 21:30:17,N,FOARDCTY_ALL,       -2.42
04/14/2022 21:30:17,N,FORMOSA_CC1,       26.09
04/14/2022 21:30:17,N,FORMOSA_CC2,       26.09
04/14/2022 21:30:17,N,FORMOSA_PUN1,       26.09
04/14/2022 21:30:17,N,FORMOSA_PUN2,       26.09
04/14/2022 21:30:17,N,FOXTROT_ALL,       26.47
04/14/2022 21:30:17,N,FO_FORMOSA11,       26.09
04/14/2022 21:30:17,N,FO_FORMOSA12,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG1,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG10,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG13,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG14,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG15,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG2,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG3,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG4,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG5,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG6,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG7,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG8,       26.09
04/14/2022 21:30:17,N,FO_FORMOSG9,       26.09
04/14/2022 21:30:17,N,FPPYD_FPP_G1,       25.70
04/14/2022 21:30:17,N,FPPYD_FPP_G2,       25.70
04/14/2022 21:30:17,N,FPPYD_FPP_G3,       25.70
04/14/2022 21:30:17,N,FREC_1_CCU,       25.02
04/14/2022 21:30:17,N,FREC_2_CCU,       25.05
04/14/2022 21:30:17,N,FREC_CC1,       25.02
04/14/2022 21:30:17,N,FREC_CC2,       25.05
04/14/2022 21:30:17,N,FRNYPP_1_CCU,       25.02
04/14/2022 21:30:17,N,FRNYPP_2_CCU,       25.02
04/14/2022 21:30:17,N,FRNYPP_CC1,       25.02
04/14/2022 21:30:17,N,FRNYPP_CC2,       25.02
04/14/2022 21:30:17,N,FTR_CC1,       25.37
04/14/2022 21:30:17,N,FTR_FTR_G1_4,       25.37
04/14/2022 21:30:17,N,FTWIND_UNIT1,        -.80
04/14/2022 21:30:17,N,FWLR_SLR_1,       -3.80
04/14/2022 21:30:17,N,GALO_RN1,       -1.72
04/14/2022 21:30:17,N,GAMBIT_RN,       25.63
04/14/2022 21:30:17,N,GBY_GT,       25.51
04/14/2022 21:30:17,N,GID_GIDEONG1,       25.65
04/14/2022 21:30:17,N,GID_GIDEONG2,       25.65
04/14/2022 21:30:17,N,GID_GIDEONG3,       25.65
04/14/2022 21:30:17,N,GOA_GOATWIND,       -2.06
04/14/2022 21:30:17,N,GPASTURE_ALL,       -2.22
04/14/2022 21:30:17,N,GRANDVW1_A_B,       -2.39
04/14/2022 21:30:17,N,GREASWOD_ALL,       -3.10
04/14/2022 21:30:17,N,GRIF_TRL_RN,       -2.47
04/14/2022 21:30:17,N,GRSES_UNIT1,        4.88
04/14/2022 21:30:17,N,GRSES_UNIT2,       -2.57
04/14/2022 21:30:17,N,GUADG_CC1,       25.97
04/14/2022 21:30:17,N,GUADG_CC2,       25.97
04/14/2022 21:30:17,N,GUADG_CCU1,       25.97
04/14/2022 21:30:17,N,GUADG_CCU2,       25.97
04/14/2022 21:30:17,N,GUNMTN_NODE,       -3.88
04/14/2022 21:30:17,N,GWEC_G1,        9.64
04/14/2022 21:30:17,N,HAYSEN1_2,       25.85
04/14/2022 21:30:17,N,HAYSEN3_4,       25.85
04/14/2022 21:30:17,N,HB_BUSAVG,       21.82
04/14/2022 21:30:17,N,HB_HOUSTON,       25.52
04/14/2022 21:30:17,N,HB_HUBAVG,       18.51
04/14/2022 21:30:17,N,HB_NORTH,       24.70
04/14/2022 21:30:17,N,HB_PAN,       -2.39
04/14/2022 21:30:17,N,HB_SOUTH,       26.07
04/14/2022 21:30:17,N,HB_WEST,       -2.24
04/14/2022 21:30:17,N,HELIOS_RN,       27.91
04/14/2022 21:30:17,N,HHGT_KENDAL,       25.80
04/14/2022 21:30:17,N,HHOLLW2_WND1,       -1.50
04/14/2022 21:30:17,N,HHOLLW3_WND1,       -1.50
04/14/2022 21:30:17,N,HHOLLW4_WND1,       -1.50
04/14/2022 21:30:17,N,HICK_G1_G2,       -2.68
04/14/2022 21:30:17,N,HI_LONEB_RN1,       -2.91
04/14/2022 21:30:17,N,HI_LONE_ALL,       -2.91
04/14/2022 21:30:17,N,HLSES_UNIT3,       25.01
04/14/2022 21:30:17,N,HLSES_UNIT4,       25.01
04/14/2022 21:30:17,N,HLSES_UNIT5,       25.01
04/14/2022 21:30:17,N,HOLSTEIN_ALL,       -1.87
04/14/2022 21:30:17,N,HORSCR_RN,       -3.91
04/14/2022 21:30:17,N,HORSECRK_RN,       -2.51
04/14/2022 21:30:17,N,HOVEY_GEN,       -2.96
04/14/2022 21:30:17,N,HRBESS_BESS,       -2.97
04/14/2022 21:30:17,N,HRFDWIND_ALL,       -2.39
04/14/2022 21:30:17,N,HWF_HWFG1,       -2.23
04/14/2022 21:30:17,N,H_HOLLO_WND1,       -1.50
04/14/2022 21:30:17,N,IMP_RN1,       24.98
04/14/2022 21:30:17,N,INDNENR_1_RN,       -5.59
04/14/2022 21:30:17,N,INDNENR_2_RN,       -4.63
04/14/2022 21:30:17,N,INDNNWP_RN,       -5.11
04/14/2022 21:30:17,N,INDN_INDNNWP,       -5.11
04/14/2022 21:30:17,N,IND_INADALE1,       -2.29
04/14/2022 21:30:17,N,INGLCOSW_CC1,       26.46
04/14/2022 21:30:17,N,INGLCOSW_STG,       26.46
04/14/2022 21:30:17,N,INGLCOS_CTG1,       26.46
04/14/2022 21:30:17,N,INGLCOS_CTG2,       26.46
04/14/2022 21:30:17,N,INGLCO_PUN1,       26.46
04/14/2022 21:30:17,N,INGLCO_PUN2,       26.46
04/14/2022 21:30:17,N,INGLCO_PUN3,       26.46
04/14/2022 21:30:17,N,INKS_INKS_G1,       25.19
04/14/2022 21:30:17,N,IN_INDNENR,       -5.59
04/14/2022 21:30:17,N,IN_INDNENR_2,       -5.59
04/14/2022 21:30:17,N,JACKCNTY_CC1,       21.23
04/14/2022 21:30:17,N,JACKCNTY_CT1,       21.23
04/14/2022 21:30:17,N,JACKCNTY_CT2,       21.23
04/14/2022 21:30:17,N,JACKCNTY_STG,       21.23
04/14/2022 21:30:17,N,JAY_RN_1,       25.59
04/14/2022 21:30:17,N,JCKCNTY2_CC1,       25.31
04/14/2022 21:30:17,N,JCKCNTY2_CT3,       25.31
04/14/2022 21:30:17,N,JCKCNTY2_CT4,       25.31
04/14/2022 21:30:17,N,JCKCNTY2_ST2,       25.31
04/14/2022 21:30:17,N,JC_BAT_RN,       24.85
04/14/2022 21:30:17,N,JUNO_ALL,       -2.39
04/14/2022 21:30:17,N,KARAKAW1_1,       26.49
04/14/2022 21:30:17,N,KARAKAW2_1,       26.49
04/14/2022 21:30:17,N,KEECHI_U1,       21.23
04/14/2022 21:30:17,N,KELAMSL_U1,       25.03
04/14/2022 21:30:17,N,KEO_KEO_SM1,       -3.91
04/14/2022 21:30:17,N,KINGE_ALL,       -3.71
04/14/2022 21:30:17,N,KINGW_ALL,       -3.70
04/14/2022 21:30:17,N,KING_KINGNE,       -3.71
04/14/2022 21:30:17,N,KING_KINGNW,       -3.70
04/14/2022 21:30:17,N,KING_KINGSE,       -3.71
04/14/2022 21:30:17,N,KING_KINGSW,       -3.70
04/14/2022 21:30:17,N,KMCHI_CC1,       24.97
04/14/2022 21:30:17,N,KMCHI_CC2,       24.97
04/14/2022 21:30:17,N,LAMESASLR_G,       -3.12
04/14/2022 21:30:17,N,LAPETUS_U1,       -2.41
04/14/2022 21:30:17,N,LARDVFTN_G4,       27.55
04/14/2022 21:30:17,N,LARDVFTN_G5,       27.55
04/14/2022 21:30:17,N,LASSO_GEN,       -3.06
04/14/2022 21:30:17,N,LEG_LEG_G1,       25.27
04/14/2022 21:30:17,N,LEG_LEG_G2,       25.27
04/14/2022 21:30:17,N,LEONLCPCT1_2,       26.27
04/14/2022 21:30:17,N,LEONLCPCT3_4,       26.27
04/14/2022 21:30:17,N,LGDRAW_S_ALL,       -2.39
04/14/2022 21:30:17,N,LGD_LANGFORD,      -14.67
04/14/2022 21:30:17,N,LGE_CC1,       26.46
04/14/2022 21:30:17,N,LGE_LGE_GT1,       26.46
04/14/2022 21:30:17,N,LGE_LGE_GT2,       26.46
04/14/2022 21:30:17,N,LGE_LGE_STG,       26.46
04/14/2022 21:30:17,N,LGE_PUN1,       26.46
04/14/2022 21:30:17,N,LGE_PUN2,       26.46
04/14/2022 21:30:17,N,LGW_UNIT_ALL,        4.18
04/14/2022 21:30:17,N,LHM_CVC_G4,       25.51
04/14/2022 21:30:17,N,LHM_PUN1,       25.51
04/14/2022 21:30:17,N,LHM_PUN2,       25.51
04/14/2022 21:30:17,N,LHORN_N_U1_2,       -2.39
04/14/2022 21:30:17,N,LHSES_UNIT1,       25.01
04/14/2022 21:30:17,N,LHSES_UNIT2,       25.01
04/14/2022 21:30:17,N,LILY_RN,       24.99
04/14/2022 21:30:17,N,LMAJADAS_ALL,       26.92
04/14/2022 21:30:17,N,LNCRK_ALL,       -2.17
04/14/2022 21:30:17,N,LONEWOLF_ALL,       -2.22
04/14/2022 21:30:17,N,LOSTPI_CC1,       25.70
04/14/2022 21:30:17,N,LOS_LOSTPGT1,       25.70
04/14/2022 21:30:17,N,LOS_LOSTPGT2,       25.70
04/14/2022 21:30:17,N,LOS_LOSTPST1,       25.70
04/14/2022 21:30:17,N,LPCCS_CC1,       24.97
04/14/2022 21:30:17,N,LPCCS_CC2,       24.97
04/14/2022 21:30:17,N,LPCCS_CT11,       24.97
04/14/2022 21:30:17,N,LPCCS_CT12,       24.97
04/14/2022 21:30:17,N,LPCCS_CT21,       24.97
04/14/2022 21:30:17,N,LPCCS_CT22,       24.97
04/14/2022 21:30:17,N,LPCCS_UNIT1,       24.97
04/14/2022 21:30:17,N,LPCCS_UNIT2,       24.97
04/14/2022 21:30:17,N,LV1A_LV1B,       26.91
04/14/2022 21:30:17,N,LV3_UNIT1,      -22.92
04/14/2022 21:30:17,N,LV4_UNIT_1,      -22.92
04/14/2022 21:30:17,N,LV5_UNIT1,       27.11
04/14/2022 21:30:17,N,LZ_AEN,       25.53
04/14/2022 21:30:17,N,LZ_CPS,       26.12
04/14/2022 21:30:17,N,LZ_HOUSTON,       25.54
04/14/2022 21:30:17,N,LZ_LCRA,       24.70
04/14/2022 21:30:17,N,LZ_NORTH,       24.65
04/14/2022 21:30:17,N,LZ_RAYBN,       24.96
04/14/2022 21:30:17,N,LZ_SOUTH,       26.21
04/14/2022 21:30:17,N,LZ_WEST,       -2.06
04/14/2022 21:30:17,N,MADERO_RN,       27.00
04/14/2022 21:30:17,N,MARBFA,       24.74
04/14/2022 21:30:17,N,MARIAH_ALL,       -2.39
04/14/2022 21:30:17,N,MAR_MARSFOG1,       25.44
04/14/2022 21:30:17,N,MAR_MARSFOG2,       25.44
04/14/2022 21:30:17,N,MAR_MARSFOG3,       25.44
04/14/2022 21:30:17,N,MASSENGL_CC1,       -2.39
04/14/2022 21:30:17,N,MASSENGL_G6,       -2.39
04/14/2022 21:30:17,N,MASSENGL_G7,       -2.39
04/14/2022 21:30:17,N,MASSENGL_G8,       -2.39
04/14/2022 21:30:17,N,MAVCRK_W_ALL,       -1.72
04/14/2022 21:30:17,N,MCDLD_FCSBW1,       -3.27
04/14/2022 21:30:17,N,MCSES_UNIT6,       25.03
04/14/2022 21:30:17,N,MCSES_UNIT7,       25.03
04/14/2022 21:30:17,N,MCSES_UNIT8,       25.03
04/14/2022 21:30:17,N,MDANP_CT1_2,       25.07
04/14/2022 21:30:17,N,MDANP_CT3_4,       25.06
04/14/2022 21:30:17,N,MDANP_CT5_6,       25.07
04/14/2022 21:30:17,N,MESQCRK_ALL,       -2.39
04/14/2022 21:30:17,N,MESTENO_RN,      -22.92
04/14/2022 21:30:17,N,MGSES_CT123,       -2.50
