SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:25:17,N,CBECII_CC3,       42.87
04/18/2022 14:25:17,N,CBECII_CT7,       42.87
04/18/2022 14:25:17,N,CBEC_ALL,       43.78
04/18/2022 14:25:17,N,CBEC_CC1,       43.78
04/18/2022 14:25:17,N,CBEC_CC2,       43.78
04/18/2022 14:25:17,N,CBY4_ALL,       58.03
04/18/2022 14:25:17,N,CBY4_CC1,       58.03
04/18/2022 14:25:17,N,CBY_CBY_G1,       57.80
04/18/2022 14:25:17,N,CBY_CBY_G2,       57.71
04/18/2022 14:25:17,N,CCEC_CC1,       38.62
04/18/2022 14:25:17,N,CCEC_GT1,       38.62
04/18/2022 14:25:17,N,CCEC_GT2,       38.62
04/18/2022 14:25:17,N,CCEC_PUN1,       38.62
04/18/2022 14:25:17,N,CCEC_PUN2,       38.62
04/18/2022 14:25:17,N,CCEC_ST1,       38.62
04/18/2022 14:25:17,N,CEDROHI_CHW1,       47.95
04/18/2022 14:25:17,N,CFLATS_UNIT,       36.38
04/18/2022 14:25:17,N,CHALUP_ALL,       49.57
04/18/2022 14:25:17,N,CHAMON_UN1,       50.76
04/18/2022 14:25:17,N,CHAMON_UN2,       50.76
04/18/2022 14:25:17,N,CHEDPW_GT2,       46.03
04/18/2022 14:25:17,N,CHE_CC1,       45.96
04/18/2022 14:25:17,N,CHE_LYD,       45.81
04/18/2022 14:25:17,N,CHE_LYD2,       45.81
04/18/2022 14:25:17,N,CHE_PUN1,       45.81
04/18/2022 14:25:17,N,CHE_PUN2,       45.81
04/18/2022 14:25:17,N,CHISMGRD_RN,       53.54
04/18/2022 14:25:17,N,CITYVICT_ALL,       43.50
04/18/2022 14:25:17,N,CN_BRKS_UNT1,        3.08
04/18/2022 14:25:17,N,COL_COLETOG1,       43.66
04/18/2022 14:25:17,N,CONIGLIO_RN,       51.85
04/18/2022 14:25:17,N,CORAZON_RN,       47.45
04/18/2022 14:25:17,N,COTPLNS_RN,        3.74
04/18/2022 14:25:17,N,COTTON_PAP2,       41.87
04/18/2022 14:25:17,N,CPSES_UNIT1,       47.21
04/18/2022 14:25:17,N,CPSES_UNIT2,       47.21
04/18/2022 14:25:17,N,CRANELL_ALL,       43.61
04/18/2022 14:25:17,N,CROSSETT_ALL,       25.54
04/18/2022 14:25:17,N,CSC_CSECG1_2,       27.26
04/18/2022 14:25:17,N,CVC_CC1,       46.04
04/18/2022 14:25:17,N,CVC_CVCG1_5,       46.04
04/18/2022 14:25:17,N,CVC_CVC_G2,       46.04
04/18/2022 14:25:17,N,CVC_CVC_G3,       46.04
04/18/2022 14:25:17,N,DANSBY_ALL,       44.97
04/18/2022 14:25:17,N,DC2SES_ALL,       62.65
04/18/2022 14:25:17,N,DC_E,       49.71
04/18/2022 14:25:17,N,DC_L,       48.13
04/18/2022 14:25:17,N,DC_N,       -8.11
04/18/2022 14:25:17,N,DC_R,       48.45
04/18/2022 14:25:17,N,DC_S,      110.87
04/18/2022 14:25:17,N,DDPEC_CC1,       66.68
04/18/2022 14:25:17,N,DDPEC_GT1,       66.68
04/18/2022 14:25:17,N,DDPEC_GT2,       66.68
04/18/2022 14:25:17,N,DDPEC_GT3,       66.68
04/18/2022 14:25:17,N,DDPEC_GT4,       66.68
04/18/2022 14:25:17,N,DDPEC_GT6,       66.68
04/18/2022 14:25:17,N,DDPEC_ST1,       66.68
04/18/2022 14:25:17,N,DECKER_DPG1,       42.90
04/18/2022 14:25:17,N,DECKER_DPG2,       42.90
04/18/2022 14:25:17,N,DECKER_GT,       42.99
04/18/2022 14:25:17,N,DENISON_G1_2,       53.33
04/18/2022 14:25:17,N,DERMOTT_ALL,       25.03
04/18/2022 14:25:17,N,DIB_CC1,       55.24
04/18/2022 14:25:17,N,DIB_DIB_G1,       55.24
04/18/2022 14:25:17,N,DIB_DIB_G2,       55.24
04/18/2022 14:25:17,N,DIB_DIB_G3,       55.24
04/18/2022 14:25:17,N,DIB_DIB_G4,       55.24
04/18/2022 14:25:17,N,DIB_PUN1,       55.24
04/18/2022 14:25:17,N,DIB_PUN2,       55.24
04/18/2022 14:25:17,N,DOWGEN_PUN1,       42.00
04/18/2022 14:25:17,N,DOWGEN_PUN2,       42.00
04/18/2022 14:25:17,N,DOWGEN_PUN3,       42.00
04/18/2022 14:25:17,N,DOW_61_2_63,       42.00
04/18/2022 14:25:17,N,DOW_64,       42.00
04/18/2022 14:25:17,N,DOW_81_2_84,       42.00
04/18/2022 14:25:17,N,DOW_G37_G35,       42.00
04/18/2022 14:25:17,N,DOW_G66_ST65,       42.00
04/18/2022 14:25:17,N,DOW_G67,       42.00
04/18/2022 14:25:17,N,DOW_G96_ST95,       42.00
04/18/2022 14:25:17,N,DUKE_CC1,       48.37
04/18/2022 14:25:17,N,DUKE_GST1CCU,       48.37
04/18/2022 14:25:17,N,DUKE_GT2_CCU,       48.37
04/18/2022 14:25:17,N,DUP_PUN1,       43.33
04/18/2022 14:25:17,N,DUP_PUN2,       43.33
04/18/2022 14:25:17,N,DUP_PUN3,       43.33
04/18/2022 14:25:17,N,DUP_PUN4,       43.33
04/18/2022 14:25:17,N,ECLIPSE_UN1,      -34.52
04/18/2022 14:25:17,N,ELB_ELBCREEK,       28.01
04/18/2022 14:25:17,N,ELECTRAW_1_2,       -8.63
04/18/2022 14:25:17,N,ELS_RN_1,       49.28
04/18/2022 14:25:17,N,EL_RAYO_ALL,       48.78
04/18/2022 14:25:17,N,ENAS_ENA1,       28.21
04/18/2022 14:25:17,N,ERSL_RN,       51.38
04/18/2022 14:25:17,N,ETCCS_CC1,       49.31
04/18/2022 14:25:17,N,ETCCS_CCU,       49.31
04/18/2022 14:25:17,N,EUNICE_ALL,       27.33
04/18/2022 14:25:17,N,EXGNSND_RN,       48.75
04/18/2022 14:25:17,N,EXGNWTL_1,       47.95
04/18/2022 14:25:17,N,EXN_14,       58.68
04/18/2022 14:25:17,N,EXN_1_3,       58.68
04/18/2022 14:25:17,N,EXN_4,       58.68
04/18/2022 14:25:17,N,EXN_8,       58.68
04/18/2022 14:25:17,N,EXN_9_13,       58.68
04/18/2022 14:25:17,N,EXN_PUN1,       58.68
04/18/2022 14:25:17,N,EXN_PUN2,       58.68
04/18/2022 14:25:17,N,EXN_PUN3,       58.68
04/18/2022 14:25:17,N,E_BLACK_RN,       42.87
04/18/2022 14:25:17,N,FAL_FALCONG1,       48.59
04/18/2022 14:25:17,N,FAL_FALCONG2,       48.59
04/18/2022 14:25:17,N,FAL_FALCONG3,       48.59
04/18/2022 14:25:17,N,FAULKNER_RN,       27.32
04/18/2022 14:25:17,N,FEGC_RN,       46.47
04/18/2022 14:25:17,N,FERGCC_CC1,       41.94
04/18/2022 14:25:17,N,FERGCC_GT1_1,       41.94
04/18/2022 14:25:17,N,FERGCC_GT2_3,       41.94
04/18/2022 14:25:17,N,FERGCC_ST1_5,       41.94
04/18/2022 14:25:17,N,FERMI_ALL,      -21.13
04/18/2022 14:25:17,N,FLCNS_CC1,       28.35
04/18/2022 14:25:17,N,FLCNS_UNIT1,       28.35
04/18/2022 14:25:17,N,FLCNS_UNIT2,       28.35
04/18/2022 14:25:17,N,FLCNS_UNIT3,       28.35
04/18/2022 14:25:17,N,FLOWERII_RN,       27.19
04/18/2022 14:25:17,N,FLTBES1,       27.19
04/18/2022 14:25:17,N,FLTCK_SSI,      133.18
04/18/2022 14:25:17,N,FLUVANNA_1_2,       25.61
04/18/2022 14:25:17,N,FLVABES1_ESR,       27.19
04/18/2022 14:25:17,N,FOARDCTY_ALL,        3.01
04/18/2022 14:25:17,N,FORMOSA_CC1,       43.10
04/18/2022 14:25:17,N,FORMOSA_CC2,       43.10
04/18/2022 14:25:17,N,FORMOSA_PUN1,       43.10
04/18/2022 14:25:17,N,FORMOSA_PUN2,       43.10
04/18/2022 14:25:17,N,FOXTROT_ALL,       43.82
04/18/2022 14:25:17,N,FO_FORMOSA11,       43.10
04/18/2022 14:25:17,N,FO_FORMOSA12,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG1,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG10,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG13,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG14,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG15,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG2,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG3,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG4,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG5,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG6,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG7,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG8,       43.10
04/18/2022 14:25:17,N,FO_FORMOSG9,       43.10
04/18/2022 14:25:17,N,FPPYD_FPP_G1,       43.09
04/18/2022 14:25:17,N,FPPYD_FPP_G2,       43.09
04/18/2022 14:25:17,N,FPPYD_FPP_G3,       43.09
04/18/2022 14:25:17,N,FREC_1_CCU,       48.79
04/18/2022 14:25:17,N,FREC_2_CCU,       48.77
04/18/2022 14:25:17,N,FREC_CC1,       48.79
04/18/2022 14:25:17,N,FREC_CC2,       48.77
04/18/2022 14:25:17,N,FRNYPP_1_CCU,       49.06
04/18/2022 14:25:17,N,FRNYPP_2_CCU,       49.06
04/18/2022 14:25:17,N,FRNYPP_CC1,       49.06
04/18/2022 14:25:17,N,FRNYPP_CC2,       49.06
04/18/2022 14:25:17,N,FTR_CC1,       45.25
04/18/2022 14:25:17,N,FTR_FTR_G1_4,       45.25
04/18/2022 14:25:17,N,FTWIND_UNIT1,       44.22
04/18/2022 14:25:17,N,FWLR_SLR_1,       25.62
04/18/2022 14:25:17,N,GALO_RN1,       35.35
04/18/2022 14:25:17,N,GAMBIT_RN,       44.57
04/18/2022 14:25:17,N,GBY_GT,       47.61
04/18/2022 14:25:17,N,GID_GIDEONG1,       43.06
04/18/2022 14:25:17,N,GID_GIDEONG2,       43.06
04/18/2022 14:25:17,N,GID_GIDEONG3,       43.06
04/18/2022 14:25:17,N,GOA_GOATWIND,       30.59
04/18/2022 14:25:17,N,GPASTURE_ALL,        2.28
04/18/2022 14:25:17,N,GRANDVW1_A_B,        2.28
04/18/2022 14:25:17,N,GREASWOD_ALL,       27.59
04/18/2022 14:25:17,N,GRIF_TRL_RN,        9.28
04/18/2022 14:25:17,N,GRSES_UNIT1,      546.02
04/18/2022 14:25:17,N,GRSES_UNIT2,       21.43
04/18/2022 14:25:17,N,GUADG_CC1,       42.90
04/18/2022 14:25:17,N,GUADG_CC2,       42.90
04/18/2022 14:25:17,N,GUADG_CCU1,       42.90
04/18/2022 14:25:17,N,GUADG_CCU2,       42.90
04/18/2022 14:25:17,N,GUNMTN_NODE,       27.60
04/18/2022 14:25:17,N,GWEC_G1,       50.07
04/18/2022 14:25:17,N,HAYSEN1_2,       42.57
04/18/2022 14:25:17,N,HAYSEN3_4,       42.57
04/18/2022 14:25:17,N,HB_BUSAVG,       42.91
04/18/2022 14:25:17,N,HB_HOUSTON,       48.09
04/18/2022 14:25:17,N,HB_HUBAVG,       38.65
04/18/2022 14:25:17,N,HB_NORTH,       47.74
04/18/2022 14:25:17,N,HB_PAN,        2.49
04/18/2022 14:25:17,N,HB_SOUTH,       43.56
04/18/2022 14:25:17,N,HB_WEST,       15.23
04/18/2022 14:25:17,N,HELIOS_RN,       51.89
04/18/2022 14:25:17,N,HHGT_KENDAL,       40.56
04/18/2022 14:25:17,N,HHOLLW2_WND1,       34.88
04/18/2022 14:25:17,N,HHOLLW3_WND1,       34.88
04/18/2022 14:25:17,N,HHOLLW4_WND1,       34.88
04/18/2022 14:25:17,N,HICK_G1_G2,       30.80
04/18/2022 14:25:17,N,HI_LONEB_RN1,       28.99
04/18/2022 14:25:17,N,HI_LONE_ALL,       28.99
04/18/2022 14:25:17,N,HLSES_UNIT3,       50.80
04/18/2022 14:25:17,N,HLSES_UNIT4,       50.80
04/18/2022 14:25:17,N,HLSES_UNIT5,       50.80
04/18/2022 14:25:17,N,HOLSTEIN_ALL,       31.30
04/18/2022 14:25:17,N,HORSCR_RN,       25.38
04/18/2022 14:25:17,N,HORSECRK_RN,       14.12
04/18/2022 14:25:17,N,HOVEY_GEN,       27.22
04/18/2022 14:25:17,N,HRBESS_BESS,       27.19
04/18/2022 14:25:17,N,HRFDWIND_ALL,        3.39
04/18/2022 14:25:17,N,HWF_HWFG1,       21.99
04/18/2022 14:25:17,N,H_HOLLO_WND1,       34.88
04/18/2022 14:25:17,N,IMP_RN1,       49.94
04/18/2022 14:25:17,N,INDNENR_1_RN,       21.76
04/18/2022 14:25:17,N,INDNENR_2_RN,       23.88
04/18/2022 14:25:17,N,INDNNWP_RN,       22.81
04/18/2022 14:25:17,N,INDN_INDNNWP,       22.81
04/18/2022 14:25:17,N,IND_INADALE1,       27.32
04/18/2022 14:25:17,N,INGLCOSW_CC1,       41.48
04/18/2022 14:25:17,N,INGLCOSW_STG,       41.48
04/18/2022 14:25:17,N,INGLCOS_CTG1,       41.48
04/18/2022 14:25:17,N,INGLCOS_CTG2,       41.48
04/18/2022 14:25:17,N,INGLCO_PUN1,       41.48
04/18/2022 14:25:17,N,INGLCO_PUN2,       41.48
04/18/2022 14:25:17,N,INGLCO_PUN3,       41.48
04/18/2022 14:25:17,N,INKS_INKS_G1,       42.57
04/18/2022 14:25:17,N,IN_INDNENR,       21.76
04/18/2022 14:25:17,N,IN_INDNENR_2,       21.76
04/18/2022 14:25:17,N,JACKCNTY_CC1,      213.86
04/18/2022 14:25:17,N,JACKCNTY_CT1,      213.86
04/18/2022 14:25:17,N,JACKCNTY_CT2,      213.86
04/18/2022 14:25:17,N,JACKCNTY_STG,      213.86
04/18/2022 14:25:17,N,JAY_RN_1,       42.10
04/18/2022 14:25:17,N,JCKCNTY2_CC1,       34.72
04/18/2022 14:25:17,N,JCKCNTY2_CT3,       34.72
04/18/2022 14:25:17,N,JCKCNTY2_CT4,       34.72
04/18/2022 14:25:17,N,JCKCNTY2_ST2,       34.72
04/18/2022 14:25:17,N,JC_BAT_RN,       42.24
04/18/2022 14:25:17,N,JUNO_ALL,       24.42
04/18/2022 14:25:17,N,KARAKAW1_1,       43.67
04/18/2022 14:25:17,N,KARAKAW2_1,       43.67
04/18/2022 14:25:17,N,KEECHI_U1,      213.86
04/18/2022 14:25:17,N,KELAMSL_U1,       48.83
04/18/2022 14:25:17,N,KEO_KEO_SM1,       25.38
04/18/2022 14:25:17,N,KINGE_ALL,       25.89
04/18/2022 14:25:17,N,KINGW_ALL,       25.86
04/18/2022 14:25:17,N,KING_KINGNE,       25.89
04/18/2022 14:25:17,N,KING_KINGNW,       25.86
04/18/2022 14:25:17,N,KING_KINGSE,       25.89
04/18/2022 14:25:17,N,KING_KINGSW,       25.86
04/18/2022 14:25:17,N,KMCHI_CC1,       50.02
04/18/2022 14:25:17,N,KMCHI_CC2,       50.02
04/18/2022 14:25:17,N,LAMESASLR_G,       26.89
04/18/2022 14:25:17,N,LAPETUS_U1,       27.29
04/18/2022 14:25:17,N,LARDVFTN_G4,       48.13
04/18/2022 14:25:17,N,LARDVFTN_G5,       48.13
04/18/2022 14:25:17,N,LASSO_GEN,       26.85
04/18/2022 14:25:17,N,LEG_LEG_G1,       45.08
04/18/2022 14:25:17,N,LEG_LEG_G2,       45.08
04/18/2022 14:25:17,N,LEONLCPCT1_2,       43.40
04/18/2022 14:25:17,N,LEONLCPCT3_4,       43.40
04/18/2022 14:25:17,N,LGDRAW_S_ALL,       24.42
04/18/2022 14:25:17,N,LGD_LANGFORD,        2.04
04/18/2022 14:25:17,N,LGE_CC1,       41.48
04/18/2022 14:25:17,N,LGE_LGE_GT1,       41.48
04/18/2022 14:25:17,N,LGE_LGE_GT2,       41.48
04/18/2022 14:25:17,N,LGE_LGE_STG,       41.48
04/18/2022 14:25:17,N,LGE_PUN1,       41.48
04/18/2022 14:25:17,N,LGE_PUN2,       41.48
04/18/2022 14:25:17,N,LGW_UNIT_ALL,       52.69
04/18/2022 14:25:17,N,LHM_CVC_G4,       41.89
04/18/2022 14:25:17,N,LHM_PUN1,       41.89
04/18/2022 14:25:17,N,LHM_PUN2,       41.89
04/18/2022 14:25:17,N,LHORN_N_U1_2,        2.52
04/18/2022 14:25:17,N,LHSES_UNIT1,       49.27
04/18/2022 14:25:17,N,LHSES_UNIT2,       49.27
04/18/2022 14:25:17,N,LILY_RN,       48.82
04/18/2022 14:25:17,N,LMAJADAS_ALL,       49.15
04/18/2022 14:25:17,N,LNCRK_ALL,       25.57
04/18/2022 14:25:17,N,LONEWOLF_ALL,       28.46
04/18/2022 14:25:17,N,LOSTPI_CC1,       43.16
04/18/2022 14:25:17,N,LOS_LOSTPGT1,       43.16
04/18/2022 14:25:17,N,LOS_LOSTPGT2,       43.16
04/18/2022 14:25:17,N,LOS_LOSTPST1,       43.16
04/18/2022 14:25:17,N,LPCCS_CC1,       50.05
04/18/2022 14:25:17,N,LPCCS_CC2,       50.05
04/18/2022 14:25:17,N,LPCCS_CT11,       50.05
04/18/2022 14:25:17,N,LPCCS_CT12,       50.05
04/18/2022 14:25:17,N,LPCCS_CT21,       50.05
04/18/2022 14:25:17,N,LPCCS_CT22,       50.05
04/18/2022 14:25:17,N,LPCCS_UNIT1,       50.05
04/18/2022 14:25:17,N,LPCCS_UNIT2,       50.05
04/18/2022 14:25:17,N,LV1A_LV1B,       49.66
04/18/2022 14:25:17,N,LV3_UNIT1,       47.61
04/18/2022 14:25:17,N,LV4_UNIT_1,       47.61
04/18/2022 14:25:17,N,LV5_UNIT1,       48.51
04/18/2022 14:25:17,N,LZ_AEN,       42.85
04/18/2022 14:25:17,N,LZ_CPS,       42.99
04/18/2022 14:25:17,N,LZ_HOUSTON,       50.57
04/18/2022 14:25:17,N,LZ_LCRA,       42.42
04/18/2022 14:25:17,N,LZ_NORTH,       55.00
04/18/2022 14:25:17,N,LZ_RAYBN,       50.81
04/18/2022 14:25:17,N,LZ_SOUTH,       45.15
04/18/2022 14:25:17,N,LZ_WEST,       65.10
04/18/2022 14:25:17,N,MADERO_RN,       48.45
04/18/2022 14:25:17,N,MARBFA,       42.20
04/18/2022 14:25:17,N,MARIAH_ALL,        3.39
04/18/2022 14:25:17,N,MAR_MARSFOG1,       42.75
04/18/2022 14:25:17,N,MAR_MARSFOG2,       42.75
04/18/2022 14:25:17,N,MAR_MARSFOG3,       42.75
04/18/2022 14:25:17,N,MASSENGL_CC1,       10.41
04/18/2022 14:25:17,N,MASSENGL_G6,       10.64
04/18/2022 14:25:17,N,MASSENGL_G7,       10.64
04/18/2022 14:25:17,N,MASSENGL_G8,       10.41
04/18/2022 14:25:17,N,MAVCRK_W_ALL,       35.35
04/18/2022 14:25:17,N,MCDLD_FCSBW1,       27.78
04/18/2022 14:25:17,N,MCSES_UNIT6,       49.01
04/18/2022 14:25:17,N,MCSES_UNIT7,       49.01
04/18/2022 14:25:17,N,MCSES_UNIT8,       49.01
04/18/2022 14:25:17,N,MDANP_CT1_2,       47.28
04/18/2022 14:25:17,N,MDANP_CT3_4,       48.01
04/18/2022 14:25:17,N,MDANP_CT5_6,       47.28
04/18/2022 14:25:17,N,MESQCRK_ALL,       24.42
04/18/2022 14:25:17,N,MESTENO_RN,       47.61
04/18/2022 14:25:17,N,MGSES_CT123,       28.94
04/18/2022 14:25:17,N,MGSES_CT456,       28.94
04/18/2022 14:25:17,N,MIAM1_G1_G2,        1.66
04/18/2022 14:25:17,N,MIL_MILG1_2,      107.77
04/18/2022 14:25:17,N,MIL_MILG345,      107.77
