SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:35:17,N,CBEC_ALL,       42.75
04/18/2022 22:35:17,N,CBEC_CC1,       42.75
04/18/2022 22:35:17,N,CBEC_CC2,       42.75
04/18/2022 22:35:17,N,CBY4_ALL,       55.94
04/18/2022 22:35:17,N,CBY4_CC1,       55.94
04/18/2022 22:35:17,N,CBY_CBY_G1,       56.33
04/18/2022 22:35:17,N,CBY_CBY_G2,       56.35
04/18/2022 22:35:17,N,CCEC_CC1,       37.13
04/18/2022 22:35:17,N,CCEC_GT1,       37.13
04/18/2022 22:35:17,N,CCEC_GT2,       37.13
04/18/2022 22:35:17,N,CCEC_PUN1,       37.13
04/18/2022 22:35:17,N,CCEC_PUN2,       37.13
04/18/2022 22:35:17,N,CCEC_ST1,       37.13
04/18/2022 22:35:17,N,CEDROHI_CHW1,       43.96
04/18/2022 22:35:17,N,CFLATS_UNIT,       45.54
04/18/2022 22:35:17,N,CHALUP_ALL,       46.20
04/18/2022 22:35:17,N,CHAMON_UN1,       50.79
04/18/2022 22:35:17,N,CHAMON_UN2,       50.79
04/18/2022 22:35:17,N,CHEDPW_GT2,       51.36
04/18/2022 22:35:17,N,CHE_CC1,       51.45
04/18/2022 22:35:17,N,CHE_LYD,       51.60
04/18/2022 22:35:17,N,CHE_LYD2,       51.60
04/18/2022 22:35:17,N,CHE_PUN1,       51.60
04/18/2022 22:35:17,N,CHE_PUN2,       51.60
04/18/2022 22:35:17,N,CHISMGRD_RN,       46.28
04/18/2022 22:35:17,N,CITYVICT_ALL,       42.13
04/18/2022 22:35:17,N,CN_BRKS_UNT1,      -19.04
04/18/2022 22:35:17,N,COL_COLETOG1,       42.19
04/18/2022 22:35:17,N,CONIGLIO_RN,       46.29
04/18/2022 22:35:17,N,CORAZON_RN,       43.80
04/18/2022 22:35:17,N,COTPLNS_RN,      -19.04
04/18/2022 22:35:17,N,COTTON_PAP2,       40.09
04/18/2022 22:35:17,N,CPSES_UNIT1,       46.25
04/18/2022 22:35:17,N,CPSES_UNIT2,       46.25
04/18/2022 22:35:17,N,CRANELL_ALL,       41.85
04/18/2022 22:35:17,N,CROSSETT_ALL,       47.43
04/18/2022 22:35:17,N,CSC_CSECG1_2,       46.35
04/18/2022 22:35:17,N,CVC_CC1,       51.34
04/18/2022 22:35:17,N,CVC_CVCG1_5,       51.34
04/18/2022 22:35:17,N,CVC_CVC_G2,       51.34
04/18/2022 22:35:17,N,CVC_CVC_G3,       51.34
04/18/2022 22:35:17,N,DANSBY_ALL,       46.46
04/18/2022 22:35:17,N,DC2SES_ALL,       46.25
04/18/2022 22:35:17,N,DC_E,       46.29
04/18/2022 22:35:17,N,DC_L,       43.65
04/18/2022 22:35:17,N,DC_N,       46.29
04/18/2022 22:35:17,N,DC_R,       44.94
04/18/2022 22:35:17,N,DC_S,       31.51
04/18/2022 22:35:17,N,DDPEC_CC1,       61.31
04/18/2022 22:35:17,N,DDPEC_GT1,       61.31
04/18/2022 22:35:17,N,DDPEC_GT2,       61.31
04/18/2022 22:35:17,N,DDPEC_GT3,       61.31
04/18/2022 22:35:17,N,DDPEC_GT4,       61.31
04/18/2022 22:35:17,N,DDPEC_GT6,       61.31
04/18/2022 22:35:17,N,DDPEC_ST1,       61.31
04/18/2022 22:35:17,N,DECKER_DPG1,       44.03
04/18/2022 22:35:17,N,DECKER_DPG2,       44.03
04/18/2022 22:35:17,N,DECKER_GT,       44.17
04/18/2022 22:35:17,N,DENISON_G1_2,       46.29
04/18/2022 22:35:17,N,DERMOTT_ALL,       46.33
04/18/2022 22:35:17,N,DIB_CC1,       58.07
04/18/2022 22:35:17,N,DIB_DIB_G1,       58.07
04/18/2022 22:35:17,N,DIB_DIB_G2,       58.07
04/18/2022 22:35:17,N,DIB_DIB_G3,       58.07
04/18/2022 22:35:17,N,DIB_DIB_G4,       58.07
04/18/2022 22:35:17,N,DIB_PUN1,       58.07
04/18/2022 22:35:17,N,DIB_PUN2,       58.07
04/18/2022 22:35:17,N,DOWGEN_PUN1,       39.11
04/18/2022 22:35:17,N,DOWGEN_PUN2,       39.11
04/18/2022 22:35:17,N,DOWGEN_PUN3,       39.11
04/18/2022 22:35:17,N,DOW_61_2_63,       39.11
04/18/2022 22:35:17,N,DOW_64,       39.11
04/18/2022 22:35:17,N,DOW_81_2_84,       39.11
04/18/2022 22:35:17,N,DOW_G37_G35,       39.11
04/18/2022 22:35:17,N,DOW_G66_ST65,       39.11
04/18/2022 22:35:17,N,DOW_G67,       39.11
04/18/2022 22:35:17,N,DOW_G96_ST95,       39.11
04/18/2022 22:35:17,N,DUKE_CC1,       44.97
04/18/2022 22:35:17,N,DUKE_GST1CCU,       44.97
04/18/2022 22:35:17,N,DUKE_GT2_CCU,       44.97
04/18/2022 22:35:17,N,DUP_PUN1,       41.96
04/18/2022 22:35:17,N,DUP_PUN2,       41.96
04/18/2022 22:35:17,N,DUP_PUN3,       41.96
04/18/2022 22:35:17,N,DUP_PUN4,       41.96
04/18/2022 22:35:17,N,ECLIPSE_UN1,       30.14
04/18/2022 22:35:17,N,ELB_ELBCREEK,       46.48
04/18/2022 22:35:17,N,ELECTRAW_1_2,       46.30
04/18/2022 22:35:17,N,ELS_RN_1,       46.28
04/18/2022 22:35:17,N,EL_RAYO_ALL,       45.51
04/18/2022 22:35:17,N,ENAS_ENA1,       46.37
04/18/2022 22:35:17,N,ERSL_RN,       40.68
04/18/2022 22:35:17,N,ETCCS_CC1,       46.28
04/18/2022 22:35:17,N,ETCCS_CCU,       46.28
04/18/2022 22:35:17,N,EUNICE_ALL,       46.65
04/18/2022 22:35:17,N,EXGNSND_RN,       43.99
04/18/2022 22:35:17,N,EXGNWTL_1,       43.96
04/18/2022 22:35:17,N,EXN_14,       56.01
04/18/2022 22:35:17,N,EXN_1_3,       56.01
04/18/2022 22:35:17,N,EXN_4,       56.01
04/18/2022 22:35:17,N,EXN_8,       56.01
04/18/2022 22:35:17,N,EXN_9_13,       56.01
04/18/2022 22:35:17,N,EXN_PUN1,       56.01
04/18/2022 22:35:17,N,EXN_PUN2,       56.01
04/18/2022 22:35:17,N,EXN_PUN3,       56.01
04/18/2022 22:35:17,N,E_BLACK_RN,       44.19
04/18/2022 22:35:17,N,FAL_FALCONG1,       44.47
04/18/2022 22:35:17,N,FAL_FALCONG2,       44.47
04/18/2022 22:35:17,N,FAL_FALCONG3,       44.47
04/18/2022 22:35:17,N,FAULKNER_RN,       46.77
04/18/2022 22:35:17,N,FEGC_RN,       46.85
04/18/2022 22:35:17,N,FERGCC_CC1,       43.99
04/18/2022 22:35:17,N,FERGCC_GT1_1,       43.99
04/18/2022 22:35:17,N,FERGCC_GT2_3,       43.99
04/18/2022 22:35:17,N,FERGCC_ST1_5,       43.99
04/18/2022 22:35:17,N,FERMI_ALL,        2.44
04/18/2022 22:35:17,N,FLCNS_CC1,       46.40
04/18/2022 22:35:17,N,FLCNS_UNIT1,       46.40
04/18/2022 22:35:17,N,FLCNS_UNIT2,       46.40
04/18/2022 22:35:17,N,FLCNS_UNIT3,       46.40
04/18/2022 22:35:17,N,FLOWERII_RN,       46.84
04/18/2022 22:35:17,N,FLTBES1,       46.84
04/18/2022 22:35:17,N,FLTCK_SSI,       46.22
04/18/2022 22:35:17,N,FLUVANNA_1_2,       46.34
04/18/2022 22:35:17,N,FLVABES1_ESR,       46.84
04/18/2022 22:35:17,N,FOARDCTY_ALL,       46.30
04/18/2022 22:35:17,N,FORMOSA_CC1,       41.76
04/18/2022 22:35:17,N,FORMOSA_CC2,       41.76
04/18/2022 22:35:17,N,FORMOSA_PUN1,       41.76
04/18/2022 22:35:17,N,FORMOSA_PUN2,       41.76
04/18/2022 22:35:17,N,FOXTROT_ALL,       42.31
04/18/2022 22:35:17,N,FO_FORMOSA11,       41.76
04/18/2022 22:35:17,N,FO_FORMOSA12,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG1,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG10,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG13,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG14,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG15,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG2,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG3,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG4,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG5,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG6,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG7,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG8,       41.76
04/18/2022 22:35:17,N,FO_FORMOSG9,       41.76
04/18/2022 22:35:17,N,FPPYD_FPP_G1,       43.65
04/18/2022 22:35:17,N,FPPYD_FPP_G2,       43.65
04/18/2022 22:35:17,N,FPPYD_FPP_G3,       43.64
04/18/2022 22:35:17,N,FREC_1_CCU,       46.30
04/18/2022 22:35:17,N,FREC_2_CCU,       46.30
04/18/2022 22:35:17,N,FREC_CC1,       46.30
04/18/2022 22:35:17,N,FREC_CC2,       46.30
04/18/2022 22:35:17,N,FRNYPP_1_CCU,       46.29
04/18/2022 22:35:17,N,FRNYPP_2_CCU,       46.29
04/18/2022 22:35:17,N,FRNYPP_CC1,       46.29
04/18/2022 22:35:17,N,FRNYPP_CC2,       46.29
04/18/2022 22:35:17,N,FTR_CC1,       47.24
04/18/2022 22:35:17,N,FTR_FTR_G1_4,       47.24
04/18/2022 22:35:17,N,FTWIND_UNIT1,       46.07
04/18/2022 22:35:17,N,FWLR_SLR_1,       47.41
04/18/2022 22:35:17,N,GALO_RN1,       46.07
04/18/2022 22:35:17,N,GAMBIT_RN,       43.53
04/18/2022 22:35:17,N,GBY_GT,       50.37
04/18/2022 22:35:17,N,GID_GIDEONG1,       44.01
04/18/2022 22:35:17,N,GID_GIDEONG2,       44.01
04/18/2022 22:35:17,N,GID_GIDEONG3,       44.01
04/18/2022 22:35:17,N,GOA_GOATWIND,       46.27
04/18/2022 22:35:17,N,GPASTURE_ALL,       46.28
04/18/2022 22:35:17,N,GRANDVW1_A_B,      -19.04
04/18/2022 22:35:17,N,GREASWOD_ALL,       46.90
04/18/2022 22:35:17,N,GRIF_TRL_RN,       46.31
04/18/2022 22:35:17,N,GRSES_UNIT1,       46.27
04/18/2022 22:35:17,N,GRSES_UNIT2,       46.28
04/18/2022 22:35:17,N,GUADG_CC1,       43.18
04/18/2022 22:35:17,N,GUADG_CC2,       43.18
04/18/2022 22:35:17,N,GUADG_CCU1,       43.18
04/18/2022 22:35:17,N,GUADG_CCU2,       43.18
04/18/2022 22:35:17,N,GUNMTN_NODE,       46.46
04/18/2022 22:35:17,N,GWEC_G1,       45.84
04/18/2022 22:35:17,N,HAYSEN1_2,       43.43
04/18/2022 22:35:17,N,HAYSEN3_4,       43.43
04/18/2022 22:35:17,N,HB_BUSAVG,       46.05
04/18/2022 22:35:17,N,HB_HOUSTON,       49.24
04/18/2022 22:35:17,N,HB_HUBAVG,       46.28
04/18/2022 22:35:17,N,HB_NORTH,       46.26
04/18/2022 22:35:17,N,HB_PAN,      -13.10
04/18/2022 22:35:17,N,HB_SOUTH,       43.26
04/18/2022 22:35:17,N,HB_WEST,       46.36
04/18/2022 22:35:17,N,HELIOS_RN,       38.68
04/18/2022 22:35:17,N,HHGT_KENDAL,       43.82
04/18/2022 22:35:17,N,HHOLLW2_WND1,       46.21
04/18/2022 22:35:17,N,HHOLLW3_WND1,       46.21
04/18/2022 22:35:17,N,HHOLLW4_WND1,       46.21
04/18/2022 22:35:17,N,HICK_G1_G2,       46.27
04/18/2022 22:35:17,N,HI_LONEB_RN1,       46.62
04/18/2022 22:35:17,N,HI_LONE_ALL,       46.62
04/18/2022 22:35:17,N,HLSES_UNIT3,       46.28
04/18/2022 22:35:17,N,HLSES_UNIT4,       46.28
04/18/2022 22:35:17,N,HLSES_UNIT5,       46.28
04/18/2022 22:35:17,N,HOLSTEIN_ALL,       46.22
04/18/2022 22:35:17,N,HORSCR_RN,       47.46
04/18/2022 22:35:17,N,HORSECRK_RN,       46.31
04/18/2022 22:35:17,N,HOVEY_GEN,       46.88
04/18/2022 22:35:17,N,HRBESS_BESS,       46.89
04/18/2022 22:35:17,N,HRFDWIND_ALL,      -19.03
04/18/2022 22:35:17,N,HWF_HWFG1,       46.27
04/18/2022 22:35:17,N,H_HOLLO_WND1,       46.21
04/18/2022 22:35:17,N,IMP_RN1,       46.29
04/18/2022 22:35:17,N,INDNENR_1_RN,       48.11
04/18/2022 22:35:17,N,INDNENR_2_RN,       47.76
04/18/2022 22:35:17,N,INDNNWP_RN,       47.92
04/18/2022 22:35:17,N,INDN_INDNNWP,       47.92
04/18/2022 22:35:17,N,IND_INADALE1,       46.33
04/18/2022 22:35:17,N,INGLCOSW_CC1,       39.79
04/18/2022 22:35:17,N,INGLCOSW_STG,       39.79
04/18/2022 22:35:17,N,INGLCOS_CTG1,       39.79
04/18/2022 22:35:17,N,INGLCOS_CTG2,       39.79
04/18/2022 22:35:17,N,INGLCO_PUN1,       39.79
04/18/2022 22:35:17,N,INGLCO_PUN2,       39.79
04/18/2022 22:35:17,N,INGLCO_PUN3,       39.79
04/18/2022 22:35:17,N,INKS_INKS_G1,       44.03
04/18/2022 22:35:17,N,IN_INDNENR,       48.11
04/18/2022 22:35:17,N,IN_INDNENR_2,       48.11
04/18/2022 22:35:17,N,JACKCNTY_CC1,       46.27
04/18/2022 22:35:17,N,JACKCNTY_CT1,       46.27
04/18/2022 22:35:17,N,JACKCNTY_CT2,       46.27
04/18/2022 22:35:17,N,JACKCNTY_STG,       46.27
04/18/2022 22:35:17,N,JAY_RN_1,       41.00
04/18/2022 22:35:17,N,JCKCNTY2_CC1,       46.28
04/18/2022 22:35:17,N,JCKCNTY2_CT3,       46.28
04/18/2022 22:35:17,N,JCKCNTY2_CT4,       46.28
04/18/2022 22:35:17,N,JCKCNTY2_ST2,       46.28
04/18/2022 22:35:17,N,JC_BAT_RN,       43.94
04/18/2022 22:35:17,N,JUNO_ALL,       46.37
04/18/2022 22:35:17,N,KARAKAW1_1,       41.92
04/18/2022 22:35:17,N,KARAKAW2_1,       41.92
04/18/2022 22:35:17,N,KEECHI_U1,       46.27
04/18/2022 22:35:17,N,KELAMSL_U1,       46.30
04/18/2022 22:35:17,N,KEO_KEO_SM1,       47.46
04/18/2022 22:35:17,N,KINGE_ALL,       47.41
04/18/2022 22:35:17,N,KINGW_ALL,       47.39
04/18/2022 22:35:17,N,KING_KINGNE,       47.41
04/18/2022 22:35:17,N,KING_KINGNW,       47.39
04/18/2022 22:35:17,N,KING_KINGSE,       47.41
04/18/2022 22:35:17,N,KING_KINGSW,       47.39
04/18/2022 22:35:17,N,KMCHI_CC1,       46.29
04/18/2022 22:35:17,N,KMCHI_CC2,       46.29
04/18/2022 22:35:17,N,LAMESASLR_G,       46.48
04/18/2022 22:35:17,N,LAPETUS_U1,       46.65
04/18/2022 22:35:17,N,LARDVFTN_G4,       43.65
04/18/2022 22:35:17,N,LARDVFTN_G5,       43.65
04/18/2022 22:35:17,N,LASSO_GEN,       46.98
04/18/2022 22:35:17,N,LEG_LEG_G1,       46.41
04/18/2022 22:35:17,N,LEG_LEG_G2,       46.41
04/18/2022 22:35:17,N,LEONLCPCT1_2,       42.78
04/18/2022 22:35:17,N,LEONLCPCT3_4,       42.78
04/18/2022 22:35:17,N,LGDRAW_S_ALL,       46.37
04/18/2022 22:35:17,N,LGD_LANGFORD,      -32.54
04/18/2022 22:35:17,N,LGE_CC1,       39.79
04/18/2022 22:35:17,N,LGE_LGE_GT1,       39.79
04/18/2022 22:35:17,N,LGE_LGE_GT2,       39.79
04/18/2022 22:35:17,N,LGE_LGE_STG,       39.79
04/18/2022 22:35:17,N,LGE_PUN1,       39.79
04/18/2022 22:35:17,N,LGE_PUN2,       39.79
04/18/2022 22:35:17,N,LGW_UNIT_ALL,       46.07
04/18/2022 22:35:17,N,LHM_CVC_G4,       53.42
04/18/2022 22:35:17,N,LHM_PUN1,       53.42
04/18/2022 22:35:17,N,LHM_PUN2,       53.42
04/18/2022 22:35:17,N,LHORN_N_U1_2,      -19.04
04/18/2022 22:35:17,N,LHSES_UNIT1,       46.29
04/18/2022 22:35:17,N,LHSES_UNIT2,       46.29
04/18/2022 22:35:17,N,LILY_RN,       46.29
04/18/2022 22:35:17,N,LMAJADAS_ALL,       45.83
04/18/2022 22:35:17,N,LNCRK_ALL,       46.27
04/18/2022 22:35:17,N,LONEWOLF_ALL,       46.34
04/18/2022 22:35:17,N,LOSTPI_CC1,       44.09
04/18/2022 22:35:17,N,LOS_LOSTPGT1,       44.09
04/18/2022 22:35:17,N,LOS_LOSTPGT2,       44.09
04/18/2022 22:35:17,N,LOS_LOSTPST1,       44.09
04/18/2022 22:35:17,N,LPCCS_CC1,       46.29
04/18/2022 22:35:17,N,LPCCS_CC2,       46.29
04/18/2022 22:35:17,N,LPCCS_CT11,       46.29
04/18/2022 22:35:17,N,LPCCS_CT12,       46.29
04/18/2022 22:35:17,N,LPCCS_CT21,       46.29
04/18/2022 22:35:17,N,LPCCS_CT22,       46.29
04/18/2022 22:35:17,N,LPCCS_UNIT1,       46.29
04/18/2022 22:35:17,N,LPCCS_UNIT2,       46.29
04/18/2022 22:35:17,N,LV1A_LV1B,       46.29
04/18/2022 22:35:17,N,LV3_UNIT1,       44.14
04/18/2022 22:35:17,N,LV4_UNIT_1,       44.14
04/18/2022 22:35:17,N,LV5_UNIT1,       44.76
04/18/2022 22:35:17,N,LZ_AEN,       44.00
04/18/2022 22:35:17,N,LZ_CPS,       42.97
04/18/2022 22:35:17,N,LZ_HOUSTON,       51.61
04/18/2022 22:35:17,N,LZ_LCRA,       43.02
04/18/2022 22:35:17,N,LZ_NORTH,       46.24
04/18/2022 22:35:17,N,LZ_RAYBN,       46.29
04/18/2022 22:35:17,N,LZ_SOUTH,       42.70
04/18/2022 22:35:17,N,LZ_WEST,       46.34
04/18/2022 22:35:17,N,MADERO_RN,       44.94
04/18/2022 22:35:17,N,MARBFA,       44.00
04/18/2022 22:35:17,N,MARIAH_ALL,      -19.03
04/18/2022 22:35:17,N,MAR_MARSFOG1,       44.00
04/18/2022 22:35:17,N,MAR_MARSFOG2,       44.00
04/18/2022 22:35:17,N,MAR_MARSFOG3,       44.00
04/18/2022 22:35:17,N,MASSENGL_CC1,       46.33
04/18/2022 22:35:17,N,MASSENGL_G6,       46.33
04/18/2022 22:35:17,N,MASSENGL_G7,       46.33
04/18/2022 22:35:17,N,MASSENGL_G8,       46.33
04/18/2022 22:35:17,N,MAVCRK_W_ALL,       46.07
04/18/2022 22:35:17,N,MCDLD_FCSBW1,       46.49
04/18/2022 22:35:17,N,MCSES_UNIT6,       46.29
04/18/2022 22:35:17,N,MCSES_UNIT7,       46.29
04/18/2022 22:35:17,N,MCSES_UNIT8,       46.29
04/18/2022 22:35:17,N,MDANP_CT1_2,       46.29
04/18/2022 22:35:17,N,MDANP_CT3_4,       46.28
04/18/2022 22:35:17,N,MDANP_CT5_6,       46.29
04/18/2022 22:35:17,N,MESQCRK_ALL,       46.37
04/18/2022 22:35:17,N,MESTENO_RN,       44.14
04/18/2022 22:35:17,N,MGSES_CT123,       46.38
04/18/2022 22:35:17,N,MGSES_CT456,       46.38
04/18/2022 22:35:17,N,MIAM1_G1_G2,      -19.04
04/18/2022 22:35:17,N,MIL_MILG1_2,       46.24
04/18/2022 22:35:17,N,MIL_MILG345,       46.24
