SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:25:16,N,DUP_PUN4,       44.64
04/17/2022 23:25:16,N,ECLIPSE_UN1,       48.43
04/17/2022 23:25:16,N,ELB_ELBCREEK,       52.49
04/17/2022 23:25:16,N,ELECTRAW_1_2,       44.66
04/17/2022 23:25:16,N,ELS_RN_1,       45.50
04/17/2022 23:25:16,N,EL_RAYO_ALL,       44.89
04/17/2022 23:25:16,N,ENAS_ENA1,       25.09
04/17/2022 23:25:16,N,ERSL_RN,       45.84
04/17/2022 23:25:16,N,ETCCS_CC1,       45.51
04/17/2022 23:25:16,N,ETCCS_CCU,       45.51
04/17/2022 23:25:16,N,EUNICE_ALL,       70.67
04/17/2022 23:25:16,N,EXGNSND_RN,       45.08
04/17/2022 23:25:16,N,EXGNWTL_1,       45.06
04/17/2022 23:25:16,N,EXN_14,       54.43
04/17/2022 23:25:16,N,EXN_1_3,       54.43
04/17/2022 23:25:16,N,EXN_4,       54.43
04/17/2022 23:25:16,N,EXN_8,       54.43
04/17/2022 23:25:16,N,EXN_9_13,       54.43
04/17/2022 23:25:16,N,EXN_PUN1,       54.43
04/17/2022 23:25:16,N,EXN_PUN2,       54.43
04/17/2022 23:25:16,N,EXN_PUN3,       54.43
04/17/2022 23:25:16,N,E_BLACK_RN,       45.49
04/17/2022 23:25:16,N,FAL_FALCONG1,       45.00
04/17/2022 23:25:16,N,FAL_FALCONG2,       45.00
04/17/2022 23:25:16,N,FAL_FALCONG3,       45.00
04/17/2022 23:25:16,N,FAULKNER_RN,       62.14
04/17/2022 23:25:16,N,FEGC_RN,       47.18
04/17/2022 23:25:16,N,FERGCC_CC1,       45.69
04/17/2022 23:25:16,N,FERGCC_GT1_1,       45.69
04/17/2022 23:25:16,N,FERGCC_GT2_3,       45.69
04/17/2022 23:25:16,N,FERGCC_ST1_5,       45.69
04/17/2022 23:25:16,N,FERMI_ALL,       51.03
04/17/2022 23:25:16,N,FLCNS_CC1,       58.11
04/17/2022 23:25:16,N,FLCNS_UNIT1,       58.11
04/17/2022 23:25:16,N,FLCNS_UNIT2,       58.11
04/17/2022 23:25:16,N,FLCNS_UNIT3,       58.11
04/17/2022 23:25:16,N,FLOWERII_RN,       61.48
04/17/2022 23:25:16,N,FLTBES1,       61.48
04/17/2022 23:25:16,N,FLTCK_SSI,       44.89
04/17/2022 23:25:16,N,FLUVANNA_1_2,       40.68
04/17/2022 23:25:16,N,FLVABES1_ESR,       61.48
04/17/2022 23:25:16,N,FOARDCTY_ALL,       44.39
04/17/2022 23:25:16,N,FORMOSA_CC1,       44.14
04/17/2022 23:25:16,N,FORMOSA_CC2,       44.14
04/17/2022 23:25:16,N,FORMOSA_PUN1,       44.14
04/17/2022 23:25:16,N,FORMOSA_PUN2,       44.14
04/17/2022 23:25:16,N,FOXTROT_ALL,       45.03
04/17/2022 23:25:16,N,FO_FORMOSA11,       44.14
04/17/2022 23:25:16,N,FO_FORMOSA12,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG1,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG10,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG13,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG14,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG15,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG2,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG3,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG4,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG5,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG6,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG7,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG8,       44.14
04/17/2022 23:25:16,N,FO_FORMOSG9,       44.14
04/17/2022 23:25:16,N,FPPYD_FPP_G1,       44.98
04/17/2022 23:25:16,N,FPPYD_FPP_G2,       44.98
04/17/2022 23:25:16,N,FPPYD_FPP_G3,       44.98
04/17/2022 23:25:16,N,FREC_1_CCU,       45.53
04/17/2022 23:25:16,N,FREC_2_CCU,       45.52
04/17/2022 23:25:16,N,FREC_CC1,       45.53
04/17/2022 23:25:16,N,FREC_CC2,       45.52
04/17/2022 23:25:16,N,FRNYPP_1_CCU,       45.47
04/17/2022 23:25:16,N,FRNYPP_2_CCU,       45.47
04/17/2022 23:25:16,N,FRNYPP_CC1,       45.47
04/17/2022 23:25:16,N,FRNYPP_CC2,       45.47
04/17/2022 23:25:16,N,FTR_CC1,       47.20
04/17/2022 23:25:16,N,FTR_FTR_G1_4,       47.20
04/17/2022 23:25:16,N,FTWIND_UNIT1,       45.66
04/17/2022 23:25:16,N,FWLR_SLR_1,       58.20
04/17/2022 23:25:16,N,GALO_RN1,       46.25
04/17/2022 23:25:16,N,GAMBIT_RN,       44.40
04/17/2022 23:25:16,N,GBY_GT,       50.56
04/17/2022 23:25:16,N,GID_GIDEONG1,       45.28
04/17/2022 23:25:16,N,GID_GIDEONG2,       45.28
04/17/2022 23:25:16,N,GID_GIDEONG3,       45.28
04/17/2022 23:25:16,N,GOA_GOATWIND,       46.38
04/17/2022 23:25:16,N,GPASTURE_ALL,       44.82
04/17/2022 23:25:16,N,GRANDVW1_A_B,       44.29
04/17/2022 23:25:16,N,GREASWOD_ALL,       58.27
04/17/2022 23:25:16,N,GRIF_TRL_RN,       44.37
04/17/2022 23:25:16,N,GRSES_UNIT1,       44.47
04/17/2022 23:25:16,N,GRSES_UNIT2,       45.14
04/17/2022 23:25:16,N,GUADG_CC1,       45.38
04/17/2022 23:25:16,N,GUADG_CC2,       45.38
04/17/2022 23:25:16,N,GUADG_CCU1,       45.38
04/17/2022 23:25:16,N,GUADG_CCU2,       45.38
04/17/2022 23:25:16,N,GUNMTN_NODE,      -31.65
04/17/2022 23:25:16,N,GWEC_G1,       45.60
04/17/2022 23:25:16,N,HAYSEN1_2,       45.51
04/17/2022 23:25:16,N,HAYSEN3_4,       45.51
04/17/2022 23:25:16,N,HB_BUSAVG,       46.59
04/17/2022 23:25:16,N,HB_HOUSTON,       49.05
04/17/2022 23:25:16,N,HB_HUBAVG,       47.62
04/17/2022 23:25:16,N,HB_NORTH,       45.54
04/17/2022 23:25:16,N,HB_PAN,       44.25
04/17/2022 23:25:16,N,HB_SOUTH,       45.04
04/17/2022 23:25:16,N,HB_WEST,       50.85
04/17/2022 23:25:16,N,HELIOS_RN,       46.37
04/17/2022 23:25:16,N,HHGT_KENDAL,       46.34
04/17/2022 23:25:16,N,HHOLLW2_WND1,       45.27
04/17/2022 23:25:16,N,HHOLLW3_WND1,       45.27
04/17/2022 23:25:16,N,HHOLLW4_WND1,       45.27
04/17/2022 23:25:16,N,HICK_G1_G2,       53.73
04/17/2022 23:25:16,N,HI_LONEB_RN1,       56.40
04/17/2022 23:25:16,N,HI_LONE_ALL,       56.40
04/17/2022 23:25:16,N,HLSES_UNIT3,       45.41
04/17/2022 23:25:16,N,HLSES_UNIT4,       45.41
04/17/2022 23:25:16,N,HLSES_UNIT5,       45.41
04/17/2022 23:25:16,N,HOLSTEIN_ALL,       45.45
04/17/2022 23:25:16,N,HORSCR_RN,       58.28
04/17/2022 23:25:16,N,HORSECRK_RN,       44.35
04/17/2022 23:25:16,N,HOVEY_GEN,       60.41
04/17/2022 23:25:16,N,HRBESS_BESS,       60.40
04/17/2022 23:25:16,N,HRFDWIND_ALL,       44.28
04/17/2022 23:25:16,N,HWF_HWFG1,       45.18
04/17/2022 23:25:16,N,H_HOLLO_WND1,       45.27
04/17/2022 23:25:16,N,IMP_RN1,       45.41
04/17/2022 23:25:16,N,INDNENR_1_RN,       57.40
04/17/2022 23:25:16,N,INDNENR_2_RN,       57.83
04/17/2022 23:25:16,N,INDNNWP_RN,       57.66
04/17/2022 23:25:16,N,INDN_INDNNWP,       57.66
04/17/2022 23:25:16,N,IND_INADALE1,       44.85
04/17/2022 23:25:16,N,INGLCOSW_CC1,       44.56
04/17/2022 23:25:16,N,INGLCOSW_STG,       44.56
04/17/2022 23:25:16,N,INGLCOS_CTG1,       44.56
04/17/2022 23:25:16,N,INGLCOS_CTG2,       44.56
04/17/2022 23:25:16,N,INGLCO_PUN1,       44.56
04/17/2022 23:25:16,N,INGLCO_PUN2,       44.56
04/17/2022 23:25:16,N,INGLCO_PUN3,       44.56
04/17/2022 23:25:16,N,INKS_INKS_G1,       45.52
04/17/2022 23:25:16,N,IN_INDNENR,       57.40
04/17/2022 23:25:16,N,IN_INDNENR_2,       57.40
04/17/2022 23:25:16,N,JACKCNTY_CC1,       45.28
04/17/2022 23:25:16,N,JACKCNTY_CT1,       45.28
04/17/2022 23:25:16,N,JACKCNTY_CT2,       45.28
04/17/2022 23:25:16,N,JACKCNTY_STG,       45.28
04/17/2022 23:25:16,N,JAY_RN_1,       42.17
04/17/2022 23:25:16,N,JCKCNTY2_CC1,       45.20
04/17/2022 23:25:16,N,JCKCNTY2_CT3,       45.20
04/17/2022 23:25:16,N,JCKCNTY2_CT4,       45.20
04/17/2022 23:25:16,N,JCKCNTY2_ST2,       45.20
04/17/2022 23:25:16,N,JC_BAT_RN,       45.60
04/17/2022 23:25:16,N,JUNO_ALL,       44.68
04/17/2022 23:25:16,N,KARAKAW1_1,       44.82
04/17/2022 23:25:16,N,KARAKAW2_1,       44.82
04/17/2022 23:25:16,N,KEECHI_U1,       45.28
04/17/2022 23:25:16,N,KELAMSL_U1,       45.55
04/17/2022 23:25:16,N,KEO_KEO_SM1,       58.28
04/17/2022 23:25:16,N,KINGE_ALL,       58.27
04/17/2022 23:25:16,N,KINGW_ALL,       58.21
04/17/2022 23:25:16,N,KING_KINGNE,       58.27
04/17/2022 23:25:16,N,KING_KINGNW,       58.21
04/17/2022 23:25:16,N,KING_KINGSE,       58.27
04/17/2022 23:25:16,N,KING_KINGSW,       58.21
04/17/2022 23:25:16,N,KMCHI_CC1,       45.40
04/17/2022 23:25:16,N,KMCHI_CC2,       45.40
04/17/2022 23:25:16,N,LAMESASLR_G,       11.81
04/17/2022 23:25:16,N,LAPETUS_U1,       64.52
04/17/2022 23:25:16,N,LARDVFTN_G4,       45.13
04/17/2022 23:25:16,N,LARDVFTN_G5,       45.13
04/17/2022 23:25:16,N,LASSO_GEN,       60.32
04/17/2022 23:25:16,N,LEG_LEG_G1,       46.19
04/17/2022 23:25:16,N,LEG_LEG_G2,       46.19
04/17/2022 23:25:16,N,LEONLCPCT1_2,       45.53
04/17/2022 23:25:16,N,LEONLCPCT3_4,       45.53
04/17/2022 23:25:16,N,LGDRAW_S_ALL,       44.68
04/17/2022 23:25:16,N,LGD_LANGFORD,       52.95
04/17/2022 23:25:16,N,LGE_CC1,       44.56
04/17/2022 23:25:16,N,LGE_LGE_GT1,       44.56
04/17/2022 23:25:16,N,LGE_LGE_GT2,       44.56
04/17/2022 23:25:16,N,LGE_LGE_STG,       44.56
04/17/2022 23:25:16,N,LGE_PUN1,       44.56
04/17/2022 23:25:16,N,LGE_PUN2,       44.56
04/17/2022 23:25:16,N,LGW_UNIT_ALL,       45.57
04/17/2022 23:25:16,N,LHM_CVC_G4,       52.61
04/17/2022 23:25:16,N,LHM_PUN1,       52.61
04/17/2022 23:25:16,N,LHM_PUN2,       52.61
04/17/2022 23:25:16,N,LHORN_N_U1_2,       44.26
04/17/2022 23:25:16,N,LHSES_UNIT1,       45.47
04/17/2022 23:25:16,N,LHSES_UNIT2,       45.47
04/17/2022 23:25:16,N,LILY_RN,       45.54
04/17/2022 23:25:16,N,LMAJADAS_ALL,       44.89
04/17/2022 23:25:16,N,LNCRK_ALL,       45.20
04/17/2022 23:25:16,N,LONEWOLF_ALL,       45.88
04/17/2022 23:25:16,N,LOSTPI_CC1,       45.23
04/17/2022 23:25:16,N,LOS_LOSTPGT1,       45.23
04/17/2022 23:25:16,N,LOS_LOSTPGT2,       45.23
04/17/2022 23:25:16,N,LOS_LOSTPST1,       45.23
04/17/2022 23:25:16,N,LPCCS_CC1,       45.40
04/17/2022 23:25:16,N,LPCCS_CC2,       45.40
04/17/2022 23:25:16,N,LPCCS_CT11,       45.40
04/17/2022 23:25:16,N,LPCCS_CT12,       45.40
04/17/2022 23:25:16,N,LPCCS_CT21,       45.40
04/17/2022 23:25:16,N,LPCCS_CT22,       45.40
04/17/2022 23:25:16,N,LPCCS_UNIT1,       45.40
04/17/2022 23:25:16,N,LPCCS_UNIT2,       45.40
04/17/2022 23:25:16,N,LV1A_LV1B,       44.89
04/17/2022 23:25:16,N,LV3_UNIT1,       45.01
04/17/2022 23:25:16,N,LV4_UNIT_1,       45.01
04/17/2022 23:25:16,N,LV5_UNIT1,       44.94
04/17/2022 23:25:16,N,LZ_AEN,       45.42
04/17/2022 23:25:16,N,LZ_CPS,       45.51
04/17/2022 23:25:16,N,LZ_HOUSTON,       50.91
04/17/2022 23:25:16,N,LZ_LCRA,       45.48
04/17/2022 23:25:16,N,LZ_NORTH,       45.50
04/17/2022 23:25:16,N,LZ_RAYBN,       45.46
04/17/2022 23:25:16,N,LZ_SOUTH,       45.12
04/17/2022 23:25:16,N,LZ_WEST,       59.18
04/17/2022 23:25:16,N,MADERO_RN,       44.91
04/17/2022 23:25:16,N,MARBFA,       45.61
04/17/2022 23:25:16,N,MARIAH_ALL,       44.28
04/17/2022 23:25:16,N,MAR_MARSFOG1,       45.45
04/17/2022 23:25:16,N,MAR_MARSFOG2,       45.45
04/17/2022 23:25:16,N,MAR_MARSFOG3,       45.45
04/17/2022 23:25:16,N,MASSENGL_CC1,       44.35
04/17/2022 23:25:16,N,MASSENGL_G6,       44.36
04/17/2022 23:25:16,N,MASSENGL_G7,       44.36
04/17/2022 23:25:16,N,MASSENGL_G8,       44.35
04/17/2022 23:25:16,N,MAVCRK_W_ALL,       46.25
04/17/2022 23:25:16,N,MCDLD_FCSBW1,        7.83
04/17/2022 23:25:16,N,MCSES_UNIT6,       45.48
04/17/2022 23:25:16,N,MCSES_UNIT7,       45.48
04/17/2022 23:25:16,N,MCSES_UNIT8,       45.48
04/17/2022 23:25:16,N,MDANP_CT1_2,       45.52
04/17/2022 23:25:16,N,MDANP_CT3_4,       45.51
04/17/2022 23:25:16,N,MDANP_CT5_6,       45.52
04/17/2022 23:25:16,N,MESQCRK_ALL,       44.68
04/17/2022 23:25:16,N,MESTENO_RN,       45.01
04/17/2022 23:25:16,N,MGSES_CT123,       31.34
04/17/2022 23:25:16,N,MGSES_CT456,       31.34
04/17/2022 23:25:16,N,MIAM1_G1_G2,       44.32
04/17/2022 23:25:16,N,MIL_MILG1_2,       45.30
04/17/2022 23:25:16,N,MIL_MILG345,       45.30
