SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:45:18,N,MIRAGE_G1,       68.41
04/18/2022 14:45:18,N,MIRASOLE_GEN,       56.57
04/18/2022 14:45:18,N,MISAE_GEN_RN,       45.26
04/18/2022 14:45:18,N,MLSES_UNIT1,       47.19
04/18/2022 14:45:18,N,MLSES_UNIT2,       47.19
04/18/2022 14:45:18,N,MLSES_UNIT3,       47.19
04/18/2022 14:45:18,N,MOZART_WIND1,       45.88
04/18/2022 14:45:18,N,MWEC_G1,       45.72
04/18/2022 14:45:18,N,NACPW_UNIT1,       47.22
04/18/2022 14:45:18,N,NBOHR_RN,       44.13
04/18/2022 14:45:18,N,NCARBIDEG8,       50.81
04/18/2022 14:45:18,N,NCARBIDE_1_7,       50.81
04/18/2022 14:45:18,N,NCARBID_PUN1,       50.81
04/18/2022 14:45:18,N,NCARBID_PUN2,       50.81
04/18/2022 14:45:18,N,NCO_RN,       51.84
04/18/2022 14:45:18,N,NEBULA_RN,       58.33
04/18/2022 14:45:18,N,NEDIN_CC1,       57.32
04/18/2022 14:45:18,N,NED_NEDIN_G1,       57.32
04/18/2022 14:45:18,N,NED_NEDIN_G2,       57.32
04/18/2022 14:45:18,N,NED_NEDIN_G3,       57.32
04/18/2022 14:45:18,N,NF_BRP_RN,       49.57
04/18/2022 14:45:18,N,NOBLESLR_ALL,       46.75
04/18/2022 14:45:18,N,NUECES_B_CC1,       45.80
04/18/2022 14:45:18,N,NUE_NUECESG7,       45.74
04/18/2022 14:45:18,N,NUE_NUECESG8,       45.80
04/18/2022 14:45:18,N,NUE_NUECESG9,       45.80
04/18/2022 14:45:18,N,NWF_NWF1,       43.79
04/18/2022 14:45:18,N,OBERON_U1,       43.77
04/18/2022 14:45:18,N,ODESW_RN,       43.86
04/18/2022 14:45:18,N,OECCS_1,       43.96
04/18/2022 14:45:18,N,OECCS_2,       43.96
04/18/2022 14:45:18,N,OECCS_CC1,       43.96
04/18/2022 14:45:18,N,OECCS_CC2,       43.96
04/18/2022 14:45:18,N,OGSES_1,       48.08
04/18/2022 14:45:18,N,OGSES_2,       48.08
04/18/2022 14:45:18,N,OKLA_OKLA_G1,       45.12
04/18/2022 14:45:18,N,OLIN_OLING_1,       47.13
04/18/2022 14:45:18,N,OLIN_OLING_2,       47.13
04/18/2022 14:45:18,N,OLIN_OLING_3,       47.13
04/18/2022 14:45:18,N,OLIN_OLING_4,       47.13
04/18/2022 14:45:18,N,OWF_OWF,       44.43
04/18/2022 14:45:18,N,OXY_OXY_CCG1,       50.71
04/18/2022 14:45:18,N,OXY_PUN1,       50.71
04/18/2022 14:45:18,N,OXY_PUN2,       50.71
04/18/2022 14:45:18,N,PALMWI_UNIT1,       58.76
04/18/2022 14:45:18,N,PANDA_S_CC1,       47.38
04/18/2022 14:45:18,N,PANDA_S_CT1,       47.38
04/18/2022 14:45:18,N,PANDA_S_CT2,       47.38
04/18/2022 14:45:18,N,PANDA_S_ST1,       47.38
04/18/2022 14:45:18,N,PANDA_T1_CC1,       48.64
04/18/2022 14:45:18,N,PANDA_T1_CT1,       48.64
04/18/2022 14:45:18,N,PANDA_T1_CT2,       48.64
04/18/2022 14:45:18,N,PANDA_T1_ST1,       48.64
04/18/2022 14:45:18,N,PANDA_T2_CC1,       48.64
04/18/2022 14:45:18,N,PANDA_T2_CT1,       48.64
04/18/2022 14:45:18,N,PANDA_T2_CT2,       48.64
04/18/2022 14:45:18,N,PANDA_T2_ST1,       48.64
04/18/2022 14:45:18,N,PAP1_PAP1,       49.53
04/18/2022 14:45:18,N,PB2SES_CT1,       43.62
04/18/2022 14:45:18,N,PB2SES_CT2,       43.62
04/18/2022 14:45:18,N,PB2SES_CT3,       43.62
04/18/2022 14:45:18,N,PB2SES_CT4,       43.62
04/18/2022 14:45:18,N,PB2SES_CT5,       43.62
04/18/2022 14:45:18,N,PC_NORTH_1,       44.77
04/18/2022 14:45:18,N,PC_SOUTH_ALL,       44.77
04/18/2022 14:45:18,N,PEARSA_1_24,       58.86
04/18/2022 14:45:18,N,PENA_ALL,       -4.01
04/18/2022 14:45:18,N,PES1_RN,       56.13
04/18/2022 14:45:18,N,PEY_RN,       50.14
04/18/2022 14:45:18,N,PH1_UNIT1_2,       45.27
04/18/2022 14:45:18,N,PH2_U1_U2,       45.27
04/18/2022 14:45:18,N,PHILLWND_ALL,       47.36
04/18/2022 14:45:18,N,PHOEBE_ALL,       43.70
04/18/2022 14:45:18,N,PHOENIX_RN,       47.17
04/18/2022 14:45:18,N,PLN_ALL,       50.09
04/18/2022 14:45:18,N,PNPI_GT2_RN,       52.65
04/18/2022 14:45:18,N,PRID_RN,       47.32
04/18/2022 14:45:18,N,PROSPERO_ALL,       43.87
04/18/2022 14:45:18,N,PRO_RN,       52.82
04/18/2022 14:45:18,N,PRSPERO2_ALL,       43.87
04/18/2022 14:45:18,N,PR_PR_ALL,       71.31
04/18/2022 14:45:18,N,PR_PR_G2,       71.31
04/18/2022 14:45:18,N,PSA_CC1,      -11.10
04/18/2022 14:45:18,N,PSA_PSA_G1,      -11.10
04/18/2022 14:45:18,N,PSA_PSA_G2,      -11.10
04/18/2022 14:45:18,N,PSA_PSA_G3,      -11.10
04/18/2022 14:45:18,N,PSA_PSA_G4,      -11.10
04/18/2022 14:45:18,N,PSA_PSA_G5,      -11.10
04/18/2022 14:45:18,N,PSA_PSA_G6,      -11.10
04/18/2022 14:45:18,N,PSA_PSA_G7,      -11.10
04/18/2022 14:45:18,N,PSA_PUN1,      -11.10
04/18/2022 14:45:18,N,PSA_PUN2,      -11.10
04/18/2022 14:45:18,N,PSA_PUN3,      -11.10
04/18/2022 14:45:18,N,PSA_PUN4,      -11.10
04/18/2022 14:45:18,N,PSA_PUN5,      -11.10
04/18/2022 14:45:18,N,PSG_CC1,       82.54
04/18/2022 14:45:18,N,PSG_PSG_GT2,       82.54
04/18/2022 14:45:18,N,PSG_PSG_GT3,       82.54
04/18/2022 14:45:18,N,PSG_PSG_ST1,       82.54
04/18/2022 14:45:18,N,PTLBES_BESS1,       51.01
04/18/2022 14:45:18,N,PYR_PYRON1,       45.56
04/18/2022 14:45:18,N,QALSW_ALL,       43.97
04/18/2022 14:45:18,N,QALSW_CC1,       43.97
04/18/2022 14:45:18,N,QALSW_CC2,       43.97
04/18/2022 14:45:18,N,QUEEN_BA_RN,       42.56
04/18/2022 14:45:18,N,QUEEN_SL_RN,       42.56
04/18/2022 14:45:18,N,RAB_G1-8,       50.84
04/18/2022 14:45:18,N,RADN_SLR_ALL,       46.64
04/18/2022 14:45:18,N,RAMBLER_UNIT,       45.82
04/18/2022 14:45:18,N,RANCHERO_ALL,       43.99
04/18/2022 14:45:18,N,RAT_RN_1,       45.76
04/18/2022 14:45:18,N,RAYBURN_CC1,       51.97
04/18/2022 14:45:18,N,RAYBURN_G1_2,       51.99
04/18/2022 14:45:18,N,RAYB_G78910,       51.97
04/18/2022 14:45:18,N,RDCAN_RDCNY1,       45.48
04/18/2022 14:45:18,N,REDBARN_RN,       42.82
04/18/2022 14:45:18,N,REDFISH_ALL,       64.79
04/18/2022 14:45:18,N,REDGATE_ALL,       57.30
04/18/2022 14:45:18,N,REDGATE_RN,       57.30
04/18/2022 14:45:18,N,RELOJ_ALL,       56.43
04/18/2022 14:45:18,N,REROCK_ALL,       42.80
04/18/2022 14:45:18,N,RHESS2_ESS1,       49.42
04/18/2022 14:45:18,N,RHESS_1,       49.42
04/18/2022 14:45:18,N,RIGGIN_UNIT1,       42.02
04/18/2022 14:45:18,N,RIONOG_CC1,       50.51
04/18/2022 14:45:18,N,RIONOG_CT1,       50.51
04/18/2022 14:45:18,N,RIONOG_CT2,       50.51
04/18/2022 14:45:18,N,RIONOG_CT3,       50.51
04/18/2022 14:45:18,N,RIONOG_ST1,       50.51
04/18/2022 14:45:18,N,RIPPEY_ALL,       48.78
04/18/2022 14:45:18,N,RN_APOGEE,       45.47
04/18/2022 14:45:18,N,RN_BYU_G8,       68.39
04/18/2022 14:45:18,N,RN_DEC_AGR_A,       47.38
04/18/2022 14:45:18,N,RN_DEC_AGR_B,       47.38
04/18/2022 14:45:18,N,RN_DEC_AGR_C,       47.38
04/18/2022 14:45:18,N,RN_DEC_AGR_D,       47.38
04/18/2022 14:45:18,N,RN_ECEC_HOLT,       43.86
04/18/2022 14:45:18,N,RN_OCI_ALAMO,       51.35
04/18/2022 14:45:18,N,RN_RTS1,       46.44
04/18/2022 14:45:18,N,RN_SR_WIND1,       58.49
04/18/2022 14:45:18,N,RN_TOSBATT,       44.66
04/18/2022 14:45:18,N,ROSELAND_ALL,       47.40
04/18/2022 14:45:18,N,ROUTE66_RN,       45.28
04/18/2022 14:45:18,N,RPUBRDS_RN,       48.17
04/18/2022 14:45:18,N,RSK_RN,       44.13
04/18/2022 14:45:18,N,SADLBACK_RN,       43.22
04/18/2022 14:45:18,N,SALVTION_GEN,       45.65
04/18/2022 14:45:18,N,SAMSON_ALL,       47.11
04/18/2022 14:45:18,N,SANDHSYD1_2,       49.73
04/18/2022 14:45:18,N,SANDHSYD3_4,       49.73
04/18/2022 14:45:18,N,SANDHSYD6_7,       49.73
04/18/2022 14:45:18,N,SANDHSYD_5AC,       49.73
04/18/2022 14:45:18,N,SANDHSYD_CC1,       49.73
04/18/2022 14:45:18,N,SANTACRU_ALL,       -3.98
04/18/2022 14:45:18,N,SAN_SANMIGG1,       52.78
04/18/2022 14:45:18,N,SBE_RN_1,       50.63
04/18/2022 14:45:18,N,SC2SES_UNIT1,       47.22
04/18/2022 14:45:18,N,SCES_UNIT1,       47.40
04/18/2022 14:45:18,N,SCLP_PUN1,       51.79
04/18/2022 14:45:18,N,SCLP_PUN2,       51.81
04/18/2022 14:45:18,N,SCLP_PUN3,       51.81
04/18/2022 14:45:18,N,SCLP_PUN4,       51.81
04/18/2022 14:45:18,N,SCLP_SCLPC_1,       51.81
04/18/2022 14:45:18,N,SCLP_SCLPC_2,       51.81
04/18/2022 14:45:18,N,SCLP_SCLPC_3,       51.81
04/18/2022 14:45:18,N,SCLP_SCLPC_4,       51.81
04/18/2022 14:45:18,N,SCSES_UNIT2,       47.22
04/18/2022 14:45:18,N,SDSES_PUN1,       48.94
04/18/2022 14:45:18,N,SDSES_PUN2,       48.94
04/18/2022 14:45:18,N,SDSES_PUN3,       48.94
04/18/2022 14:45:18,N,SDSES_PUN4,       48.94
04/18/2022 14:45:18,N,SENATEWD_1,       46.26
04/18/2022 14:45:18,N,SGM_SIGNALMT,       44.82
04/18/2022 14:45:18,N,SGSA_DGR,       42.80
04/18/2022 14:45:18,N,SHAFFER_ALL,       -4.01
04/18/2022 14:45:18,N,SHANNONW_RN,       45.52
04/18/2022 14:45:18,N,SILASRAY_CC1,       58.29
04/18/2022 14:45:18,N,SIL_SILAS_10,       58.29
04/18/2022 14:45:18,N,SIL_SILAS_6,       58.29
04/18/2022 14:45:18,N,SIL_SILAS_9,       58.29
04/18/2022 14:45:18,N,SIRIUS_UNIT1,       38.31
04/18/2022 14:45:18,N,SJS_SJS_G1,       68.47
04/18/2022 14:45:18,N,SJS_SJS_G2,       68.47
04/18/2022 14:45:18,N,SKY1,       50.47
04/18/2022 14:45:18,N,SLCN_ESS_ALL,       49.49
04/18/2022 14:45:18,N,SLTFRK_UN1_2,       45.27
04/18/2022 14:45:18,N,SL_PUN1,       88.19
04/18/2022 14:45:18,N,SL_PUN2,       88.19
04/18/2022 14:45:18,N,SL_SL_G1,       88.07
04/18/2022 14:45:18,N,SL_SL_G2,       88.07
04/18/2022 14:45:18,N,SL_SL_G3,       88.19
04/18/2022 14:45:18,N,SL_SL_G4,       88.19
04/18/2022 14:45:18,N,SNY_BESS_RN,       45.34
04/18/2022 14:45:18,N,SOLARA_UNIT1,       46.21
04/18/2022 14:45:18,N,SPARTA_ALL,       51.97
04/18/2022 14:45:18,N,SPLAIN1_RN,       45.29
04/18/2022 14:45:18,N,SPLAIN2_RN,       45.29
04/18/2022 14:45:18,N,SPNC_SPNCE_4,       47.54
04/18/2022 14:45:18,N,SPNC_SPNCE_5,       47.54
04/18/2022 14:45:18,N,SPTX12B_RN,       40.91
04/18/2022 14:45:18,N,SRWE1_UNIT1,       45.28
04/18/2022 14:45:18,N,SSPURT_WIND1,       45.28
04/18/2022 14:45:18,N,STEAM_ENG123,       47.13
04/18/2022 14:45:18,N,STEA_STEAM_1,       47.13
04/18/2022 14:45:18,N,STEA_STEAM_2,       47.13
04/18/2022 14:45:18,N,STEA_STEAM_3,       47.13
04/18/2022 14:45:18,N,STELLA_RN,       -4.01
04/18/2022 14:45:18,N,STP_STP_G1,       50.14
04/18/2022 14:45:18,N,STP_STP_G2,       50.14
04/18/2022 14:45:18,N,STRATEGC_RN,       47.20
04/18/2022 14:45:18,N,STWF_T1,       45.99
04/18/2022 14:45:18,N,SWEC_G1,       44.51
04/18/2022 14:45:18,N,SWEETWN2_2_4,       45.58
04/18/2022 14:45:18,N,SWEETWN3_3,       45.58
04/18/2022 14:45:18,N,SWEETWND_1,       45.58
04/18/2022 14:45:18,N,SWOOSE1_U1,       43.50
04/18/2022 14:45:18,N,SWOOSEII_RN,       43.50
04/18/2022 14:45:18,N,SWTWN4_WND45,       45.58
04/18/2022 14:45:18,N,SWT_BESS_RN,       45.84
04/18/2022 14:45:18,N,S_HILLS_RN,       70.31
04/18/2022 14:45:18,N,TAHOKA_ALL,       45.28
04/18/2022 14:45:18,N,TAV_RN,       50.74
04/18/2022 14:45:18,N,TAYGETE2_ALL,       42.86
04/18/2022 14:45:18,N,TAYGETE_ALL,       42.86
04/18/2022 14:45:18,N,TC_PUN1,       57.80
04/18/2022 14:45:18,N,TC_PUN2,       57.80
04/18/2022 14:45:18,N,TC_TCHP1,       57.80
04/18/2022 14:45:18,N,TEN_CC1,       47.34
04/18/2022 14:45:18,N,TEN_CT1_STG,       47.34
04/18/2022 14:45:18,N,TGCCS_ALL,       47.20
04/18/2022 14:45:18,N,TGCCS_CC1,       47.20
04/18/2022 14:45:18,N,TGF_TGFGT,       51.33
04/18/2022 14:45:18,N,TGW_T1_T2,       -4.01
04/18/2022 14:45:18,N,THW_1_CCU,       49.93
04/18/2022 14:45:18,N,THW_2_CCU,       49.93
04/18/2022 14:45:18,N,THW_CC1,       49.93
04/18/2022 14:45:18,N,THW_CC2,       49.93
04/18/2022 14:45:18,N,THW_THWGT5X,       48.65
04/18/2022 14:45:18,N,THW_THWGT_1,       49.14
04/18/2022 14:45:18,N,TI_SOLAR_ALL,       43.44
04/18/2022 14:45:18,N,TKWSW_CHAMP,       45.56
04/18/2022 14:45:18,N,TKWSW_ROSCOE,       45.56
04/18/2022 14:45:18,N,TNP_TNP_O_1,       48.26
04/18/2022 14:45:18,N,TNP_TNP_O_2,       48.26
04/18/2022 14:45:18,N,TNSKA_CC1,       47.12
04/18/2022 14:45:18,N,TNSKA_CCU,       47.12
04/18/2022 14:45:18,N,TOPAZ_ALL,       70.13
04/18/2022 14:45:18,N,TORR_ALL,       56.26
04/18/2022 14:45:18,N,TOYAH_RN,       42.80
04/18/2022 14:45:18,N,TRENT_TRENT,       45.99
04/18/2022 14:45:18,N,TRINITY_ALL,       45.30
04/18/2022 14:45:18,N,TRIPBUT1_RN,       42.28
04/18/2022 14:45:18,N,TRSES_UNIT6,       47.22
04/18/2022 14:45:18,N,TRUENO_ALL,       57.82
04/18/2022 14:45:18,N,TRUSGILL_RN,       45.60
04/18/2022 14:45:18,N,TTRSW_RN,       47.11
04/18/2022 14:45:18,N,TTWEC_G1,       46.05
04/18/2022 14:45:18,N,TXCTY_CC1,       70.13
04/18/2022 14:45:18,N,TXCTY_CTA,       70.13
04/18/2022 14:45:18,N,TXCTY_CTB,       70.13
04/18/2022 14:45:18,N,TXCTY_CTC,       70.13
04/18/2022 14:45:18,N,TXCTY_ST,       70.13
04/18/2022 14:45:18,N,TYLRWIND_RN,       50.88
04/18/2022 14:45:18,N,T_CK_GT2_RN,       45.29
04/18/2022 14:45:18,N,T_CK_GT3_RN,       45.29
04/18/2022 14:45:18,N,UCC_COG_PUN2,       70.13
04/18/2022 14:45:18,N,UCC_UCC_C_2,       70.13
04/18/2022 14:45:18,N,VANCOURT_RN,       58.33
04/18/2022 14:45:18,N,VENADO_ALL,       57.68
04/18/2022 14:45:18,N,VERAWIND_ALL,       45.60
04/18/2022 14:45:18,N,VERTIGO_UN1,       45.31
04/18/2022 14:45:18,N,VICTORIA_CC1,       51.34
04/18/2022 14:45:18,N,VICTPORT_ALL,       51.13
04/18/2022 14:45:18,N,VICTPORT_RN,       51.13
04/18/2022 14:45:18,N,VIC_VICTORG5,       51.29
04/18/2022 14:45:18,N,VIC_VICTORG6,       51.34
04/18/2022 14:45:18,N,VISION_RN,       47.21
04/18/2022 14:45:18,N,VLSES_UNIT3,       47.11
04/18/2022 14:45:18,N,VORT_ALL_RN,       45.95
04/18/2022 14:45:18,N,WAKEWE_ALL,       45.31
04/18/2022 14:45:18,N,WAP_WAPGT_1,       52.65
04/18/2022 14:45:18,N,WAP_WAP_G1,       52.65
04/18/2022 14:45:18,N,WAP_WAP_G2,       52.65
04/18/2022 14:45:18,N,WAP_WAP_G3,       52.60
04/18/2022 14:45:18,N,WAP_WAP_G4,       52.60
04/18/2022 14:45:18,N,WAP_WAP_G5,       52.65
04/18/2022 14:45:18,N,WAP_WAP_G6,       49.38
04/18/2022 14:45:18,N,WAP_WAP_G7,       49.92
04/18/2022 14:45:18,N,WAP_WAP_G8,       50.83
04/18/2022 14:45:18,N,WAYMARK_RN,       42.82
04/18/2022 14:45:18,N,WCPP_CC1,       46.57
04/18/2022 14:45:18,N,WCPP_CT1,       46.57
04/18/2022 14:45:18,N,WCPP_CT2,       46.57
04/18/2022 14:45:18,N,WCPP_ST1,       46.57
04/18/2022 14:45:18,N,WEBBER_WS_T1,       49.45
04/18/2022 14:45:18,N,WEC_WECG1,       45.86
04/18/2022 14:45:18,N,WES_ALL,       51.90
04/18/2022 14:45:18,N,WFCOGEN_13,       70.67
04/18/2022 14:45:18,N,WFCOGEN_24,       70.67
04/18/2022 14:45:18,N,WFCOGEN_CC1,       70.67
04/18/2022 14:45:18,N,WGU_RN,       52.06
04/18/2022 14:45:18,N,WHCCS2_4,       47.02
04/18/2022 14:45:18,N,WHCCS2_5_6,       47.02
04/18/2022 14:45:18,N,WHCCS2_CC2,       47.02
04/18/2022 14:45:18,N,WHCCS_CC1,       47.02
04/18/2022 14:45:18,N,WHCCS_CT1_ST,       47.02
04/18/2022 14:45:18,N,WHCCS_CT2,       47.02
04/18/2022 14:45:18,N,WHITE_PT_UN1,       49.15
04/18/2022 14:45:18,N,WHMESA_U1,       44.49
04/18/2022 14:45:18,N,WHTTAIL_WR1,       51.81
04/18/2022 14:45:18,N,WH_WIND_ALL,       45.66
04/18/2022 14:45:18,N,WILDWIND_ALL,       46.80
04/18/2022 14:45:18,N,WIPOPA_1_2,       49.78
04/18/2022 14:45:18,N,WIPOPA_3_4,       49.78
04/18/2022 14:45:18,N,WIR_WIRTZ_G1,       49.59
04/18/2022 14:45:18,N,WIR_WIRTZ_G2,       49.59
04/18/2022 14:45:18,N,WL_RANCH_RN,       46.37
04/18/2022 14:45:18,N,WNDTS2_UNIT1,       67.10
04/18/2022 14:45:18,N,WND_WHITNEY,       47.54
04/18/2022 14:45:18,N,WOODWRD1_RN,       40.33
04/18/2022 14:45:18,N,WOODWRD2_RN,       40.33
04/18/2022 14:45:18,N,WOO_WOODWRD1,       40.33
04/18/2022 14:45:18,N,WOO_WOODWRD2,       40.30
04/18/2022 14:45:18,N,WOV_BESS_RN,       43.88
04/18/2022 14:45:18,N,WRSBES_BESS1,       43.38
04/18/2022 14:45:18,N,W_PECO_UNIT1,       43.48
04/18/2022 14:45:18,N,X443ESRN,       51.10
