SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:10:16,N,MIL_MILG345,       12.79
04/14/2022 12:10:16,N,MIRAGE_G1,       18.72
04/14/2022 12:10:16,N,MIRASOLE_GEN,       11.90
04/14/2022 12:10:16,N,MISAE_GEN_RN,       11.90
04/14/2022 12:10:16,N,MLSES_UNIT1,       13.32
04/14/2022 12:10:16,N,MLSES_UNIT2,       13.32
04/14/2022 12:10:16,N,MLSES_UNIT3,       13.32
04/14/2022 12:10:16,N,MOZART_WIND1,       11.08
04/14/2022 12:10:16,N,MWEC_G1,       11.11
04/14/2022 12:10:16,N,NACPW_UNIT1,       13.40
04/14/2022 12:10:16,N,NBOHR_RN,      -30.64
04/14/2022 12:10:16,N,NCARBIDEG8,        2.21
04/14/2022 12:10:16,N,NCARBIDE_1_7,        2.21
04/14/2022 12:10:16,N,NCARBID_PUN1,        2.21
04/14/2022 12:10:16,N,NCARBID_PUN2,        2.21
04/14/2022 12:10:16,N,NCO_RN,       63.19
04/14/2022 12:10:16,N,NEBULA_RN,       11.41
04/14/2022 12:10:16,N,NEDIN_CC1,       11.48
04/14/2022 12:10:16,N,NED_NEDIN_G1,       11.48
04/14/2022 12:10:16,N,NED_NEDIN_G2,       11.48
04/14/2022 12:10:16,N,NED_NEDIN_G3,       11.48
04/14/2022 12:10:16,N,NF_BRP_RN,       12.34
04/14/2022 12:10:16,N,NOBLESLR_ALL,       12.78
04/14/2022 12:10:16,N,NUECES_B_CC1,        9.45
04/14/2022 12:10:16,N,NUE_NUECESG7,        9.47
04/14/2022 12:10:16,N,NUE_NUECESG8,        9.43
04/14/2022 12:10:16,N,NUE_NUECESG9,        9.43
04/14/2022 12:10:16,N,NWF_NWF1,        7.18
04/14/2022 12:10:16,N,OBERON_U1,        6.95
04/14/2022 12:10:16,N,ODESW_RN,        7.17
04/14/2022 12:10:16,N,OECCS_1,        7.15
04/14/2022 12:10:16,N,OECCS_2,        7.15
04/14/2022 12:10:16,N,OECCS_CC1,        7.15
04/14/2022 12:10:16,N,OECCS_CC2,        7.15
04/14/2022 12:10:16,N,OGSES_1,       14.86
04/14/2022 12:10:16,N,OGSES_2,       14.86
04/14/2022 12:10:16,N,OKLA_OKLA_G1,       12.06
04/14/2022 12:10:16,N,OLIN_OLING_1,       13.13
04/14/2022 12:10:16,N,OLIN_OLING_2,       13.13
04/14/2022 12:10:16,N,OLIN_OLING_3,       13.13
04/14/2022 12:10:16,N,OLIN_OLING_4,       13.13
04/14/2022 12:10:16,N,OWF_OWF,        8.36
04/14/2022 12:10:16,N,OXY_OXY_CCG1,        9.76
04/14/2022 12:10:16,N,OXY_PUN1,        9.76
04/14/2022 12:10:16,N,OXY_PUN2,        9.76
04/14/2022 12:10:16,N,PALMWI_UNIT1,       11.39
04/14/2022 12:10:16,N,PANDA_S_CC1,       13.01
04/14/2022 12:10:16,N,PANDA_S_CT1,       13.01
04/14/2022 12:10:16,N,PANDA_S_CT2,       13.01
04/14/2022 12:10:16,N,PANDA_S_ST1,       13.01
04/14/2022 12:10:16,N,PANDA_T1_CC1,       13.43
04/14/2022 12:10:16,N,PANDA_T1_CT1,       13.43
04/14/2022 12:10:16,N,PANDA_T1_CT2,       13.43
04/14/2022 12:10:16,N,PANDA_T1_ST1,       13.43
04/14/2022 12:10:16,N,PANDA_T2_CC1,       13.43
04/14/2022 12:10:16,N,PANDA_T2_CT1,       13.43
04/14/2022 12:10:16,N,PANDA_T2_CT2,       13.43
04/14/2022 12:10:16,N,PANDA_T2_ST1,       13.43
04/14/2022 12:10:16,N,PAP1_PAP1,        9.76
04/14/2022 12:10:16,N,PB2SES_CT1,        6.60
04/14/2022 12:10:16,N,PB2SES_CT2,        6.60
04/14/2022 12:10:16,N,PB2SES_CT3,        6.60
04/14/2022 12:10:16,N,PB2SES_CT4,        6.60
04/14/2022 12:10:16,N,PB2SES_CT5,        6.60
04/14/2022 12:10:16,N,PC_NORTH_1,        9.00
04/14/2022 12:10:16,N,PC_SOUTH_ALL,        9.00
04/14/2022 12:10:16,N,PEARSA_1_24,       18.02
04/14/2022 12:10:16,N,PENA_ALL,       -4.00
04/14/2022 12:10:16,N,PES1_RN,       20.90
04/14/2022 12:10:16,N,PEY_RN,       15.95
04/14/2022 12:10:16,N,PH1_UNIT1_2,       11.80
04/14/2022 12:10:16,N,PH2_U1_U2,       11.80
04/14/2022 12:10:16,N,PHILLWND_ALL,       13.33
04/14/2022 12:10:16,N,PHOEBE_ALL,        6.82
04/14/2022 12:10:16,N,PHOENIX_RN,       13.06
04/14/2022 12:10:16,N,PLN_ALL,         .00
04/14/2022 12:10:16,N,PNPI_GT2_RN,       30.63
04/14/2022 12:10:16,N,PRID_RN,       12.40
04/14/2022 12:10:16,N,PROSPERO_ALL,        7.46
04/14/2022 12:10:16,N,PRO_RN,       31.73
04/14/2022 12:10:16,N,PRSPERO2_ALL,        7.46
04/14/2022 12:10:16,N,PR_PR_ALL,       18.59
04/14/2022 12:10:16,N,PR_PR_G2,       18.59
04/14/2022 12:10:16,N,PSA_CC1,       18.37
04/14/2022 12:10:16,N,PSA_PSA_G1,       18.37
04/14/2022 12:10:16,N,PSA_PSA_G2,       18.37
04/14/2022 12:10:16,N,PSA_PSA_G3,       18.37
04/14/2022 12:10:16,N,PSA_PSA_G4,       18.37
04/14/2022 12:10:16,N,PSA_PSA_G5,       18.37
04/14/2022 12:10:16,N,PSA_PSA_G6,       18.37
04/14/2022 12:10:16,N,PSA_PSA_G7,       18.37
04/14/2022 12:10:16,N,PSA_PUN1,       18.37
04/14/2022 12:10:16,N,PSA_PUN2,       18.37
04/14/2022 12:10:16,N,PSA_PUN3,       18.37
04/14/2022 12:10:16,N,PSA_PUN4,       18.37
04/14/2022 12:10:16,N,PSA_PUN5,       18.37
04/14/2022 12:10:16,N,PSG_CC1,       18.59
04/14/2022 12:10:16,N,PSG_PSG_GT2,       18.59
04/14/2022 12:10:16,N,PSG_PSG_GT3,       18.59
04/14/2022 12:10:16,N,PSG_PSG_ST1,       18.59
04/14/2022 12:10:16,N,PTLBES_BESS1,        5.43
04/14/2022 12:10:16,N,PYR_PYRON1,       11.02
04/14/2022 12:10:16,N,QALSW_ALL,        7.18
04/14/2022 12:10:16,N,QALSW_CC1,        7.18
04/14/2022 12:10:16,N,QALSW_CC2,        7.18
04/14/2022 12:10:16,N,QUEEN_BA_RN,        4.22
04/14/2022 12:10:16,N,QUEEN_SL_RN,        4.22
04/14/2022 12:10:16,N,RAB_G1-8,       19.64
04/14/2022 12:10:16,N,RADN_SLR_ALL,       12.09
04/14/2022 12:10:16,N,RAMBLER_UNIT,       11.44
04/14/2022 12:10:16,N,RANCHERO_ALL,        6.44
04/14/2022 12:10:16,N,RAT_RN_1,       12.03
04/14/2022 12:10:16,N,RAYBURN_CC1,       20.46
04/14/2022 12:10:16,N,RAYBURN_G1_2,       21.28
04/14/2022 12:10:16,N,RAYB_G78910,       20.46
04/14/2022 12:10:16,N,RDCAN_RDCNY1,       10.85
04/14/2022 12:10:16,N,REDBARN_RN,        4.57
04/14/2022 12:10:16,N,REDFISH_ALL,       11.22
04/14/2022 12:10:16,N,REDGATE_ALL,       11.47
04/14/2022 12:10:16,N,REDGATE_RN,       11.47
04/14/2022 12:10:16,N,RELOJ_ALL,       12.29
04/14/2022 12:10:16,N,REROCK_ALL,        4.95
04/14/2022 12:10:16,N,RHESS2_ESS1,       12.55
04/14/2022 12:10:16,N,RHESS_1,       12.55
04/14/2022 12:10:16,N,RIGGIN_UNIT1,        4.14
04/14/2022 12:10:16,N,RIONOG_CC1,       11.77
04/14/2022 12:10:16,N,RIONOG_CT1,       11.77
04/14/2022 12:10:16,N,RIONOG_CT2,       11.77
04/14/2022 12:10:16,N,RIONOG_CT3,       11.77
04/14/2022 12:10:16,N,RIONOG_ST1,       11.77
04/14/2022 12:10:16,N,RIPPEY_ALL,       12.89
04/14/2022 12:10:16,N,RN_APOGEE,       11.71
04/14/2022 12:10:16,N,RN_BYU_G8,       18.73
04/14/2022 12:10:16,N,RN_DEC_AGR_A,       12.87
04/14/2022 12:10:16,N,RN_DEC_AGR_B,       12.87
04/14/2022 12:10:16,N,RN_DEC_AGR_C,       12.87
04/14/2022 12:10:16,N,RN_DEC_AGR_D,       12.87
04/14/2022 12:10:16,N,RN_ECEC_HOLT,        7.23
04/14/2022 12:10:16,N,RN_OCI_ALAMO,       12.35
04/14/2022 12:10:16,N,RN_RTS1,       11.93
04/14/2022 12:10:16,N,RN_SR_WIND1,       11.40
04/14/2022 12:10:16,N,RN_TOSBATT,        8.98
04/14/2022 12:10:16,N,ROSELAND_ALL,       13.32
04/14/2022 12:10:16,N,ROUTE66_RN,       11.80
04/14/2022 12:10:16,N,RPUBRDS_RN,       14.93
04/14/2022 12:10:16,N,RSK_RN,      -30.64
04/14/2022 12:10:16,N,SADLBACK_RN,        5.80
04/14/2022 12:10:16,N,SALVTION_GEN,       11.99
04/14/2022 12:10:16,N,SAMSON_ALL,       13.09
04/14/2022 12:10:16,N,SANDHSYD1_2,       12.32
04/14/2022 12:10:16,N,SANDHSYD3_4,       12.32
04/14/2022 12:10:16,N,SANDHSYD6_7,       12.32
04/14/2022 12:10:16,N,SANDHSYD_5AC,       12.32
04/14/2022 12:10:16,N,SANDHSYD_CC1,       12.32
04/14/2022 12:10:16,N,SANTACRU_ALL,        9.74
04/14/2022 12:10:16,N,SAN_SANMIGG1,       12.40
04/14/2022 12:10:16,N,SBE_RN_1,       19.94
04/14/2022 12:10:16,N,SC2SES_UNIT1,       13.41
04/14/2022 12:10:16,N,SCES_UNIT1,       13.32
04/14/2022 12:10:16,N,SCLP_PUN1,       62.18
04/14/2022 12:10:16,N,SCLP_PUN2,       62.48
04/14/2022 12:10:16,N,SCLP_PUN3,       62.48
04/14/2022 12:10:16,N,SCLP_PUN4,       62.48
04/14/2022 12:10:16,N,SCLP_SCLPC_1,       62.48
04/14/2022 12:10:16,N,SCLP_SCLPC_2,       62.48
04/14/2022 12:10:16,N,SCLP_SCLPC_3,       62.48
04/14/2022 12:10:16,N,SCLP_SCLPC_4,       62.48
04/14/2022 12:10:16,N,SCSES_UNIT2,       13.41
04/14/2022 12:10:16,N,SDSES_PUN1,       13.48
04/14/2022 12:10:16,N,SDSES_PUN2,       13.48
04/14/2022 12:10:16,N,SDSES_PUN3,       13.48
04/14/2022 12:10:16,N,SDSES_PUN4,       13.48
04/14/2022 12:10:16,N,SENATEWD_1,       12.35
04/14/2022 12:10:16,N,SGM_SIGNALMT,        9.14
04/14/2022 12:10:16,N,SGSA_DGR,        4.95
04/14/2022 12:10:16,N,SHAFFER_ALL,        9.73
04/14/2022 12:10:16,N,SHANNONW_RN,       12.35
04/14/2022 12:10:16,N,SILASRAY_CC1,       11.41
04/14/2022 12:10:16,N,SIL_SILAS_10,       11.41
04/14/2022 12:10:16,N,SIL_SILAS_6,       11.41
04/14/2022 12:10:16,N,SIL_SILAS_9,       11.41
04/14/2022 12:10:16,N,SIRIUS_UNIT1,        -.95
04/14/2022 12:10:16,N,SJS_SJS_G1,       18.68
04/14/2022 12:10:16,N,SJS_SJS_G2,       18.68
04/14/2022 12:10:16,N,SKY1,       48.81
04/14/2022 12:10:16,N,SLCN_ESS_ALL,       12.52
04/14/2022 12:10:16,N,SLTFRK_UN1_2,       11.84
04/14/2022 12:10:16,N,SL_PUN1,       18.54
04/14/2022 12:10:16,N,SL_PUN2,       18.54
04/14/2022 12:10:16,N,SL_SL_G1,       18.54
04/14/2022 12:10:16,N,SL_SL_G2,       18.54
04/14/2022 12:10:16,N,SL_SL_G3,       18.54
04/14/2022 12:10:16,N,SL_SL_G4,       18.54
04/14/2022 12:10:16,N,SNY_BESS_RN,       10.53
04/14/2022 12:10:16,N,SOLARA_UNIT1,       11.45
04/14/2022 12:10:16,N,SPARTA_ALL,       11.59
04/14/2022 12:10:16,N,SPLAIN1_RN,       11.72
04/14/2022 12:10:16,N,SPLAIN2_RN,       11.72
04/14/2022 12:10:16,N,SPNC_SPNCE_4,       12.90
04/14/2022 12:10:16,N,SPNC_SPNCE_5,       12.90
04/14/2022 12:10:16,N,SPTX12B_RN,        1.18
04/14/2022 12:10:16,N,SRWE1_UNIT1,       11.10
04/14/2022 12:10:16,N,SSPURT_WIND1,       11.78
04/14/2022 12:10:16,N,STEAM_ENG123,       13.13
04/14/2022 12:10:16,N,STEA_STEAM_1,       13.13
04/14/2022 12:10:16,N,STEA_STEAM_2,       13.13
04/14/2022 12:10:16,N,STEA_STEAM_3,       13.13
04/14/2022 12:10:16,N,STELLA_RN,       -4.00
04/14/2022 12:10:16,N,STP_STP_G1,       -4.50
04/14/2022 12:10:16,N,STP_STP_G2,       -4.50
04/14/2022 12:10:16,N,STRATEGC_RN,       13.63
04/14/2022 12:10:16,N,STWF_T1,       10.89
04/14/2022 12:10:16,N,SWEC_G1,        8.33
04/14/2022 12:10:16,N,SWEETWN2_2_4,       10.87
04/14/2022 12:10:16,N,SWEETWN3_3,       10.87
04/14/2022 12:10:16,N,SWEETWND_1,       10.87
04/14/2022 12:10:16,N,SWOOSE1_U1,        6.34
04/14/2022 12:10:16,N,SWOOSEII_RN,        6.34
04/14/2022 12:10:16,N,SWTWN4_WND45,       10.87
04/14/2022 12:10:16,N,SWT_BESS_RN,       10.78
04/14/2022 12:10:16,N,S_HILLS_RN,       12.34
04/14/2022 12:10:16,N,TAHOKA_ALL,       11.22
04/14/2022 12:10:16,N,TAV_RN,       26.81
04/14/2022 12:10:16,N,TAYGETE2_ALL,        5.22
04/14/2022 12:10:16,N,TAYGETE_ALL,        5.22
04/14/2022 12:10:16,N,TC_PUN1,       19.61
04/14/2022 12:10:16,N,TC_PUN2,       19.61
04/14/2022 12:10:16,N,TC_TCHP1,       19.61
04/14/2022 12:10:16,N,TEN_CC1,       13.02
04/14/2022 12:10:16,N,TEN_CT1_STG,       13.02
04/14/2022 12:10:16,N,TGCCS_ALL,       13.33
04/14/2022 12:10:16,N,TGCCS_CC1,       13.33
04/14/2022 12:10:16,N,TGF_TGFGT,      153.61
04/14/2022 12:10:16,N,TGW_T1_T2,       -4.00
04/14/2022 12:10:16,N,THW_1_CCU,       18.17
04/14/2022 12:10:16,N,THW_2_CCU,       18.17
04/14/2022 12:10:16,N,THW_CC1,       18.17
04/14/2022 12:10:16,N,THW_CC2,       18.17
04/14/2022 12:10:16,N,THW_THWGT5X,       17.80
04/14/2022 12:10:16,N,THW_THWGT_1,       17.90
04/14/2022 12:10:16,N,TI_SOLAR_ALL,        6.18
04/14/2022 12:10:16,N,TKWSW_CHAMP,       11.02
04/14/2022 12:10:16,N,TKWSW_ROSCOE,       11.02
04/14/2022 12:10:16,N,TNP_TNP_O_1,       14.47
04/14/2022 12:10:16,N,TNP_TNP_O_2,       14.47
04/14/2022 12:10:16,N,TNSKA_CC1,       13.06
04/14/2022 12:10:16,N,TNSKA_CCU,       13.06
04/14/2022 12:10:16,N,TOPAZ_ALL,       18.97
04/14/2022 12:10:16,N,TORR_ALL,       12.77
04/14/2022 12:10:16,N,TOYAH_RN,        4.95
04/14/2022 12:10:16,N,TRENT_TRENT,       10.89
04/14/2022 12:10:16,N,TRINITY_ALL,       12.18
04/14/2022 12:10:16,N,TRIPBUT1_RN,        4.41
04/14/2022 12:10:16,N,TRSES_UNIT6,       13.35
04/14/2022 12:10:16,N,TRUENO_ALL,       11.40
04/14/2022 12:10:16,N,TRUSGILL_RN,       11.98
04/14/2022 12:10:16,N,TTRSW_RN,       13.09
04/14/2022 12:10:16,N,TTWEC_G1,       11.59
04/14/2022 12:10:16,N,TXCTY_CC1,       18.97
04/14/2022 12:10:16,N,TXCTY_CTA,       18.97
04/14/2022 12:10:16,N,TXCTY_CTB,       18.97
04/14/2022 12:10:16,N,TXCTY_CTC,       18.97
04/14/2022 12:10:16,N,TXCTY_ST,       18.97
04/14/2022 12:10:16,N,TYLRWIND_RN,       12.83
04/14/2022 12:10:16,N,T_CK_GT2_RN,       11.48
04/14/2022 12:10:16,N,T_CK_GT3_RN,       11.48
04/14/2022 12:10:16,N,UCC_COG_PUN2,       18.97
04/14/2022 12:10:16,N,UCC_UCC_C_2,       18.97
04/14/2022 12:10:16,N,VANCOURT_RN,       11.41
04/14/2022 12:10:16,N,VENADO_ALL,       12.79
04/14/2022 12:10:16,N,VERAWIND_ALL,       11.98
04/14/2022 12:10:16,N,VERTIGO_UN1,       11.86
04/14/2022 12:10:16,N,VICTORIA_CC1,       14.98
04/14/2022 12:10:16,N,VICTPORT_ALL,       10.04
04/14/2022 12:10:16,N,VICTPORT_RN,       10.04
04/14/2022 12:10:16,N,VIC_VICTORG5,       14.98
04/14/2022 12:10:16,N,VIC_VICTORG6,       14.98
04/14/2022 12:10:16,N,VISION_RN,       13.82
04/14/2022 12:10:16,N,VLSES_UNIT3,       13.04
04/14/2022 12:10:16,N,VORT_ALL_RN,       12.12
04/14/2022 12:10:16,N,WAKEWE_ALL,       11.69
04/14/2022 12:10:16,N,WAP_WAPGT_1,       30.63
04/14/2022 12:10:16,N,WAP_WAP_G1,       30.63
04/14/2022 12:10:16,N,WAP_WAP_G2,       30.63
04/14/2022 12:10:16,N,WAP_WAP_G3,       27.32
04/14/2022 12:10:16,N,WAP_WAP_G4,       27.32
04/14/2022 12:10:16,N,WAP_WAP_G5,       30.63
04/14/2022 12:10:16,N,WAP_WAP_G6,       15.97
04/14/2022 12:10:16,N,WAP_WAP_G7,       17.35
04/14/2022 12:10:16,N,WAP_WAP_G8,       19.66
04/14/2022 12:10:16,N,WAYMARK_RN,        4.57
04/14/2022 12:10:16,N,WCPP_CC1,       12.62
04/14/2022 12:10:16,N,WCPP_CT1,       12.62
04/14/2022 12:10:16,N,WCPP_CT2,       12.62
04/14/2022 12:10:16,N,WCPP_ST1,       12.62
04/14/2022 12:10:16,N,WEBBER_WS_T1,       12.39
04/14/2022 12:10:16,N,WEC_WECG1,       11.32
04/14/2022 12:10:16,N,WES_ALL,       60.73
04/14/2022 12:10:16,N,WFCOGEN_13,       12.24
04/14/2022 12:10:16,N,WFCOGEN_24,       12.24
04/14/2022 12:10:16,N,WFCOGEN_CC1,       12.24
04/14/2022 12:10:16,N,WGU_RN,       54.20
04/14/2022 12:10:16,N,WHCCS2_4,       12.90
04/14/2022 12:10:16,N,WHCCS2_5_6,       12.90
04/14/2022 12:10:16,N,WHCCS2_CC2,       12.90
04/14/2022 12:10:16,N,WHCCS_CC1,       12.89
04/14/2022 12:10:16,N,WHCCS_CT1_ST,       12.89
04/14/2022 12:10:16,N,WHCCS_CT2,       12.89
04/14/2022 12:10:16,N,WHITE_PT_UN1,        8.17
04/14/2022 12:10:16,N,WHMESA_U1,        7.23
04/14/2022 12:10:16,N,WHTTAIL_WR1,       12.81
04/14/2022 12:10:16,N,WH_WIND_ALL,       11.40
04/14/2022 12:10:16,N,WILDWIND_ALL,       12.81
04/14/2022 12:10:16,N,WIPOPA_1_2,       13.82
04/14/2022 12:10:16,N,WIPOPA_3_4,       13.82
04/14/2022 12:10:16,N,WIR_WIRTZ_G1,       12.18
04/14/2022 12:10:16,N,WIR_WIRTZ_G2,       12.18
04/14/2022 12:10:16,N,WL_RANCH_RN,       10.21
04/14/2022 12:10:16,N,WNDTS2_UNIT1,       12.44
04/14/2022 12:10:16,N,WND_WHITNEY,       13.21
04/14/2022 12:10:16,N,WOODWRD1_RN,         .83
04/14/2022 12:10:16,N,WOODWRD2_RN,         .83
04/14/2022 12:10:16,N,WOO_WOODWRD1,         .83
04/14/2022 12:10:16,N,WOO_WOODWRD2,         .76
04/14/2022 12:10:16,N,WOV_BESS_RN,        7.18
04/14/2022 12:10:16,N,WRSBES_BESS1,        6.10
04/14/2022 12:10:16,N,W_PECO_UNIT1,        6.26
04/14/2022 12:10:16,N,X443ESRN,       12.03
