SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:40:15,N,CCEC_CC1,       64.92
04/15/2022 18:40:15,N,CCEC_GT1,       64.92
04/15/2022 18:40:15,N,CCEC_GT2,       64.92
04/15/2022 18:40:15,N,CCEC_PUN1,       64.92
04/15/2022 18:40:15,N,CCEC_PUN2,       64.92
04/15/2022 18:40:15,N,CCEC_ST1,       64.92
04/15/2022 18:40:15,N,CEDROHI_CHW1,       64.88
04/15/2022 18:40:15,N,CFLATS_UNIT,       64.33
04/15/2022 18:40:15,N,CHALUP_ALL,       64.90
04/15/2022 18:40:15,N,CHAMON_UN1,       65.12
04/15/2022 18:40:15,N,CHAMON_UN2,       65.12
04/15/2022 18:40:15,N,CHEDPW_GT2,       65.13
04/15/2022 18:40:15,N,CHE_CC1,       65.13
04/15/2022 18:40:15,N,CHE_LYD,       65.12
04/15/2022 18:40:15,N,CHE_LYD2,       65.12
04/15/2022 18:40:15,N,CHE_PUN1,       65.12
04/15/2022 18:40:15,N,CHE_PUN2,       65.12
04/15/2022 18:40:15,N,CHISMGRD_RN,       66.11
04/15/2022 18:40:15,N,CITYVICT_ALL,       64.93
04/15/2022 18:40:15,N,CN_BRKS_UNT1,       61.15
04/15/2022 18:40:15,N,COL_COLETOG1,       64.91
04/15/2022 18:40:15,N,CONIGLIO_RN,       65.95
04/15/2022 18:40:15,N,CORAZON_RN,       64.88
04/15/2022 18:40:15,N,COTPLNS_RN,       61.41
04/15/2022 18:40:15,N,COTTON_PAP2,       64.92
04/15/2022 18:40:15,N,CPSES_UNIT1,       65.49
04/15/2022 18:40:15,N,CPSES_UNIT2,       65.49
04/15/2022 18:40:15,N,CRANELL_ALL,       64.91
04/15/2022 18:40:15,N,CROSSETT_ALL,       63.63
04/15/2022 18:40:15,N,CSC_CSECG1_2,       63.08
04/15/2022 18:40:15,N,CVC_CC1,       65.13
04/15/2022 18:40:15,N,CVC_CVCG1_5,       65.13
04/15/2022 18:40:15,N,CVC_CVC_G2,       65.13
04/15/2022 18:40:15,N,CVC_CVC_G3,       65.13
04/15/2022 18:40:15,N,DANSBY_ALL,       65.16
04/15/2022 18:40:15,N,DC2SES_ALL,       67.32
04/15/2022 18:40:15,N,DC_E,       65.73
04/15/2022 18:40:15,N,DC_L,       64.88
04/15/2022 18:40:15,N,DC_N,       59.60
04/15/2022 18:40:15,N,DC_R,       64.90
04/15/2022 18:40:15,N,DC_S,       64.57
04/15/2022 18:40:15,N,DDPEC_CC1,       65.12
04/15/2022 18:40:15,N,DDPEC_GT1,       65.12
04/15/2022 18:40:15,N,DDPEC_GT2,       65.12
04/15/2022 18:40:15,N,DDPEC_GT3,       65.12
04/15/2022 18:40:15,N,DDPEC_GT4,       65.12
04/15/2022 18:40:15,N,DDPEC_GT6,       65.12
04/15/2022 18:40:15,N,DDPEC_ST1,       65.12
04/15/2022 18:40:15,N,DECKER_DPG1,       64.95
04/15/2022 18:40:15,N,DECKER_DPG2,       64.95
04/15/2022 18:40:15,N,DECKER_GT,       64.96
04/15/2022 18:40:15,N,DENISON_G1_2,       66.10
04/15/2022 18:40:15,N,DERMOTT_ALL,       62.65
04/15/2022 18:40:15,N,DIB_CC1,       65.12
04/15/2022 18:40:15,N,DIB_DIB_G1,       65.12
04/15/2022 18:40:15,N,DIB_DIB_G2,       65.12
04/15/2022 18:40:15,N,DIB_DIB_G3,       65.12
04/15/2022 18:40:15,N,DIB_DIB_G4,       65.12
04/15/2022 18:40:15,N,DIB_PUN1,       65.12
04/15/2022 18:40:15,N,DIB_PUN2,       65.12
04/15/2022 18:40:15,N,DOWGEN_PUN1,       65.09
04/15/2022 18:40:15,N,DOWGEN_PUN2,       65.09
04/15/2022 18:40:15,N,DOWGEN_PUN3,       65.09
04/15/2022 18:40:15,N,DOW_61_2_63,       65.09
04/15/2022 18:40:15,N,DOW_64,       65.09
04/15/2022 18:40:15,N,DOW_81_2_84,       65.09
04/15/2022 18:40:15,N,DOW_G37_G35,       65.09
04/15/2022 18:40:15,N,DOW_G66_ST65,       65.09
04/15/2022 18:40:15,N,DOW_G67,       65.09
04/15/2022 18:40:15,N,DOW_G96_ST95,       65.09
04/15/2022 18:40:15,N,DUKE_CC1,       64.90
04/15/2022 18:40:15,N,DUKE_GST1CCU,       64.90
04/15/2022 18:40:15,N,DUKE_GT2_CCU,       64.90
04/15/2022 18:40:15,N,DUP_PUN1,       64.94
04/15/2022 18:40:15,N,DUP_PUN2,       64.94
04/15/2022 18:40:15,N,DUP_PUN3,       64.94
04/15/2022 18:40:15,N,DUP_PUN4,       64.94
04/15/2022 18:40:15,N,ECLIPSE_UN1,       64.53
04/15/2022 18:40:15,N,ELB_ELBCREEK,       63.44
04/15/2022 18:40:15,N,ELECTRAW_1_2,       59.55
04/15/2022 18:40:15,N,ELS_RN_1,       65.70
04/15/2022 18:40:15,N,EL_RAYO_ALL,       64.90
04/15/2022 18:40:15,N,ENAS_ENA1,       63.29
04/15/2022 18:40:15,N,ERSL_RN,       64.81
04/15/2022 18:40:15,N,ETCCS_CC1,       65.72
04/15/2022 18:40:15,N,ETCCS_CCU,       65.72
04/15/2022 18:40:15,N,EUNICE_ALL,       63.46
04/15/2022 18:40:15,N,EXGNSND_RN,       64.88
04/15/2022 18:40:15,N,EXGNWTL_1,       64.88
04/15/2022 18:40:15,N,EXN_14,       65.12
04/15/2022 18:40:15,N,EXN_1_3,       65.12
04/15/2022 18:40:15,N,EXN_4,       65.12
04/15/2022 18:40:15,N,EXN_8,       65.12
04/15/2022 18:40:15,N,EXN_9_13,       65.12
04/15/2022 18:40:15,N,EXN_PUN1,       65.12
04/15/2022 18:40:15,N,EXN_PUN2,       65.12
04/15/2022 18:40:15,N,EXN_PUN3,       65.12
04/15/2022 18:40:15,N,E_BLACK_RN,       64.97
04/15/2022 18:40:15,N,FAL_FALCONG1,       64.89
04/15/2022 18:40:15,N,FAL_FALCONG2,       64.89
04/15/2022 18:40:15,N,FAL_FALCONG3,       64.89
04/15/2022 18:40:15,N,FAULKNER_RN,       63.54
04/15/2022 18:40:15,N,FEGC_RN,       65.10
04/15/2022 18:40:15,N,FERGCC_CC1,       64.84
04/15/2022 18:40:15,N,FERGCC_GT1_1,       64.84
04/15/2022 18:40:15,N,FERGCC_GT2_3,       64.84
04/15/2022 18:40:15,N,FERGCC_ST1_5,       64.84
04/15/2022 18:40:15,N,FERMI_ALL,       64.24
04/15/2022 18:40:15,N,FLCNS_CC1,       63.44
04/15/2022 18:40:15,N,FLCNS_UNIT1,       63.44
04/15/2022 18:40:15,N,FLCNS_UNIT2,       63.44
04/15/2022 18:40:15,N,FLCNS_UNIT3,       63.44
04/15/2022 18:40:15,N,FLOWERII_RN,       63.56
04/15/2022 18:40:15,N,FLTBES1,       63.56
04/15/2022 18:40:15,N,FLTCK_SSI,       75.40
04/15/2022 18:40:15,N,FLUVANNA_1_2,       62.77
04/15/2022 18:40:15,N,FLVABES1_ESR,       63.56
04/15/2022 18:40:15,N,FOARDCTY_ALL,       60.94
04/15/2022 18:40:15,N,FORMOSA_CC1,       64.97
04/15/2022 18:40:15,N,FORMOSA_CC2,       64.97
04/15/2022 18:40:15,N,FORMOSA_PUN1,       64.97
04/15/2022 18:40:15,N,FORMOSA_PUN2,       64.97
04/15/2022 18:40:15,N,FOXTROT_ALL,       64.89
04/15/2022 18:40:15,N,FO_FORMOSA11,       64.97
04/15/2022 18:40:15,N,FO_FORMOSA12,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG1,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG10,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG13,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG14,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG15,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG2,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG3,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG4,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG5,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG6,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG7,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG8,       64.97
04/15/2022 18:40:15,N,FO_FORMOSG9,       64.97
04/15/2022 18:40:15,N,FPPYD_FPP_G1,       64.97
04/15/2022 18:40:15,N,FPPYD_FPP_G2,       64.97
04/15/2022 18:40:15,N,FPPYD_FPP_G3,       64.97
04/15/2022 18:40:15,N,FREC_1_CCU,       65.63
04/15/2022 18:40:15,N,FREC_2_CCU,       65.61
04/15/2022 18:40:15,N,FREC_CC1,       65.63
04/15/2022 18:40:15,N,FREC_CC2,       65.61
04/15/2022 18:40:15,N,FRNYPP_1_CCU,       65.66
04/15/2022 18:40:15,N,FRNYPP_2_CCU,       65.66
04/15/2022 18:40:15,N,FRNYPP_CC1,       65.66
04/15/2022 18:40:15,N,FRNYPP_CC2,       65.66
04/15/2022 18:40:15,N,FTR_CC1,       65.16
04/15/2022 18:40:15,N,FTR_FTR_G1_4,       65.16
04/15/2022 18:40:15,N,FTWIND_UNIT1,       65.22
04/15/2022 18:40:15,N,FWLR_SLR_1,       63.63
04/15/2022 18:40:15,N,GALO_RN1,       64.24
04/15/2022 18:40:15,N,GAMBIT_RN,       65.08
04/15/2022 18:40:15,N,GBY_GT,       65.12
04/15/2022 18:40:15,N,GID_GIDEONG1,       64.96
04/15/2022 18:40:15,N,GID_GIDEONG2,       64.96
04/15/2022 18:40:15,N,GID_GIDEONG3,       64.96
04/15/2022 18:40:15,N,GOA_GOATWIND,       63.70
04/15/2022 18:40:15,N,GPASTURE_ALL,       60.69
04/15/2022 18:40:15,N,GRANDVW1_A_B,       61.05
04/15/2022 18:40:15,N,GREASWOD_ALL,       63.66
04/15/2022 18:40:15,N,GRIF_TRL_RN,       61.52
04/15/2022 18:40:15,N,GRSES_UNIT1,      120.19
04/15/2022 18:40:15,N,GRSES_UNIT2,       62.66
04/15/2022 18:40:15,N,GUADG_CC1,       64.89
04/15/2022 18:40:15,N,GUADG_CC2,       64.89
04/15/2022 18:40:15,N,GUADG_CCU1,       64.89
04/15/2022 18:40:15,N,GUADG_CCU2,       64.89
04/15/2022 18:40:15,N,GUNMTN_NODE,       63.36
04/15/2022 18:40:15,N,GWEC_G1,       65.91
04/15/2022 18:40:15,N,HAYSEN1_2,       64.88
04/15/2022 18:40:15,N,HAYSEN3_4,       64.88
04/15/2022 18:40:15,N,HB_BUSAVG,       64.90
04/15/2022 18:40:15,N,HB_HOUSTON,       65.12
04/15/2022 18:40:15,N,HB_HUBAVG,       64.40
04/15/2022 18:40:15,N,HB_NORTH,       65.51
04/15/2022 18:40:15,N,HB_PAN,       61.12
04/15/2022 18:40:15,N,HB_SOUTH,       64.91
04/15/2022 18:40:15,N,HB_WEST,       62.05
04/15/2022 18:40:15,N,HELIOS_RN,       64.75
04/15/2022 18:40:15,N,HHGT_KENDAL,       64.67
04/15/2022 18:40:15,N,HHOLLW2_WND1,       64.17
04/15/2022 18:40:15,N,HHOLLW3_WND1,       64.17
04/15/2022 18:40:15,N,HHOLLW4_WND1,       64.17
04/15/2022 18:40:15,N,HICK_G1_G2,       63.88
04/15/2022 18:40:15,N,HI_LONEB_RN1,       63.75
04/15/2022 18:40:15,N,HI_LONE_ALL,       63.75
04/15/2022 18:40:15,N,HLSES_UNIT3,       65.78
04/15/2022 18:40:15,N,HLSES_UNIT4,       65.78
04/15/2022 18:40:15,N,HLSES_UNIT5,       65.78
04/15/2022 18:40:15,N,HOLSTEIN_ALL,       63.75
04/15/2022 18:40:15,N,HORSCR_RN,       63.64
04/15/2022 18:40:15,N,HORSECRK_RN,       61.96
04/15/2022 18:40:15,N,HOVEY_GEN,       63.59
04/15/2022 18:40:15,N,HRBESS_BESS,       63.59
04/15/2022 18:40:15,N,HRFDWIND_ALL,       61.19
04/15/2022 18:40:15,N,HWF_HWFG1,       62.73
04/15/2022 18:40:15,N,H_HOLLO_WND1,       64.17
04/15/2022 18:40:15,N,IMP_RN1,       65.75
04/15/2022 18:40:15,N,INDNENR_1_RN,       63.70
04/15/2022 18:40:15,N,INDNENR_2_RN,       63.67
04/15/2022 18:40:15,N,INDNNWP_RN,       63.68
04/15/2022 18:40:15,N,INDN_INDNNWP,       63.68
04/15/2022 18:40:15,N,IND_INADALE1,       63.22
04/15/2022 18:40:15,N,INGLCOSW_CC1,       64.92
04/15/2022 18:40:15,N,INGLCOSW_STG,       64.92
04/15/2022 18:40:15,N,INGLCOS_CTG1,       64.92
04/15/2022 18:40:15,N,INGLCOS_CTG2,       64.92
04/15/2022 18:40:15,N,INGLCO_PUN1,       64.92
04/15/2022 18:40:15,N,INGLCO_PUN2,       64.92
04/15/2022 18:40:15,N,INGLCO_PUN3,       64.92
04/15/2022 18:40:15,N,INKS_INKS_G1,       64.92
04/15/2022 18:40:15,N,IN_INDNENR,       63.70
04/15/2022 18:40:15,N,IN_INDNENR_2,       63.70
04/15/2022 18:40:15,N,JACKCNTY_CC1,       83.42
04/15/2022 18:40:15,N,JACKCNTY_CT1,       83.42
04/15/2022 18:40:15,N,JACKCNTY_CT2,       83.42
04/15/2022 18:40:15,N,JACKCNTY_STG,       83.42
04/15/2022 18:40:15,N,JAY_RN_1,       65.10
04/15/2022 18:40:15,N,JCKCNTY2_CC1,       64.10
04/15/2022 18:40:15,N,JCKCNTY2_CT3,       64.10
04/15/2022 18:40:15,N,JCKCNTY2_CT4,       64.10
04/15/2022 18:40:15,N,JCKCNTY2_ST2,       64.10
04/15/2022 18:40:15,N,JC_BAT_RN,       64.87
04/15/2022 18:40:15,N,JUNO_ALL,       63.00
04/15/2022 18:40:15,N,KARAKAW1_1,       64.90
04/15/2022 18:40:15,N,KARAKAW2_1,       64.90
04/15/2022 18:40:15,N,KEECHI_U1,       83.42
04/15/2022 18:40:15,N,KELAMSL_U1,       65.62
04/15/2022 18:40:15,N,KEO_KEO_SM1,       63.64
04/15/2022 18:40:15,N,KINGE_ALL,       63.64
04/15/2022 18:40:15,N,KINGW_ALL,       63.63
04/15/2022 18:40:15,N,KING_KINGNE,       63.64
04/15/2022 18:40:15,N,KING_KINGNW,       63.63
04/15/2022 18:40:15,N,KING_KINGSE,       63.64
04/15/2022 18:40:15,N,KING_KINGSW,       63.63
04/15/2022 18:40:15,N,KMCHI_CC1,       65.76
04/15/2022 18:40:15,N,KMCHI_CC2,       65.76
04/15/2022 18:40:15,N,LAMESASLR_G,       63.29
04/15/2022 18:40:15,N,LAPETUS_U1,       63.46
04/15/2022 18:40:15,N,LARDVFTN_G4,       64.88
04/15/2022 18:40:15,N,LARDVFTN_G5,       64.88
04/15/2022 18:40:15,N,LASSO_GEN,       63.59
04/15/2022 18:40:15,N,LEG_LEG_G1,       65.20
04/15/2022 18:40:15,N,LEG_LEG_G2,       65.20
04/15/2022 18:40:15,N,LEONLCPCT1_2,       64.84
04/15/2022 18:40:15,N,LEONLCPCT3_4,       64.84
04/15/2022 18:40:15,N,LGDRAW_S_ALL,       63.00
04/15/2022 18:40:15,N,LGD_LANGFORD,       64.01
04/15/2022 18:40:15,N,LGE_CC1,       64.92
04/15/2022 18:40:15,N,LGE_LGE_GT1,       64.92
04/15/2022 18:40:15,N,LGE_LGE_GT2,       64.92
04/15/2022 18:40:15,N,LGE_LGE_STG,       64.92
04/15/2022 18:40:15,N,LGE_PUN1,       64.92
04/15/2022 18:40:15,N,LGE_PUN2,       64.92
04/15/2022 18:40:15,N,LGW_UNIT_ALL,       66.23
04/15/2022 18:40:15,N,LHM_CVC_G4,       65.12
04/15/2022 18:40:15,N,LHM_PUN1,       65.12
04/15/2022 18:40:15,N,LHM_PUN2,       65.12
04/15/2022 18:40:15,N,LHORN_N_U1_2,       61.12
04/15/2022 18:40:15,N,LHSES_UNIT1,       65.69
04/15/2022 18:40:15,N,LHSES_UNIT2,       65.69
04/15/2022 18:40:15,N,LILY_RN,       65.64
04/15/2022 18:40:15,N,LMAJADAS_ALL,       64.90
04/15/2022 18:40:15,N,LNCRK_ALL,       63.12
04/15/2022 18:40:15,N,LONEWOLF_ALL,       63.43
04/15/2022 18:40:15,N,LOSTPI_CC1,       64.97
04/15/2022 18:40:15,N,LOS_LOSTPGT1,       64.97
04/15/2022 18:40:15,N,LOS_LOSTPGT2,       64.97
04/15/2022 18:40:15,N,LOS_LOSTPST1,       64.97
04/15/2022 18:40:15,N,LPCCS_CC1,       65.76
04/15/2022 18:40:15,N,LPCCS_CC2,       65.76
04/15/2022 18:40:15,N,LPCCS_CT11,       65.76
04/15/2022 18:40:15,N,LPCCS_CT12,       65.76
04/15/2022 18:40:15,N,LPCCS_CT21,       65.76
04/15/2022 18:40:15,N,LPCCS_CT22,       65.76
04/15/2022 18:40:15,N,LPCCS_UNIT1,       65.76
04/15/2022 18:40:15,N,LPCCS_UNIT2,       65.76
04/15/2022 18:40:15,N,LV1A_LV1B,       64.90
04/15/2022 18:40:15,N,LV3_UNIT1,       64.89
04/15/2022 18:40:15,N,LV4_UNIT_1,       64.89
04/15/2022 18:40:15,N,LV5_UNIT1,       64.89
04/15/2022 18:40:15,N,LZ_AEN,       64.95
04/15/2022 18:40:15,N,LZ_CPS,       64.85
04/15/2022 18:40:15,N,LZ_HOUSTON,       65.11
04/15/2022 18:40:15,N,LZ_LCRA,       64.92
04/15/2022 18:40:15,N,LZ_NORTH,       66.38
04/15/2022 18:40:15,N,LZ_RAYBN,       65.89
04/15/2022 18:40:15,N,LZ_SOUTH,       64.90
04/15/2022 18:40:15,N,LZ_WEST,       68.73
04/15/2022 18:40:15,N,MADERO_RN,       64.90
04/15/2022 18:40:15,N,MARBFA,       64.87
04/15/2022 18:40:15,N,MARIAH_ALL,       61.19
04/15/2022 18:40:15,N,MAR_MARSFOG1,       64.94
04/15/2022 18:40:15,N,MAR_MARSFOG2,       64.94
04/15/2022 18:40:15,N,MAR_MARSFOG3,       64.94
04/15/2022 18:40:15,N,MASSENGL_CC1,       61.87
04/15/2022 18:40:15,N,MASSENGL_G6,       61.89
04/15/2022 18:40:15,N,MASSENGL_G7,       61.89
04/15/2022 18:40:15,N,MASSENGL_G8,       61.87
04/15/2022 18:40:15,N,MAVCRK_W_ALL,       64.24
04/15/2022 18:40:15,N,MCDLD_FCSBW1,       63.43
04/15/2022 18:40:15,N,MCSES_UNIT6,       65.66
04/15/2022 18:40:15,N,MCSES_UNIT7,       65.66
04/15/2022 18:40:15,N,MCSES_UNIT8,       65.66
04/15/2022 18:40:15,N,MDANP_CT1_2,       65.46
04/15/2022 18:40:15,N,MDANP_CT3_4,       65.55
04/15/2022 18:40:15,N,MDANP_CT5_6,       65.46
04/15/2022 18:40:15,N,MESQCRK_ALL,       63.00
04/15/2022 18:40:15,N,MESTENO_RN,       64.89
04/15/2022 18:40:15,N,MGSES_CT123,       63.47
04/15/2022 18:40:15,N,MGSES_CT456,       63.47
04/15/2022 18:40:15,N,MIAM1_G1_G2,       60.95
04/15/2022 18:40:15,N,MIL_MILG1_2,       75.00
04/15/2022 18:40:15,N,MIL_MILG345,       75.00
