SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 18:00:19,N,CITYVICT_ALL,       66.68
04/16/2022 18:00:19,N,CN_BRKS_UNT1,       68.34
04/16/2022 18:00:19,N,COL_COLETOG1,       66.43
04/16/2022 18:00:19,N,CONIGLIO_RN,       68.18
04/16/2022 18:00:19,N,CORAZON_RN,       53.43
04/16/2022 18:00:19,N,COTPLNS_RN,       68.34
04/16/2022 18:00:19,N,COTTON_PAP2,       64.50
04/16/2022 18:00:19,N,CPSES_UNIT1,       68.18
04/16/2022 18:00:19,N,CPSES_UNIT2,       68.18
04/16/2022 18:00:19,N,CRANELL_ALL,       65.04
04/16/2022 18:00:19,N,CROSSETT_ALL,       69.20
04/16/2022 18:00:19,N,CSC_CSECG1_2,       68.42
04/16/2022 18:00:19,N,CVC_CC1,       67.75
04/16/2022 18:00:19,N,CVC_CVCG1_5,       67.75
04/16/2022 18:00:19,N,CVC_CVC_G2,       67.75
04/16/2022 18:00:19,N,CVC_CVC_G3,       67.75
04/16/2022 18:00:19,N,DANSBY_ALL,       67.93
04/16/2022 18:00:19,N,DC2SES_ALL,       68.18
04/16/2022 18:00:19,N,DC_E,       68.18
04/16/2022 18:00:19,N,DC_L,       39.05
04/16/2022 18:00:19,N,DC_N,       68.30
04/16/2022 18:00:19,N,DC_R,       57.98
04/16/2022 18:00:19,N,DC_S,       88.17
04/16/2022 18:00:19,N,DDPEC_CC1,       67.71
04/16/2022 18:00:19,N,DDPEC_GT1,       67.71
04/16/2022 18:00:19,N,DDPEC_GT2,       67.71
04/16/2022 18:00:19,N,DDPEC_GT3,       67.71
04/16/2022 18:00:19,N,DDPEC_GT4,       67.71
04/16/2022 18:00:19,N,DDPEC_GT6,       67.71
04/16/2022 18:00:19,N,DDPEC_ST1,       67.71
04/16/2022 18:00:19,N,DECKER_DPG1,       68.04
04/16/2022 18:00:19,N,DECKER_DPG2,       68.04
04/16/2022 18:00:19,N,DECKER_GT,       68.03
04/16/2022 18:00:19,N,DENISON_G1_2,       68.18
04/16/2022 18:00:19,N,DERMOTT_ALL,       68.37
04/16/2022 18:00:19,N,DIB_CC1,       67.72
04/16/2022 18:00:19,N,DIB_DIB_G1,       67.72
04/16/2022 18:00:19,N,DIB_DIB_G2,       67.72
04/16/2022 18:00:19,N,DIB_DIB_G3,       67.72
04/16/2022 18:00:19,N,DIB_DIB_G4,       67.72
04/16/2022 18:00:19,N,DIB_PUN1,       67.72
04/16/2022 18:00:19,N,DIB_PUN2,       67.72
04/16/2022 18:00:19,N,DOWGEN_PUN1,       67.58
04/16/2022 18:00:19,N,DOWGEN_PUN2,       67.58
04/16/2022 18:00:19,N,DOWGEN_PUN3,       67.58
04/16/2022 18:00:19,N,DOW_61_2_63,       67.58
04/16/2022 18:00:19,N,DOW_64,       67.58
04/16/2022 18:00:19,N,DOW_81_2_84,       67.58
04/16/2022 18:00:19,N,DOW_G37_G35,       67.58
04/16/2022 18:00:19,N,DOW_G66_ST65,       67.58
04/16/2022 18:00:19,N,DOW_G67,       67.58
04/16/2022 18:00:19,N,DOW_G96_ST95,       67.58
04/16/2022 18:00:19,N,DUKE_CC1,       58.36
04/16/2022 18:00:19,N,DUKE_GST1CCU,       58.36
04/16/2022 18:00:19,N,DUKE_GT2_CCU,       58.36
04/16/2022 18:00:19,N,DUP_PUN1,       66.65
04/16/2022 18:00:19,N,DUP_PUN2,       66.65
04/16/2022 18:00:19,N,DUP_PUN3,       66.65
04/16/2022 18:00:19,N,DUP_PUN4,       66.65
04/16/2022 18:00:19,N,ECLIPSE_UN1,       79.98
04/16/2022 18:00:19,N,ELB_ELBCREEK,       68.55
04/16/2022 18:00:19,N,ELECTRAW_1_2,       68.30
04/16/2022 18:00:19,N,ELS_RN_1,       68.18
04/16/2022 18:00:19,N,EL_RAYO_ALL,       58.55
04/16/2022 18:00:19,N,ENAS_ENA1,       68.45
04/16/2022 18:00:19,N,ERSL_RN,       82.02
04/16/2022 18:00:19,N,ETCCS_CC1,       68.16
04/16/2022 18:00:19,N,ETCCS_CCU,       68.16
04/16/2022 18:00:19,N,EUNICE_ALL,       68.65
04/16/2022 18:00:19,N,EXGNSND_RN,       53.57
04/16/2022 18:00:19,N,EXGNWTL_1,       52.86
04/16/2022 18:00:19,N,EXN_14,       67.73
04/16/2022 18:00:19,N,EXN_1_3,       67.73
04/16/2022 18:00:19,N,EXN_4,       67.73
04/16/2022 18:00:19,N,EXN_8,       67.73
04/16/2022 18:00:19,N,EXN_9_13,       67.73
04/16/2022 18:00:19,N,EXN_PUN1,       67.73
04/16/2022 18:00:19,N,EXN_PUN2,       67.73
04/16/2022 18:00:19,N,EXN_PUN3,       67.73
04/16/2022 18:00:19,N,E_BLACK_RN,       68.05
04/16/2022 18:00:19,N,FAL_FALCONG1,       55.78
04/16/2022 18:00:19,N,FAL_FALCONG2,       55.78
04/16/2022 18:00:19,N,FAL_FALCONG3,       55.78
04/16/2022 18:00:19,N,FAULKNER_RN,       68.78
04/16/2022 18:00:19,N,FEGC_RN,       67.66
04/16/2022 18:00:19,N,FERGCC_CC1,       68.18
04/16/2022 18:00:19,N,FERGCC_GT1_1,       68.18
04/16/2022 18:00:19,N,FERGCC_GT2_3,       68.18
04/16/2022 18:00:19,N,FERGCC_ST1_5,       68.18
04/16/2022 18:00:19,N,FERMI_ALL,       77.53
04/16/2022 18:00:19,N,FLCNS_CC1,       68.54
04/16/2022 18:00:19,N,FLCNS_UNIT1,       68.54
04/16/2022 18:00:19,N,FLCNS_UNIT2,       68.54
04/16/2022 18:00:19,N,FLCNS_UNIT3,       68.54
04/16/2022 18:00:19,N,FLOWERII_RN,       68.82
04/16/2022 18:00:19,N,FLTBES1,       68.82
04/16/2022 18:00:19,N,FLTCK_SSI,       68.25
04/16/2022 18:00:19,N,FLUVANNA_1_2,       68.39
04/16/2022 18:00:19,N,FLVABES1_ESR,       68.82
04/16/2022 18:00:19,N,FOARDCTY_ALL,       68.31
04/16/2022 18:00:19,N,FORMOSA_CC1,       66.77
04/16/2022 18:00:19,N,FORMOSA_CC2,       66.77
04/16/2022 18:00:19,N,FORMOSA_PUN1,       66.77
04/16/2022 18:00:19,N,FORMOSA_PUN2,       66.77
04/16/2022 18:00:19,N,FOXTROT_ALL,       66.29
04/16/2022 18:00:19,N,FO_FORMOSA11,       66.77
04/16/2022 18:00:19,N,FO_FORMOSA12,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG1,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG10,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG13,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG14,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG15,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG2,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG3,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG4,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG5,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG6,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG7,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG8,       66.77
04/16/2022 18:00:19,N,FO_FORMOSG9,       66.77
04/16/2022 18:00:19,N,FPPYD_FPP_G1,       67.92
04/16/2022 18:00:19,N,FPPYD_FPP_G2,       67.92
04/16/2022 18:00:19,N,FPPYD_FPP_G3,       67.92
04/16/2022 18:00:19,N,FREC_1_CCU,       68.15
04/16/2022 18:00:19,N,FREC_2_CCU,       68.15
04/16/2022 18:00:19,N,FREC_CC1,       68.15
04/16/2022 18:00:19,N,FREC_CC2,       68.15
04/16/2022 18:00:19,N,FRNYPP_1_CCU,       68.18
04/16/2022 18:00:19,N,FRNYPP_2_CCU,       68.18
04/16/2022 18:00:19,N,FRNYPP_CC1,       68.18
04/16/2022 18:00:19,N,FRNYPP_CC2,       68.18
04/16/2022 18:00:19,N,FTR_CC1,       67.87
04/16/2022 18:00:19,N,FTR_FTR_G1_4,       67.87
04/16/2022 18:00:19,N,FTWIND_UNIT1,       68.28
04/16/2022 18:00:19,N,FWLR_SLR_1,       69.19
04/16/2022 18:00:19,N,GALO_RN1,       68.40
04/16/2022 18:00:19,N,GAMBIT_RN,       67.57
04/16/2022 18:00:19,N,GBY_GT,       67.73
04/16/2022 18:00:19,N,GID_GIDEONG1,       67.99
04/16/2022 18:00:19,N,GID_GIDEONG2,       67.99
04/16/2022 18:00:19,N,GID_GIDEONG3,       67.99
04/16/2022 18:00:19,N,GOA_GOATWIND,       68.48
04/16/2022 18:00:19,N,GPASTURE_ALL,       68.32
04/16/2022 18:00:19,N,GRANDVW1_A_B,       68.33
04/16/2022 18:00:19,N,GREASWOD_ALL,       68.91
04/16/2022 18:00:19,N,GRIF_TRL_RN,       68.31
04/16/2022 18:00:19,N,GRSES_UNIT1,       68.28
04/16/2022 18:00:19,N,GRSES_UNIT2,       68.28
04/16/2022 18:00:19,N,GUADG_CC1,       68.06
04/16/2022 18:00:19,N,GUADG_CC2,       68.06
04/16/2022 18:00:19,N,GUADG_CCU1,       68.06
04/16/2022 18:00:19,N,GUADG_CCU2,       68.06
04/16/2022 18:00:19,N,GUNMTN_NODE,       68.54
04/16/2022 18:00:19,N,GWEC_G1,       68.23
04/16/2022 18:00:19,N,HAYSEN1_2,       68.10
04/16/2022 18:00:19,N,HAYSEN3_4,       68.10
04/16/2022 18:00:19,N,HB_BUSAVG,       67.81
04/16/2022 18:00:19,N,HB_HOUSTON,       67.72
04/16/2022 18:00:19,N,HB_HUBAVG,       67.75
04/16/2022 18:00:19,N,HB_NORTH,       68.15
04/16/2022 18:00:19,N,HB_PAN,       68.33
04/16/2022 18:00:19,N,HB_SOUTH,       66.67
04/16/2022 18:00:19,N,HB_WEST,       68.44
04/16/2022 18:00:19,N,HELIOS_RN,       79.25
04/16/2022 18:00:19,N,HHGT_KENDAL,       68.38
04/16/2022 18:00:19,N,HHOLLW2_WND1,       68.39
04/16/2022 18:00:19,N,HHOLLW3_WND1,       68.39
04/16/2022 18:00:19,N,HHOLLW4_WND1,       68.39
04/16/2022 18:00:19,N,HICK_G1_G2,       68.72
04/16/2022 18:00:19,N,HI_LONEB_RN1,       68.82
04/16/2022 18:00:19,N,HI_LONE_ALL,       68.82
04/16/2022 18:00:19,N,HLSES_UNIT3,       68.18
04/16/2022 18:00:19,N,HLSES_UNIT4,       68.18
04/16/2022 18:00:19,N,HLSES_UNIT5,       68.18
04/16/2022 18:00:19,N,HOLSTEIN_ALL,       68.39
04/16/2022 18:00:19,N,HORSCR_RN,       69.23
04/16/2022 18:00:19,N,HORSECRK_RN,       68.30
04/16/2022 18:00:19,N,HOVEY_GEN,       68.86
04/16/2022 18:00:19,N,HRBESS_BESS,       68.87
04/16/2022 18:00:19,N,HRFDWIND_ALL,       68.34
04/16/2022 18:00:19,N,HWF_HWFG1,       68.34
04/16/2022 18:00:19,N,H_HOLLO_WND1,       68.39
04/16/2022 18:00:19,N,IMP_RN1,       68.18
04/16/2022 18:00:19,N,INDNENR_1_RN,       69.90
04/16/2022 18:00:19,N,INDNENR_2_RN,       69.52
04/16/2022 18:00:19,N,INDNNWP_RN,       69.71
04/16/2022 18:00:19,N,INDN_INDNNWP,       69.71
04/16/2022 18:00:19,N,IND_INADALE1,       68.41
04/16/2022 18:00:19,N,INGLCOSW_CC1,       64.66
04/16/2022 18:00:19,N,INGLCOSW_STG,       64.66
04/16/2022 18:00:19,N,INGLCOS_CTG1,       64.66
04/16/2022 18:00:19,N,INGLCOS_CTG2,       64.66
04/16/2022 18:00:19,N,INGLCO_PUN1,       64.66
04/16/2022 18:00:19,N,INGLCO_PUN2,       64.66
04/16/2022 18:00:19,N,INGLCO_PUN3,       64.66
04/16/2022 18:00:19,N,INKS_INKS_G1,       68.09
04/16/2022 18:00:19,N,IN_INDNENR,       69.90
04/16/2022 18:00:19,N,IN_INDNENR_2,       69.90
04/16/2022 18:00:19,N,JACKCNTY_CC1,       68.21
04/16/2022 18:00:19,N,JACKCNTY_CT1,       68.21
04/16/2022 18:00:19,N,JACKCNTY_CT2,       68.21
04/16/2022 18:00:19,N,JACKCNTY_STG,       68.21
04/16/2022 18:00:19,N,JAY_RN_1,       67.64
04/16/2022 18:00:19,N,JCKCNTY2_CC1,       68.23
04/16/2022 18:00:19,N,JCKCNTY2_CT3,       68.23
04/16/2022 18:00:19,N,JCKCNTY2_CT4,       68.23
04/16/2022 18:00:19,N,JCKCNTY2_ST2,       68.23
04/16/2022 18:00:19,N,JC_BAT_RN,       68.14
04/16/2022 18:00:19,N,JUNO_ALL,       68.44
04/16/2022 18:00:19,N,KARAKAW1_1,       65.14
04/16/2022 18:00:19,N,KARAKAW2_1,       65.14
04/16/2022 18:00:19,N,KEECHI_U1,       68.21
04/16/2022 18:00:19,N,KELAMSL_U1,       68.15
04/16/2022 18:00:19,N,KEO_KEO_SM1,       69.23
04/16/2022 18:00:19,N,KINGE_ALL,       69.15
04/16/2022 18:00:19,N,KINGW_ALL,       69.15
04/16/2022 18:00:19,N,KING_KINGNE,       69.15
04/16/2022 18:00:19,N,KING_KINGNW,       69.15
04/16/2022 18:00:19,N,KING_KINGSE,       69.15
04/16/2022 18:00:19,N,KING_KINGSW,       69.15
04/16/2022 18:00:19,N,KMCHI_CC1,       68.18
04/16/2022 18:00:19,N,KMCHI_CC2,       68.18
04/16/2022 18:00:19,N,LAMESASLR_G,       68.54
04/16/2022 18:00:19,N,LAPETUS_U1,       68.66
04/16/2022 18:00:19,N,LARDVFTN_G4,       39.05
04/16/2022 18:00:19,N,LARDVFTN_G5,       39.05
04/16/2022 18:00:19,N,LASSO_GEN,       68.90
04/16/2022 18:00:19,N,LEG_LEG_G1,       68.00
04/16/2022 18:00:19,N,LEG_LEG_G2,       68.00
04/16/2022 18:00:19,N,LEONLCPCT1_2,       69.16
04/16/2022 18:00:19,N,LEONLCPCT3_4,       69.16
04/16/2022 18:00:19,N,LGDRAW_S_ALL,       68.44
04/16/2022 18:00:19,N,LGD_LANGFORD,       73.49
04/16/2022 18:00:19,N,LGE_CC1,       64.66
04/16/2022 18:00:19,N,LGE_LGE_GT1,       64.66
04/16/2022 18:00:19,N,LGE_LGE_GT2,       64.66
04/16/2022 18:00:19,N,LGE_LGE_STG,       64.66
04/16/2022 18:00:19,N,LGE_PUN1,       64.66
04/16/2022 18:00:19,N,LGE_PUN2,       64.66
04/16/2022 18:00:19,N,LGW_UNIT_ALL,       68.26
04/16/2022 18:00:19,N,LHM_CVC_G4,       67.74
04/16/2022 18:00:19,N,LHM_PUN1,       67.74
04/16/2022 18:00:19,N,LHM_PUN2,       67.74
04/16/2022 18:00:19,N,LHORN_N_U1_2,       68.34
04/16/2022 18:00:19,N,LHSES_UNIT1,       68.18
04/16/2022 18:00:19,N,LHSES_UNIT2,       68.18
04/16/2022 18:00:19,N,LILY_RN,       68.15
04/16/2022 18:00:19,N,LMAJADAS_ALL,       58.58
04/16/2022 18:00:19,N,LNCRK_ALL,       68.35
04/16/2022 18:00:19,N,LONEWOLF_ALL,       68.46
04/16/2022 18:00:19,N,LOSTPI_CC1,       67.98
04/16/2022 18:00:19,N,LOS_LOSTPGT1,       67.98
04/16/2022 18:00:19,N,LOS_LOSTPGT2,       67.98
04/16/2022 18:00:19,N,LOS_LOSTPST1,       67.98
04/16/2022 18:00:19,N,LPCCS_CC1,       68.18
04/16/2022 18:00:19,N,LPCCS_CC2,       68.18
04/16/2022 18:00:19,N,LPCCS_CT11,       68.18
04/16/2022 18:00:19,N,LPCCS_CT12,       68.18
04/16/2022 18:00:19,N,LPCCS_CT21,       68.18
04/16/2022 18:00:19,N,LPCCS_CT22,       68.18
04/16/2022 18:00:19,N,LPCCS_UNIT1,       68.18
04/16/2022 18:00:19,N,LPCCS_UNIT2,       68.18
04/16/2022 18:00:19,N,LV1A_LV1B,       58.63
04/16/2022 18:00:19,N,LV3_UNIT1,       55.34
04/16/2022 18:00:19,N,LV4_UNIT_1,       55.34
04/16/2022 18:00:19,N,LV5_UNIT1,       57.16
04/16/2022 18:00:19,N,LZ_AEN,       68.05
04/16/2022 18:00:19,N,LZ_CPS,       68.58
04/16/2022 18:00:19,N,LZ_HOUSTON,       67.71
04/16/2022 18:00:19,N,LZ_LCRA,       68.21
04/16/2022 18:00:19,N,LZ_NORTH,       68.16
04/16/2022 18:00:19,N,LZ_RAYBN,       68.17
04/16/2022 18:00:19,N,LZ_SOUTH,       69.07
04/16/2022 18:00:19,N,LZ_WEST,       68.69
04/16/2022 18:00:19,N,MADERO_RN,       57.98
04/16/2022 18:00:19,N,MARBFA,       68.15
04/16/2022 18:00:19,N,MARIAH_ALL,       68.34
04/16/2022 18:00:19,N,MAR_MARSFOG1,       68.06
04/16/2022 18:00:19,N,MAR_MARSFOG2,       68.06
04/16/2022 18:00:19,N,MAR_MARSFOG3,       68.06
04/16/2022 18:00:19,N,MASSENGL_CC1,       68.38
04/16/2022 18:00:19,N,MASSENGL_G6,       68.38
04/16/2022 18:00:19,N,MASSENGL_G7,       68.38
04/16/2022 18:00:19,N,MASSENGL_G8,       68.38
04/16/2022 18:00:19,N,MAVCRK_W_ALL,       68.40
04/16/2022 18:00:19,N,MCDLD_FCSBW1,       68.60
04/16/2022 18:00:19,N,MCSES_UNIT6,       68.18
04/16/2022 18:00:19,N,MCSES_UNIT7,       68.18
04/16/2022 18:00:19,N,MCSES_UNIT8,       68.18
04/16/2022 18:00:19,N,MDANP_CT1_2,       68.15
04/16/2022 18:00:19,N,MDANP_CT3_4,       68.16
04/16/2022 18:00:19,N,MDANP_CT5_6,       68.15
04/16/2022 18:00:19,N,MESQCRK_ALL,       68.44
04/16/2022 18:00:19,N,MESTENO_RN,       55.34
04/16/2022 18:00:19,N,MGSES_CT123,       68.49
04/16/2022 18:00:19,N,MGSES_CT456,       68.49
04/16/2022 18:00:19,N,MIAM1_G1_G2,       68.33
04/16/2022 18:00:19,N,MIL_MILG1_2,       68.21
04/16/2022 18:00:19,N,MIL_MILG345,       68.21
