SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:55:17,N,BRAUNIG_VHB2,       16.70
04/14/2022 13:55:17,N,BRAUNIG_VHB3,       16.69
04/14/2022 13:55:17,N,BRAZ_WND_ALL,       21.39
04/14/2022 13:55:17,N,BRA_AVR1_CT2,       16.43
04/14/2022 13:55:17,N,BRA_AVR_CST1,       16.43
04/14/2022 13:55:17,N,BRHEIGHT_RN,       94.06
04/14/2022 13:55:17,N,BRIGHTSD_RN,       15.69
04/14/2022 13:55:17,N,BRISCOE_WIND,       22.21
04/14/2022 13:55:17,N,BRPANGLE_RN,       60.79
04/14/2022 13:55:17,N,BRPMAGNO_RN,      232.50
04/14/2022 13:55:17,N,BRP_BRAZ_RN,       62.46
04/14/2022 13:55:17,N,BRP_DIKN_RN,      180.97
04/14/2022 13:55:17,N,BRP_LOOP_RN,       20.34
04/14/2022 13:55:17,N,BRP_LOP1_RN,       15.52
04/14/2022 13:55:17,N,BRP_PBL1_RN,       61.33
04/14/2022 13:55:17,N,BRP_PBL2_RN,       61.33
04/14/2022 13:55:17,N,BRP_RN_UNIT1,       16.80
04/14/2022 13:55:17,N,BRP_SEMI_RN,     -213.16
04/14/2022 13:55:17,N,BRP_SWNY_RN,       63.76
04/14/2022 13:55:17,N,BRP_ZPT1_RN,       16.04
04/14/2022 13:55:17,N,BRP_ZPT2_RN,       16.04
04/14/2022 13:55:17,N,BRTSW_BCW1,       23.08
04/14/2022 13:55:17,N,BR_VHB6CT5_6,       16.70
04/14/2022 13:55:17,N,BR_VHB6CT7_8,       16.70
04/14/2022 13:55:17,N,BSS_U1,       65.41
04/14/2022 13:55:17,N,BTE_BTE_G1,       50.54
04/14/2022 13:55:17,N,BTE_BTE_G2,       50.54
04/14/2022 13:55:17,N,BTE_BTE_G3,       50.54
04/14/2022 13:55:17,N,BTE_BTE_G4,       50.54
04/14/2022 13:55:17,N,BTE_CC1,       50.54
04/14/2022 13:55:17,N,BTE_PUN1,       50.54
04/14/2022 13:55:17,N,BTE_PUN2,       50.54
04/14/2022 13:55:17,N,BUCHAN_ALL,       18.23
04/14/2022 13:55:17,N,BUCKTHRN_RN,       22.97
04/14/2022 13:55:17,N,BUFF_GAP_ALL,       21.29
04/14/2022 13:55:17,N,BULLCRK_1_2,       21.36
04/14/2022 13:55:17,N,BVE_CC1,       27.08
04/14/2022 13:55:17,N,BVE_UNIT1,       27.08
04/14/2022 13:55:17,N,BVE_UNIT2,       27.08
04/14/2022 13:55:17,N,BVE_UNIT3,       27.08
04/14/2022 13:55:17,N,BYRDR_ES_ALL,       63.76
04/14/2022 13:55:17,N,BYU_BYU_1,       64.57
04/14/2022 13:55:17,N,BYU_BYU_12,       64.57
04/14/2022 13:55:17,N,BYU_BYU_34,       64.57
04/14/2022 13:55:17,N,BYU_BYU_G8,       64.60
04/14/2022 13:55:17,N,BYU_CC1,       64.57
04/14/2022 13:55:17,N,BYU_PUN1,       64.57
04/14/2022 13:55:17,N,BYU_PUN2,       64.57
04/14/2022 13:55:17,N,BYU_PUN3,       64.57
04/14/2022 13:55:17,N,BYU_PUN4,       64.57
04/14/2022 13:55:17,N,B_DAVIS_3,       12.27
04/14/2022 13:55:17,N,B_DAVIS_4,       12.27
04/14/2022 13:55:17,N,B_DAVIS_CC1,       12.27
04/14/2022 13:55:17,N,B_D_B_DAVIG1,       12.27
04/14/2022 13:55:17,N,B_D_B_DAVIG2,       12.27
04/14/2022 13:55:17,N,CABEZON_ALL,       15.15
04/14/2022 13:55:17,N,CALAVER_JKS1,       16.31
04/14/2022 13:55:17,N,CALAVER_JKS2,       16.31
04/14/2022 13:55:17,N,CALAVER_JTD1,       16.65
04/14/2022 13:55:17,N,CALAVER_JTD2,       16.65
04/14/2022 13:55:17,N,CALAVER_OWS1,       16.65
04/14/2022 13:55:17,N,CALAVER_OWS2,       16.70
04/14/2022 13:55:17,N,CALHOUN_ALL,      -16.40
04/14/2022 13:55:17,N,CALLAHA_WND1,       21.37
04/14/2022 13:55:17,N,CAL_CALGT1,       53.15
04/14/2022 13:55:17,N,CAL_CALSTG1,       53.15
04/14/2022 13:55:17,N,CAL_CC1,       53.15
04/14/2022 13:55:17,N,CAL_PUN1,       53.15
04/14/2022 13:55:17,N,CAL_PUN2,       53.15
04/14/2022 13:55:17,N,CAMWIND_RN,       14.23
04/14/2022 13:55:17,N,CAPRIDG4_CR4,       20.54
04/14/2022 13:55:17,N,CAPRIDGE_ALL,       20.54
04/14/2022 13:55:17,N,CARBN_BSP_1,       20.46
04/14/2022 13:55:17,N,CASL_GAP_UN1,       16.89
04/14/2022 13:55:17,N,CBECII_1,       23.46
04/14/2022 13:55:17,N,CBECII_2,       23.46
04/14/2022 13:55:17,N,CBECII_89,       23.46
04/14/2022 13:55:17,N,CBECII_CC3,       23.46
04/14/2022 13:55:17,N,CBECII_CT7,       23.46
04/14/2022 13:55:17,N,CBEC_ALL,      196.26
04/14/2022 13:55:17,N,CBEC_CC1,      196.26
04/14/2022 13:55:17,N,CBEC_CC2,      196.26
04/14/2022 13:55:17,N,CBY4_ALL,       51.60
04/14/2022 13:55:17,N,CBY4_CC1,       51.60
04/14/2022 13:55:17,N,CBY_CBY_G1,       52.76
04/14/2022 13:55:17,N,CBY_CBY_G2,       51.82
04/14/2022 13:55:17,N,CCEC_CC1,       12.20
04/14/2022 13:55:17,N,CCEC_GT1,       12.20
04/14/2022 13:55:17,N,CCEC_GT2,       12.20
04/14/2022 13:55:17,N,CCEC_PUN1,       12.20
04/14/2022 13:55:17,N,CCEC_PUN2,       12.20
04/14/2022 13:55:17,N,CCEC_ST1,       12.20
04/14/2022 13:55:17,N,CEDROHI_CHW1,       15.65
04/14/2022 13:55:17,N,CFLATS_UNIT,       19.47
04/14/2022 13:55:17,N,CHALUP_ALL,       14.22
04/14/2022 13:55:17,N,CHAMON_UN1,       47.27
04/14/2022 13:55:17,N,CHAMON_UN2,       47.27
04/14/2022 13:55:17,N,CHEDPW_GT2,       42.73
04/14/2022 13:55:17,N,CHE_CC1,       43.12
04/14/2022 13:55:17,N,CHE_LYD,       44.34
04/14/2022 13:55:17,N,CHE_LYD2,       44.34
04/14/2022 13:55:17,N,CHE_PUN1,       44.34
04/14/2022 13:55:17,N,CHE_PUN2,       44.34
04/14/2022 13:55:17,N,CHISMGRD_RN,       23.28
04/14/2022 13:55:17,N,CITYVICT_ALL,       18.01
04/14/2022 13:55:17,N,CN_BRKS_UNT1,       22.19
04/14/2022 13:55:17,N,COL_COLETOG1,       16.19
04/14/2022 13:55:17,N,CONIGLIO_RN,       23.61
04/14/2022 13:55:17,N,CORAZON_RN,       15.70
04/14/2022 13:55:17,N,COTPLNS_RN,       22.14
04/14/2022 13:55:17,N,COTTON_PAP2,       12.53
04/14/2022 13:55:17,N,CPSES_UNIT1,       23.25
04/14/2022 13:55:17,N,CPSES_UNIT2,       23.25
04/14/2022 13:55:17,N,CRANELL_ALL,       13.65
04/14/2022 13:55:17,N,CROSSETT_ALL,       16.63
04/14/2022 13:55:17,N,CSC_CSECG1_2,       21.45
04/14/2022 13:55:17,N,CVC_CC1,       42.56
04/14/2022 13:55:17,N,CVC_CVCG1_5,       42.56
04/14/2022 13:55:17,N,CVC_CVC_G2,       42.56
04/14/2022 13:55:17,N,CVC_CVC_G3,       42.56
04/14/2022 13:55:17,N,DANSBY_ALL,       26.99
04/14/2022 13:55:17,N,DC2SES_ALL,       23.26
04/14/2022 13:55:17,N,DC_E,       23.63
04/14/2022 13:55:17,N,DC_L,       16.27
04/14/2022 13:55:17,N,DC_N,       22.46
04/14/2022 13:55:17,N,DC_R,       14.44
04/14/2022 13:55:17,N,DC_S,       68.57
04/14/2022 13:55:17,N,DDPEC_CC1,       62.99
04/14/2022 13:55:17,N,DDPEC_GT1,       62.99
04/14/2022 13:55:17,N,DDPEC_GT2,       62.99
04/14/2022 13:55:17,N,DDPEC_GT3,       62.99
04/14/2022 13:55:17,N,DDPEC_GT4,       62.99
04/14/2022 13:55:17,N,DDPEC_GT6,       62.99
04/14/2022 13:55:17,N,DDPEC_ST1,       62.99
04/14/2022 13:55:17,N,DECKER_DPG1,       18.01
04/14/2022 13:55:17,N,DECKER_DPG2,       18.01
04/14/2022 13:55:17,N,DECKER_GT,       17.92
04/14/2022 13:55:17,N,DENISON_G1_2,       23.57
04/14/2022 13:55:17,N,DERMOTT_ALL,       21.86
04/14/2022 13:55:17,N,DIB_CC1,       57.07
04/14/2022 13:55:17,N,DIB_DIB_G1,       57.07
04/14/2022 13:55:17,N,DIB_DIB_G2,       57.07
04/14/2022 13:55:17,N,DIB_DIB_G3,       57.07
04/14/2022 13:55:17,N,DIB_DIB_G4,       57.07
04/14/2022 13:55:17,N,DIB_PUN1,       57.07
04/14/2022 13:55:17,N,DIB_PUN2,       57.07
04/14/2022 13:55:17,N,DOWGEN_PUN1,       19.66
04/14/2022 13:55:17,N,DOWGEN_PUN2,       19.66
04/14/2022 13:55:17,N,DOWGEN_PUN3,       19.66
04/14/2022 13:55:17,N,DOW_61_2_63,       19.66
04/14/2022 13:55:17,N,DOW_64,       19.66
04/14/2022 13:55:17,N,DOW_81_2_84,       19.66
04/14/2022 13:55:17,N,DOW_G37_G35,       19.66
04/14/2022 13:55:17,N,DOW_G66_ST65,       19.66
04/14/2022 13:55:17,N,DOW_G67,       19.66
04/14/2022 13:55:17,N,DOW_G96_ST95,       19.66
04/14/2022 13:55:17,N,DUKE_CC1,       14.31
04/14/2022 13:55:17,N,DUKE_GST1CCU,       14.31
04/14/2022 13:55:17,N,DUKE_GT2_CCU,       14.31
04/14/2022 13:55:17,N,DUP_PUN1,       12.94
04/14/2022 13:55:17,N,DUP_PUN2,       12.94
04/14/2022 13:55:17,N,DUP_PUN3,       12.94
04/14/2022 13:55:17,N,DUP_PUN4,       12.94
04/14/2022 13:55:17,N,ECLIPSE_UN1,      -33.72
04/14/2022 13:55:17,N,ELB_ELBCREEK,       20.28
04/14/2022 13:55:17,N,ELECTRAW_1_2,       22.47
04/14/2022 13:55:17,N,ELS_RN_1,       23.66
04/14/2022 13:55:17,N,EL_RAYO_ALL,       14.24
04/14/2022 13:55:17,N,ENAS_ENA1,       21.15
04/14/2022 13:55:17,N,ERSL_RN,       21.49
04/14/2022 13:55:17,N,ETCCS_CC1,       23.75
04/14/2022 13:55:17,N,ETCCS_CCU,       23.75
04/14/2022 13:55:17,N,EUNICE_ALL,       19.60
04/14/2022 13:55:17,N,EXGNSND_RN,       16.04
04/14/2022 13:55:17,N,EXGNWTL_1,       15.65
04/14/2022 13:55:17,N,EXN_14,       51.74
04/14/2022 13:55:17,N,EXN_1_3,       51.74
04/14/2022 13:55:17,N,EXN_4,       51.74
04/14/2022 13:55:17,N,EXN_8,       51.74
04/14/2022 13:55:17,N,EXN_9_13,       51.74
04/14/2022 13:55:17,N,EXN_PUN1,       51.74
04/14/2022 13:55:17,N,EXN_PUN2,       51.74
04/14/2022 13:55:17,N,EXN_PUN3,       51.74
04/14/2022 13:55:17,N,E_BLACK_RN,       19.58
04/14/2022 13:55:17,N,FAL_FALCONG1,       15.24
04/14/2022 13:55:17,N,FAL_FALCONG2,       15.24
04/14/2022 13:55:17,N,FAL_FALCONG3,       15.24
04/14/2022 13:55:17,N,FAULKNER_RN,       18.82
04/14/2022 13:55:17,N,FEGC_RN,       41.26
04/14/2022 13:55:17,N,FERGCC_CC1,       18.03
04/14/2022 13:55:17,N,FERGCC_GT1_1,       18.03
04/14/2022 13:55:17,N,FERGCC_GT2_3,       18.03
04/14/2022 13:55:17,N,FERGCC_ST1_5,       18.03
04/14/2022 13:55:17,N,FERMI_ALL,      -25.01
04/14/2022 13:55:17,N,FLCNS_CC1,       20.42
04/14/2022 13:55:17,N,FLCNS_UNIT1,       20.42
04/14/2022 13:55:17,N,FLCNS_UNIT2,       20.42
04/14/2022 13:55:17,N,FLCNS_UNIT3,       20.42
04/14/2022 13:55:17,N,FLOWERII_RN,       18.58
04/14/2022 13:55:17,N,FLTBES1,       18.58
04/14/2022 13:55:17,N,FLTCK_SSI,       22.60
04/14/2022 13:55:17,N,FLUVANNA_1_2,       21.74
04/14/2022 13:55:17,N,FLVABES1_ESR,       18.58
04/14/2022 13:55:17,N,FOARDCTY_ALL,       22.38
04/14/2022 13:55:17,N,FORMOSA_CC1,      -20.66
04/14/2022 13:55:17,N,FORMOSA_CC2,      -20.66
04/14/2022 13:55:17,N,FORMOSA_PUN1,      -20.66
04/14/2022 13:55:17,N,FORMOSA_PUN2,      -20.66
04/14/2022 13:55:17,N,FOXTROT_ALL,       15.04
04/14/2022 13:55:17,N,FO_FORMOSA11,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSA12,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG1,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG10,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG13,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG14,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG15,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG2,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG3,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG4,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG5,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG6,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG7,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG8,      -20.66
04/14/2022 13:55:17,N,FO_FORMOSG9,      -20.66
04/14/2022 13:55:17,N,FPPYD_FPP_G1,       16.24
04/14/2022 13:55:17,N,FPPYD_FPP_G2,       16.24
04/14/2022 13:55:17,N,FPPYD_FPP_G3,       16.21
04/14/2022 13:55:17,N,FREC_1_CCU,       23.90
04/14/2022 13:55:17,N,FREC_2_CCU,       23.91
04/14/2022 13:55:17,N,FREC_CC1,       23.90
04/14/2022 13:55:17,N,FREC_CC2,       23.91
04/14/2022 13:55:17,N,FRNYPP_1_CCU,       23.77
04/14/2022 13:55:17,N,FRNYPP_2_CCU,       23.77
04/14/2022 13:55:17,N,FRNYPP_CC1,       23.77
04/14/2022 13:55:17,N,FRNYPP_CC2,       23.77
04/14/2022 13:55:17,N,FTR_CC1,       28.47
04/14/2022 13:55:17,N,FTR_FTR_G1_4,       28.47
04/14/2022 13:55:17,N,FTWIND_UNIT1,       22.13
04/14/2022 13:55:17,N,FWLR_SLR_1,       16.71
04/14/2022 13:55:17,N,GALO_RN1,       20.89
04/14/2022 13:55:17,N,GAMBIT_RN,       60.79
04/14/2022 13:55:17,N,GBY_GT,       41.20
04/14/2022 13:55:17,N,GID_GIDEONG1,       18.20
04/14/2022 13:55:17,N,GID_GIDEONG2,       18.20
04/14/2022 13:55:17,N,GID_GIDEONG3,       18.20
04/14/2022 13:55:17,N,GOA_GOATWIND,       20.60
04/14/2022 13:55:17,N,GPASTURE_ALL,       22.20
04/14/2022 13:55:17,N,GRANDVW1_A_B,       22.21
04/14/2022 13:55:17,N,GREASWOD_ALL,       17.99
04/14/2022 13:55:17,N,GRIF_TRL_RN,       22.40
04/14/2022 13:55:17,N,GRSES_UNIT1,       22.46
04/14/2022 13:55:17,N,GRSES_UNIT2,       22.56
04/14/2022 13:55:17,N,GUADG_CC1,       16.42
04/14/2022 13:55:17,N,GUADG_CC2,       16.42
04/14/2022 13:55:17,N,GUADG_CCU1,       16.42
04/14/2022 13:55:17,N,GUADG_CCU2,       16.42
04/14/2022 13:55:17,N,GUNMTN_NODE,       20.51
04/14/2022 13:55:17,N,GWEC_G1,       22.08
04/14/2022 13:55:17,N,HAYSEN1_2,       17.08
04/14/2022 13:55:17,N,HAYSEN3_4,       17.08
04/14/2022 13:55:17,N,HB_BUSAVG,       23.32
04/14/2022 13:55:17,N,HB_HOUSTON,       37.10
04/14/2022 13:55:17,N,HB_HUBAVG,       24.07
04/14/2022 13:55:17,N,HB_NORTH,       23.79
04/14/2022 13:55:17,N,HB_PAN,       22.21
04/14/2022 13:55:17,N,HB_SOUTH,       14.21
04/14/2022 13:55:17,N,HB_WEST,       21.18
04/14/2022 13:55:17,N,HELIOS_RN,       21.73
04/14/2022 13:55:17,N,HHGT_KENDAL,       17.47
04/14/2022 13:55:17,N,HHOLLW2_WND1,       21.29
04/14/2022 13:55:17,N,HHOLLW3_WND1,       21.29
04/14/2022 13:55:17,N,HHOLLW4_WND1,       21.29
04/14/2022 13:55:17,N,HICK_G1_G2,       18.54
04/14/2022 13:55:17,N,HI_LONEB_RN1,       18.25
04/14/2022 13:55:17,N,HI_LONE_ALL,       18.25
04/14/2022 13:55:17,N,HLSES_UNIT3,       23.44
04/14/2022 13:55:17,N,HLSES_UNIT4,       23.45
04/14/2022 13:55:17,N,HLSES_UNIT5,       23.45
04/14/2022 13:55:17,N,HOLSTEIN_ALL,       21.31
04/14/2022 13:55:17,N,HORSCR_RN,       16.46
04/14/2022 13:55:17,N,HORSECRK_RN,       22.43
04/14/2022 13:55:17,N,HOVEY_GEN,       18.32
04/14/2022 13:55:17,N,HRBESS_BESS,       18.31
04/14/2022 13:55:17,N,HRFDWIND_ALL,       22.18
04/14/2022 13:55:17,N,HWF_HWFG1,       21.99
04/14/2022 13:55:17,N,H_HOLLO_WND1,       21.29
04/14/2022 13:55:17,N,IMP_RN1,       23.61
04/14/2022 13:55:17,N,INDNENR_1_RN,       13.12
04/14/2022 13:55:17,N,INDNENR_2_RN,       15.03
04/14/2022 13:55:17,N,INDNNWP_RN,       14.10
04/14/2022 13:55:17,N,INDN_INDNNWP,       14.10
04/14/2022 13:55:17,N,IND_INADALE1,       21.46
04/14/2022 13:55:17,N,INGLCOSW_CC1,       10.48
04/14/2022 13:55:17,N,INGLCOSW_STG,       10.48
04/14/2022 13:55:17,N,INGLCOS_CTG1,       10.48
04/14/2022 13:55:17,N,INGLCOS_CTG2,       10.48
04/14/2022 13:55:17,N,INGLCO_PUN1,       10.48
04/14/2022 13:55:17,N,INGLCO_PUN2,       10.48
04/14/2022 13:55:17,N,INGLCO_PUN3,       10.48
04/14/2022 13:55:17,N,INKS_INKS_G1,       18.23
04/14/2022 13:55:17,N,IN_INDNENR,       13.12
04/14/2022 13:55:17,N,IN_INDNENR_2,       13.12
04/14/2022 13:55:17,N,JACKCNTY_CC1,       23.20
04/14/2022 13:55:17,N,JACKCNTY_CT1,       23.20
04/14/2022 13:55:17,N,JACKCNTY_CT2,       23.20
04/14/2022 13:55:17,N,JACKCNTY_STG,       23.20
04/14/2022 13:55:17,N,JAY_RN_1,       11.92
04/14/2022 13:55:17,N,JCKCNTY2_CC1,       23.02
04/14/2022 13:55:17,N,JCKCNTY2_CT3,       23.02
04/14/2022 13:55:17,N,JCKCNTY2_CT4,       23.02
04/14/2022 13:55:17,N,JCKCNTY2_ST2,       23.02
04/14/2022 13:55:17,N,JC_BAT_RN,       17.95
04/14/2022 13:55:17,N,JUNO_ALL,       21.47
04/14/2022 13:55:17,N,KARAKAW1_1,       13.57
04/14/2022 13:55:17,N,KARAKAW2_1,       13.57
04/14/2022 13:55:17,N,KEECHI_U1,       23.20
04/14/2022 13:55:17,N,KELAMSL_U1,       24.00
04/14/2022 13:55:17,N,KEO_KEO_SM1,       16.46
04/14/2022 13:55:17,N,KINGE_ALL,       16.85
04/14/2022 13:55:17,N,KINGW_ALL,       16.89
04/14/2022 13:55:17,N,KING_KINGNE,       16.85
04/14/2022 13:55:17,N,KING_KINGNW,       16.89
04/14/2022 13:55:17,N,KING_KINGSE,       16.85
04/14/2022 13:55:17,N,KING_KINGSW,       16.89
04/14/2022 13:55:17,N,KMCHI_CC1,       23.58
04/14/2022 13:55:17,N,KMCHI_CC2,       23.58
04/14/2022 13:55:17,N,LAMESASLR_G,       20.54
04/14/2022 13:55:17,N,LAPETUS_U1,       19.55
04/14/2022 13:55:17,N,LARDVFTN_G4,       16.27
04/14/2022 13:55:17,N,LARDVFTN_G5,       16.27
04/14/2022 13:55:17,N,LASSO_GEN,       18.12
04/14/2022 13:55:17,N,LEG_LEG_G1,       26.16
04/14/2022 13:55:17,N,LEG_LEG_G2,       26.16
04/14/2022 13:55:17,N,LEONLCPCT1_2,       16.93
04/14/2022 13:55:17,N,LEONLCPCT3_4,       16.93
04/14/2022 13:55:17,N,LGDRAW_S_ALL,       21.47
04/14/2022 13:55:17,N,LGD_LANGFORD,       -4.81
04/14/2022 13:55:17,N,LGE_CC1,       10.48
04/14/2022 13:55:17,N,LGE_LGE_GT1,       10.48
04/14/2022 13:55:17,N,LGE_LGE_GT2,       10.48
04/14/2022 13:55:17,N,LGE_LGE_STG,       10.48
04/14/2022 13:55:17,N,LGE_PUN1,       10.48
04/14/2022 13:55:17,N,LGE_PUN2,       10.48
04/14/2022 13:55:17,N,LGW_UNIT_ALL,       22.22
04/14/2022 13:55:17,N,LHM_CVC_G4,       43.78
04/14/2022 13:55:17,N,LHM_PUN1,       43.78
04/14/2022 13:55:17,N,LHM_PUN2,       43.78
04/14/2022 13:55:17,N,LHORN_N_U1_2,       22.21
04/14/2022 13:55:17,N,LHSES_UNIT1,       23.74
04/14/2022 13:55:17,N,LHSES_UNIT2,       23.74
04/14/2022 13:55:17,N,LILY_RN,       23.92
04/14/2022 13:55:17,N,LMAJADAS_ALL,       14.22
04/14/2022 13:55:17,N,LNCRK_ALL,       21.82
04/14/2022 13:55:17,N,LONEWOLF_ALL,       20.98
04/14/2022 13:55:17,N,LOSTPI_CC1,       17.20
04/14/2022 13:55:17,N,LOS_LOSTPGT1,       17.20
04/14/2022 13:55:17,N,LOS_LOSTPGT2,       17.20
04/14/2022 13:55:17,N,LOS_LOSTPST1,       17.20
04/14/2022 13:55:17,N,LPCCS_CC1,       23.60
04/14/2022 13:55:17,N,LPCCS_CC2,       23.60
04/14/2022 13:55:17,N,LPCCS_CT11,       23.60
04/14/2022 13:55:17,N,LPCCS_CT12,       23.60
04/14/2022 13:55:17,N,LPCCS_CT21,       23.60
04/14/2022 13:55:17,N,LPCCS_CT22,       23.60
04/14/2022 13:55:17,N,LPCCS_UNIT1,       23.60
04/14/2022 13:55:17,N,LPCCS_UNIT2,       23.60
04/14/2022 13:55:17,N,LV1A_LV1B,       14.21
04/14/2022 13:55:17,N,LV3_UNIT1,       15.15
04/14/2022 13:55:17,N,LV4_UNIT_1,       15.15
04/14/2022 13:55:17,N,LV5_UNIT1,       14.74
04/14/2022 13:55:17,N,LZ_AEN,       18.14
04/14/2022 13:55:17,N,LZ_CPS,       16.65
04/14/2022 13:55:17,N,LZ_HOUSTON,       43.94
04/14/2022 13:55:17,N,LZ_LCRA,       18.16
04/14/2022 13:55:17,N,LZ_NORTH,       23.68
04/14/2022 13:55:17,N,LZ_RAYBN,       23.73
04/14/2022 13:55:17,N,LZ_SOUTH,       17.48
04/14/2022 13:55:17,N,LZ_WEST,       19.60
04/14/2022 13:55:17,N,MADERO_RN,       14.44
04/14/2022 13:55:17,N,MARBFA,       18.08
04/14/2022 13:55:17,N,MARIAH_ALL,       22.18
04/14/2022 13:55:17,N,MAR_MARSFOG1,       18.18
04/14/2022 13:55:17,N,MAR_MARSFOG2,       18.18
04/14/2022 13:55:17,N,MAR_MARSFOG3,       18.18
04/14/2022 13:55:17,N,MASSENGL_CC1,       21.94
04/14/2022 13:55:17,N,MASSENGL_G6,       21.93
04/14/2022 13:55:17,N,MASSENGL_G7,       21.93
04/14/2022 13:55:17,N,MASSENGL_G8,       21.94
04/14/2022 13:55:17,N,MAVCRK_W_ALL,       20.89
04/14/2022 13:55:17,N,MCDLD_FCSBW1,       20.11
04/14/2022 13:55:17,N,MCSES_UNIT6,       23.72
04/14/2022 13:55:17,N,MCSES_UNIT7,       23.72
04/14/2022 13:55:17,N,MCSES_UNIT8,       23.72
04/14/2022 13:55:17,N,MDANP_CT1_2,       23.74
04/14/2022 13:55:17,N,MDANP_CT3_4,       23.67
04/14/2022 13:55:17,N,MDANP_CT5_6,       23.74
04/14/2022 13:55:17,N,MESQCRK_ALL,       21.47
04/14/2022 13:55:17,N,MESTENO_RN,       15.15
04/14/2022 13:55:17,N,MGSES_CT123,       20.85
04/14/2022 13:55:17,N,MGSES_CT456,       20.85
04/14/2022 13:55:17,N,MIAM1_G1_G2,       22.26
04/14/2022 13:55:17,N,MIL_MILG1_2,       23.10
