SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:45:15,N,GRSES_UNIT1,       45.09
04/16/2022 14:45:15,N,GRSES_UNIT2,       45.11
04/16/2022 14:45:15,N,GUADG_CC1,       43.73
04/16/2022 14:45:15,N,GUADG_CC2,       43.73
04/16/2022 14:45:15,N,GUADG_CCU1,       43.73
04/16/2022 14:45:15,N,GUADG_CCU2,       43.73
04/16/2022 14:45:15,N,GUNMTN_NODE,       44.93
04/16/2022 14:45:15,N,GWEC_G1,       44.94
04/16/2022 14:45:15,N,HAYSEN1_2,       43.88
04/16/2022 14:45:15,N,HAYSEN3_4,       43.88
04/16/2022 14:45:15,N,HB_BUSAVG,       45.26
04/16/2022 14:45:15,N,HB_HOUSTON,       48.27
04/16/2022 14:45:15,N,HB_HUBAVG,       45.49
04/16/2022 14:45:15,N,HB_NORTH,       45.25
04/16/2022 14:45:15,N,HB_PAN,       45.07
04/16/2022 14:45:15,N,HB_SOUTH,       43.44
04/16/2022 14:45:15,N,HB_WEST,       44.98
04/16/2022 14:45:15,N,HELIOS_RN,       43.68
04/16/2022 14:45:15,N,HHGT_KENDAL,       43.99
04/16/2022 14:45:15,N,HHOLLW2_WND1,       44.94
04/16/2022 14:45:15,N,HHOLLW3_WND1,       44.94
04/16/2022 14:45:15,N,HHOLLW4_WND1,       44.94
04/16/2022 14:45:15,N,HICK_G1_G2,       44.68
04/16/2022 14:45:15,N,HI_LONEB_RN1,       44.74
04/16/2022 14:45:15,N,HI_LONE_ALL,       44.74
04/16/2022 14:45:15,N,HLSES_UNIT3,       45.22
04/16/2022 14:45:15,N,HLSES_UNIT4,       45.22
04/16/2022 14:45:15,N,HLSES_UNIT5,       45.21
04/16/2022 14:45:15,N,HOLSTEIN_ALL,       44.94
04/16/2022 14:45:15,N,HORSCR_RN,       44.79
04/16/2022 14:45:15,N,HORSECRK_RN,       45.10
04/16/2022 14:45:15,N,HOVEY_GEN,       44.82
04/16/2022 14:45:15,N,HRBESS_BESS,       44.82
04/16/2022 14:45:15,N,HRFDWIND_ALL,       45.06
04/16/2022 14:45:15,N,HWF_HWFG1,       45.04
04/16/2022 14:45:15,N,H_HOLLO_WND1,       44.94
04/16/2022 14:45:15,N,IMP_RN1,       45.24
04/16/2022 14:45:15,N,INDNENR_1_RN,       44.74
04/16/2022 14:45:15,N,INDNENR_2_RN,       44.76
04/16/2022 14:45:15,N,INDNNWP_RN,       44.75
04/16/2022 14:45:15,N,INDN_INDNNWP,       44.75
04/16/2022 14:45:15,N,IND_INADALE1,       44.99
04/16/2022 14:45:15,N,INGLCOSW_CC1,       42.90
04/16/2022 14:45:15,N,INGLCOSW_STG,       42.90
04/16/2022 14:45:15,N,INGLCOS_CTG1,       42.90
04/16/2022 14:45:15,N,INGLCOS_CTG2,       42.90
04/16/2022 14:45:15,N,INGLCO_PUN1,       42.90
04/16/2022 14:45:15,N,INGLCO_PUN2,       42.90
04/16/2022 14:45:15,N,INGLCO_PUN3,       42.90
04/16/2022 14:45:15,N,INKS_INKS_G1,       44.09
04/16/2022 14:45:15,N,IN_INDNENR,       44.74
04/16/2022 14:45:15,N,IN_INDNENR_2,       44.74
04/16/2022 14:45:15,N,JACKCNTY_CC1,       45.18
04/16/2022 14:45:15,N,JACKCNTY_CT1,       45.18
04/16/2022 14:45:15,N,JACKCNTY_CT2,       45.18
04/16/2022 14:45:15,N,JACKCNTY_STG,       45.18
04/16/2022 14:45:15,N,JAY_RN_1,       41.26
04/16/2022 14:45:15,N,JCKCNTY2_CC1,       45.16
04/16/2022 14:45:15,N,JCKCNTY2_CT3,       45.16
04/16/2022 14:45:15,N,JCKCNTY2_CT4,       45.16
04/16/2022 14:45:15,N,JCKCNTY2_ST2,       45.16
04/16/2022 14:45:15,N,JC_BAT_RN,       44.04
04/16/2022 14:45:15,N,JUNO_ALL,       44.98
04/16/2022 14:45:15,N,KARAKAW1_1,       43.12
04/16/2022 14:45:15,N,KARAKAW2_1,       43.12
04/16/2022 14:45:15,N,KEECHI_U1,       45.18
04/16/2022 14:45:15,N,KELAMSL_U1,       45.29
04/16/2022 14:45:15,N,KEO_KEO_SM1,       44.79
04/16/2022 14:45:15,N,KINGE_ALL,       44.79
04/16/2022 14:45:15,N,KINGW_ALL,       44.79
04/16/2022 14:45:15,N,KING_KINGNE,       44.79
04/16/2022 14:45:15,N,KING_KINGNW,       44.79
04/16/2022 14:45:15,N,KING_KINGSE,       44.79
04/16/2022 14:45:15,N,KING_KINGSW,       44.79
04/16/2022 14:45:15,N,KMCHI_CC1,       45.24
04/16/2022 14:45:15,N,KMCHI_CC2,       45.24
04/16/2022 14:45:15,N,LAMESASLR_G,       44.94
04/16/2022 14:45:15,N,LAPETUS_U1,       44.89
04/16/2022 14:45:15,N,LARDVFTN_G4,       43.28
04/16/2022 14:45:15,N,LARDVFTN_G5,       43.28
04/16/2022 14:45:15,N,LASSO_GEN,       44.82
04/16/2022 14:45:15,N,LEG_LEG_G1,       45.62
04/16/2022 14:45:15,N,LEG_LEG_G2,       45.62
04/16/2022 14:45:15,N,LEONLCPCT1_2,       43.68
04/16/2022 14:45:15,N,LEONLCPCT3_4,       43.68
04/16/2022 14:45:15,N,LGDRAW_S_ALL,       44.98
04/16/2022 14:45:15,N,LGD_LANGFORD,       44.49
04/16/2022 14:45:15,N,LGE_CC1,       42.90
04/16/2022 14:45:15,N,LGE_LGE_GT1,       42.90
04/16/2022 14:45:15,N,LGE_LGE_GT2,       42.90
04/16/2022 14:45:15,N,LGE_LGE_STG,       42.90
04/16/2022 14:45:15,N,LGE_PUN1,       42.90
04/16/2022 14:45:15,N,LGE_PUN2,       42.90
04/16/2022 14:45:15,N,LGW_UNIT_ALL,       45.01
04/16/2022 14:45:15,N,LHM_CVC_G4,       51.99
04/16/2022 14:45:15,N,LHM_PUN1,       51.99
04/16/2022 14:45:15,N,LHM_PUN2,       51.99
04/16/2022 14:45:15,N,LHORN_N_U1_2,       45.07
04/16/2022 14:45:15,N,LHSES_UNIT1,       45.26
04/16/2022 14:45:15,N,LHSES_UNIT2,       45.26
04/16/2022 14:45:15,N,LILY_RN,       45.28
04/16/2022 14:45:15,N,LMAJADAS_ALL,       43.14
04/16/2022 14:45:15,N,LNCRK_ALL,       45.02
04/16/2022 14:45:15,N,LONEWOLF_ALL,       44.95
04/16/2022 14:45:15,N,LOSTPI_CC1,       43.93
04/16/2022 14:45:15,N,LOS_LOSTPGT1,       43.93
04/16/2022 14:45:15,N,LOS_LOSTPGT2,       43.93
04/16/2022 14:45:15,N,LOS_LOSTPST1,       43.93
04/16/2022 14:45:15,N,LPCCS_CC1,       45.24
04/16/2022 14:45:15,N,LPCCS_CC2,       45.24
04/16/2022 14:45:15,N,LPCCS_CT11,       45.24
04/16/2022 14:45:15,N,LPCCS_CT12,       45.24
04/16/2022 14:45:15,N,LPCCS_CT21,       45.24
04/16/2022 14:45:15,N,LPCCS_CT22,       45.24
04/16/2022 14:45:15,N,LPCCS_UNIT1,       45.24
04/16/2022 14:45:15,N,LPCCS_UNIT2,       45.24
04/16/2022 14:45:15,N,LV1A_LV1B,       43.13
04/16/2022 14:45:15,N,LV3_UNIT1,       43.22
04/16/2022 14:45:15,N,LV4_UNIT_1,       43.22
04/16/2022 14:45:15,N,LV5_UNIT1,       43.17
04/16/2022 14:45:15,N,LZ_AEN,       44.08
04/16/2022 14:45:15,N,LZ_CPS,       43.70
04/16/2022 14:45:15,N,LZ_HOUSTON,       50.15
04/16/2022 14:45:15,N,LZ_LCRA,       43.97
04/16/2022 14:45:15,N,LZ_NORTH,       45.24
04/16/2022 14:45:15,N,LZ_RAYBN,       45.26
04/16/2022 14:45:15,N,LZ_SOUTH,       43.38
04/16/2022 14:45:15,N,LZ_WEST,       44.90
04/16/2022 14:45:15,N,MADERO_RN,       43.15
04/16/2022 14:45:15,N,MARBFA,       44.07
04/16/2022 14:45:15,N,MARIAH_ALL,       45.06
04/16/2022 14:45:15,N,MAR_MARSFOG1,       44.08
04/16/2022 14:45:15,N,MAR_MARSFOG2,       44.08
04/16/2022 14:45:15,N,MAR_MARSFOG3,       44.08
04/16/2022 14:45:15,N,MASSENGL_CC1,       45.03
04/16/2022 14:45:15,N,MASSENGL_G6,       45.03
04/16/2022 14:45:15,N,MASSENGL_G7,       45.03
04/16/2022 14:45:15,N,MASSENGL_G8,       45.03
04/16/2022 14:45:15,N,MAVCRK_W_ALL,       44.85
04/16/2022 14:45:15,N,MCDLD_FCSBW1,       44.91
04/16/2022 14:45:15,N,MCSES_UNIT6,       45.25
04/16/2022 14:45:15,N,MCSES_UNIT7,       45.25
04/16/2022 14:45:15,N,MCSES_UNIT8,       45.25
04/16/2022 14:45:15,N,MDANP_CT1_2,       45.25
04/16/2022 14:45:15,N,MDANP_CT3_4,       45.24
04/16/2022 14:45:15,N,MDANP_CT5_6,       45.25
04/16/2022 14:45:15,N,MESQCRK_ALL,       44.98
04/16/2022 14:45:15,N,MESTENO_RN,       43.22
04/16/2022 14:45:15,N,MGSES_CT123,       44.94
04/16/2022 14:45:15,N,MGSES_CT456,       44.94
04/16/2022 14:45:15,N,MIAM1_G1_G2,       45.07
04/16/2022 14:45:15,N,MIL_MILG1_2,       45.16
04/16/2022 14:45:15,N,MIL_MILG345,       45.16
