SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:25:13,N,BTE_BTE_G4,       70.19
04/15/2022 20:25:13,N,BTE_CC1,       70.19
04/15/2022 20:25:13,N,BTE_PUN1,       70.19
04/15/2022 20:25:13,N,BTE_PUN2,       70.19
04/15/2022 20:25:13,N,BUCHAN_ALL,       72.75
04/15/2022 20:25:13,N,BUCKTHRN_RN,       72.38
04/15/2022 20:25:13,N,BUFF_GAP_ALL,       72.94
04/15/2022 20:25:13,N,BULLCRK_1_2,       73.03
04/15/2022 20:25:13,N,BVE_CC1,       69.79
04/15/2022 20:25:13,N,BVE_UNIT1,       69.79
04/15/2022 20:25:13,N,BVE_UNIT2,       69.79
04/15/2022 20:25:13,N,BVE_UNIT3,       69.79
04/15/2022 20:25:13,N,BYRDR_ES_ALL,       69.46
04/15/2022 20:25:13,N,BYU_BYU_1,       70.03
04/15/2022 20:25:13,N,BYU_BYU_12,       70.03
04/15/2022 20:25:13,N,BYU_BYU_34,       70.03
04/15/2022 20:25:13,N,BYU_BYU_G8,       70.03
04/15/2022 20:25:13,N,BYU_CC1,       70.03
04/15/2022 20:25:13,N,BYU_PUN1,       70.03
04/15/2022 20:25:13,N,BYU_PUN2,       70.03
04/15/2022 20:25:13,N,BYU_PUN3,       70.03
04/15/2022 20:25:13,N,BYU_PUN4,       70.03
04/15/2022 20:25:13,N,B_DAVIS_3,       52.17
04/15/2022 20:25:13,N,B_DAVIS_4,       52.17
04/15/2022 20:25:13,N,B_DAVIS_CC1,       52.17
04/15/2022 20:25:13,N,B_D_B_DAVIG1,       52.17
04/15/2022 20:25:13,N,B_D_B_DAVIG2,       52.17
04/15/2022 20:25:13,N,CABEZON_ALL,       -1.32
04/15/2022 20:25:13,N,CALAVER_JKS1,       71.95
04/15/2022 20:25:13,N,CALAVER_JKS2,       71.95
04/15/2022 20:25:13,N,CALAVER_JTD1,       74.27
04/15/2022 20:25:13,N,CALAVER_JTD2,       74.27
04/15/2022 20:25:13,N,CALAVER_OWS1,       74.27
04/15/2022 20:25:13,N,CALAVER_OWS2,       74.32
04/15/2022 20:25:13,N,CALHOUN_ALL,       65.68
04/15/2022 20:25:13,N,CALLAHA_WND1,       72.93
04/15/2022 20:25:13,N,CAL_CALGT1,       70.14
04/15/2022 20:25:13,N,CAL_CALSTG1,       70.14
04/15/2022 20:25:13,N,CAL_CC1,       70.14
04/15/2022 20:25:13,N,CAL_PUN1,       70.14
04/15/2022 20:25:13,N,CAL_PUN2,       70.14
04/15/2022 20:25:13,N,CAMWIND_RN,       17.33
04/15/2022 20:25:13,N,CAPRIDG4_CR4,       73.19
04/15/2022 20:25:13,N,CAPRIDGE_ALL,       73.19
04/15/2022 20:25:13,N,CARBN_BSP_1,       73.30
04/15/2022 20:25:13,N,CASL_GAP_UN1,       74.81
04/15/2022 20:25:13,N,CBECII_1,       69.29
04/15/2022 20:25:13,N,CBECII_2,       69.29
04/15/2022 20:25:13,N,CBECII_89,       69.29
04/15/2022 20:25:13,N,CBECII_CC3,       69.29
04/15/2022 20:25:13,N,CBECII_CT7,       69.29
04/15/2022 20:25:13,N,CBEC_ALL,       68.65
04/15/2022 20:25:13,N,CBEC_CC1,       68.65
04/15/2022 20:25:13,N,CBEC_CC2,       68.65
04/15/2022 20:25:13,N,CBY4_ALL,       70.18
04/15/2022 20:25:13,N,CBY4_CC1,       70.18
04/15/2022 20:25:13,N,CBY_CBY_G1,       70.16
04/15/2022 20:25:13,N,CBY_CBY_G2,       70.17
04/15/2022 20:25:13,N,CCEC_CC1,       52.46
04/15/2022 20:25:13,N,CCEC_GT1,       52.46
04/15/2022 20:25:13,N,CCEC_GT2,       52.46
04/15/2022 20:25:13,N,CCEC_PUN1,       52.46
04/15/2022 20:25:13,N,CCEC_PUN2,       52.46
04/15/2022 20:25:13,N,CCEC_ST1,       52.46
04/15/2022 20:25:13,N,CEDROHI_CHW1,       -5.54
04/15/2022 20:25:13,N,CFLATS_UNIT,       73.28
04/15/2022 20:25:13,N,CHALUP_ALL,       17.42
04/15/2022 20:25:13,N,CHAMON_UN1,       70.21
04/15/2022 20:25:13,N,CHAMON_UN2,       70.21
04/15/2022 20:25:13,N,CHEDPW_GT2,       70.28
04/15/2022 20:25:13,N,CHE_CC1,       70.26
04/15/2022 20:25:13,N,CHE_LYD,       70.23
04/15/2022 20:25:13,N,CHE_LYD2,       70.23
04/15/2022 20:25:13,N,CHE_PUN1,       70.23
04/15/2022 20:25:13,N,CHE_PUN2,       70.23
04/15/2022 20:25:13,N,CHISMGRD_RN,       72.33
04/15/2022 20:25:13,N,CITYVICT_ALL,       65.79
04/15/2022 20:25:13,N,CN_BRKS_UNT1,       72.72
04/15/2022 20:25:13,N,COL_COLETOG1,       64.79
04/15/2022 20:25:13,N,CONIGLIO_RN,       72.24
04/15/2022 20:25:13,N,CORAZON_RN,      -12.35
04/15/2022 20:25:13,N,COTPLNS_RN,       72.73
04/15/2022 20:25:13,N,COTTON_PAP2,       53.51
04/15/2022 20:25:13,N,CPSES_UNIT1,       72.32
04/15/2022 20:25:13,N,CPSES_UNIT2,       72.32
04/15/2022 20:25:13,N,CRANELL_ALL,       56.91
04/15/2022 20:25:13,N,CROSSETT_ALL,       74.94
04/15/2022 20:25:13,N,CSC_CSECG1_2,       72.96
04/15/2022 20:25:13,N,CVC_CC1,       70.28
04/15/2022 20:25:13,N,CVC_CVCG1_5,       70.28
04/15/2022 20:25:13,N,CVC_CVC_G2,       70.28
04/15/2022 20:25:13,N,CVC_CVC_G3,       70.28
04/15/2022 20:25:13,N,DANSBY_ALL,       71.28
04/15/2022 20:25:13,N,DC2SES_ALL,       72.31
04/15/2022 20:25:13,N,DC_E,       72.23
04/15/2022 20:25:13,N,DC_L,      -31.00
04/15/2022 20:25:13,N,DC_N,       72.61
04/15/2022 20:25:13,N,DC_R,       11.83
04/15/2022 20:25:13,N,DC_S,      119.98
04/15/2022 20:25:13,N,DDPEC_CC1,       70.07
04/15/2022 20:25:13,N,DDPEC_GT1,       70.07
04/15/2022 20:25:13,N,DDPEC_GT2,       70.07
04/15/2022 20:25:13,N,DDPEC_GT3,       70.07
04/15/2022 20:25:13,N,DDPEC_GT4,       70.07
04/15/2022 20:25:13,N,DDPEC_GT6,       70.07
04/15/2022 20:25:13,N,DDPEC_ST1,       70.07
04/15/2022 20:25:13,N,DECKER_DPG1,       72.60
04/15/2022 20:25:13,N,DECKER_DPG2,       72.60
04/15/2022 20:25:13,N,DECKER_GT,       72.57
04/15/2022 20:25:13,N,DENISON_G1_2,       72.25
04/15/2022 20:25:13,N,DERMOTT_ALL,       72.82
04/15/2022 20:25:13,N,DIB_CC1,       70.10
04/15/2022 20:25:13,N,DIB_DIB_G1,       70.10
04/15/2022 20:25:13,N,DIB_DIB_G2,       70.10
04/15/2022 20:25:13,N,DIB_DIB_G3,       70.10
04/15/2022 20:25:13,N,DIB_DIB_G4,       70.10
04/15/2022 20:25:13,N,DIB_PUN1,       70.10
04/15/2022 20:25:13,N,DIB_PUN2,       70.10
04/15/2022 20:25:13,N,DOWGEN_PUN1,       69.35
04/15/2022 20:25:13,N,DOWGEN_PUN2,       69.35
04/15/2022 20:25:13,N,DOWGEN_PUN3,       69.35
04/15/2022 20:25:13,N,DOW_61_2_63,       69.35
04/15/2022 20:25:13,N,DOW_64,       69.35
04/15/2022 20:25:13,N,DOW_81_2_84,       69.35
04/15/2022 20:25:13,N,DOW_G37_G35,       69.35
04/15/2022 20:25:13,N,DOW_G66_ST65,       69.35
04/15/2022 20:25:13,N,DOW_G67,       69.35
04/15/2022 20:25:13,N,DOW_G96_ST95,       69.35
04/15/2022 20:25:13,N,DUKE_CC1,       15.55
04/15/2022 20:25:13,N,DUKE_GST1CCU,       15.55
04/15/2022 20:25:13,N,DUKE_GT2_CCU,       15.55
04/15/2022 20:25:13,N,DUP_PUN1,       65.57
04/15/2022 20:25:13,N,DUP_PUN2,       65.57
04/15/2022 20:25:13,N,DUP_PUN3,       65.57
04/15/2022 20:25:13,N,DUP_PUN4,       65.57
04/15/2022 20:25:13,N,ECLIPSE_UN1,      100.94
04/15/2022 20:25:13,N,ELB_ELBCREEK,       73.33
04/15/2022 20:25:13,N,ELECTRAW_1_2,       72.61
04/15/2022 20:25:13,N,ELS_RN_1,       72.20
04/15/2022 20:25:13,N,EL_RAYO_ALL,       17.16
04/15/2022 20:25:13,N,ENAS_ENA1,       73.06
04/15/2022 20:25:13,N,ERSL_RN,      106.73
04/15/2022 20:25:13,N,ETCCS_CC1,       72.18
04/15/2022 20:25:13,N,ETCCS_CCU,       72.18
04/15/2022 20:25:13,N,EUNICE_ALL,       73.58
04/15/2022 20:25:13,N,EXGNSND_RN,      -30.38
04/15/2022 20:25:13,N,EXGNWTL_1,       -5.54
04/15/2022 20:25:13,N,EXN_14,       70.16
04/15/2022 20:25:13,N,EXN_1_3,       70.16
04/15/2022 20:25:13,N,EXN_4,       70.16
04/15/2022 20:25:13,N,EXN_8,       70.16
04/15/2022 20:25:13,N,EXN_9_13,       70.16
04/15/2022 20:25:13,N,EXN_PUN1,       70.16
04/15/2022 20:25:13,N,EXN_PUN2,       70.16
04/15/2022 20:25:13,N,EXN_PUN3,       70.16
04/15/2022 20:25:13,N,E_BLACK_RN,       72.55
04/15/2022 20:25:13,N,FAL_FALCONG1,       -9.24
04/15/2022 20:25:13,N,FAL_FALCONG2,       -9.24
04/15/2022 20:25:13,N,FAL_FALCONG3,       -9.24
04/15/2022 20:25:13,N,FAULKNER_RN,       73.91
04/15/2022 20:25:13,N,FEGC_RN,       69.86
04/15/2022 20:25:13,N,FERGCC_CC1,       73.01
04/15/2022 20:25:13,N,FERGCC_GT1_1,       73.01
04/15/2022 20:25:13,N,FERGCC_GT2_3,       73.01
04/15/2022 20:25:13,N,FERGCC_ST1_5,       73.01
04/15/2022 20:25:13,N,FERMI_ALL,       94.88
04/15/2022 20:25:13,N,FLCNS_CC1,       73.29
04/15/2022 20:25:13,N,FLCNS_UNIT1,       73.29
04/15/2022 20:25:13,N,FLCNS_UNIT2,       73.29
04/15/2022 20:25:13,N,FLCNS_UNIT3,       73.29
04/15/2022 20:25:13,N,FLOWERII_RN,       74.01
04/15/2022 20:25:13,N,FLTBES1,       74.01
04/15/2022 20:25:13,N,FLTCK_SSI,       72.50
04/15/2022 20:25:13,N,FLUVANNA_1_2,       72.87
04/15/2022 20:25:13,N,FLVABES1_ESR,       74.01
04/15/2022 20:25:13,N,FOARDCTY_ALL,       72.64
04/15/2022 20:25:13,N,FORMOSA_CC1,       65.85
04/15/2022 20:25:13,N,FORMOSA_CC2,       65.85
04/15/2022 20:25:13,N,FORMOSA_PUN1,       65.85
04/15/2022 20:25:13,N,FORMOSA_PUN2,       65.85
04/15/2022 20:25:13,N,FOXTROT_ALL,       65.49
04/15/2022 20:25:13,N,FO_FORMOSA11,       65.85
04/15/2022 20:25:13,N,FO_FORMOSA12,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG1,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG10,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG13,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG14,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG15,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG2,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG3,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG4,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG5,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG6,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG7,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG8,       65.85
04/15/2022 20:25:13,N,FO_FORMOSG9,       65.85
04/15/2022 20:25:13,N,FPPYD_FPP_G1,       72.35
04/15/2022 20:25:13,N,FPPYD_FPP_G2,       72.35
04/15/2022 20:25:13,N,FPPYD_FPP_G3,       72.36
04/15/2022 20:25:13,N,FREC_1_CCU,       72.15
04/15/2022 20:25:13,N,FREC_2_CCU,       72.15
04/15/2022 20:25:13,N,FREC_CC1,       72.15
04/15/2022 20:25:13,N,FREC_CC2,       72.15
04/15/2022 20:25:13,N,FRNYPP_1_CCU,       72.19
04/15/2022 20:25:13,N,FRNYPP_2_CCU,       72.19
04/15/2022 20:25:13,N,FRNYPP_CC1,       72.19
04/15/2022 20:25:13,N,FRNYPP_CC2,       72.19
04/15/2022 20:25:13,N,FTR_CC1,       70.91
04/15/2022 20:25:13,N,FTR_FTR_G1_4,       70.91
04/15/2022 20:25:13,N,FTWIND_UNIT1,       72.62
04/15/2022 20:25:13,N,FWLR_SLR_1,       74.90
04/15/2022 20:25:13,N,GALO_RN1,       73.02
04/15/2022 20:25:13,N,GAMBIT_RN,       69.45
04/15/2022 20:25:13,N,GBY_GT,       70.18
04/15/2022 20:25:13,N,GID_GIDEONG1,       72.41
04/15/2022 20:25:13,N,GID_GIDEONG2,       72.41
04/15/2022 20:25:13,N,GID_GIDEONG3,       72.41
04/15/2022 20:25:13,N,GOA_GOATWIND,       73.18
04/15/2022 20:25:13,N,GPASTURE_ALL,       72.68
04/15/2022 20:25:13,N,GRANDVW1_A_B,       72.71
04/15/2022 20:25:13,N,GREASWOD_ALL,       74.25
04/15/2022 20:25:13,N,GRIF_TRL_RN,       72.63
04/15/2022 20:25:13,N,GRSES_UNIT1,       72.58
04/15/2022 20:25:13,N,GRSES_UNIT2,       72.57
04/15/2022 20:25:13,N,GUADG_CC1,       73.26
04/15/2022 20:25:13,N,GUADG_CC2,       73.26
04/15/2022 20:25:13,N,GUADG_CCU1,       73.26
04/15/2022 20:25:13,N,GUADG_CCU2,       73.26
04/15/2022 20:25:13,N,GUNMTN_NODE,       73.29
04/15/2022 20:25:13,N,GWEC_G1,       72.56
04/15/2022 20:25:13,N,HAYSEN1_2,       73.09
04/15/2022 20:25:13,N,HAYSEN3_4,       73.09
04/15/2022 20:25:13,N,HB_BUSAVG,       70.48
04/15/2022 20:25:13,N,HB_HOUSTON,       70.13
04/15/2022 20:25:13,N,HB_HUBAVG,       70.13
04/15/2022 20:25:13,N,HB_NORTH,       72.16
04/15/2022 20:25:13,N,HB_PAN,       72.71
04/15/2022 20:25:13,N,HB_SOUTH,       65.22
04/15/2022 20:25:13,N,HB_WEST,       73.02
04/15/2022 20:25:13,N,HELIOS_RN,       99.54
04/15/2022 20:25:13,N,HHGT_KENDAL,       73.54
04/15/2022 20:25:13,N,HHOLLW2_WND1,       72.94
04/15/2022 20:25:13,N,HHOLLW3_WND1,       72.94
04/15/2022 20:25:13,N,HHOLLW4_WND1,       72.94
04/15/2022 20:25:13,N,HICK_G1_G2,       73.88
04/15/2022 20:25:13,N,HI_LONEB_RN1,       74.08
04/15/2022 20:25:13,N,HI_LONE_ALL,       74.08
04/15/2022 20:25:13,N,HLSES_UNIT3,       72.27
04/15/2022 20:25:13,N,HLSES_UNIT4,       72.27
04/15/2022 20:25:13,N,HLSES_UNIT5,       72.27
04/15/2022 20:25:13,N,HOLSTEIN_ALL,       72.94
04/15/2022 20:25:13,N,HORSCR_RN,       75.02
04/15/2022 20:25:13,N,HORSECRK_RN,       72.62
04/15/2022 20:25:13,N,HOVEY_GEN,       74.13
04/15/2022 20:25:13,N,HRBESS_BESS,       74.13
04/15/2022 20:25:13,N,HRFDWIND_ALL,       72.72
04/15/2022 20:25:13,N,HWF_HWFG1,       72.75
04/15/2022 20:25:13,N,H_HOLLO_WND1,       72.94
04/15/2022 20:25:13,N,IMP_RN1,       72.24
04/15/2022 20:25:13,N,INDNENR_1_RN,       76.61
04/15/2022 20:25:13,N,INDNENR_2_RN,       75.70
04/15/2022 20:25:13,N,INDNNWP_RN,       76.15
04/15/2022 20:25:13,N,INDN_INDNNWP,       76.15
04/15/2022 20:25:13,N,IND_INADALE1,       72.95
04/15/2022 20:25:13,N,INGLCOSW_CC1,       54.41
04/15/2022 20:25:13,N,INGLCOSW_STG,       54.41
04/15/2022 20:25:13,N,INGLCOS_CTG1,       54.41
04/15/2022 20:25:13,N,INGLCOS_CTG2,       54.41
04/15/2022 20:25:13,N,INGLCO_PUN1,       54.41
04/15/2022 20:25:13,N,INGLCO_PUN2,       54.41
04/15/2022 20:25:13,N,INGLCO_PUN3,       54.41
04/15/2022 20:25:13,N,INKS_INKS_G1,       72.75
04/15/2022 20:25:13,N,IN_INDNENR,       76.61
04/15/2022 20:25:13,N,IN_INDNENR_2,       76.61
04/15/2022 20:25:13,N,JACKCNTY_CC1,       72.35
04/15/2022 20:25:13,N,JACKCNTY_CT1,       72.35
04/15/2022 20:25:13,N,JACKCNTY_CT2,       72.35
04/15/2022 20:25:13,N,JACKCNTY_STG,       72.35
04/15/2022 20:25:13,N,JAY_RN_1,       69.61
04/15/2022 20:25:13,N,JCKCNTY2_CC1,       72.42
04/15/2022 20:25:13,N,JCKCNTY2_CT3,       72.42
04/15/2022 20:25:13,N,JCKCNTY2_CT4,       72.42
04/15/2022 20:25:13,N,JCKCNTY2_ST2,       72.42
04/15/2022 20:25:13,N,JC_BAT_RN,       72.92
04/15/2022 20:25:13,N,JUNO_ALL,       73.03
04/15/2022 20:25:13,N,KARAKAW1_1,       57.97
04/15/2022 20:25:13,N,KARAKAW2_1,       57.97
04/15/2022 20:25:13,N,KEECHI_U1,       72.35
04/15/2022 20:25:13,N,KELAMSL_U1,       72.13
04/15/2022 20:25:13,N,KEO_KEO_SM1,       75.02
04/15/2022 20:25:13,N,KINGE_ALL,       74.83
04/15/2022 20:25:13,N,KINGW_ALL,       74.81
04/15/2022 20:25:13,N,KING_KINGNE,       74.83
04/15/2022 20:25:13,N,KING_KINGNW,       74.81
04/15/2022 20:25:13,N,KING_KINGSE,       74.83
04/15/2022 20:25:13,N,KING_KINGSW,       74.81
04/15/2022 20:25:13,N,KMCHI_CC1,       72.25
04/15/2022 20:25:13,N,KMCHI_CC2,       72.25
04/15/2022 20:25:13,N,LAMESASLR_G,       73.29
04/15/2022 20:25:13,N,LAPETUS_U1,       73.61
04/15/2022 20:25:13,N,LARDVFTN_G4,      -31.00
04/15/2022 20:25:13,N,LARDVFTN_G5,      -31.00
04/15/2022 20:25:13,N,LASSO_GEN,       74.22
04/15/2022 20:25:13,N,LEG_LEG_G1,       71.57
04/15/2022 20:25:13,N,LEG_LEG_G2,       71.57
04/15/2022 20:25:13,N,LEONLCPCT1_2,       75.54
04/15/2022 20:25:13,N,LEONLCPCT3_4,       75.54
04/15/2022 20:25:13,N,LGDRAW_S_ALL,       73.03
04/15/2022 20:25:13,N,LGD_LANGFORD,       85.21
04/15/2022 20:25:13,N,LGE_CC1,       54.41
04/15/2022 20:25:13,N,LGE_LGE_GT1,       54.41
04/15/2022 20:25:13,N,LGE_LGE_GT2,       54.41
04/15/2022 20:25:13,N,LGE_LGE_STG,       54.41
04/15/2022 20:25:13,N,LGE_PUN1,       54.41
04/15/2022 20:25:13,N,LGE_PUN2,       54.41
04/15/2022 20:25:13,N,LGW_UNIT_ALL,       72.58
04/15/2022 20:25:13,N,LHM_CVC_G4,       70.20
04/15/2022 20:25:13,N,LHM_PUN1,       70.20
04/15/2022 20:25:13,N,LHM_PUN2,       70.20
04/15/2022 20:25:13,N,LHORN_N_U1_2,       72.71
04/15/2022 20:25:13,N,LHSES_UNIT1,       72.20
04/15/2022 20:25:13,N,LHSES_UNIT2,       72.20
04/15/2022 20:25:13,N,LILY_RN,       72.14
04/15/2022 20:25:13,N,LMAJADAS_ALL,       17.30
04/15/2022 20:25:13,N,LNCRK_ALL,       72.80
04/15/2022 20:25:13,N,LONEWOLF_ALL,       73.09
04/15/2022 20:25:13,N,LOSTPI_CC1,       72.44
04/15/2022 20:25:13,N,LOS_LOSTPGT1,       72.44
04/15/2022 20:25:13,N,LOS_LOSTPGT2,       72.44
04/15/2022 20:25:13,N,LOS_LOSTPST1,       72.44
04/15/2022 20:25:13,N,LPCCS_CC1,       72.24
04/15/2022 20:25:13,N,LPCCS_CC2,       72.24
04/15/2022 20:25:13,N,LPCCS_CT11,       72.24
04/15/2022 20:25:13,N,LPCCS_CT12,       72.24
04/15/2022 20:25:13,N,LPCCS_CT21,       72.24
04/15/2022 20:25:13,N,LPCCS_CT22,       72.24
04/15/2022 20:25:13,N,LPCCS_UNIT1,       72.24
04/15/2022 20:25:13,N,LPCCS_UNIT2,       72.24
04/15/2022 20:25:13,N,LV1A_LV1B,       17.54
04/15/2022 20:25:13,N,LV3_UNIT1,       -1.32
04/15/2022 20:25:13,N,LV4_UNIT_1,       -1.32
04/15/2022 20:25:13,N,LV5_UNIT1,        4.00
04/15/2022 20:25:13,N,LZ_AEN,       72.62
04/15/2022 20:25:13,N,LZ_CPS,       74.28
04/15/2022 20:25:13,N,LZ_HOUSTON,       70.04
04/15/2022 20:25:13,N,LZ_LCRA,       72.97
04/15/2022 20:25:13,N,LZ_NORTH,       72.21
04/15/2022 20:25:13,N,LZ_RAYBN,       72.20
04/15/2022 20:25:13,N,LZ_SOUTH,       54.19
04/15/2022 20:25:13,N,LZ_WEST,       73.63
04/15/2022 20:25:13,N,MADERO_RN,       11.83
04/15/2022 20:25:13,N,MARBFA,       72.90
04/15/2022 20:25:13,N,MARIAH_ALL,       72.72
04/15/2022 20:25:13,N,MAR_MARSFOG1,       72.67
04/15/2022 20:25:13,N,MAR_MARSFOG2,       72.67
04/15/2022 20:25:13,N,MAR_MARSFOG3,       72.67
04/15/2022 20:25:13,N,MASSENGL_CC1,       72.83
04/15/2022 20:25:13,N,MASSENGL_G6,       72.83
04/15/2022 20:25:13,N,MASSENGL_G7,       72.83
04/15/2022 20:25:13,N,MASSENGL_G8,       72.83
04/15/2022 20:25:13,N,MAVCRK_W_ALL,       73.02
04/15/2022 20:25:13,N,MCDLD_FCSBW1,       73.44
04/15/2022 20:25:13,N,MCSES_UNIT6,       72.20
04/15/2022 20:25:13,N,MCSES_UNIT7,       72.20
04/15/2022 20:25:13,N,MCSES_UNIT8,       72.20
04/15/2022 20:25:13,N,MDANP_CT1_2,       72.17
04/15/2022 20:25:13,N,MDANP_CT3_4,       72.19
04/15/2022 20:25:13,N,MDANP_CT5_6,       72.17
04/15/2022 20:25:13,N,MESQCRK_ALL,       73.03
04/15/2022 20:25:13,N,MESTENO_RN,       -1.32
04/15/2022 20:25:13,N,MGSES_CT123,       73.15
04/15/2022 20:25:13,N,MGSES_CT456,       73.15
04/15/2022 20:25:13,N,MIAM1_G1_G2,       72.69
04/15/2022 20:25:13,N,MIL_MILG1_2,       72.36
