SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 11:50:15,N,MIRAGE_G1,       52.42
04/14/2022 11:50:15,N,MIRASOLE_GEN,       20.09
04/14/2022 11:50:15,N,MISAE_GEN_RN,        2.53
04/14/2022 11:50:15,N,MLSES_UNIT1,       21.55
04/14/2022 11:50:15,N,MLSES_UNIT2,       21.55
04/14/2022 11:50:15,N,MLSES_UNIT3,       21.55
04/14/2022 11:50:15,N,MOZART_WIND1,        2.69
04/14/2022 11:50:15,N,MWEC_G1,        2.46
04/14/2022 11:50:15,N,NACPW_UNIT1,       21.61
04/14/2022 11:50:15,N,NBOHR_RN,        1.14
04/14/2022 11:50:15,N,NCARBIDEG8,       16.91
04/14/2022 11:50:15,N,NCARBIDE_1_7,       16.91
04/14/2022 11:50:15,N,NCARBID_PUN1,       16.91
04/14/2022 11:50:15,N,NCARBID_PUN2,       16.91
04/14/2022 11:50:15,N,NCO_RN,       16.03
04/14/2022 11:50:15,N,NEBULA_RN,       20.63
04/14/2022 11:50:15,N,NEDIN_CC1,       20.27
04/14/2022 11:50:15,N,NED_NEDIN_G1,       20.27
04/14/2022 11:50:15,N,NED_NEDIN_G2,       20.27
04/14/2022 11:50:15,N,NED_NEDIN_G3,       20.27
04/14/2022 11:50:15,N,NF_BRP_RN,       18.74
04/14/2022 11:50:15,N,NOBLESLR_ALL,       21.40
04/14/2022 11:50:15,N,NUECES_B_CC1,       15.32
04/14/2022 11:50:15,N,NUE_NUECESG7,       15.31
04/14/2022 11:50:15,N,NUE_NUECESG8,       15.33
04/14/2022 11:50:15,N,NUE_NUECESG9,       15.33
04/14/2022 11:50:15,N,NWF_NWF1,         .92
04/14/2022 11:50:15,N,OBERON_U1,         .85
04/14/2022 11:50:15,N,ODESW_RN,         .92
04/14/2022 11:50:15,N,OECCS_1,         .92
04/14/2022 11:50:15,N,OECCS_2,         .92
04/14/2022 11:50:15,N,OECCS_CC1,         .92
04/14/2022 11:50:15,N,OECCS_CC2,         .92
04/14/2022 11:50:15,N,OGSES_1,       22.53
04/14/2022 11:50:15,N,OGSES_2,       22.53
04/14/2022 11:50:15,N,OKLA_OKLA_G1,        2.68
04/14/2022 11:50:15,N,OLIN_OLING_1,       21.43
04/14/2022 11:50:15,N,OLIN_OLING_2,       21.43
04/14/2022 11:50:15,N,OLIN_OLING_3,       21.43
04/14/2022 11:50:15,N,OLIN_OLING_4,       21.43
04/14/2022 11:50:15,N,OWF_OWF,        1.31
04/14/2022 11:50:15,N,OXY_OXY_CCG1,       17.34
04/14/2022 11:50:15,N,OXY_PUN1,       17.34
04/14/2022 11:50:15,N,OXY_PUN2,       17.34
04/14/2022 11:50:15,N,PALMWI_UNIT1,       20.77
04/14/2022 11:50:15,N,PANDA_S_CC1,       21.20
04/14/2022 11:50:15,N,PANDA_S_CT1,       21.20
04/14/2022 11:50:15,N,PANDA_S_CT2,       21.20
04/14/2022 11:50:15,N,PANDA_S_ST1,       21.20
04/14/2022 11:50:15,N,PANDA_T1_CC1,       20.99
04/14/2022 11:50:15,N,PANDA_T1_CT1,       20.99
04/14/2022 11:50:15,N,PANDA_T1_CT2,       20.99
04/14/2022 11:50:15,N,PANDA_T1_ST1,       20.99
04/14/2022 11:50:15,N,PANDA_T2_CC1,       20.99
04/14/2022 11:50:15,N,PANDA_T2_CT1,       20.99
04/14/2022 11:50:15,N,PANDA_T2_CT2,       20.99
04/14/2022 11:50:15,N,PANDA_T2_ST1,       20.99
04/14/2022 11:50:15,N,PAP1_PAP1,       17.34
04/14/2022 11:50:15,N,PB2SES_CT1,         .75
04/14/2022 11:50:15,N,PB2SES_CT2,         .75
04/14/2022 11:50:15,N,PB2SES_CT3,         .75
04/14/2022 11:50:15,N,PB2SES_CT4,         .75
04/14/2022 11:50:15,N,PB2SES_CT5,         .75
04/14/2022 11:50:15,N,PC_NORTH_1,        1.46
04/14/2022 11:50:15,N,PC_SOUTH_ALL,        1.46
04/14/2022 11:50:15,N,PEARSA_1_24,       21.61
04/14/2022 11:50:15,N,PENA_ALL,       -4.00
04/14/2022 11:50:15,N,PES1_RN,       34.07
04/14/2022 11:50:15,N,PEY_RN,       12.68
04/14/2022 11:50:15,N,PH1_UNIT1_2,        2.46
04/14/2022 11:50:15,N,PH2_U1_U2,        2.46
04/14/2022 11:50:15,N,PHILLWND_ALL,       20.99
04/14/2022 11:50:15,N,PHOEBE_ALL,         .81
04/14/2022 11:50:15,N,PHOENIX_RN,       21.35
04/14/2022 11:50:15,N,PLN_ALL,       13.85
04/14/2022 11:50:15,N,PNPI_GT2_RN,       22.52
04/14/2022 11:50:15,N,PRID_RN,        1.92
04/14/2022 11:50:15,N,PROSPERO_ALL,        1.01
04/14/2022 11:50:15,N,PRO_RN,       21.78
04/14/2022 11:50:15,N,PRSPERO2_ALL,        1.01
04/14/2022 11:50:15,N,PR_PR_ALL,       42.03
04/14/2022 11:50:15,N,PR_PR_G2,       42.03
04/14/2022 11:50:15,N,PSA_CC1,       39.21
04/14/2022 11:50:15,N,PSA_PSA_G1,       39.21
04/14/2022 11:50:15,N,PSA_PSA_G2,       39.21
04/14/2022 11:50:15,N,PSA_PSA_G3,       39.21
04/14/2022 11:50:15,N,PSA_PSA_G4,       39.21
04/14/2022 11:50:15,N,PSA_PSA_G5,       39.21
04/14/2022 11:50:15,N,PSA_PSA_G6,       39.21
04/14/2022 11:50:15,N,PSA_PSA_G7,       39.21
04/14/2022 11:50:15,N,PSA_PUN1,       39.21
04/14/2022 11:50:15,N,PSA_PUN2,       39.21
04/14/2022 11:50:15,N,PSA_PUN3,       39.21
04/14/2022 11:50:15,N,PSA_PUN4,       39.21
04/14/2022 11:50:15,N,PSA_PUN5,       39.21
04/14/2022 11:50:15,N,PSG_CC1,       43.10
04/14/2022 11:50:15,N,PSG_PSG_GT2,       43.10
04/14/2022 11:50:15,N,PSG_PSG_GT3,       43.10
04/14/2022 11:50:15,N,PSG_PSG_ST1,       43.10
04/14/2022 11:50:15,N,PTLBES_BESS1,       16.92
04/14/2022 11:50:15,N,PYR_PYRON1,        2.08
04/14/2022 11:50:15,N,QALSW_ALL,         .93
04/14/2022 11:50:15,N,QALSW_CC1,         .93
04/14/2022 11:50:15,N,QALSW_CC2,         .93
04/14/2022 11:50:15,N,QUEEN_BA_RN,         .09
04/14/2022 11:50:15,N,QUEEN_SL_RN,         .09
04/14/2022 11:50:15,N,RAB_G1-8,       19.92
04/14/2022 11:50:15,N,RADN_SLR_ALL,        2.25
04/14/2022 11:50:15,N,RAMBLER_UNIT,        1.76
04/14/2022 11:50:15,N,RANCHERO_ALL,         .36
04/14/2022 11:50:15,N,RAT_RN_1,        2.54
04/14/2022 11:50:15,N,RAYBURN_CC1,       17.62
04/14/2022 11:50:15,N,RAYBURN_G1_2,       17.65
04/14/2022 11:50:15,N,RAYB_G78910,       17.62
04/14/2022 11:50:15,N,RDCAN_RDCNY1,        2.15
04/14/2022 11:50:15,N,REDBARN_RN,         .09
04/14/2022 11:50:15,N,REDFISH_ALL,       23.08
04/14/2022 11:50:15,N,REDGATE_ALL,       20.26
04/14/2022 11:50:15,N,REDGATE_RN,       20.26
04/14/2022 11:50:15,N,RELOJ_ALL,       20.15
04/14/2022 11:50:15,N,REROCK_ALL,         .23
04/14/2022 11:50:15,N,RHESS2_ESS1,       19.40
04/14/2022 11:50:15,N,RHESS_1,       19.40
04/14/2022 11:50:15,N,RIGGIN_UNIT1,         .00
04/14/2022 11:50:15,N,RIONOG_CC1,       18.78
04/14/2022 11:50:15,N,RIONOG_CT1,       18.78
04/14/2022 11:50:15,N,RIONOG_CT2,       18.78
04/14/2022 11:50:15,N,RIONOG_CT3,       18.78
04/14/2022 11:50:15,N,RIONOG_ST1,       18.78
04/14/2022 11:50:15,N,RIPPEY_ALL,       20.29
04/14/2022 11:50:15,N,RN_APOGEE,        2.49
04/14/2022 11:50:15,N,RN_BYU_G8,       52.94
04/14/2022 11:50:15,N,RN_DEC_AGR_A,       21.10
04/14/2022 11:50:15,N,RN_DEC_AGR_B,       21.10
04/14/2022 11:50:15,N,RN_DEC_AGR_C,       21.10
04/14/2022 11:50:15,N,RN_DEC_AGR_D,       21.10
04/14/2022 11:50:15,N,RN_ECEC_HOLT,         .94
04/14/2022 11:50:15,N,RN_OCI_ALAMO,       18.96
04/14/2022 11:50:15,N,RN_RTS1,        2.16
04/14/2022 11:50:15,N,RN_SR_WIND1,       20.65
04/14/2022 11:50:15,N,RN_TOSBATT,        1.48
04/14/2022 11:50:15,N,ROSELAND_ALL,       21.04
04/14/2022 11:50:15,N,ROUTE66_RN,        2.46
04/14/2022 11:50:15,N,RPUBRDS_RN,       22.49
04/14/2022 11:50:15,N,RSK_RN,        1.14
04/14/2022 11:50:15,N,SADLBACK_RN,         .50
04/14/2022 11:50:15,N,SALVTION_GEN,        2.41
04/14/2022 11:50:15,N,SAMSON_ALL,       21.41
04/14/2022 11:50:15,N,SANDHSYD1_2,       18.75
04/14/2022 11:50:15,N,SANDHSYD3_4,       18.75
04/14/2022 11:50:15,N,SANDHSYD6_7,       18.75
04/14/2022 11:50:15,N,SANDHSYD_5AC,       18.75
04/14/2022 11:50:15,N,SANDHSYD_CC1,       18.75
04/14/2022 11:50:15,N,SANTACRU_ALL,       -3.98
04/14/2022 11:50:15,N,SAN_SANMIGG1,       19.01
04/14/2022 11:50:15,N,SBE_RN_1,       19.57
04/14/2022 11:50:15,N,SC2SES_UNIT1,       21.61
04/14/2022 11:50:15,N,SCES_UNIT1,       21.04
04/14/2022 11:50:15,N,SCLP_PUN1,       15.87
04/14/2022 11:50:15,N,SCLP_PUN2,       15.92
04/14/2022 11:50:15,N,SCLP_PUN3,       15.92
04/14/2022 11:50:15,N,SCLP_PUN4,       15.92
04/14/2022 11:50:15,N,SCLP_SCLPC_1,       15.92
04/14/2022 11:50:15,N,SCLP_SCLPC_2,       15.92
04/14/2022 11:50:15,N,SCLP_SCLPC_3,       15.92
04/14/2022 11:50:15,N,SCLP_SCLPC_4,       15.92
04/14/2022 11:50:15,N,SCSES_UNIT2,       21.61
04/14/2022 11:50:15,N,SDSES_PUN1,       20.88
04/14/2022 11:50:15,N,SDSES_PUN2,       20.88
04/14/2022 11:50:15,N,SDSES_PUN3,       20.88
04/14/2022 11:50:15,N,SDSES_PUN4,       20.88
04/14/2022 11:50:15,N,SENATEWD_1,        2.30
04/14/2022 11:50:15,N,SGM_SIGNALMT,        1.54
04/14/2022 11:50:15,N,SGSA_DGR,         .23
04/14/2022 11:50:15,N,SHAFFER_ALL,       -4.00
04/14/2022 11:50:15,N,SHANNONW_RN,        2.63
04/14/2022 11:50:15,N,SILASRAY_CC1,       20.55
04/14/2022 11:50:15,N,SIL_SILAS_10,       20.55
04/14/2022 11:50:15,N,SIL_SILAS_6,       20.55
04/14/2022 11:50:15,N,SIL_SILAS_9,       20.55
04/14/2022 11:50:15,N,SIRIUS_UNIT1,       -1.93
04/14/2022 11:50:15,N,SJS_SJS_G1,       50.72
04/14/2022 11:50:15,N,SJS_SJS_G2,       50.72
04/14/2022 11:50:15,N,SKY1,       17.34
04/14/2022 11:50:15,N,SLCN_ESS_ALL,       19.36
04/14/2022 11:50:15,N,SLTFRK_UN1_2,        2.49
04/14/2022 11:50:15,N,SL_PUN1,       42.96
04/14/2022 11:50:15,N,SL_PUN2,       42.96
04/14/2022 11:50:15,N,SL_SL_G1,       42.96
04/14/2022 11:50:15,N,SL_SL_G2,       42.96
04/14/2022 11:50:15,N,SL_SL_G3,       42.96
04/14/2022 11:50:15,N,SL_SL_G4,       42.96
04/14/2022 11:50:15,N,SNY_BESS_RN,        2.00
04/14/2022 11:50:15,N,SOLARA_UNIT1,        3.10
04/14/2022 11:50:15,N,SPARTA_ALL,       18.37
04/14/2022 11:50:15,N,SPLAIN1_RN,        2.41
04/14/2022 11:50:15,N,SPLAIN2_RN,        2.41
04/14/2022 11:50:15,N,SPNC_SPNCE_4,       21.02
04/14/2022 11:50:15,N,SPNC_SPNCE_5,       21.02
04/14/2022 11:50:15,N,SPTX12B_RN,        -.70
04/14/2022 11:50:15,N,SRWE1_UNIT1,        2.08
04/14/2022 11:50:15,N,SSPURT_WIND1,        2.45
04/14/2022 11:50:15,N,STEAM_ENG123,       21.43
04/14/2022 11:50:15,N,STEA_STEAM_1,       21.43
04/14/2022 11:50:15,N,STEA_STEAM_2,       21.43
04/14/2022 11:50:15,N,STEA_STEAM_3,       21.43
04/14/2022 11:50:15,N,STELLA_RN,       -4.00
04/14/2022 11:50:15,N,STP_STP_G1,       13.45
04/14/2022 11:50:15,N,STP_STP_G2,       13.45
04/14/2022 11:50:15,N,STRATEGC_RN,       21.80
04/14/2022 11:50:15,N,STWF_T1,        2.76
04/14/2022 11:50:15,N,SWEC_G1,        1.29
04/14/2022 11:50:15,N,SWEETWN2_2_4,        2.06
04/14/2022 11:50:15,N,SWEETWN3_3,        2.06
04/14/2022 11:50:15,N,SWEETWND_1,        2.06
04/14/2022 11:50:15,N,SWOOSE1_U1,         .66
04/14/2022 11:50:15,N,SWOOSEII_RN,         .66
04/14/2022 11:50:15,N,SWTWN4_WND45,        2.06
04/14/2022 11:50:15,N,SWT_BESS_RN,        2.59
04/14/2022 11:50:15,N,S_HILLS_RN,        7.27
04/14/2022 11:50:15,N,TAHOKA_ALL,        2.15
04/14/2022 11:50:15,N,TAV_RN,       21.38
04/14/2022 11:50:15,N,TAYGETE2_ALL,         .32
04/14/2022 11:50:15,N,TAYGETE_ALL,         .32
04/14/2022 11:50:15,N,TC_PUN1,       38.59
04/14/2022 11:50:15,N,TC_PUN2,       38.59
04/14/2022 11:50:15,N,TC_TCHP1,       38.59
04/14/2022 11:50:15,N,TEN_CC1,       20.78
04/14/2022 11:50:15,N,TEN_CT1_STG,       20.78
04/14/2022 11:50:15,N,TGCCS_ALL,       21.56
04/14/2022 11:50:15,N,TGCCS_CC1,       21.56
04/14/2022 11:50:15,N,TGF_TGFGT,       15.83
04/14/2022 11:50:15,N,TGW_T1_T2,       -4.00
04/14/2022 11:50:15,N,THW_1_CCU,       25.77
04/14/2022 11:50:15,N,THW_2_CCU,       25.77
04/14/2022 11:50:15,N,THW_CC1,       25.77
04/14/2022 11:50:15,N,THW_CC2,       25.77
04/14/2022 11:50:15,N,THW_THWGT5X,       25.95
04/14/2022 11:50:15,N,THW_THWGT_1,       27.69
04/14/2022 11:50:15,N,TI_SOLAR_ALL,         .61
04/14/2022 11:50:15,N,TKWSW_CHAMP,        2.08
04/14/2022 11:50:15,N,TKWSW_ROSCOE,        2.08
04/14/2022 11:50:15,N,TNP_TNP_O_1,       22.10
04/14/2022 11:50:15,N,TNP_TNP_O_2,       22.10
04/14/2022 11:50:15,N,TNSKA_CC1,       21.39
04/14/2022 11:50:15,N,TNSKA_CCU,       21.39
04/14/2022 11:50:15,N,TOPAZ_ALL,       77.25
04/14/2022 11:50:15,N,TORR_ALL,       20.20
04/14/2022 11:50:15,N,TOYAH_RN,         .23
04/14/2022 11:50:15,N,TRENT_TRENT,        2.76
04/14/2022 11:50:15,N,TRINITY_ALL,        2.69
04/14/2022 11:50:15,N,TRIPBUT1_RN,         .08
04/14/2022 11:50:15,N,TRSES_UNIT6,       21.52
04/14/2022 11:50:15,N,TRUENO_ALL,       20.44
04/14/2022 11:50:15,N,TRUSGILL_RN,        2.44
04/14/2022 11:50:15,N,TTRSW_RN,       21.41
04/14/2022 11:50:15,N,TTWEC_G1,        2.64
04/14/2022 11:50:15,N,TXCTY_CC1,       77.25
04/14/2022 11:50:15,N,TXCTY_CTA,       77.25
04/14/2022 11:50:15,N,TXCTY_CTB,       77.25
04/14/2022 11:50:15,N,TXCTY_CTC,       77.25
04/14/2022 11:50:15,N,TXCTY_ST,       77.25
04/14/2022 11:50:15,N,TYLRWIND_RN,       19.11
04/14/2022 11:50:15,N,T_CK_GT2_RN,        2.28
04/14/2022 11:50:15,N,T_CK_GT3_RN,        2.28
04/14/2022 11:50:15,N,UCC_COG_PUN2,       77.25
04/14/2022 11:50:15,N,UCC_UCC_C_2,       77.25
04/14/2022 11:50:15,N,VANCOURT_RN,       20.63
04/14/2022 11:50:15,N,VENADO_ALL,       20.65
04/14/2022 11:50:15,N,VERAWIND_ALL,        2.44
04/14/2022 11:50:15,N,VERTIGO_UN1,        2.57
04/14/2022 11:50:15,N,VICTORIA_CC1,       17.53
04/14/2022 11:50:15,N,VICTPORT_ALL,       17.35
04/14/2022 11:50:15,N,VICTPORT_RN,       17.35
04/14/2022 11:50:15,N,VIC_VICTORG5,       17.53
04/14/2022 11:50:15,N,VIC_VICTORG6,       17.53
04/14/2022 11:50:15,N,VISION_RN,       21.95
04/14/2022 11:50:15,N,VLSES_UNIT3,       21.39
04/14/2022 11:50:15,N,VORT_ALL_RN,        2.34
04/14/2022 11:50:15,N,WAKEWE_ALL,        2.39
04/14/2022 11:50:15,N,WAP_WAPGT_1,       22.52
04/14/2022 11:50:15,N,WAP_WAP_G1,       22.52
04/14/2022 11:50:15,N,WAP_WAP_G2,       22.52
04/14/2022 11:50:15,N,WAP_WAP_G3,       24.00
04/14/2022 11:50:15,N,WAP_WAP_G4,       24.00
04/14/2022 11:50:15,N,WAP_WAP_G5,       22.52
04/14/2022 11:50:15,N,WAP_WAP_G6,       13.54
04/14/2022 11:50:15,N,WAP_WAP_G7,       15.92
04/14/2022 11:50:15,N,WAP_WAP_G8,       19.88
04/14/2022 11:50:15,N,WAYMARK_RN,         .09
04/14/2022 11:50:15,N,WCPP_CC1,       21.42
04/14/2022 11:50:15,N,WCPP_CT1,       21.42
04/14/2022 11:50:15,N,WCPP_CT2,       21.42
04/14/2022 11:50:15,N,WCPP_ST1,       21.42
04/14/2022 11:50:15,N,WEBBER_WS_T1,       18.57
04/14/2022 11:50:15,N,WEC_WECG1,        2.73
04/14/2022 11:50:15,N,WES_ALL,       16.52
04/14/2022 11:50:15,N,WFCOGEN_13,        4.62
04/14/2022 11:50:15,N,WFCOGEN_24,        4.62
04/14/2022 11:50:15,N,WFCOGEN_CC1,        4.62
04/14/2022 11:50:15,N,WGU_RN,       17.82
04/14/2022 11:50:15,N,WHCCS2_4,       21.31
04/14/2022 11:50:15,N,WHCCS2_5_6,       21.31
04/14/2022 11:50:15,N,WHCCS2_CC2,       21.31
04/14/2022 11:50:15,N,WHCCS_CC1,       21.31
04/14/2022 11:50:15,N,WHCCS_CT1_ST,       21.31
04/14/2022 11:50:15,N,WHCCS_CT2,       21.31
04/14/2022 11:50:15,N,WHITE_PT_UN1,       16.26
04/14/2022 11:50:15,N,WHMESA_U1,         .47
04/14/2022 11:50:15,N,WHTTAIL_WR1,       18.58
04/14/2022 11:50:15,N,WH_WIND_ALL,        2.18
04/14/2022 11:50:15,N,WILDWIND_ALL,       21.40
04/14/2022 11:50:15,N,WIPOPA_1_2,       18.14
04/14/2022 11:50:15,N,WIPOPA_3_4,       18.14
04/14/2022 11:50:15,N,WIR_WIRTZ_G1,       18.23
04/14/2022 11:50:15,N,WIR_WIRTZ_G2,       18.23
04/14/2022 11:50:15,N,WL_RANCH_RN,         .90
04/14/2022 11:50:15,N,WNDTS2_UNIT1,        9.77
04/14/2022 11:50:15,N,WND_WHITNEY,       20.38
04/14/2022 11:50:15,N,WOODWRD1_RN,        -.96
04/14/2022 11:50:15,N,WOODWRD2_RN,        -.96
04/14/2022 11:50:15,N,WOO_WOODWRD1,        -.96
04/14/2022 11:50:15,N,WOO_WOODWRD2,        -.98
04/14/2022 11:50:15,N,WOV_BESS_RN,         .93
04/14/2022 11:50:15,N,WRSBES_BESS1,         .59
04/14/2022 11:50:15,N,W_PECO_UNIT1,         .64
04/14/2022 11:50:15,N,X443ESRN,       18.86
