SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:05:17,N,BYU_PUN2,      109.13
04/18/2022 22:05:17,N,BYU_PUN3,      109.13
04/18/2022 22:05:17,N,BYU_PUN4,      109.13
04/18/2022 22:05:17,N,B_DAVIS_3,       24.07
04/18/2022 22:05:17,N,B_DAVIS_4,       24.07
04/18/2022 22:05:17,N,B_DAVIS_CC1,       24.07
04/18/2022 22:05:17,N,B_D_B_DAVIG1,       24.07
04/18/2022 22:05:17,N,B_D_B_DAVIG2,       24.07
04/18/2022 22:05:17,N,CABEZON_ALL,       40.79
04/18/2022 22:05:17,N,CALAVER_JKS1,       40.45
04/18/2022 22:05:17,N,CALAVER_JKS2,       40.45
04/18/2022 22:05:17,N,CALAVER_JTD1,       40.71
04/18/2022 22:05:17,N,CALAVER_JTD2,       40.71
04/18/2022 22:05:17,N,CALAVER_OWS1,       40.71
04/18/2022 22:05:17,N,CALAVER_OWS2,       40.70
04/18/2022 22:05:17,N,CALHOUN_ALL,       37.35
04/18/2022 22:05:17,N,CALLAHA_WND1,       48.66
04/18/2022 22:05:17,N,CAL_CALGT1,       90.70
04/18/2022 22:05:17,N,CAL_CALSTG1,       90.70
04/18/2022 22:05:17,N,CAL_CC1,       90.70
04/18/2022 22:05:17,N,CAL_PUN1,       90.70
04/18/2022 22:05:17,N,CAL_PUN2,       90.70
04/18/2022 22:05:17,N,CAMWIND_RN,       42.56
04/18/2022 22:05:17,N,CAPRIDG4_CR4,       48.28
04/18/2022 22:05:17,N,CAPRIDGE_ALL,       48.28
04/18/2022 22:05:17,N,CARBN_BSP_1,       48.78
04/18/2022 22:05:17,N,CASL_GAP_UN1,       49.21
04/18/2022 22:05:17,N,CBECII_1,       34.21
04/18/2022 22:05:17,N,CBECII_2,       34.21
04/18/2022 22:05:17,N,CBECII_89,       34.21
04/18/2022 22:05:17,N,CBECII_CC3,       34.21
04/18/2022 22:05:17,N,CBECII_CT7,       34.21
04/18/2022 22:05:17,N,CBEC_ALL,       39.43
04/18/2022 22:05:17,N,CBEC_CC1,       39.43
04/18/2022 22:05:17,N,CBEC_CC2,       39.43
04/18/2022 22:05:17,N,CBY4_ALL,       87.31
04/18/2022 22:05:17,N,CBY4_CC1,       87.31
04/18/2022 22:05:17,N,CBY_CBY_G1,       88.76
04/18/2022 22:05:17,N,CBY_CBY_G2,       88.85
04/18/2022 22:05:17,N,CCEC_CC1,       33.31
04/18/2022 22:05:17,N,CCEC_GT1,       33.31
04/18/2022 22:05:17,N,CCEC_GT2,       33.31
04/18/2022 22:05:17,N,CCEC_PUN1,       33.31
04/18/2022 22:05:17,N,CCEC_PUN2,       33.31
04/18/2022 22:05:17,N,CCEC_ST1,       33.31
04/18/2022 22:05:17,N,CEDROHI_CHW1,       40.66
04/18/2022 22:05:17,N,CFLATS_UNIT,       46.51
04/18/2022 22:05:17,N,CHALUP_ALL,       42.65
04/18/2022 22:05:17,N,CHAMON_UN1,       68.20
04/18/2022 22:05:17,N,CHAMON_UN2,       68.20
04/18/2022 22:05:17,N,CHEDPW_GT2,       70.30
04/18/2022 22:05:17,N,CHE_CC1,       70.67
04/18/2022 22:05:17,N,CHE_LYD,       71.20
04/18/2022 22:05:17,N,CHE_LYD2,       71.20
04/18/2022 22:05:17,N,CHE_PUN1,       71.20
04/18/2022 22:05:17,N,CHE_PUN2,       71.20
04/18/2022 22:05:17,N,CHISMGRD_RN,       49.59
04/18/2022 22:05:17,N,CITYVICT_ALL,       38.66
04/18/2022 22:05:17,N,CN_BRKS_UNT1,      -19.04
04/18/2022 22:05:17,N,COL_COLETOG1,       38.89
04/18/2022 22:05:17,N,CONIGLIO_RN,       49.72
04/18/2022 22:05:17,N,CORAZON_RN,       40.55
04/18/2022 22:05:17,N,COTPLNS_RN,      -19.04
04/18/2022 22:05:17,N,COTTON_PAP2,       36.14
04/18/2022 22:05:17,N,CPSES_UNIT1,       49.54
04/18/2022 22:05:17,N,CPSES_UNIT2,       49.54
04/18/2022 22:05:17,N,CRANELL_ALL,       38.22
04/18/2022 22:05:17,N,CROSSETT_ALL,       49.24
04/18/2022 22:05:17,N,CSC_CSECG1_2,       48.91
04/18/2022 22:05:17,N,CVC_CC1,       70.22
04/18/2022 22:05:17,N,CVC_CVCG1_5,       70.22
04/18/2022 22:05:17,N,CVC_CVC_G2,       70.22
04/18/2022 22:05:17,N,CVC_CVC_G3,       70.22
04/18/2022 22:05:17,N,DANSBY_ALL,       51.72
04/18/2022 22:05:17,N,DC2SES_ALL,       49.55
04/18/2022 22:05:17,N,DC_E,       49.73
04/18/2022 22:05:17,N,DC_L,       40.44
04/18/2022 22:05:17,N,DC_N,       49.27
04/18/2022 22:05:17,N,DC_R,       41.43
04/18/2022 22:05:17,N,DC_S,       29.83
04/18/2022 22:05:17,N,DDPEC_CC1,      107.23
04/18/2022 22:05:17,N,DDPEC_GT1,      107.23
04/18/2022 22:05:17,N,DDPEC_GT2,      107.23
04/18/2022 22:05:17,N,DDPEC_GT3,      107.23
04/18/2022 22:05:17,N,DDPEC_GT4,      107.23
04/18/2022 22:05:17,N,DDPEC_GT6,      107.23
04/18/2022 22:05:17,N,DDPEC_ST1,      107.23
04/18/2022 22:05:17,N,DECKER_DPG1,       43.42
04/18/2022 22:05:17,N,DECKER_DPG2,       43.42
04/18/2022 22:05:17,N,DECKER_GT,       43.84
04/18/2022 22:05:17,N,DENISON_G1_2,       49.70
04/18/2022 22:05:17,N,DERMOTT_ALL,       49.01
04/18/2022 22:05:17,N,DIB_CC1,       95.21
04/18/2022 22:05:17,N,DIB_DIB_G1,       95.21
04/18/2022 22:05:17,N,DIB_DIB_G2,       95.21
04/18/2022 22:05:17,N,DIB_DIB_G3,       95.21
04/18/2022 22:05:17,N,DIB_DIB_G4,       95.21
04/18/2022 22:05:17,N,DIB_PUN1,       95.21
04/18/2022 22:05:17,N,DIB_PUN2,       95.21
04/18/2022 22:05:17,N,DOWGEN_PUN1,       25.44
04/18/2022 22:05:17,N,DOWGEN_PUN2,       25.44
04/18/2022 22:05:17,N,DOWGEN_PUN3,       25.44
04/18/2022 22:05:17,N,DOW_61_2_63,       25.44
04/18/2022 22:05:17,N,DOW_64,       25.44
04/18/2022 22:05:17,N,DOW_81_2_84,       25.44
04/18/2022 22:05:17,N,DOW_G37_G35,       25.44
04/18/2022 22:05:17,N,DOW_G66_ST65,       25.44
04/18/2022 22:05:17,N,DOW_G67,       25.44
04/18/2022 22:05:17,N,DOW_G96_ST95,       25.44
04/18/2022 22:05:17,N,DUKE_CC1,       41.43
04/18/2022 22:05:17,N,DUKE_GST1CCU,       41.43
04/18/2022 22:05:17,N,DUKE_GT2_CCU,       41.43
04/18/2022 22:05:17,N,DUP_PUN1,       38.25
04/18/2022 22:05:17,N,DUP_PUN2,       38.25
04/18/2022 22:05:17,N,DUP_PUN3,       38.25
04/18/2022 22:05:17,N,DUP_PUN4,       38.25
04/18/2022 22:05:17,N,ECLIPSE_UN1,       28.69
04/18/2022 22:05:17,N,ELB_ELBCREEK,       48.74
04/18/2022 22:05:17,N,ELECTRAW_1_2,       49.28
04/18/2022 22:05:17,N,ELS_RN_1,       49.76
04/18/2022 22:05:17,N,EL_RAYO_ALL,       41.97
04/18/2022 22:05:17,N,ENAS_ENA1,       48.84
04/18/2022 22:05:17,N,ERSL_RN,       38.18
04/18/2022 22:05:17,N,ETCCS_CC1,       49.80
04/18/2022 22:05:17,N,ETCCS_CCU,       49.80
04/18/2022 22:05:17,N,EUNICE_ALL,       48.78
04/18/2022 22:05:17,N,EXGNSND_RN,       40.69
04/18/2022 22:05:17,N,EXGNWTL_1,       40.66
04/18/2022 22:05:17,N,EXN_14,       87.56
04/18/2022 22:05:17,N,EXN_1_3,       87.56
04/18/2022 22:05:17,N,EXN_4,       87.56
04/18/2022 22:05:17,N,EXN_8,       87.56
04/18/2022 22:05:17,N,EXN_9_13,       87.56
04/18/2022 22:05:17,N,EXN_PUN1,       87.56
04/18/2022 22:05:17,N,EXN_PUN2,       87.56
04/18/2022 22:05:17,N,EXN_PUN3,       87.56
04/18/2022 22:05:17,N,E_BLACK_RN,       43.91
04/18/2022 22:05:17,N,FAL_FALCONG1,       41.06
04/18/2022 22:05:17,N,FAL_FALCONG2,       41.06
04/18/2022 22:05:17,N,FAL_FALCONG3,       41.06
04/18/2022 22:05:17,N,FAULKNER_RN,       48.76
04/18/2022 22:05:17,N,FEGC_RN,       53.87
04/18/2022 22:05:17,N,FERGCC_CC1,       43.22
04/18/2022 22:05:17,N,FERGCC_GT1_1,       43.22
04/18/2022 22:05:17,N,FERGCC_GT2_3,       43.22
04/18/2022 22:05:17,N,FERGCC_ST1_5,       43.22
04/18/2022 22:05:17,N,FERMI_ALL,        1.85
04/18/2022 22:05:17,N,FLCNS_CC1,       48.73
04/18/2022 22:05:17,N,FLCNS_UNIT1,       48.73
04/18/2022 22:05:17,N,FLCNS_UNIT2,       48.73
04/18/2022 22:05:17,N,FLCNS_UNIT3,       48.73
04/18/2022 22:05:17,N,FLOWERII_RN,       48.80
04/18/2022 22:05:17,N,FLTBES1,       48.80
04/18/2022 22:05:17,N,FLTCK_SSI,       49.22
04/18/2022 22:05:17,N,FLUVANNA_1_2,       48.98
04/18/2022 22:05:17,N,FLVABES1_ESR,       48.80
04/18/2022 22:05:17,N,FOARDCTY_ALL,       49.26
04/18/2022 22:05:17,N,FORMOSA_CC1,       37.25
04/18/2022 22:05:17,N,FORMOSA_CC2,       37.25
04/18/2022 22:05:17,N,FORMOSA_PUN1,       37.25
04/18/2022 22:05:17,N,FORMOSA_PUN2,       37.25
04/18/2022 22:05:17,N,FOXTROT_ALL,       39.15
04/18/2022 22:05:17,N,FO_FORMOSA11,       37.25
04/18/2022 22:05:17,N,FO_FORMOSA12,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG1,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG10,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG13,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG14,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG15,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG2,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG3,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG4,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG5,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG6,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG7,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG8,       37.25
04/18/2022 22:05:17,N,FO_FORMOSG9,       37.25
04/18/2022 22:05:17,N,FPPYD_FPP_G1,       42.11
04/18/2022 22:05:17,N,FPPYD_FPP_G2,       42.11
04/18/2022 22:05:17,N,FPPYD_FPP_G3,       42.11
04/18/2022 22:05:17,N,FREC_1_CCU,       49.87
04/18/2022 22:05:17,N,FREC_2_CCU,       49.86
04/18/2022 22:05:17,N,FREC_CC1,       49.87
04/18/2022 22:05:17,N,FREC_CC2,       49.86
04/18/2022 22:05:17,N,FRNYPP_1_CCU,       49.79
04/18/2022 22:05:17,N,FRNYPP_2_CCU,       49.79
04/18/2022 22:05:17,N,FRNYPP_CC1,       49.79
04/18/2022 22:05:17,N,FRNYPP_CC2,       49.79
04/18/2022 22:05:17,N,FTR_CC1,       54.75
04/18/2022 22:05:17,N,FTR_FTR_G1_4,       54.75
04/18/2022 22:05:17,N,FTWIND_UNIT1,       48.66
04/18/2022 22:05:17,N,FWLR_SLR_1,       49.22
04/18/2022 22:05:17,N,GALO_RN1,       48.08
04/18/2022 22:05:17,N,GAMBIT_RN,       41.80
04/18/2022 22:05:17,N,GBY_GT,       66.68
04/18/2022 22:05:17,N,GID_GIDEONG1,       43.35
04/18/2022 22:05:17,N,GID_GIDEONG2,       43.35
04/18/2022 22:05:17,N,GID_GIDEONG3,       43.35
04/18/2022 22:05:17,N,GOA_GOATWIND,       48.36
04/18/2022 22:05:17,N,GPASTURE_ALL,       49.14
04/18/2022 22:05:17,N,GRANDVW1_A_B,      -19.04
04/18/2022 22:05:17,N,GREASWOD_ALL,       48.68
04/18/2022 22:05:17,N,GRIF_TRL_RN,       49.27
04/18/2022 22:05:17,N,GRSES_UNIT1,       49.22
04/18/2022 22:05:17,N,GRSES_UNIT2,       49.27
04/18/2022 22:05:17,N,GUADG_CC1,       41.00
04/18/2022 22:05:17,N,GUADG_CC2,       41.00
04/18/2022 22:05:17,N,GUADG_CCU1,       41.00
04/18/2022 22:05:17,N,GUADG_CCU2,       41.00
04/18/2022 22:05:17,N,GUNMTN_NODE,       48.80
04/18/2022 22:05:17,N,GWEC_G1,       48.17
04/18/2022 22:05:17,N,HAYSEN1_2,       41.70
04/18/2022 22:05:17,N,HAYSEN3_4,       41.70
04/18/2022 22:05:17,N,HB_BUSAVG,       49.55
04/18/2022 22:05:17,N,HB_HOUSTON,       62.56
04/18/2022 22:05:17,N,HB_HUBAVG,       50.47
04/18/2022 22:05:17,N,HB_NORTH,       49.79
04/18/2022 22:05:17,N,HB_PAN,      -12.83
04/18/2022 22:05:17,N,HB_SOUTH,       40.66
04/18/2022 22:05:17,N,HB_WEST,       48.88
04/18/2022 22:05:17,N,HELIOS_RN,       36.53
04/18/2022 22:05:17,N,HHGT_KENDAL,       42.64
04/18/2022 22:05:17,N,HHOLLW2_WND1,       48.56
04/18/2022 22:05:17,N,HHOLLW3_WND1,       48.56
04/18/2022 22:05:17,N,HHOLLW4_WND1,       48.56
04/18/2022 22:05:17,N,HICK_G1_G2,       47.65
04/18/2022 22:05:17,N,HI_LONEB_RN1,       48.23
04/18/2022 22:05:17,N,HI_LONE_ALL,       48.23
04/18/2022 22:05:17,N,HLSES_UNIT3,       49.66
04/18/2022 22:05:17,N,HLSES_UNIT4,       49.66
04/18/2022 22:05:17,N,HLSES_UNIT5,       49.66
04/18/2022 22:05:17,N,HOLSTEIN_ALL,       48.58
04/18/2022 22:05:17,N,HORSCR_RN,       49.26
04/18/2022 22:05:17,N,HORSECRK_RN,       49.28
04/18/2022 22:05:17,N,HOVEY_GEN,       48.79
04/18/2022 22:05:17,N,HRBESS_BESS,       48.79
04/18/2022 22:05:17,N,HRFDWIND_ALL,      -19.05
04/18/2022 22:05:17,N,HWF_HWFG1,       49.01
04/18/2022 22:05:17,N,H_HOLLO_WND1,       48.56
04/18/2022 22:05:17,N,IMP_RN1,       49.73
04/18/2022 22:05:17,N,INDNENR_1_RN,       49.75
04/18/2022 22:05:17,N,INDNENR_2_RN,       49.48
04/18/2022 22:05:17,N,INDNNWP_RN,       49.61
04/18/2022 22:05:17,N,INDN_INDNNWP,       49.61
04/18/2022 22:05:17,N,IND_INADALE1,       48.86
04/18/2022 22:05:17,N,INGLCOSW_CC1,       35.80
04/18/2022 22:05:17,N,INGLCOSW_STG,       35.80
04/18/2022 22:05:17,N,INGLCOS_CTG1,       35.80
04/18/2022 22:05:17,N,INGLCOS_CTG2,       35.80
04/18/2022 22:05:17,N,INGLCO_PUN1,       35.80
04/18/2022 22:05:17,N,INGLCO_PUN2,       35.80
04/18/2022 22:05:17,N,INGLCO_PUN3,       35.80
04/18/2022 22:05:17,N,INKS_INKS_G1,       43.38
04/18/2022 22:05:17,N,IN_INDNENR,       49.75
04/18/2022 22:05:17,N,IN_INDNENR_2,       49.75
04/18/2022 22:05:17,N,JACKCNTY_CC1,       49.55
04/18/2022 22:05:17,N,JACKCNTY_CT1,       49.55
04/18/2022 22:05:17,N,JACKCNTY_CT2,       49.55
04/18/2022 22:05:17,N,JACKCNTY_STG,       49.55
04/18/2022 22:05:17,N,JAY_RN_1,       32.32
04/18/2022 22:05:17,N,JCKCNTY2_CC1,       49.47
04/18/2022 22:05:17,N,JCKCNTY2_CT3,       49.47
04/18/2022 22:05:17,N,JCKCNTY2_CT4,       49.47
04/18/2022 22:05:17,N,JCKCNTY2_ST2,       49.47
04/18/2022 22:05:17,N,JC_BAT_RN,       43.09
04/18/2022 22:05:17,N,JUNO_ALL,       48.87
04/18/2022 22:05:17,N,KARAKAW1_1,       38.38
04/18/2022 22:05:17,N,KARAKAW2_1,       38.38
04/18/2022 22:05:17,N,KEECHI_U1,       49.55
04/18/2022 22:05:17,N,KELAMSL_U1,       49.92
04/18/2022 22:05:17,N,KEO_KEO_SM1,       49.26
04/18/2022 22:05:17,N,KINGE_ALL,       49.22
04/18/2022 22:05:17,N,KINGW_ALL,       49.21
04/18/2022 22:05:17,N,KING_KINGNE,       49.22
04/18/2022 22:05:17,N,KING_KINGNW,       49.21
04/18/2022 22:05:17,N,KING_KINGSE,       49.22
04/18/2022 22:05:17,N,KING_KINGSW,       49.21
04/18/2022 22:05:17,N,KMCHI_CC1,       49.71
04/18/2022 22:05:17,N,KMCHI_CC2,       49.71
04/18/2022 22:05:17,N,LAMESASLR_G,       48.81
04/18/2022 22:05:17,N,LAPETUS_U1,       48.78
04/18/2022 22:05:17,N,LARDVFTN_G4,       40.44
04/18/2022 22:05:17,N,LARDVFTN_G5,       40.44
04/18/2022 22:05:17,N,LASSO_GEN,       48.89
04/18/2022 22:05:17,N,LEG_LEG_G1,       51.35
04/18/2022 22:05:17,N,LEG_LEG_G2,       51.35
04/18/2022 22:05:17,N,LEONLCPCT1_2,       40.54
04/18/2022 22:05:17,N,LEONLCPCT3_4,       40.54
04/18/2022 22:05:17,N,LGDRAW_S_ALL,       48.87
04/18/2022 22:05:17,N,LGD_LANGFORD,      -32.54
04/18/2022 22:05:17,N,LGE_CC1,       35.80
04/18/2022 22:05:17,N,LGE_LGE_GT1,       35.80
04/18/2022 22:05:17,N,LGE_LGE_GT2,       35.80
04/18/2022 22:05:17,N,LGE_LGE_STG,       35.80
04/18/2022 22:05:17,N,LGE_PUN1,       35.80
04/18/2022 22:05:17,N,LGE_PUN2,       35.80
04/18/2022 22:05:17,N,LGW_UNIT_ALL,       48.70
04/18/2022 22:05:17,N,LHM_CVC_G4,       77.98
04/18/2022 22:05:17,N,LHM_PUN1,       77.98
04/18/2022 22:05:17,N,LHM_PUN2,       77.98
04/18/2022 22:05:17,N,LHORN_N_U1_2,      -19.04
04/18/2022 22:05:17,N,LHSES_UNIT1,       49.78
04/18/2022 22:05:17,N,LHSES_UNIT2,       49.78
04/18/2022 22:05:17,N,LILY_RN,       49.89
04/18/2022 22:05:17,N,LMAJADAS_ALL,       42.29
04/18/2022 22:05:17,N,LNCRK_ALL,       48.93
04/18/2022 22:05:17,N,LONEWOLF_ALL,       48.73
04/18/2022 22:05:17,N,LOSTPI_CC1,       43.59
04/18/2022 22:05:17,N,LOS_LOSTPGT1,       43.59
04/18/2022 22:05:17,N,LOS_LOSTPGT2,       43.59
04/18/2022 22:05:17,N,LOS_LOSTPST1,       43.59
04/18/2022 22:05:17,N,LPCCS_CC1,       49.72
04/18/2022 22:05:17,N,LPCCS_CC2,       49.72
04/18/2022 22:05:17,N,LPCCS_CT11,       49.72
04/18/2022 22:05:17,N,LPCCS_CT12,       49.72
04/18/2022 22:05:17,N,LPCCS_CT21,       49.72
04/18/2022 22:05:17,N,LPCCS_CT22,       49.72
04/18/2022 22:05:17,N,LPCCS_UNIT1,       49.72
04/18/2022 22:05:17,N,LPCCS_UNIT2,       49.72
04/18/2022 22:05:17,N,LV1A_LV1B,       42.73
04/18/2022 22:05:17,N,LV3_UNIT1,       40.79
04/18/2022 22:05:17,N,LV4_UNIT_1,       40.79
04/18/2022 22:05:17,N,LV5_UNIT1,       41.29
04/18/2022 22:05:17,N,LZ_AEN,       43.32
04/18/2022 22:05:17,N,LZ_CPS,       40.76
04/18/2022 22:05:17,N,LZ_HOUSTON,       71.20
04/18/2022 22:05:17,N,LZ_LCRA,       42.04
04/18/2022 22:05:17,N,LZ_NORTH,       49.69
04/18/2022 22:05:17,N,LZ_RAYBN,       49.78
04/18/2022 22:05:17,N,LZ_SOUTH,       40.08
04/18/2022 22:05:17,N,LZ_WEST,       48.53
04/18/2022 22:05:17,N,MADERO_RN,       41.43
04/18/2022 22:05:17,N,MARBFA,       43.26
04/18/2022 22:05:17,N,MARIAH_ALL,      -19.05
04/18/2022 22:05:17,N,MAR_MARSFOG1,       43.33
04/18/2022 22:05:17,N,MAR_MARSFOG2,       43.33
04/18/2022 22:05:17,N,MAR_MARSFOG3,       43.33
04/18/2022 22:05:17,N,MASSENGL_CC1,       49.10
04/18/2022 22:05:17,N,MASSENGL_G6,       49.09
04/18/2022 22:05:17,N,MASSENGL_G7,       49.09
04/18/2022 22:05:17,N,MASSENGL_G8,       49.10
04/18/2022 22:05:17,N,MAVCRK_W_ALL,       48.08
04/18/2022 22:05:17,N,MCDLD_FCSBW1,       48.77
04/18/2022 22:05:17,N,MCSES_UNIT6,       49.77
04/18/2022 22:05:17,N,MCSES_UNIT7,       49.77
04/18/2022 22:05:17,N,MCSES_UNIT8,       49.77
04/18/2022 22:05:17,N,MDANP_CT1_2,       49.82
04/18/2022 22:05:17,N,MDANP_CT3_4,       49.77
04/18/2022 22:05:17,N,MDANP_CT5_6,       49.82
04/18/2022 22:05:17,N,MESQCRK_ALL,       48.87
04/18/2022 22:05:17,N,MESTENO_RN,       40.79
04/18/2022 22:05:17,N,MGSES_CT123,       48.75
04/18/2022 22:05:17,N,MGSES_CT456,       48.75
04/18/2022 22:05:17,N,MIAM1_G1_G2,      -19.03
04/18/2022 22:05:17,N,MIL_MILG1_2,       49.46
04/18/2022 22:05:17,N,MIL_MILG345,       49.46
