SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:40:16,N,BOOTLEG_UN1,        -.47
04/16/2022 10:40:16,N,BORDAS_345,       24.37
04/16/2022 10:40:16,N,BOSQUESW_CC1,       30.85
04/16/2022 10:40:16,N,BOSQUESW_CC2,       31.25
04/16/2022 10:40:16,N,BOSQ_BSQSU_5,       31.25
04/16/2022 10:40:16,N,BOSQ_BSQS_12,       31.25
04/16/2022 10:40:16,N,BOSQ_BSQS_34,       30.85
04/16/2022 10:40:16,N,BRANDON_RN,        -.76
04/16/2022 10:40:16,N,BRAUNIG_CC1,       27.64
04/16/2022 10:40:16,N,BRAUNIG_VHB1,       27.68
04/16/2022 10:40:16,N,BRAUNIG_VHB2,       27.69
04/16/2022 10:40:16,N,BRAUNIG_VHB3,       27.69
04/16/2022 10:40:16,N,BRAZ_WND_ALL,        -.52
04/16/2022 10:40:16,N,BRA_AVR1_CT2,       27.64
04/16/2022 10:40:16,N,BRA_AVR_CST1,       27.64
04/16/2022 10:40:16,N,BRHEIGHT_RN,       93.53
04/16/2022 10:40:16,N,BRIGHTSD_RN,       26.80
04/16/2022 10:40:16,N,BRISCOE_WIND,        -.81
04/16/2022 10:40:16,N,BRPANGLE_RN,       24.07
04/16/2022 10:40:16,N,BRPMAGNO_RN,      227.39
04/16/2022 10:40:16,N,BRP_BRAZ_RN,       24.32
04/16/2022 10:40:16,N,BRP_DIKN_RN,      177.57
04/16/2022 10:40:16,N,BRP_LOOP_RN,       26.33
04/16/2022 10:40:16,N,BRP_LOP1_RN,       23.61
04/16/2022 10:40:16,N,BRP_PBL1_RN,       20.73
04/16/2022 10:40:16,N,BRP_PBL2_RN,       20.73
04/16/2022 10:40:16,N,BRP_RN_UNIT1,       27.87
04/16/2022 10:40:16,N,BRP_SEMI_RN,     -202.31
04/16/2022 10:40:16,N,BRP_SWNY_RN,       24.51
04/16/2022 10:40:16,N,BRP_ZPT1_RN,       24.00
04/16/2022 10:40:16,N,BRP_ZPT2_RN,       24.00
04/16/2022 10:40:16,N,BRTSW_BCW1,       36.60
04/16/2022 10:40:16,N,BR_VHB6CT5_6,       27.68
04/16/2022 10:40:16,N,BR_VHB6CT7_8,       27.68
04/16/2022 10:40:16,N,BSS_U1,       24.76
04/16/2022 10:40:16,N,BTE_BTE_G1,       52.17
04/16/2022 10:40:16,N,BTE_BTE_G2,       52.17
04/16/2022 10:40:16,N,BTE_BTE_G3,       52.17
04/16/2022 10:40:16,N,BTE_BTE_G4,       52.17
04/16/2022 10:40:16,N,BTE_CC1,       52.17
04/16/2022 10:40:16,N,BTE_PUN1,       52.17
04/16/2022 10:40:16,N,BTE_PUN2,       52.17
04/16/2022 10:40:16,N,BUCHAN_ALL,       28.50
04/16/2022 10:40:16,N,BUCKTHRN_RN,       25.61
04/16/2022 10:40:16,N,BUFF_GAP_ALL,         .01
04/16/2022 10:40:16,N,BULLCRK_1_2,        -.66
04/16/2022 10:40:16,N,BVE_CC1,       29.10
04/16/2022 10:40:16,N,BVE_UNIT1,       29.10
04/16/2022 10:40:16,N,BVE_UNIT2,       29.10
04/16/2022 10:40:16,N,BVE_UNIT3,       29.10
04/16/2022 10:40:16,N,BYRDR_ES_ALL,       24.51
04/16/2022 10:40:16,N,BYU_BYU_1,       65.79
04/16/2022 10:40:16,N,BYU_BYU_12,       65.79
04/16/2022 10:40:16,N,BYU_BYU_34,       65.79
04/16/2022 10:40:16,N,BYU_BYU_G8,       65.80
04/16/2022 10:40:16,N,BYU_CC1,       65.79
04/16/2022 10:40:16,N,BYU_PUN1,       65.79
04/16/2022 10:40:16,N,BYU_PUN2,       65.79
04/16/2022 10:40:16,N,BYU_PUN3,       65.79
04/16/2022 10:40:16,N,BYU_PUN4,       65.79
04/16/2022 10:40:16,N,B_DAVIS_3,       27.08
04/16/2022 10:40:16,N,B_DAVIS_4,       27.08
04/16/2022 10:40:16,N,B_DAVIS_CC1,       27.08
04/16/2022 10:40:16,N,B_D_B_DAVIG1,       27.08
04/16/2022 10:40:16,N,B_D_B_DAVIG2,       27.08
04/16/2022 10:40:16,N,CABEZON_ALL,       24.33
04/16/2022 10:40:16,N,CALAVER_JKS1,       27.53
04/16/2022 10:40:16,N,CALAVER_JKS2,       27.53
04/16/2022 10:40:16,N,CALAVER_JTD1,       27.71
04/16/2022 10:40:16,N,CALAVER_JTD2,       27.71
04/16/2022 10:40:16,N,CALAVER_OWS1,       27.71
04/16/2022 10:40:16,N,CALAVER_OWS2,       27.69
04/16/2022 10:40:16,N,CALHOUN_ALL,       25.32
04/16/2022 10:40:16,N,CALLAHA_WND1,        1.19
04/16/2022 10:40:16,N,CAL_CALGT1,       54.75
04/16/2022 10:40:16,N,CAL_CALSTG1,       54.75
04/16/2022 10:40:16,N,CAL_CC1,       54.75
04/16/2022 10:40:16,N,CAL_PUN1,       54.75
04/16/2022 10:40:16,N,CAL_PUN2,       54.75
04/16/2022 10:40:16,N,CAMWIND_RN,       14.41
04/16/2022 10:40:16,N,CAPRIDG4_CR4,        -.62
04/16/2022 10:40:16,N,CAPRIDGE_ALL,        -.62
04/16/2022 10:40:16,N,CARBN_BSP_1,        -.44
04/16/2022 10:40:16,N,CASL_GAP_UN1,         .04
04/16/2022 10:40:16,N,CBECII_1,       22.84
04/16/2022 10:40:16,N,CBECII_2,       22.84
04/16/2022 10:40:16,N,CBECII_89,       22.84
04/16/2022 10:40:16,N,CBECII_CC3,       22.84
04/16/2022 10:40:16,N,CBECII_CT7,       22.84
04/16/2022 10:40:16,N,CBEC_ALL,       24.59
04/16/2022 10:40:16,N,CBEC_CC1,       24.59
04/16/2022 10:40:16,N,CBEC_CC2,       24.59
04/16/2022 10:40:16,N,CBY4_ALL,       53.16
04/16/2022 10:40:16,N,CBY4_CC1,       53.16
04/16/2022 10:40:16,N,CBY_CBY_G1,       54.24
04/16/2022 10:40:16,N,CBY_CBY_G2,       53.29
04/16/2022 10:40:16,N,CCEC_CC1,       26.84
04/16/2022 10:40:16,N,CCEC_GT1,       26.84
04/16/2022 10:40:16,N,CCEC_GT2,       26.84
04/16/2022 10:40:16,N,CCEC_PUN1,       26.84
04/16/2022 10:40:16,N,CCEC_PUN2,       26.84
04/16/2022 10:40:16,N,CCEC_ST1,       26.84
04/16/2022 10:40:16,N,CEDROHI_CHW1,       25.00
04/16/2022 10:40:16,N,CFLATS_UNIT,        9.19
04/16/2022 10:40:16,N,CHALUP_ALL,       15.61
04/16/2022 10:40:16,N,CHAMON_UN1,       48.25
04/16/2022 10:40:16,N,CHAMON_UN2,       48.25
04/16/2022 10:40:16,N,CHEDPW_GT2,       44.84
04/16/2022 10:40:16,N,CHE_CC1,       45.34
04/16/2022 10:40:16,N,CHE_LYD,       46.24
04/16/2022 10:40:16,N,CHE_LYD2,       46.24
04/16/2022 10:40:16,N,CHE_PUN1,       46.24
04/16/2022 10:40:16,N,CHE_PUN2,       46.24
04/16/2022 10:40:16,N,CHISMGRD_RN,       32.30
04/16/2022 10:40:16,N,CITYVICT_ALL,       26.34
04/16/2022 10:40:16,N,CN_BRKS_UNT1,        -.80
04/16/2022 10:40:16,N,COL_COLETOG1,       26.60
04/16/2022 10:40:16,N,CONIGLIO_RN,       32.35
04/16/2022 10:40:16,N,CORAZON_RN,       24.86
04/16/2022 10:40:16,N,COTPLNS_RN,        -.81
04/16/2022 10:40:16,N,COTTON_PAP2,       26.53
04/16/2022 10:40:16,N,CPSES_UNIT1,       32.66
04/16/2022 10:40:16,N,CPSES_UNIT2,       32.66
04/16/2022 10:40:16,N,CRANELL_ALL,       26.47
04/16/2022 10:40:16,N,CROSSETT_ALL,         .12
04/16/2022 10:40:16,N,CSC_CSECG1_2,        -.55
04/16/2022 10:40:16,N,CVC_CC1,       44.69
04/16/2022 10:40:16,N,CVC_CVCG1_5,       44.69
04/16/2022 10:40:16,N,CVC_CVC_G2,       44.69
04/16/2022 10:40:16,N,CVC_CVC_G3,       44.69
04/16/2022 10:40:16,N,DANSBY_ALL,       33.49
04/16/2022 10:40:16,N,DC2SES_ALL,       30.81
04/16/2022 10:40:16,N,DC_E,       32.42
04/16/2022 10:40:16,N,DC_L,       24.82
04/16/2022 10:40:16,N,DC_N,        -.77
04/16/2022 10:40:16,N,DC_R,       22.81
04/16/2022 10:40:16,N,DC_S,       19.95
04/16/2022 10:40:16,N,DDPEC_CC1,       63.89
04/16/2022 10:40:16,N,DDPEC_GT1,       63.89
04/16/2022 10:40:16,N,DDPEC_GT2,       63.89
04/16/2022 10:40:16,N,DDPEC_GT3,       63.89
04/16/2022 10:40:16,N,DDPEC_GT4,       63.89
04/16/2022 10:40:16,N,DDPEC_GT6,       63.89
04/16/2022 10:40:16,N,DDPEC_ST1,       63.89
04/16/2022 10:40:16,N,DECKER_DPG1,       28.86
04/16/2022 10:40:16,N,DECKER_DPG2,       28.86
04/16/2022 10:40:16,N,DECKER_GT,       28.91
04/16/2022 10:40:16,N,DENISON_G1_2,       32.30
04/16/2022 10:40:16,N,DERMOTT_ALL,        -.78
04/16/2022 10:40:16,N,DIB_CC1,       58.54
04/16/2022 10:40:16,N,DIB_DIB_G1,       58.54
04/16/2022 10:40:16,N,DIB_DIB_G2,       58.54
04/16/2022 10:40:16,N,DIB_DIB_G3,       58.54
04/16/2022 10:40:16,N,DIB_DIB_G4,       58.54
04/16/2022 10:40:16,N,DIB_PUN1,       58.54
04/16/2022 10:40:16,N,DIB_PUN2,       58.54
04/16/2022 10:40:16,N,DOWGEN_PUN1,       17.40
04/16/2022 10:40:16,N,DOWGEN_PUN2,       17.40
04/16/2022 10:40:16,N,DOWGEN_PUN3,       17.40
04/16/2022 10:40:16,N,DOW_61_2_63,       17.40
04/16/2022 10:40:16,N,DOW_64,       17.40
04/16/2022 10:40:16,N,DOW_81_2_84,       17.40
04/16/2022 10:40:16,N,DOW_G37_G35,       17.40
04/16/2022 10:40:16,N,DOW_G66_ST65,       17.40
04/16/2022 10:40:16,N,DOW_G67,       17.40
04/16/2022 10:40:16,N,DOW_G96_ST95,       17.40
04/16/2022 10:40:16,N,DUKE_CC1,       22.94
04/16/2022 10:40:16,N,DUKE_GST1CCU,       22.94
04/16/2022 10:40:16,N,DUKE_GT2_CCU,       22.94
04/16/2022 10:40:16,N,DUP_PUN1,       26.19
04/16/2022 10:40:16,N,DUP_PUN2,       26.19
04/16/2022 10:40:16,N,DUP_PUN3,       26.19
04/16/2022 10:40:16,N,DUP_PUN4,       26.19
04/16/2022 10:40:16,N,ECLIPSE_UN1,       19.40
04/16/2022 10:40:16,N,ELB_ELBCREEK,        -.51
04/16/2022 10:40:16,N,ELECTRAW_1_2,        -.78
04/16/2022 10:40:16,N,ELS_RN_1,       32.30
04/16/2022 10:40:16,N,EL_RAYO_ALL,       13.70
04/16/2022 10:40:16,N,ENAS_ENA1,        -.47
04/16/2022 10:40:16,N,ERSL_RN,       25.49
04/16/2022 10:40:16,N,ETCCS_CC1,       32.31
04/16/2022 10:40:16,N,ETCCS_CCU,       32.31
04/16/2022 10:40:16,N,EUNICE_ALL,        -.47
04/16/2022 10:40:16,N,EXGNSND_RN,       24.00
04/16/2022 10:40:16,N,EXGNWTL_1,       25.00
04/16/2022 10:40:16,N,EXN_14,       53.08
04/16/2022 10:40:16,N,EXN_1_3,       53.08
04/16/2022 10:40:16,N,EXN_4,       53.08
04/16/2022 10:40:16,N,EXN_8,       53.08
04/16/2022 10:40:16,N,EXN_9_13,       53.08
04/16/2022 10:40:16,N,EXN_PUN1,       53.08
04/16/2022 10:40:16,N,EXN_PUN2,       53.08
04/16/2022 10:40:16,N,EXN_PUN3,       53.08
04/16/2022 10:40:16,N,E_BLACK_RN,       29.41
04/16/2022 10:40:16,N,FAL_FALCONG1,       23.41
04/16/2022 10:40:16,N,FAL_FALCONG2,       23.41
04/16/2022 10:40:16,N,FAL_FALCONG3,       23.41
04/16/2022 10:40:16,N,FAULKNER_RN,        -.42
04/16/2022 10:40:16,N,FEGC_RN,       31.22
04/16/2022 10:40:16,N,FERGCC_CC1,       27.48
04/16/2022 10:40:16,N,FERGCC_GT1_1,       27.48
04/16/2022 10:40:16,N,FERGCC_GT2_3,       27.48
04/16/2022 10:40:16,N,FERGCC_ST1_5,       27.48
04/16/2022 10:40:16,N,FERMI_ALL,       12.22
04/16/2022 10:40:16,N,FLCNS_CC1,        -.52
04/16/2022 10:40:16,N,FLCNS_UNIT1,        -.52
04/16/2022 10:40:16,N,FLCNS_UNIT2,        -.52
04/16/2022 10:40:16,N,FLCNS_UNIT3,        -.52
04/16/2022 10:40:16,N,FLOWERII_RN,        -.39
04/16/2022 10:40:16,N,FLTBES1,        -.39
04/16/2022 10:40:16,N,FLTCK_SSI,       19.06
04/16/2022 10:40:16,N,FLUVANNA_1_2,        -.72
04/16/2022 10:40:16,N,FLVABES1_ESR,        -.39
04/16/2022 10:40:16,N,FOARDCTY_ALL,        -.87
04/16/2022 10:40:16,N,FORMOSA_CC1,       25.20
04/16/2022 10:40:16,N,FORMOSA_CC2,       25.20
04/16/2022 10:40:16,N,FORMOSA_PUN1,       25.20
04/16/2022 10:40:16,N,FORMOSA_PUN2,       25.20
04/16/2022 10:40:16,N,FOXTROT_ALL,       26.77
04/16/2022 10:40:16,N,FO_FORMOSA11,       25.20
04/16/2022 10:40:16,N,FO_FORMOSA12,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG1,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG10,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG13,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG14,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG15,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG2,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG3,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG4,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG5,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG6,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG7,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG8,       25.20
04/16/2022 10:40:16,N,FO_FORMOSG9,       25.20
04/16/2022 10:40:16,N,FPPYD_FPP_G1,       27.94
04/16/2022 10:40:16,N,FPPYD_FPP_G2,       27.94
04/16/2022 10:40:16,N,FPPYD_FPP_G3,       27.94
04/16/2022 10:40:16,N,FREC_1_CCU,       32.47
04/16/2022 10:40:16,N,FREC_2_CCU,       32.51
04/16/2022 10:40:16,N,FREC_CC1,       32.47
04/16/2022 10:40:16,N,FREC_CC2,       32.51
04/16/2022 10:40:16,N,FRNYPP_1_CCU,       32.46
04/16/2022 10:40:16,N,FRNYPP_2_CCU,       32.46
04/16/2022 10:40:16,N,FRNYPP_CC1,       32.46
04/16/2022 10:40:16,N,FRNYPP_CC2,       32.46
04/16/2022 10:40:16,N,FTR_CC1,       35.32
04/16/2022 10:40:16,N,FTR_FTR_G1_4,       35.32
04/16/2022 10:40:16,N,FTWIND_UNIT1,         .59
04/16/2022 10:40:16,N,FWLR_SLR_1,         .10
04/16/2022 10:40:16,N,GALO_RN1,        -.57
04/16/2022 10:40:16,N,GAMBIT_RN,       24.07
04/16/2022 10:40:16,N,GBY_GT,       43.48
04/16/2022 10:40:16,N,GID_GIDEONG1,       28.66
04/16/2022 10:40:16,N,GID_GIDEONG2,       28.66
04/16/2022 10:40:16,N,GID_GIDEONG3,       28.66
04/16/2022 10:40:16,N,GOA_GOATWIND,        -.61
04/16/2022 10:40:16,N,GPASTURE_ALL,        -.67
04/16/2022 10:40:16,N,GRANDVW1_A_B,        -.81
04/16/2022 10:40:16,N,GREASWOD_ALL,        -.43
04/16/2022 10:40:16,N,GRIF_TRL_RN,        -.94
04/16/2022 10:40:16,N,GRSES_UNIT1,        7.94
04/16/2022 10:40:16,N,GRSES_UNIT2,       -1.14
04/16/2022 10:40:16,N,GUADG_CC1,       27.95
04/16/2022 10:40:16,N,GUADG_CC2,       27.95
04/16/2022 10:40:16,N,GUADG_CCU1,       27.95
04/16/2022 10:40:16,N,GUADG_CCU2,       27.95
04/16/2022 10:40:16,N,GUNMTN_NODE,        -.49
04/16/2022 10:40:16,N,GWEC_G1,       12.93
04/16/2022 10:40:16,N,HAYSEN1_2,       28.39
04/16/2022 10:40:16,N,HAYSEN3_4,       28.39
04/16/2022 10:40:16,N,HB_BUSAVG,       27.88
04/16/2022 10:40:16,N,HB_HOUSTON,       39.56
04/16/2022 10:40:16,N,HB_HUBAVG,       24.33
04/16/2022 10:40:16,N,HB_NORTH,       31.99
04/16/2022 10:40:16,N,HB_PAN,        -.81
04/16/2022 10:40:16,N,HB_SOUTH,       26.39
04/16/2022 10:40:16,N,HB_WEST,        -.62
04/16/2022 10:40:16,N,HELIOS_RN,       24.57
04/16/2022 10:40:16,N,HHGT_KENDAL,       28.93
04/16/2022 10:40:16,N,HHOLLW2_WND1,         .01
04/16/2022 10:40:16,N,HHOLLW3_WND1,         .01
04/16/2022 10:40:16,N,HHOLLW4_WND1,         .01
04/16/2022 10:40:16,N,HICK_G1_G2,       -1.20
04/16/2022 10:40:16,N,HI_LONEB_RN1,        -.76
04/16/2022 10:40:16,N,HI_LONE_ALL,        -.76
04/16/2022 10:40:16,N,HLSES_UNIT3,       32.39
04/16/2022 10:40:16,N,HLSES_UNIT4,       32.38
04/16/2022 10:40:16,N,HLSES_UNIT5,       32.38
04/16/2022 10:40:16,N,HOLSTEIN_ALL,        -.40
04/16/2022 10:40:16,N,HORSCR_RN,         .16
04/16/2022 10:40:16,N,HORSECRK_RN,        -.99
04/16/2022 10:40:16,N,HOVEY_GEN,        -.38
04/16/2022 10:40:16,N,HRBESS_BESS,        -.37
04/16/2022 10:40:16,N,HRFDWIND_ALL,        -.80
04/16/2022 10:40:16,N,HWF_HWFG1,        -.73
04/16/2022 10:40:16,N,H_HOLLO_WND1,         .01
04/16/2022 10:40:16,N,IMP_RN1,       32.41
04/16/2022 10:40:16,N,INDNENR_1_RN,        1.15
04/16/2022 10:40:16,N,INDNENR_2_RN,         .57
04/16/2022 10:40:16,N,INDNNWP_RN,         .86
04/16/2022 10:40:16,N,INDN_INDNNWP,         .86
04/16/2022 10:40:16,N,IND_INADALE1,        -.66
04/16/2022 10:40:16,N,INGLCOSW_CC1,       26.42
04/16/2022 10:40:16,N,INGLCOSW_STG,       26.42
04/16/2022 10:40:16,N,INGLCOS_CTG1,       26.42
04/16/2022 10:40:16,N,INGLCOS_CTG2,       26.42
04/16/2022 10:40:16,N,INGLCO_PUN1,       26.42
04/16/2022 10:40:16,N,INGLCO_PUN2,       26.42
04/16/2022 10:40:16,N,INGLCO_PUN3,       26.42
04/16/2022 10:40:16,N,INKS_INKS_G1,       28.50
04/16/2022 10:40:16,N,IN_INDNENR,        1.15
04/16/2022 10:40:16,N,IN_INDNENR_2,        1.15
04/16/2022 10:40:16,N,JACKCNTY_CC1,       27.69
04/16/2022 10:40:16,N,JACKCNTY_CT1,       27.69
04/16/2022 10:40:16,N,JACKCNTY_CT2,       27.69
04/16/2022 10:40:16,N,JACKCNTY_STG,       27.69
04/16/2022 10:40:16,N,JAY_RN_1,       22.21
04/16/2022 10:40:16,N,JCKCNTY2_CC1,       32.80
04/16/2022 10:40:16,N,JCKCNTY2_CT3,       32.80
04/16/2022 10:40:16,N,JCKCNTY2_CT4,       32.80
04/16/2022 10:40:16,N,JCKCNTY2_ST2,       32.80
04/16/2022 10:40:16,N,JC_BAT_RN,       27.91
04/16/2022 10:40:16,N,JUNO_ALL,        -.68
04/16/2022 10:40:16,N,KARAKAW1_1,       26.53
04/16/2022 10:40:16,N,KARAKAW2_1,       26.53
04/16/2022 10:40:16,N,KEECHI_U1,       27.69
04/16/2022 10:40:16,N,KELAMSL_U1,       32.49
04/16/2022 10:40:16,N,KEO_KEO_SM1,         .16
04/16/2022 10:40:16,N,KINGE_ALL,         .03
04/16/2022 10:40:16,N,KINGW_ALL,         .04
04/16/2022 10:40:16,N,KING_KINGNE,         .03
04/16/2022 10:40:16,N,KING_KINGNW,         .04
04/16/2022 10:40:16,N,KING_KINGSE,         .03
04/16/2022 10:40:16,N,KING_KINGSW,         .04
04/16/2022 10:40:16,N,KMCHI_CC1,       32.40
04/16/2022 10:40:16,N,KMCHI_CC2,       32.40
04/16/2022 10:40:16,N,LAMESASLR_G,        -.53
04/16/2022 10:40:16,N,LAPETUS_U1,        -.46
04/16/2022 10:40:16,N,LARDVFTN_G4,       24.82
04/16/2022 10:40:16,N,LARDVFTN_G5,       24.82
04/16/2022 10:40:16,N,LASSO_GEN,        -.31
04/16/2022 10:40:16,N,LEG_LEG_G1,       33.19
04/16/2022 10:40:16,N,LEG_LEG_G2,       33.19
04/16/2022 10:40:16,N,LEONLCPCT1_2,       27.56
04/16/2022 10:40:16,N,LEONLCPCT3_4,       27.56
04/16/2022 10:40:16,N,LGDRAW_S_ALL,        -.68
04/16/2022 10:40:16,N,LGD_LANGFORD,        6.45
04/16/2022 10:40:16,N,LGE_CC1,       26.42
04/16/2022 10:40:16,N,LGE_LGE_GT1,       26.42
04/16/2022 10:40:16,N,LGE_LGE_GT2,       26.42
04/16/2022 10:40:16,N,LGE_LGE_STG,       26.42
04/16/2022 10:40:16,N,LGE_PUN1,       26.42
04/16/2022 10:40:16,N,LGE_PUN2,       26.42
04/16/2022 10:40:16,N,LGW_UNIT_ALL,        6.60
04/16/2022 10:40:16,N,LHM_CVC_G4,       48.77
04/16/2022 10:40:16,N,LHM_PUN1,       48.77
04/16/2022 10:40:16,N,LHM_PUN2,       48.77
04/16/2022 10:40:16,N,LHORN_N_U1_2,        -.81
04/16/2022 10:40:16,N,LHSES_UNIT1,       32.45
04/16/2022 10:40:16,N,LHSES_UNIT2,       32.45
04/16/2022 10:40:16,N,LILY_RN,       32.42
04/16/2022 10:40:16,N,LMAJADAS_ALL,       13.70
04/16/2022 10:40:16,N,LNCRK_ALL,        -.65
04/16/2022 10:40:16,N,LONEWOLF_ALL,        -.54
04/16/2022 10:40:16,N,LOSTPI_CC1,       28.60
04/16/2022 10:40:16,N,LOS_LOSTPGT1,       28.60
04/16/2022 10:40:16,N,LOS_LOSTPGT2,       28.60
04/16/2022 10:40:16,N,LOS_LOSTPST1,       28.60
04/16/2022 10:40:16,N,LPCCS_CC1,       32.40
04/16/2022 10:40:16,N,LPCCS_CC2,       32.40
04/16/2022 10:40:16,N,LPCCS_CT11,       32.40
04/16/2022 10:40:16,N,LPCCS_CT12,       32.40
04/16/2022 10:40:16,N,LPCCS_CT21,       32.40
04/16/2022 10:40:16,N,LPCCS_CT22,       32.40
04/16/2022 10:40:16,N,LPCCS_UNIT1,       32.40
04/16/2022 10:40:16,N,LPCCS_UNIT2,       32.40
04/16/2022 10:40:16,N,LV1A_LV1B,       11.84
04/16/2022 10:40:16,N,LV3_UNIT1,       24.33
04/16/2022 10:40:16,N,LV4_UNIT_1,       24.33
04/16/2022 10:40:16,N,LV5_UNIT1,       23.03
04/16/2022 10:40:16,N,LZ_AEN,       28.85
04/16/2022 10:40:16,N,LZ_CPS,       27.73
04/16/2022 10:40:16,N,LZ_HOUSTON,       44.33
04/16/2022 10:40:16,N,LZ_LCRA,       27.95
04/16/2022 10:40:16,N,LZ_NORTH,       31.93
04/16/2022 10:40:16,N,LZ_RAYBN,       32.39
04/16/2022 10:40:16,N,LZ_SOUTH,       25.96
04/16/2022 10:40:16,N,LZ_WEST,         .24
04/16/2022 10:40:16,N,MADERO_RN,       22.81
04/16/2022 10:40:16,N,MARBFA,       27.89
04/16/2022 10:40:16,N,MARIAH_ALL,        -.80
04/16/2022 10:40:16,N,MAR_MARSFOG1,       28.74
04/16/2022 10:40:16,N,MAR_MARSFOG2,       28.74
04/16/2022 10:40:16,N,MAR_MARSFOG3,       28.74
04/16/2022 10:40:16,N,MASSENGL_CC1,        -.76
04/16/2022 10:40:16,N,MASSENGL_G6,        -.76
04/16/2022 10:40:16,N,MASSENGL_G7,        -.76
04/16/2022 10:40:16,N,MASSENGL_G8,        -.76
04/16/2022 10:40:16,N,MAVCRK_W_ALL,        -.57
04/16/2022 10:40:16,N,MCDLD_FCSBW1,        -.43
04/16/2022 10:40:16,N,MCSES_UNIT6,       32.45
04/16/2022 10:40:16,N,MCSES_UNIT7,       32.45
04/16/2022 10:40:16,N,MCSES_UNIT8,       32.45
04/16/2022 10:40:16,N,MDANP_CT1_2,       32.44
04/16/2022 10:40:16,N,MDANP_CT3_4,       32.42
04/16/2022 10:40:16,N,MDANP_CT5_6,       32.44
04/16/2022 10:40:16,N,MESQCRK_ALL,        -.68
04/16/2022 10:40:16,N,MESTENO_RN,       24.33
04/16/2022 10:40:16,N,MGSES_CT123,        -.45
04/16/2022 10:40:16,N,MGSES_CT456,        -.45
04/16/2022 10:40:16,N,MIAM1_G1_G2,        -.81
04/16/2022 10:40:16,N,MIL_MILG1_2,       28.95
04/16/2022 10:40:16,N,MIL_MILG345,       28.95
