SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:35:15,N,BSS_U1,       29.28
04/16/2022 08:35:15,N,BTE_BTE_G1,       31.64
04/16/2022 08:35:15,N,BTE_BTE_G2,       31.64
04/16/2022 08:35:15,N,BTE_BTE_G3,       31.64
04/16/2022 08:35:15,N,BTE_BTE_G4,       31.64
04/16/2022 08:35:15,N,BTE_CC1,       31.64
04/16/2022 08:35:15,N,BTE_PUN1,       31.64
04/16/2022 08:35:15,N,BTE_PUN2,       31.64
04/16/2022 08:35:15,N,BUCHAN_ALL,       28.76
04/16/2022 08:35:15,N,BUCKTHRN_RN,       58.67
04/16/2022 08:35:15,N,BUFF_GAP_ALL,        3.23
04/16/2022 08:35:15,N,BULLCRK_1_2,       -1.46
04/16/2022 08:35:15,N,BVE_CC1,       29.72
04/16/2022 08:35:15,N,BVE_UNIT1,       29.72
04/16/2022 08:35:15,N,BVE_UNIT2,       29.72
04/16/2022 08:35:15,N,BVE_UNIT3,       29.72
04/16/2022 08:35:15,N,BYRDR_ES_ALL,       29.26
04/16/2022 08:35:15,N,BYU_BYU_1,       32.69
04/16/2022 08:35:15,N,BYU_BYU_12,       32.69
04/16/2022 08:35:15,N,BYU_BYU_34,       32.69
04/16/2022 08:35:15,N,BYU_BYU_G8,       32.69
04/16/2022 08:35:15,N,BYU_CC1,       32.69
04/16/2022 08:35:15,N,BYU_PUN1,       32.69
04/16/2022 08:35:15,N,BYU_PUN2,       32.69
04/16/2022 08:35:15,N,BYU_PUN3,       32.69
04/16/2022 08:35:15,N,BYU_PUN4,       32.69
04/16/2022 08:35:15,N,B_DAVIS_3,       28.64
04/16/2022 08:35:15,N,B_DAVIS_4,       28.64
04/16/2022 08:35:15,N,B_DAVIS_CC1,       28.64
04/16/2022 08:35:15,N,B_D_B_DAVIG1,       28.64
04/16/2022 08:35:15,N,B_D_B_DAVIG2,       28.64
04/16/2022 08:35:15,N,CABEZON_ALL,       28.44
04/16/2022 08:35:15,N,CALAVER_JKS1,       28.64
04/16/2022 08:35:15,N,CALAVER_JKS2,       28.64
04/16/2022 08:35:15,N,CALAVER_JTD1,       28.67
04/16/2022 08:35:15,N,CALAVER_JTD2,       28.67
04/16/2022 08:35:15,N,CALAVER_OWS1,       28.67
04/16/2022 08:35:15,N,CALAVER_OWS2,       28.67
04/16/2022 08:35:15,N,CALHOUN_ALL,       28.84
04/16/2022 08:35:15,N,CALLAHA_WND1,        8.19
04/16/2022 08:35:15,N,CAL_CALGT1,       31.84
04/16/2022 08:35:15,N,CAL_CALSTG1,       31.84
04/16/2022 08:35:15,N,CAL_CC1,       31.84
04/16/2022 08:35:15,N,CAL_PUN1,       31.84
04/16/2022 08:35:15,N,CAL_PUN2,       31.84
04/16/2022 08:35:15,N,CAMWIND_RN,       28.50
04/16/2022 08:35:15,N,CAPRIDG4_CR4,        1.21
04/16/2022 08:35:15,N,CAPRIDGE_ALL,        1.21
04/16/2022 08:35:15,N,CARBN_BSP_1,         .14
04/16/2022 08:35:15,N,CASL_GAP_UN1,        1.39
04/16/2022 08:35:15,N,CBECII_1,       29.13
04/16/2022 08:35:15,N,CBECII_2,       29.13
04/16/2022 08:35:15,N,CBECII_89,       29.13
04/16/2022 08:35:15,N,CBECII_CC3,       29.13
04/16/2022 08:35:15,N,CBECII_CT7,       29.13
04/16/2022 08:35:15,N,CBEC_ALL,       29.09
04/16/2022 08:35:15,N,CBEC_CC1,       29.09
04/16/2022 08:35:15,N,CBEC_CC2,       29.09
04/16/2022 08:35:15,N,CBY4_ALL,       31.72
04/16/2022 08:35:15,N,CBY4_CC1,       31.72
04/16/2022 08:35:15,N,CBY_CBY_G1,       31.80
04/16/2022 08:35:15,N,CBY_CBY_G2,       31.72
04/16/2022 08:35:15,N,CCEC_CC1,       28.64
04/16/2022 08:35:15,N,CCEC_GT1,       28.64
04/16/2022 08:35:15,N,CCEC_GT2,       28.64
04/16/2022 08:35:15,N,CCEC_PUN1,       28.64
04/16/2022 08:35:15,N,CCEC_PUN2,       28.64
04/16/2022 08:35:15,N,CCEC_ST1,       28.64
04/16/2022 08:35:15,N,CEDROHI_CHW1,       28.37
04/16/2022 08:35:15,N,CFLATS_UNIT,       11.28
04/16/2022 08:35:15,N,CHALUP_ALL,       28.50
04/16/2022 08:35:15,N,CHAMON_UN1,       31.33
04/16/2022 08:35:15,N,CHAMON_UN2,       31.33
04/16/2022 08:35:15,N,CHEDPW_GT2,       31.08
04/16/2022 08:35:15,N,CHE_CC1,       31.11
04/16/2022 08:35:15,N,CHE_LYD,       31.18
04/16/2022 08:35:15,N,CHE_LYD2,       31.18
04/16/2022 08:35:15,N,CHE_PUN1,       31.18
04/16/2022 08:35:15,N,CHE_PUN2,       31.18
04/16/2022 08:35:15,N,CHISMGRD_RN,       33.09
04/16/2022 08:35:15,N,CITYVICT_ALL,       28.76
04/16/2022 08:35:15,N,CN_BRKS_UNT1,       -8.36
04/16/2022 08:35:15,N,COL_COLETOG1,       28.69
04/16/2022 08:35:15,N,CONIGLIO_RN,       32.29
04/16/2022 08:35:15,N,CORAZON_RN,       28.40
04/16/2022 08:35:15,N,COTPLNS_RN,       -7.48
04/16/2022 08:35:15,N,COTTON_PAP2,       28.65
04/16/2022 08:35:15,N,CPSES_UNIT1,       32.04
04/16/2022 08:35:15,N,CPSES_UNIT2,       32.04
04/16/2022 08:35:15,N,CRANELL_ALL,       28.65
04/16/2022 08:35:15,N,CROSSETT_ALL,        1.46
04/16/2022 08:35:15,N,CSC_CSECG1_2,       -1.31
04/16/2022 08:35:15,N,CVC_CC1,       31.07
04/16/2022 08:35:15,N,CVC_CVCG1_5,       31.07
04/16/2022 08:35:15,N,CVC_CVC_G2,       31.07
04/16/2022 08:35:15,N,CVC_CVC_G3,       31.07
04/16/2022 08:35:15,N,DANSBY_ALL,       30.36
04/16/2022 08:35:15,N,DC2SES_ALL,       38.23
04/16/2022 08:35:15,N,DC_E,       31.83
04/16/2022 08:35:15,N,DC_L,       28.31
04/16/2022 08:35:15,N,DC_N,      -13.70
04/16/2022 08:35:15,N,DC_R,       28.48
04/16/2022 08:35:15,N,DC_S,       21.75
04/16/2022 08:35:15,N,DDPEC_CC1,       32.54
04/16/2022 08:35:15,N,DDPEC_GT1,       32.54
04/16/2022 08:35:15,N,DDPEC_GT2,       32.54
04/16/2022 08:35:15,N,DDPEC_GT3,       32.54
04/16/2022 08:35:15,N,DDPEC_GT4,       32.54
04/16/2022 08:35:15,N,DDPEC_GT6,       32.54
04/16/2022 08:35:15,N,DDPEC_ST1,       32.54
04/16/2022 08:35:15,N,DECKER_DPG1,       29.18
04/16/2022 08:35:15,N,DECKER_DPG2,       29.18
04/16/2022 08:35:15,N,DECKER_GT,       29.23
04/16/2022 08:35:15,N,DENISON_G1_2,       32.63
04/16/2022 08:35:15,N,DERMOTT_ALL,       -3.12
04/16/2022 08:35:15,N,DIB_CC1,       32.13
04/16/2022 08:35:15,N,DIB_DIB_G1,       32.13
04/16/2022 08:35:15,N,DIB_DIB_G2,       32.13
04/16/2022 08:35:15,N,DIB_DIB_G3,       32.13
04/16/2022 08:35:15,N,DIB_DIB_G4,       32.13
04/16/2022 08:35:15,N,DIB_PUN1,       32.13
04/16/2022 08:35:15,N,DIB_PUN2,       32.13
04/16/2022 08:35:15,N,DOWGEN_PUN1,       28.72
04/16/2022 08:35:15,N,DOWGEN_PUN2,       28.72
04/16/2022 08:35:15,N,DOWGEN_PUN3,       28.72
04/16/2022 08:35:15,N,DOW_61_2_63,       28.72
04/16/2022 08:35:15,N,DOW_64,       28.72
04/16/2022 08:35:15,N,DOW_81_2_84,       28.72
04/16/2022 08:35:15,N,DOW_G37_G35,       28.72
04/16/2022 08:35:15,N,DOW_G66_ST65,       28.72
04/16/2022 08:35:15,N,DOW_G67,       28.72
04/16/2022 08:35:15,N,DOW_G96_ST95,       28.72
04/16/2022 08:35:15,N,DUKE_CC1,       28.50
04/16/2022 08:35:15,N,DUKE_GST1CCU,       28.50
04/16/2022 08:35:15,N,DUKE_GT2_CCU,       28.50
04/16/2022 08:35:15,N,DUP_PUN1,       28.78
04/16/2022 08:35:15,N,DUP_PUN2,       28.78
04/16/2022 08:35:15,N,DUP_PUN3,       28.78
04/16/2022 08:35:15,N,DUP_PUN4,       28.78
04/16/2022 08:35:15,N,ECLIPSE_UN1,       20.97
04/16/2022 08:35:15,N,ELB_ELBCREEK,         .11
04/16/2022 08:35:15,N,ELECTRAW_1_2,      -13.90
04/16/2022 08:35:15,N,ELS_RN_1,       32.24
04/16/2022 08:35:15,N,EL_RAYO_ALL,       28.50
04/16/2022 08:35:15,N,ENAS_ENA1,        -.44
04/16/2022 08:35:15,N,ERSL_RN,       27.25
04/16/2022 08:35:15,N,ETCCS_CC1,       32.19
04/16/2022 08:35:15,N,ETCCS_CCU,       32.19
04/16/2022 08:35:15,N,EUNICE_ALL,         .24
04/16/2022 08:35:15,N,EXGNSND_RN,       28.30
04/16/2022 08:35:15,N,EXGNWTL_1,       28.37
04/16/2022 08:35:15,N,EXN_14,       31.71
04/16/2022 08:35:15,N,EXN_1_3,       31.71
04/16/2022 08:35:15,N,EXN_4,       31.71
04/16/2022 08:35:15,N,EXN_8,       31.71
04/16/2022 08:35:15,N,EXN_9_13,       31.71
04/16/2022 08:35:15,N,EXN_PUN1,       31.71
04/16/2022 08:35:15,N,EXN_PUN2,       31.71
04/16/2022 08:35:15,N,EXN_PUN3,       31.71
04/16/2022 08:35:15,N,E_BLACK_RN,       29.35
04/16/2022 08:35:15,N,FAL_FALCONG1,       28.39
04/16/2022 08:35:15,N,FAL_FALCONG2,       28.39
04/16/2022 08:35:15,N,FAL_FALCONG3,       28.39
04/16/2022 08:35:15,N,FAULKNER_RN,         .63
04/16/2022 08:35:15,N,FEGC_RN,       29.88
04/16/2022 08:35:15,N,FERGCC_CC1,       27.81
04/16/2022 08:35:15,N,FERGCC_GT1_1,       27.81
04/16/2022 08:35:15,N,FERGCC_GT2_3,       27.81
04/16/2022 08:35:15,N,FERGCC_ST1_5,       27.81
04/16/2022 08:35:15,N,FERMI_ALL,       13.89
04/16/2022 08:35:15,N,FLCNS_CC1,         .09
04/16/2022 08:35:15,N,FLCNS_UNIT1,         .09
04/16/2022 08:35:15,N,FLCNS_UNIT2,         .09
04/16/2022 08:35:15,N,FLCNS_UNIT3,         .09
04/16/2022 08:35:15,N,FLOWERII_RN,         .73
04/16/2022 08:35:15,N,FLTBES1,         .73
04/16/2022 08:35:15,N,FLTCK_SSI,       61.30
04/16/2022 08:35:15,N,FLUVANNA_1_2,       -2.62
04/16/2022 08:35:15,N,FLVABES1_ESR,         .73
04/16/2022 08:35:15,N,FOARDCTY_ALL,       -9.20
04/16/2022 08:35:15,N,FORMOSA_CC1,       28.85
04/16/2022 08:35:15,N,FORMOSA_CC2,       28.85
04/16/2022 08:35:15,N,FORMOSA_PUN1,       28.85
04/16/2022 08:35:15,N,FORMOSA_PUN2,       28.85
04/16/2022 08:35:15,N,FOXTROT_ALL,       28.63
04/16/2022 08:35:15,N,FO_FORMOSA11,       28.85
04/16/2022 08:35:15,N,FO_FORMOSA12,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG1,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG10,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG13,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG14,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG15,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG2,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG3,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG4,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG5,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG6,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG7,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG8,       28.85
04/16/2022 08:35:15,N,FO_FORMOSG9,       28.85
04/16/2022 08:35:15,N,FPPYD_FPP_G1,       29.23
04/16/2022 08:35:15,N,FPPYD_FPP_G2,       29.23
04/16/2022 08:35:15,N,FPPYD_FPP_G3,       29.23
04/16/2022 08:35:15,N,FREC_1_CCU,       31.73
04/16/2022 08:35:15,N,FREC_2_CCU,       31.73
04/16/2022 08:35:15,N,FREC_CC1,       31.73
04/16/2022 08:35:15,N,FREC_CC2,       31.73
04/16/2022 08:35:15,N,FRNYPP_1_CCU,       31.72
04/16/2022 08:35:15,N,FRNYPP_2_CCU,       31.72
04/16/2022 08:35:15,N,FRNYPP_CC1,       31.72
04/16/2022 08:35:15,N,FRNYPP_CC2,       31.72
04/16/2022 08:35:15,N,FTR_CC1,       30.47
04/16/2022 08:35:15,N,FTR_FTR_G1_4,       30.47
04/16/2022 08:35:15,N,FTWIND_UNIT1,        7.05
04/16/2022 08:35:15,N,FWLR_SLR_1,        1.44
04/16/2022 08:35:15,N,GALO_RN1,        2.96
04/16/2022 08:35:15,N,GAMBIT_RN,       29.23
04/16/2022 08:35:15,N,GBY_GT,       30.95
04/16/2022 08:35:15,N,GID_GIDEONG1,       29.24
04/16/2022 08:35:15,N,GID_GIDEONG2,       29.24
04/16/2022 08:35:15,N,GID_GIDEONG3,       29.24
04/16/2022 08:35:15,N,GOA_GOATWIND,        1.01
04/16/2022 08:35:15,N,GPASTURE_ALL,       -9.78
04/16/2022 08:35:15,N,GRANDVW1_A_B,       -8.70
04/16/2022 08:35:15,N,GREASWOD_ALL,        1.12
04/16/2022 08:35:15,N,GRIF_TRL_RN,       -7.30
04/16/2022 08:35:15,N,GRSES_UNIT1,      160.53
04/16/2022 08:35:15,N,GRSES_UNIT2,       -3.80
04/16/2022 08:35:15,N,GUADG_CC1,       28.88
04/16/2022 08:35:15,N,GUADG_CC2,       28.88
04/16/2022 08:35:15,N,GUADG_CCU1,       28.88
04/16/2022 08:35:15,N,GUADG_CCU2,       28.88
04/16/2022 08:35:15,N,GUNMTN_NODE,        -.20
04/16/2022 08:35:15,N,GWEC_G1,       19.51
04/16/2022 08:35:15,N,HAYSEN1_2,       28.96
04/16/2022 08:35:15,N,HAYSEN3_4,       28.96
04/16/2022 08:35:15,N,HB_BUSAVG,       26.12
04/16/2022 08:35:15,N,HB_HOUSTON,       30.63
04/16/2022 08:35:15,N,HB_HUBAVG,       21.41
04/16/2022 08:35:15,N,HB_NORTH,       31.04
04/16/2022 08:35:15,N,HB_PAN,       -8.46
04/16/2022 08:35:15,N,HB_SOUTH,       28.87
04/16/2022 08:35:15,N,HB_WEST,       -4.88
04/16/2022 08:35:15,N,HELIOS_RN,       26.09
04/16/2022 08:35:15,N,HHGT_KENDAL,       28.61
04/16/2022 08:35:15,N,HHOLLW2_WND1,        3.23
04/16/2022 08:35:15,N,HHOLLW3_WND1,        3.23
04/16/2022 08:35:15,N,HHOLLW4_WND1,        3.23
04/16/2022 08:35:15,N,HICK_G1_G2,        1.48
04/16/2022 08:35:15,N,HI_LONEB_RN1,        1.27
04/16/2022 08:35:15,N,HI_LONE_ALL,        1.27
04/16/2022 08:35:15,N,HLSES_UNIT3,       32.29
04/16/2022 08:35:15,N,HLSES_UNIT4,       32.36
04/16/2022 08:35:15,N,HLSES_UNIT5,       32.36
04/16/2022 08:35:15,N,HOLSTEIN_ALL,        1.27
04/16/2022 08:35:15,N,HORSCR_RN,        1.52
04/16/2022 08:35:15,N,HORSECRK_RN,       -5.84
04/16/2022 08:35:15,N,HOVEY_GEN,         .88
04/16/2022 08:35:15,N,HRBESS_BESS,         .89
04/16/2022 08:35:15,N,HRFDWIND_ALL,       -8.21
04/16/2022 08:35:15,N,HWF_HWFG1,       -2.89
04/16/2022 08:35:15,N,H_HOLLO_WND1,        3.23
04/16/2022 08:35:15,N,IMP_RN1,       31.78
04/16/2022 08:35:15,N,INDNENR_1_RN,        2.58
04/16/2022 08:35:15,N,INDNENR_2_RN,        1.98
04/16/2022 08:35:15,N,INDNNWP_RN,        2.27
04/16/2022 08:35:15,N,INDN_INDNNWP,        2.27
04/16/2022 08:35:15,N,IND_INADALE1,        -.94
04/16/2022 08:35:15,N,INGLCOSW_CC1,       28.67
04/16/2022 08:35:15,N,INGLCOSW_STG,       28.67
04/16/2022 08:35:15,N,INGLCOS_CTG1,       28.67
04/16/2022 08:35:15,N,INGLCOS_CTG2,       28.67
04/16/2022 08:35:15,N,INGLCO_PUN1,       28.67
04/16/2022 08:35:15,N,INGLCO_PUN2,       28.67
04/16/2022 08:35:15,N,INGLCO_PUN3,       28.67
04/16/2022 08:35:15,N,INKS_INKS_G1,       28.76
04/16/2022 08:35:15,N,IN_INDNENR,        2.58
04/16/2022 08:35:15,N,IN_INDNENR_2,        2.58
04/16/2022 08:35:15,N,JACKCNTY_CC1,       80.49
04/16/2022 08:35:15,N,JACKCNTY_CT1,       80.49
04/16/2022 08:35:15,N,JACKCNTY_CT2,       80.49
04/16/2022 08:35:15,N,JACKCNTY_STG,       80.49
04/16/2022 08:35:15,N,JAY_RN_1,       29.14
04/16/2022 08:35:15,N,JCKCNTY2_CC1,       27.03
04/16/2022 08:35:15,N,JCKCNTY2_CT3,       27.03
04/16/2022 08:35:15,N,JCKCNTY2_CT4,       27.03
04/16/2022 08:35:15,N,JCKCNTY2_ST2,       27.03
04/16/2022 08:35:15,N,JC_BAT_RN,       28.27
04/16/2022 08:35:15,N,JUNO_ALL,       -1.70
04/16/2022 08:35:15,N,KARAKAW1_1,       28.63
04/16/2022 08:35:15,N,KARAKAW2_1,       28.63
04/16/2022 08:35:15,N,KEECHI_U1,       80.49
04/16/2022 08:35:15,N,KELAMSL_U1,       31.71
04/16/2022 08:35:15,N,KEO_KEO_SM1,        1.52
04/16/2022 08:35:15,N,KINGE_ALL,        1.41
04/16/2022 08:35:15,N,KINGW_ALL,        1.39
04/16/2022 08:35:15,N,KING_KINGNE,        1.41
04/16/2022 08:35:15,N,KING_KINGNW,        1.39
04/16/2022 08:35:15,N,KING_KINGSE,        1.41
04/16/2022 08:35:15,N,KING_KINGSW,        1.39
04/16/2022 08:35:15,N,KMCHI_CC1,       31.75
04/16/2022 08:35:15,N,KMCHI_CC2,       31.75
04/16/2022 08:35:15,N,LAMESASLR_G,        -.48
04/16/2022 08:35:15,N,LAPETUS_U1,         .24
04/16/2022 08:35:15,N,LARDVFTN_G4,       28.31
04/16/2022 08:35:15,N,LARDVFTN_G5,       28.31
04/16/2022 08:35:15,N,LASSO_GEN,         .94
04/16/2022 08:35:15,N,LEG_LEG_G1,       30.50
04/16/2022 08:35:15,N,LEG_LEG_G2,       30.50
04/16/2022 08:35:15,N,LEONLCPCT1_2,       28.56
04/16/2022 08:35:15,N,LEONLCPCT3_4,       28.56
04/16/2022 08:35:15,N,LGDRAW_S_ALL,       -1.70
04/16/2022 08:35:15,N,LGD_LANGFORD,        8.19
04/16/2022 08:35:15,N,LGE_CC1,       28.67
04/16/2022 08:35:15,N,LGE_LGE_GT1,       28.67
04/16/2022 08:35:15,N,LGE_LGE_GT2,       28.67
04/16/2022 08:35:15,N,LGE_LGE_STG,       28.67
04/16/2022 08:35:15,N,LGE_PUN1,       28.67
04/16/2022 08:35:15,N,LGE_PUN2,       28.67
04/16/2022 08:35:15,N,LGW_UNIT_ALL,       15.83
04/16/2022 08:35:15,N,LHM_CVC_G4,       31.37
04/16/2022 08:35:15,N,LHM_PUN1,       31.37
04/16/2022 08:35:15,N,LHM_PUN2,       31.37
04/16/2022 08:35:15,N,LHORN_N_U1_2,       -8.47
04/16/2022 08:35:15,N,LHSES_UNIT1,       31.79
04/16/2022 08:35:15,N,LHSES_UNIT2,       31.79
04/16/2022 08:35:15,N,LILY_RN,       31.72
04/16/2022 08:35:15,N,LMAJADAS_ALL,       28.50
04/16/2022 08:35:15,N,LNCRK_ALL,       -1.39
04/16/2022 08:35:15,N,LONEWOLF_ALL,        -.03
04/16/2022 08:35:15,N,LOSTPI_CC1,       29.28
04/16/2022 08:35:15,N,LOS_LOSTPGT1,       29.28
04/16/2022 08:35:15,N,LOS_LOSTPGT2,       29.28
04/16/2022 08:35:15,N,LOS_LOSTPST1,       29.28
04/16/2022 08:35:15,N,LPCCS_CC1,       31.77
04/16/2022 08:35:15,N,LPCCS_CC2,       31.77
04/16/2022 08:35:15,N,LPCCS_CT11,       31.77
04/16/2022 08:35:15,N,LPCCS_CT12,       31.77
04/16/2022 08:35:15,N,LPCCS_CT21,       31.77
04/16/2022 08:35:15,N,LPCCS_CT22,       31.77
04/16/2022 08:35:15,N,LPCCS_UNIT1,       31.77
04/16/2022 08:35:15,N,LPCCS_UNIT2,       31.77
04/16/2022 08:35:15,N,LV1A_LV1B,       28.51
04/16/2022 08:35:15,N,LV3_UNIT1,       28.44
04/16/2022 08:35:15,N,LV4_UNIT_1,       28.44
04/16/2022 08:35:15,N,LV5_UNIT1,       28.45
04/16/2022 08:35:15,N,LZ_AEN,       29.14
04/16/2022 08:35:15,N,LZ_CPS,       28.67
04/16/2022 08:35:15,N,LZ_HOUSTON,       31.00
04/16/2022 08:35:15,N,LZ_LCRA,       28.63
04/16/2022 08:35:15,N,LZ_NORTH,       33.59
04/16/2022 08:35:15,N,LZ_RAYBN,       32.21
04/16/2022 08:35:15,N,LZ_SOUTH,       28.52
04/16/2022 08:35:15,N,LZ_WEST,       11.62
04/16/2022 08:35:15,N,MADERO_RN,       28.48
04/16/2022 08:35:15,N,MARBFA,       28.21
04/16/2022 08:35:15,N,MARIAH_ALL,       -8.21
04/16/2022 08:35:15,N,MAR_MARSFOG1,       29.03
04/16/2022 08:35:15,N,MAR_MARSFOG2,       29.03
04/16/2022 08:35:15,N,MAR_MARSFOG3,       29.03
04/16/2022 08:35:15,N,MASSENGL_CC1,       -5.79
04/16/2022 08:35:15,N,MASSENGL_G6,       -5.72
04/16/2022 08:35:15,N,MASSENGL_G7,       -5.72
04/16/2022 08:35:15,N,MASSENGL_G8,       -5.79
04/16/2022 08:35:15,N,MAVCRK_W_ALL,        2.96
04/16/2022 08:35:15,N,MCDLD_FCSBW1,         .13
04/16/2022 08:35:15,N,MCSES_UNIT6,       31.86
04/16/2022 08:35:15,N,MCSES_UNIT7,       31.86
04/16/2022 08:35:15,N,MCSES_UNIT8,       31.86
04/16/2022 08:35:15,N,MDANP_CT1_2,       31.42
04/16/2022 08:35:15,N,MDANP_CT3_4,       31.81
04/16/2022 08:35:15,N,MDANP_CT5_6,       31.42
04/16/2022 08:35:15,N,MESQCRK_ALL,       -1.70
04/16/2022 08:35:15,N,MESTENO_RN,       28.44
04/16/2022 08:35:15,N,MGSES_CT123,         .23
04/16/2022 08:35:15,N,MGSES_CT456,         .23
04/16/2022 08:35:15,N,MIAM1_G1_G2,       -9.05
04/16/2022 08:35:15,N,MIL_MILG1_2,       73.53
