SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:35:17,N,BTE_CC1,       39.84
04/19/2022 08:35:17,N,BTE_PUN1,       39.84
04/19/2022 08:35:17,N,BTE_PUN2,       39.84
04/19/2022 08:35:17,N,BUCHAN_ALL,       22.79
04/19/2022 08:35:17,N,BUCKTHRN_RN,      110.45
04/19/2022 08:35:17,N,BUFF_GAP_ALL,       14.33
04/19/2022 08:35:17,N,BULLCRK_1_2,        9.89
04/19/2022 08:35:17,N,BVE_CC1,       30.85
04/19/2022 08:35:17,N,BVE_UNIT1,       30.85
04/19/2022 08:35:17,N,BVE_UNIT2,       30.85
04/19/2022 08:35:17,N,BVE_UNIT3,       30.85
04/19/2022 08:35:17,N,BYRDR_ES_ALL,       29.78
04/19/2022 08:35:17,N,BYU_BYU_1,       36.58
04/19/2022 08:35:17,N,BYU_BYU_12,       36.58
04/19/2022 08:35:17,N,BYU_BYU_34,       36.58
04/19/2022 08:35:17,N,BYU_BYU_G8,       36.57
04/19/2022 08:35:17,N,BYU_CC1,       36.58
04/19/2022 08:35:17,N,BYU_PUN1,       36.58
04/19/2022 08:35:17,N,BYU_PUN2,       36.58
04/19/2022 08:35:17,N,BYU_PUN3,       36.58
04/19/2022 08:35:17,N,BYU_PUN4,       36.58
04/19/2022 08:35:17,N,B_DAVIS_3,       25.10
04/19/2022 08:35:17,N,B_DAVIS_4,       25.10
04/19/2022 08:35:17,N,B_DAVIS_CC1,       25.10
04/19/2022 08:35:17,N,B_D_B_DAVIG1,       25.10
04/19/2022 08:35:17,N,B_D_B_DAVIG2,       25.10
04/19/2022 08:35:17,N,CABEZON_ALL,       24.93
04/19/2022 08:35:17,N,CALAVER_JKS1,       23.37
04/19/2022 08:35:17,N,CALAVER_JKS2,       23.37
04/19/2022 08:35:17,N,CALAVER_JTD1,       23.29
04/19/2022 08:35:17,N,CALAVER_JTD2,       23.29
04/19/2022 08:35:17,N,CALAVER_OWS1,       23.29
04/19/2022 08:35:17,N,CALAVER_OWS2,       23.32
04/19/2022 08:35:17,N,CALHOUN_ALL,       26.14
04/19/2022 08:35:17,N,CALLAHA_WND1,       23.99
04/19/2022 08:35:17,N,CAL_CALGT1,       38.22
04/19/2022 08:35:17,N,CAL_CALSTG1,       38.22
04/19/2022 08:35:17,N,CAL_CC1,       38.22
04/19/2022 08:35:17,N,CAL_PUN1,       38.22
04/19/2022 08:35:17,N,CAL_PUN2,       38.22
04/19/2022 08:35:17,N,CAMWIND_RN,       24.99
04/19/2022 08:35:17,N,CAPRIDG4_CR4,       11.22
04/19/2022 08:35:17,N,CAPRIDGE_ALL,       11.22
04/19/2022 08:35:17,N,CARBN_BSP_1,       11.57
04/19/2022 08:35:17,N,CASL_GAP_UN1,       10.93
04/19/2022 08:35:17,N,CBECII_1,       29.41
04/19/2022 08:35:17,N,CBECII_2,       29.41
04/19/2022 08:35:17,N,CBECII_89,       29.41
04/19/2022 08:35:17,N,CBECII_CC3,       29.41
04/19/2022 08:35:17,N,CBECII_CT7,       29.41
04/19/2022 08:35:17,N,CBEC_ALL,       27.95
04/19/2022 08:35:17,N,CBEC_CC1,       27.95
04/19/2022 08:35:17,N,CBEC_CC2,       27.95
04/19/2022 08:35:17,N,CBY4_ALL,       39.59
04/19/2022 08:35:17,N,CBY4_CC1,       39.59
04/19/2022 08:35:17,N,CBY_CBY_G1,       39.19
04/19/2022 08:35:17,N,CBY_CBY_G2,       39.10
04/19/2022 08:35:17,N,CCEC_CC1,       25.11
04/19/2022 08:35:17,N,CCEC_GT1,       25.11
04/19/2022 08:35:17,N,CCEC_GT2,       25.11
04/19/2022 08:35:17,N,CCEC_PUN1,       25.11
04/19/2022 08:35:17,N,CCEC_PUN2,       25.11
04/19/2022 08:35:17,N,CCEC_ST1,       25.11
04/19/2022 08:35:17,N,CEDROHI_CHW1,       24.99
04/19/2022 08:35:17,N,CFLATS_UNIT,       14.86
04/19/2022 08:35:17,N,CHALUP_ALL,       24.99
04/19/2022 08:35:17,N,CHAMON_UN1,       41.09
04/19/2022 08:35:17,N,CHAMON_UN2,       41.09
04/19/2022 08:35:17,N,CHEDPW_GT2,       42.83
04/19/2022 08:35:17,N,CHE_CC1,       42.66
04/19/2022 08:35:17,N,CHE_LYD,       42.02
04/19/2022 08:35:17,N,CHE_LYD2,       42.02
04/19/2022 08:35:17,N,CHE_PUN1,       42.02
04/19/2022 08:35:17,N,CHE_PUN2,       42.02
04/19/2022 08:35:17,N,CHISMGRD_RN,       41.07
04/19/2022 08:35:17,N,CITYVICT_ALL,       25.22
04/19/2022 08:35:17,N,CN_BRKS_UNT1,       -5.74
04/19/2022 08:35:17,N,COL_COLETOG1,       24.80
04/19/2022 08:35:17,N,CONIGLIO_RN,       37.13
04/19/2022 08:35:17,N,CORAZON_RN,       24.89
04/19/2022 08:35:17,N,COTPLNS_RN,       -5.23
04/19/2022 08:35:17,N,COTTON_PAP2,       25.19
04/19/2022 08:35:17,N,CPSES_UNIT1,       33.74
04/19/2022 08:35:17,N,CPSES_UNIT2,       34.37
04/19/2022 08:35:17,N,CRANELL_ALL,       24.93
04/19/2022 08:35:17,N,CROSSETT_ALL,       10.83
04/19/2022 08:35:17,N,CSC_CSECG1_2,       10.98
04/19/2022 08:35:17,N,CVC_CC1,       42.92
04/19/2022 08:35:17,N,CVC_CVCG1_5,       42.92
04/19/2022 08:35:17,N,CVC_CVC_G2,       42.92
04/19/2022 08:35:17,N,CVC_CVC_G3,       42.92
04/19/2022 08:35:17,N,DANSBY_ALL,       25.28
04/19/2022 08:35:17,N,DC2SES_ALL,       54.69
04/19/2022 08:35:17,N,DC_E,       35.42
04/19/2022 08:35:17,N,DC_L,       25.03
04/19/2022 08:35:17,N,DC_N,      -14.09
04/19/2022 08:35:17,N,DC_R,       25.00
04/19/2022 08:35:17,N,DC_S,       43.68
04/19/2022 08:35:17,N,DDPEC_CC1,       37.37
04/19/2022 08:35:17,N,DDPEC_GT1,       37.37
04/19/2022 08:35:17,N,DDPEC_GT2,       37.37
04/19/2022 08:35:17,N,DDPEC_GT3,       37.37
04/19/2022 08:35:17,N,DDPEC_GT4,       37.37
04/19/2022 08:35:17,N,DDPEC_GT6,       37.37
04/19/2022 08:35:17,N,DDPEC_ST1,       37.37
04/19/2022 08:35:17,N,DECKER_DPG1,       23.32
04/19/2022 08:35:17,N,DECKER_DPG2,       23.32
04/19/2022 08:35:17,N,DECKER_GT,       23.41
04/19/2022 08:35:17,N,DENISON_G1_2,       38.30
04/19/2022 08:35:17,N,DERMOTT_ALL,       10.07
04/19/2022 08:35:17,N,DIB_CC1,       38.16
04/19/2022 08:35:17,N,DIB_DIB_G1,       38.16
04/19/2022 08:35:17,N,DIB_DIB_G2,       38.16
04/19/2022 08:35:17,N,DIB_DIB_G3,       38.16
04/19/2022 08:35:17,N,DIB_DIB_G4,       38.16
04/19/2022 08:35:17,N,DIB_PUN1,       38.16
04/19/2022 08:35:17,N,DIB_PUN2,       38.16
04/19/2022 08:35:17,N,DOWGEN_PUN1,       29.87
04/19/2022 08:35:17,N,DOWGEN_PUN2,       29.87
04/19/2022 08:35:17,N,DOWGEN_PUN3,       29.87
04/19/2022 08:35:17,N,DOW_61_2_63,       29.87
04/19/2022 08:35:17,N,DOW_64,       29.87
04/19/2022 08:35:17,N,DOW_81_2_84,       29.87
04/19/2022 08:35:17,N,DOW_G37_G35,       29.87
04/19/2022 08:35:17,N,DOW_G66_ST65,       29.87
04/19/2022 08:35:17,N,DOW_G67,       29.87
04/19/2022 08:35:17,N,DOW_G96_ST95,       29.87
04/19/2022 08:35:17,N,DUKE_CC1,       24.99
04/19/2022 08:35:17,N,DUKE_GST1CCU,       24.99
04/19/2022 08:35:17,N,DUKE_GT2_CCU,       24.99
04/19/2022 08:35:17,N,DUP_PUN1,       25.47
04/19/2022 08:35:17,N,DUP_PUN2,       25.47
04/19/2022 08:35:17,N,DUP_PUN3,       25.47
04/19/2022 08:35:17,N,DUP_PUN4,       25.47
04/19/2022 08:35:17,N,ECLIPSE_UN1,      -16.29
04/19/2022 08:35:17,N,ELB_ELBCREEK,       11.10
04/19/2022 08:35:17,N,ELECTRAW_1_2,      -14.45
04/19/2022 08:35:17,N,ELS_RN_1,       36.26
04/19/2022 08:35:17,N,EL_RAYO_ALL,       24.99
04/19/2022 08:35:17,N,ENAS_ENA1,       11.63
04/19/2022 08:35:17,N,ERSL_RN,       25.05
04/19/2022 08:35:17,N,ETCCS_CC1,       35.95
04/19/2022 08:35:17,N,ETCCS_CCU,       35.95
04/19/2022 08:35:17,N,EUNICE_ALL,       11.00
04/19/2022 08:35:17,N,EXGNSND_RN,       25.12
04/19/2022 08:35:17,N,EXGNWTL_1,       24.99
04/19/2022 08:35:17,N,EXN_14,       39.16
04/19/2022 08:35:17,N,EXN_1_3,       39.16
04/19/2022 08:35:17,N,EXN_4,       39.16
04/19/2022 08:35:17,N,EXN_8,       39.16
04/19/2022 08:35:17,N,EXN_9_13,       39.16
04/19/2022 08:35:17,N,EXN_PUN1,       39.16
04/19/2022 08:35:17,N,EXN_PUN2,       39.16
04/19/2022 08:35:17,N,EXN_PUN3,       39.16
04/19/2022 08:35:17,N,E_BLACK_RN,       22.90
04/19/2022 08:35:17,N,FAL_FALCONG1,       25.06
04/19/2022 08:35:17,N,FAL_FALCONG2,       25.06
04/19/2022 08:35:17,N,FAL_FALCONG3,       25.06
04/19/2022 08:35:17,N,FAULKNER_RN,       11.12
04/19/2022 08:35:17,N,FEGC_RN,       31.04
04/19/2022 08:35:17,N,FERGCC_CC1,       22.09
04/19/2022 08:35:17,N,FERGCC_GT1_1,       22.09
04/19/2022 08:35:17,N,FERGCC_GT2_3,       22.09
04/19/2022 08:35:17,N,FERGCC_ST1_5,       22.09
04/19/2022 08:35:17,N,FERMI_ALL,      -25.00
04/19/2022 08:35:17,N,FLCNS_CC1,       11.16
04/19/2022 08:35:17,N,FLCNS_UNIT1,       11.16
04/19/2022 08:35:17,N,FLCNS_UNIT2,       11.16
04/19/2022 08:35:17,N,FLCNS_UNIT3,       11.16
04/19/2022 08:35:17,N,FLOWERII_RN,       11.12
04/19/2022 08:35:17,N,FLTBES1,       11.12
04/19/2022 08:35:17,N,FLTCK_SSI,      135.76
04/19/2022 08:35:17,N,FLUVANNA_1_2,       10.30
04/19/2022 08:35:17,N,FLVABES1_ESR,       11.12
04/19/2022 08:35:17,N,FOARDCTY_ALL,       -5.47
04/19/2022 08:35:17,N,FORMOSA_CC1,       26.23
04/19/2022 08:35:17,N,FORMOSA_CC2,       26.23
04/19/2022 08:35:17,N,FORMOSA_PUN1,       26.23
04/19/2022 08:35:17,N,FORMOSA_PUN2,       26.23
04/19/2022 08:35:17,N,FOXTROT_ALL,       24.43
04/19/2022 08:35:17,N,FO_FORMOSA11,       26.23
04/19/2022 08:35:17,N,FO_FORMOSA12,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG1,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG10,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG13,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG14,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG15,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG2,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG3,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG4,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG5,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG6,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG7,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG8,       26.23
04/19/2022 08:35:17,N,FO_FORMOSG9,       26.23
04/19/2022 08:35:17,N,FPPYD_FPP_G1,       24.57
04/19/2022 08:35:17,N,FPPYD_FPP_G2,       24.57
04/19/2022 08:35:17,N,FPPYD_FPP_G3,       24.57
04/19/2022 08:35:17,N,FREC_1_CCU,       34.48
04/19/2022 08:35:17,N,FREC_2_CCU,       34.31
04/19/2022 08:35:17,N,FREC_CC1,       34.48
04/19/2022 08:35:17,N,FREC_CC2,       34.31
04/19/2022 08:35:17,N,FRNYPP_1_CCU,       34.83
04/19/2022 08:35:17,N,FRNYPP_2_CCU,       34.83
04/19/2022 08:35:17,N,FRNYPP_CC1,       34.83
04/19/2022 08:35:17,N,FRNYPP_CC2,       34.83
04/19/2022 08:35:17,N,FTR_CC1,       24.79
04/19/2022 08:35:17,N,FTR_FTR_G1_4,       24.79
04/19/2022 08:35:17,N,FTWIND_UNIT1,       -7.01
04/19/2022 08:35:17,N,FWLR_SLR_1,       10.85
04/19/2022 08:35:17,N,GALO_RN1,        9.73
04/19/2022 08:35:17,N,GAMBIT_RN,       29.78
04/19/2022 08:35:17,N,GBY_GT,       39.49
04/19/2022 08:35:17,N,GID_GIDEONG1,       23.81
04/19/2022 08:35:17,N,GID_GIDEONG2,       23.81
04/19/2022 08:35:17,N,GID_GIDEONG3,       23.81
04/19/2022 08:35:17,N,GOA_GOATWIND,       11.21
04/19/2022 08:35:17,N,GPASTURE_ALL,       -6.85
04/19/2022 08:35:17,N,GRANDVW1_A_B,       -6.30
04/19/2022 08:35:17,N,GREASWOD_ALL,       11.44
04/19/2022 08:35:17,N,GRIF_TRL_RN,        -.53
04/19/2022 08:35:17,N,GRSES_UNIT1,      441.81
04/19/2022 08:35:17,N,GRSES_UNIT2,        9.76
04/19/2022 08:35:17,N,GUADG_CC1,       23.42
04/19/2022 08:35:17,N,GUADG_CC2,       23.42
04/19/2022 08:35:17,N,GUADG_CCU1,       23.42
04/19/2022 08:35:17,N,GUADG_CCU2,       23.42
04/19/2022 08:35:17,N,GUNMTN_NODE,       11.12
04/19/2022 08:35:17,N,GWEC_G1,       -6.32
04/19/2022 08:35:17,N,HAYSEN1_2,       22.93
04/19/2022 08:35:17,N,HAYSEN3_4,       22.93
04/19/2022 08:35:17,N,HB_BUSAVG,       27.59
04/19/2022 08:35:17,N,HB_HOUSTON,       36.18
04/19/2022 08:35:17,N,HB_HUBAVG,       23.75
04/19/2022 08:35:17,N,HB_NORTH,       32.79
04/19/2022 08:35:17,N,HB_PAN,       -6.14
04/19/2022 08:35:17,N,HB_SOUTH,       24.17
04/19/2022 08:35:17,N,HB_WEST,        1.85
04/19/2022 08:35:17,N,HELIOS_RN,       23.23
04/19/2022 08:35:17,N,HHGT_KENDAL,       20.73
04/19/2022 08:35:17,N,HHOLLW2_WND1,       14.33
04/19/2022 08:35:17,N,HHOLLW3_WND1,       14.33
04/19/2022 08:35:17,N,HHOLLW4_WND1,       14.33
04/19/2022 08:35:17,N,HICK_G1_G2,       12.75
04/19/2022 08:35:17,N,HI_LONEB_RN1,       12.01
04/19/2022 08:35:17,N,HI_LONE_ALL,       12.01
04/19/2022 08:35:17,N,HLSES_UNIT3,       38.34
04/19/2022 08:35:17,N,HLSES_UNIT4,       38.65
04/19/2022 08:35:17,N,HLSES_UNIT5,       38.34
04/19/2022 08:35:17,N,HOLSTEIN_ALL,       11.27
04/19/2022 08:35:17,N,HORSCR_RN,       10.79
04/19/2022 08:35:17,N,HORSECRK_RN,        3.27
04/19/2022 08:35:17,N,HOVEY_GEN,       11.19
04/19/2022 08:35:17,N,HRBESS_BESS,       11.18
04/19/2022 08:35:17,N,HRFDWIND_ALL,       -5.52
04/19/2022 08:35:17,N,HWF_HWFG1,        7.98
04/19/2022 08:35:17,N,H_HOLLO_WND1,       14.33
04/19/2022 08:35:17,N,IMP_RN1,       35.61
04/19/2022 08:35:17,N,INDNENR_1_RN,        9.80
04/19/2022 08:35:17,N,INDNENR_2_RN,       10.40
04/19/2022 08:35:17,N,INDNNWP_RN,       10.09
04/19/2022 08:35:17,N,INDN_INDNNWP,       10.09
04/19/2022 08:35:17,N,IND_INADALE1,       11.01
04/19/2022 08:35:17,N,INGLCOSW_CC1,       25.21
04/19/2022 08:35:17,N,INGLCOSW_STG,       25.21
04/19/2022 08:35:17,N,INGLCOS_CTG1,       25.21
04/19/2022 08:35:17,N,INGLCOS_CTG2,       25.21
04/19/2022 08:35:17,N,INGLCO_PUN1,       25.21
04/19/2022 08:35:17,N,INGLCO_PUN2,       25.21
04/19/2022 08:35:17,N,INGLCO_PUN3,       25.21
04/19/2022 08:35:17,N,INKS_INKS_G1,       22.79
04/19/2022 08:35:17,N,IN_INDNENR,        9.80
04/19/2022 08:35:17,N,IN_INDNENR_2,        9.80
04/19/2022 08:35:17,N,JACKCNTY_CC1,      174.02
04/19/2022 08:35:17,N,JACKCNTY_CT1,      174.02
04/19/2022 08:35:17,N,JACKCNTY_CT2,      174.02
04/19/2022 08:35:17,N,JACKCNTY_STG,      174.02
04/19/2022 08:35:17,N,JAY_RN_1,       28.89
04/19/2022 08:35:17,N,JCKCNTY2_CC1,       22.30
04/19/2022 08:35:17,N,JCKCNTY2_CT3,       22.30
04/19/2022 08:35:17,N,JCKCNTY2_CT4,       22.30
04/19/2022 08:35:17,N,JCKCNTY2_ST2,       22.30
04/19/2022 08:35:17,N,JC_BAT_RN,       22.47
04/19/2022 08:35:17,N,JUNO_ALL,        8.95
04/19/2022 08:35:17,N,KARAKAW1_1,       24.80
04/19/2022 08:35:17,N,KARAKAW2_1,       24.80
04/19/2022 08:35:17,N,KEECHI_U1,      174.02
04/19/2022 08:35:17,N,KELAMSL_U1,       34.25
04/19/2022 08:35:17,N,KEO_KEO_SM1,       10.79
04/19/2022 08:35:17,N,KINGE_ALL,       10.96
04/19/2022 08:35:17,N,KINGW_ALL,       10.93
04/19/2022 08:35:17,N,KING_KINGNE,       10.96
04/19/2022 08:35:17,N,KING_KINGNW,       10.93
04/19/2022 08:35:17,N,KING_KINGSE,       10.96
04/19/2022 08:35:17,N,KING_KINGSW,       10.93
04/19/2022 08:35:17,N,KMCHI_CC1,       35.67
04/19/2022 08:35:17,N,KMCHI_CC2,       35.67
04/19/2022 08:35:17,N,LAMESASLR_G,       10.70
04/19/2022 08:35:17,N,LAPETUS_U1,       10.99
04/19/2022 08:35:17,N,LARDVFTN_G4,       25.03
04/19/2022 08:35:17,N,LARDVFTN_G5,       25.03
04/19/2022 08:35:17,N,LASSO_GEN,       11.09
04/19/2022 08:35:17,N,LEG_LEG_G1,       26.29
04/19/2022 08:35:17,N,LEG_LEG_G2,       26.29
04/19/2022 08:35:17,N,LEONLCPCT1_2,       23.33
04/19/2022 08:35:17,N,LEONLCPCT3_4,       23.33
04/19/2022 08:35:17,N,LGDRAW_S_ALL,        8.95
04/19/2022 08:35:17,N,LGD_LANGFORD,      -32.54
04/19/2022 08:35:17,N,LGE_CC1,       25.21
04/19/2022 08:35:17,N,LGE_LGE_GT1,       25.21
04/19/2022 08:35:17,N,LGE_LGE_GT2,       25.21
04/19/2022 08:35:17,N,LGE_LGE_STG,       25.21
04/19/2022 08:35:17,N,LGE_PUN1,       25.21
04/19/2022 08:35:17,N,LGE_PUN2,       25.21
04/19/2022 08:35:17,N,LGW_UNIT_ALL,      -24.99
04/19/2022 08:35:17,N,LHM_CVC_G4,       40.43
04/19/2022 08:35:17,N,LHM_PUN1,       40.43
04/19/2022 08:35:17,N,LHM_PUN2,       40.43
04/19/2022 08:35:17,N,LHORN_N_U1_2,       -6.13
04/19/2022 08:35:17,N,LHSES_UNIT1,       35.08
04/19/2022 08:35:17,N,LHSES_UNIT2,       35.08
04/19/2022 08:35:17,N,LILY_RN,       34.62
04/19/2022 08:35:17,N,LMAJADAS_ALL,       24.99
04/19/2022 08:35:17,N,LNCRK_ALL,       10.22
04/19/2022 08:35:17,N,LONEWOLF_ALL,       11.14
04/19/2022 08:35:17,N,LOSTPI_CC1,       24.03
04/19/2022 08:35:17,N,LOS_LOSTPGT1,       24.03
04/19/2022 08:35:17,N,LOS_LOSTPGT2,       24.03
04/19/2022 08:35:17,N,LOS_LOSTPST1,       24.03
04/19/2022 08:35:17,N,LPCCS_CC1,       35.70
04/19/2022 08:35:17,N,LPCCS_CC2,       35.70
04/19/2022 08:35:17,N,LPCCS_CT11,       35.70
04/19/2022 08:35:17,N,LPCCS_CT12,       35.70
04/19/2022 08:35:17,N,LPCCS_CT21,       35.70
04/19/2022 08:35:17,N,LPCCS_CT22,       35.70
04/19/2022 08:35:17,N,LPCCS_UNIT1,       35.70
04/19/2022 08:35:17,N,LPCCS_UNIT2,       35.70
04/19/2022 08:35:17,N,LV1A_LV1B,       24.99
04/19/2022 08:35:17,N,LV3_UNIT1,       24.93
04/19/2022 08:35:17,N,LV4_UNIT_1,       24.93
04/19/2022 08:35:17,N,LV5_UNIT1,       25.02
04/19/2022 08:35:17,N,LZ_AEN,       23.20
04/19/2022 08:35:17,N,LZ_CPS,       23.23
04/19/2022 08:35:17,N,LZ_HOUSTON,       35.54
04/19/2022 08:35:17,N,LZ_LCRA,       22.17
04/19/2022 08:35:17,N,LZ_NORTH,       40.51
04/19/2022 08:35:17,N,LZ_RAYBN,       36.54
04/19/2022 08:35:17,N,LZ_SOUTH,       24.41
04/19/2022 08:35:17,N,LZ_WEST,       43.78
04/19/2022 08:35:17,N,MADERO_RN,       25.00
04/19/2022 08:35:17,N,MARBFA,       22.39
04/19/2022 08:35:17,N,MARIAH_ALL,       -5.52
04/19/2022 08:35:17,N,MAR_MARSFOG1,       23.06
04/19/2022 08:35:17,N,MAR_MARSFOG2,       23.06
04/19/2022 08:35:17,N,MAR_MARSFOG3,       23.06
04/19/2022 08:35:17,N,MASSENGL_CC1,        -.68
04/19/2022 08:35:17,N,MASSENGL_G6,        -.51
04/19/2022 08:35:17,N,MASSENGL_G7,        -.51
04/19/2022 08:35:17,N,MASSENGL_G8,        -.68
04/19/2022 08:35:17,N,MAVCRK_W_ALL,        9.73
04/19/2022 08:35:17,N,MCDLD_FCSBW1,       11.18
04/19/2022 08:35:17,N,MCSES_UNIT6,       35.14
04/19/2022 08:35:17,N,MCSES_UNIT7,       35.14
04/19/2022 08:35:17,N,MCSES_UNIT8,       35.14
04/19/2022 08:35:17,N,MDANP_CT1_2,       32.64
04/19/2022 08:35:17,N,MDANP_CT3_4,       34.74
04/19/2022 08:35:17,N,MDANP_CT5_6,       32.64
04/19/2022 08:35:17,N,MESQCRK_ALL,        8.95
04/19/2022 08:35:17,N,MESTENO_RN,       24.93
04/19/2022 08:35:17,N,MGSES_CT123,       11.87
04/19/2022 08:35:17,N,MGSES_CT456,       11.87
04/19/2022 08:35:17,N,MIAM1_G1_G2,       -6.75
04/19/2022 08:35:17,N,MIL_MILG1_2,      105.58
