SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 04:30:18,N,MAVCRK_W_ALL,       30.24
04/19/2022 04:30:18,N,MCDLD_FCSBW1,       30.50
04/19/2022 04:30:18,N,MCSES_UNIT6,       29.99
04/19/2022 04:30:18,N,MCSES_UNIT7,       29.99
04/19/2022 04:30:18,N,MCSES_UNIT8,       29.99
04/19/2022 04:30:18,N,MDANP_CT1_2,       29.97
04/19/2022 04:30:18,N,MDANP_CT3_4,       29.98
04/19/2022 04:30:18,N,MDANP_CT5_6,       29.97
04/19/2022 04:30:18,N,MESQCRK_ALL,       30.34
04/19/2022 04:30:18,N,MESTENO_RN,       28.56
04/19/2022 04:30:18,N,MGSES_CT123,       30.38
04/19/2022 04:30:18,N,MGSES_CT456,       30.38
04/19/2022 04:30:18,N,MIAM1_G1_G2,      -19.03
04/19/2022 04:30:18,N,MIL_MILG1_2,       30.02
04/19/2022 04:30:18,N,MIL_MILG345,       30.02
