SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 23:35:16,N,BASTEN_CCU,       26.58
04/14/2022 23:35:16,N,BATCAVE_RN,       19.59
04/14/2022 23:35:16,N,BBREEZE_1_2,       27.66
04/14/2022 23:35:16,N,BCATWD_WD_1,      -32.91
04/14/2022 23:35:16,N,BCH_RN,       26.51
04/14/2022 23:35:16,N,BCK_RN,       26.50
04/14/2022 23:35:16,N,BIGSTAR_ALL,       26.60
04/14/2022 23:35:16,N,BLACKJAK_RN,       27.26
04/14/2022 23:35:16,N,BLSMT1_5_A_6,       -6.25
04/14/2022 23:35:16,N,BLUEJAY_RN,       26.28
04/14/2022 23:35:16,N,BOOTLEG_UN1,       -6.52
04/14/2022 23:35:16,N,BORDAS_345,       27.83
04/14/2022 23:35:16,N,BOSQUESW_CC1,       25.00
04/14/2022 23:35:16,N,BOSQUESW_CC2,       25.44
04/14/2022 23:35:16,N,BOSQ_BSQSU_5,       25.44
04/14/2022 23:35:16,N,BOSQ_BSQS_12,       25.44
04/14/2022 23:35:16,N,BOSQ_BSQS_34,       25.00
04/14/2022 23:35:16,N,BRANDON_RN,       -6.29
04/14/2022 23:35:16,N,BRAUNIG_CC1,       27.00
04/14/2022 23:35:16,N,BRAUNIG_VHB1,       26.97
04/14/2022 23:35:16,N,BRAUNIG_VHB2,       26.97
04/14/2022 23:35:16,N,BRAUNIG_VHB3,       26.97
04/14/2022 23:35:16,N,BRAZ_WND_ALL,       -6.51
04/14/2022 23:35:16,N,BRA_AVR1_CT2,       27.00
04/14/2022 23:35:16,N,BRA_AVR_CST1,       27.00
04/14/2022 23:35:16,N,BRHEIGHT_RN,       26.46
04/14/2022 23:35:16,N,BRIGHTSD_RN,       27.50
04/14/2022 23:35:16,N,BRISCOE_WIND,       -6.31
04/14/2022 23:35:16,N,BRPANGLE_RN,       26.53
04/14/2022 23:35:16,N,BRPMAGNO_RN,       26.47
04/14/2022 23:35:16,N,BRP_BRAZ_RN,       26.53
04/14/2022 23:35:16,N,BRP_DIKN_RN,       26.46
04/14/2022 23:35:16,N,BRP_LOOP_RN,       27.08
04/14/2022 23:35:16,N,BRP_LOP1_RN,       28.09
04/14/2022 23:35:16,N,BRP_PBL1_RN,       55.71
04/14/2022 23:35:16,N,BRP_PBL2_RN,       55.71
04/14/2022 23:35:16,N,BRP_RN_UNIT1,       26.85
04/14/2022 23:35:16,N,BRP_SEMI_RN,       26.47
04/14/2022 23:35:16,N,BRP_SWNY_RN,       26.53
04/14/2022 23:35:16,N,BRP_ZPT1_RN,       28.27
04/14/2022 23:35:16,N,BRP_ZPT2_RN,       28.27
04/14/2022 23:35:16,N,BRTSW_BCW1,       28.85
04/14/2022 23:35:16,N,BR_VHB6CT5_6,       26.97
04/14/2022 23:35:16,N,BR_VHB6CT7_8,       26.97
04/14/2022 23:35:16,N,BSS_U1,       26.53
04/14/2022 23:35:16,N,BTE_BTE_G1,       26.43
04/14/2022 23:35:16,N,BTE_BTE_G2,       26.43
04/14/2022 23:35:16,N,BTE_BTE_G3,       26.43
04/14/2022 23:35:16,N,BTE_BTE_G4,       26.43
04/14/2022 23:35:16,N,BTE_CC1,       26.43
04/14/2022 23:35:16,N,BTE_PUN1,       26.43
04/14/2022 23:35:16,N,BTE_PUN2,       26.43
04/14/2022 23:35:16,N,BUCHAN_ALL,       26.01
04/14/2022 23:35:16,N,BUCKTHRN_RN,       19.38
04/14/2022 23:35:16,N,BUFF_GAP_ALL,       -5.28
04/14/2022 23:35:16,N,BULLCRK_1_2,       -6.53
04/14/2022 23:35:16,N,BVE_CC1,       26.47
04/14/2022 23:35:16,N,BVE_UNIT1,       26.47
04/14/2022 23:35:16,N,BVE_UNIT2,       26.47
04/14/2022 23:35:16,N,BVE_UNIT3,       26.47
04/14/2022 23:35:16,N,BYRDR_ES_ALL,       26.53
04/14/2022 23:35:16,N,BYU_BYU_1,       26.45
04/14/2022 23:35:16,N,BYU_BYU_12,       26.45
04/14/2022 23:35:16,N,BYU_BYU_34,       26.45
04/14/2022 23:35:16,N,BYU_BYU_G8,       26.45
04/14/2022 23:35:16,N,BYU_CC1,       26.45
04/14/2022 23:35:16,N,BYU_PUN1,       26.45
04/14/2022 23:35:16,N,BYU_PUN2,       26.45
04/14/2022 23:35:16,N,BYU_PUN3,       26.45
04/14/2022 23:35:16,N,BYU_PUN4,       26.45
04/14/2022 23:35:16,N,B_DAVIS_3,       27.31
04/14/2022 23:35:16,N,B_DAVIS_4,       27.31
04/14/2022 23:35:16,N,B_DAVIS_CC1,       27.31
04/14/2022 23:35:16,N,B_D_B_DAVIG1,       27.31
04/14/2022 23:35:16,N,B_D_B_DAVIG2,       27.31
04/14/2022 23:35:16,N,CABEZON_ALL,       27.83
04/14/2022 23:35:16,N,CALAVER_JKS1,       27.03
04/14/2022 23:35:16,N,CALAVER_JKS2,       27.03
04/14/2022 23:35:16,N,CALAVER_JTD1,       26.95
04/14/2022 23:35:16,N,CALAVER_JTD2,       26.95
04/14/2022 23:35:16,N,CALAVER_OWS1,       26.95
04/14/2022 23:35:16,N,CALAVER_OWS2,       26.96
04/14/2022 23:35:16,N,CALHOUN_ALL,       26.95
04/14/2022 23:35:16,N,CALLAHA_WND1,       -4.25
04/14/2022 23:35:16,N,CAL_CALGT1,       26.43
04/14/2022 23:35:16,N,CAL_CALSTG1,       26.43
04/14/2022 23:35:16,N,CAL_CC1,       26.43
04/14/2022 23:35:16,N,CAL_PUN1,       26.43
04/14/2022 23:35:16,N,CAL_PUN2,       26.43
04/14/2022 23:35:16,N,CAMWIND_RN,       27.66
04/14/2022 23:35:16,N,CAPRIDG4_CR4,       -5.83
04/14/2022 23:35:16,N,CAPRIDGE_ALL,       -5.83
04/14/2022 23:35:16,N,CARBN_BSP_1,       -9.68
04/14/2022 23:35:16,N,CASL_GAP_UN1,       -7.05
04/14/2022 23:35:16,N,CBECII_1,       26.53
04/14/2022 23:35:16,N,CBECII_2,       26.53
04/14/2022 23:35:16,N,CBECII_89,       26.53
04/14/2022 23:35:16,N,CBECII_CC3,       26.53
04/14/2022 23:35:16,N,CBECII_CT7,       26.53
04/14/2022 23:35:16,N,CBEC_ALL,       26.67
04/14/2022 23:35:16,N,CBEC_CC1,       26.67
04/14/2022 23:35:16,N,CBEC_CC2,       26.67
04/14/2022 23:35:16,N,CBY4_ALL,       26.43
04/14/2022 23:35:16,N,CBY4_CC1,       26.43
04/14/2022 23:35:16,N,CBY_CBY_G1,       26.43
04/14/2022 23:35:16,N,CBY_CBY_G2,       26.43
04/14/2022 23:35:16,N,CCEC_CC1,       27.30
04/14/2022 23:35:16,N,CCEC_GT1,       27.30
04/14/2022 23:35:16,N,CCEC_GT2,       27.30
04/14/2022 23:35:16,N,CCEC_PUN1,       27.30
04/14/2022 23:35:16,N,CCEC_PUN2,       27.30
04/14/2022 23:35:16,N,CCEC_ST1,       27.30
04/14/2022 23:35:16,N,CEDROHI_CHW1,       28.02
04/14/2022 23:35:16,N,CFLATS_UNIT,        4.95
04/14/2022 23:35:16,N,CHALUP_ALL,       27.66
04/14/2022 23:35:16,N,CHAMON_UN1,       26.43
04/14/2022 23:35:16,N,CHAMON_UN2,       26.43
04/14/2022 23:35:16,N,CHEDPW_GT2,       26.42
04/14/2022 23:35:16,N,CHE_CC1,       26.42
04/14/2022 23:35:16,N,CHE_LYD,       26.42
04/14/2022 23:35:16,N,CHE_LYD2,       26.42
04/14/2022 23:35:16,N,CHE_PUN1,       26.42
04/14/2022 23:35:16,N,CHE_PUN2,       26.42
04/14/2022 23:35:16,N,CHISMGRD_RN,       25.95
04/14/2022 23:35:16,N,CITYVICT_ALL,       27.07
04/14/2022 23:35:16,N,CN_BRKS_UNT1,       -6.30
04/14/2022 23:35:16,N,COL_COLETOG1,       27.17
04/14/2022 23:35:16,N,CONIGLIO_RN,       25.95
04/14/2022 23:35:16,N,CORAZON_RN,       27.93
04/14/2022 23:35:16,N,COTPLNS_RN,       -6.32
04/14/2022 23:35:16,N,COTTON_PAP2,       27.27
04/14/2022 23:35:16,N,CPSES_UNIT1,       26.34
04/14/2022 23:35:16,N,CPSES_UNIT2,       26.34
04/14/2022 23:35:16,N,CRANELL_ALL,       27.26
04/14/2022 23:35:16,N,CROSSETT_ALL,       -7.16
04/14/2022 23:35:16,N,CSC_CSECG1_2,       -6.48
04/14/2022 23:35:16,N,CVC_CC1,       26.42
04/14/2022 23:35:16,N,CVC_CVCG1_5,       26.42
04/14/2022 23:35:16,N,CVC_CVC_G2,       26.42
04/14/2022 23:35:16,N,CVC_CVC_G3,       26.42
04/14/2022 23:35:16,N,DANSBY_ALL,       26.26
04/14/2022 23:35:16,N,DC2SES_ALL,       24.52
04/14/2022 23:35:16,N,DC_E,       26.01
04/14/2022 23:35:16,N,DC_L,       28.22
04/14/2022 23:35:16,N,DC_N,       -6.21
04/14/2022 23:35:16,N,DC_R,       27.73
04/14/2022 23:35:16,N,DC_S,       60.45
04/14/2022 23:35:16,N,DDPEC_CC1,       26.44
04/14/2022 23:35:16,N,DDPEC_GT1,       26.44
04/14/2022 23:35:16,N,DDPEC_GT2,       26.44
04/14/2022 23:35:16,N,DDPEC_GT3,       26.44
04/14/2022 23:35:16,N,DDPEC_GT4,       26.44
04/14/2022 23:35:16,N,DDPEC_GT6,       26.44
04/14/2022 23:35:16,N,DDPEC_ST1,       26.44
04/14/2022 23:35:16,N,DECKER_DPG1,       26.44
04/14/2022 23:35:16,N,DECKER_DPG2,       26.44
04/14/2022 23:35:16,N,DECKER_GT,       26.48
04/14/2022 23:35:16,N,DENISON_G1_2,       25.91
04/14/2022 23:35:16,N,DERMOTT_ALL,       -6.36
04/14/2022 23:35:16,N,DIB_CC1,       26.44
04/14/2022 23:35:16,N,DIB_DIB_G1,       26.44
04/14/2022 23:35:16,N,DIB_DIB_G2,       26.44
04/14/2022 23:35:16,N,DIB_DIB_G3,       26.44
04/14/2022 23:35:16,N,DIB_DIB_G4,       26.44
04/14/2022 23:35:16,N,DIB_PUN1,       26.44
04/14/2022 23:35:16,N,DIB_PUN2,       26.44
04/14/2022 23:35:16,N,DOWGEN_PUN1,       26.52
04/14/2022 23:35:16,N,DOWGEN_PUN2,       26.52
04/14/2022 23:35:16,N,DOWGEN_PUN3,       26.52
04/14/2022 23:35:16,N,DOW_61_2_63,       26.52
04/14/2022 23:35:16,N,DOW_64,       26.52
04/14/2022 23:35:16,N,DOW_81_2_84,       26.52
04/14/2022 23:35:16,N,DOW_G37_G35,       26.52
04/14/2022 23:35:16,N,DOW_G66_ST65,       26.52
04/14/2022 23:35:16,N,DOW_G67,       26.52
04/14/2022 23:35:16,N,DOW_G96_ST95,       26.52
04/14/2022 23:35:16,N,DUKE_CC1,       27.68
04/14/2022 23:35:16,N,DUKE_GST1CCU,       27.68
04/14/2022 23:35:16,N,DUKE_GT2_CCU,       27.68
04/14/2022 23:35:16,N,DUP_PUN1,       27.06
04/14/2022 23:35:16,N,DUP_PUN2,       27.06
04/14/2022 23:35:16,N,DUP_PUN3,       27.06
04/14/2022 23:35:16,N,DUP_PUN4,       27.06
04/14/2022 23:35:16,N,ECLIPSE_UN1,      -26.61
04/14/2022 23:35:16,N,ELB_ELBCREEK,       -6.02
04/14/2022 23:35:16,N,ELECTRAW_1_2,       -6.22
04/14/2022 23:35:16,N,ELS_RN_1,       25.95
04/14/2022 23:35:16,N,EL_RAYO_ALL,       27.66
04/14/2022 23:35:16,N,ENAS_ENA1,       -6.82
04/14/2022 23:35:16,N,ERSL_RN,       29.72
04/14/2022 23:35:16,N,ETCCS_CC1,       25.94
04/14/2022 23:35:16,N,ETCCS_CCU,       25.94
04/14/2022 23:35:16,N,EUNICE_ALL,       -5.57
04/14/2022 23:35:16,N,EXGNSND_RN,       28.27
04/14/2022 23:35:16,N,EXGNWTL_1,       28.02
04/14/2022 23:35:16,N,EXN_14,       26.43
04/14/2022 23:35:16,N,EXN_1_3,       26.43
04/14/2022 23:35:16,N,EXN_4,       26.43
04/14/2022 23:35:16,N,EXN_8,       26.43
04/14/2022 23:35:16,N,EXN_9_13,       26.43
04/14/2022 23:35:16,N,EXN_PUN1,       26.43
04/14/2022 23:35:16,N,EXN_PUN2,       26.43
04/14/2022 23:35:16,N,EXN_PUN3,       26.43
04/14/2022 23:35:16,N,E_BLACK_RN,       26.40
04/14/2022 23:35:16,N,FAL_FALCONG1,       28.00
04/14/2022 23:35:16,N,FAL_FALCONG2,       28.00
04/14/2022 23:35:16,N,FAL_FALCONG3,       28.00
04/14/2022 23:35:16,N,FAULKNER_RN,       -6.14
04/14/2022 23:35:16,N,FEGC_RN,       26.48
04/14/2022 23:35:16,N,FERGCC_CC1,       25.08
04/14/2022 23:35:16,N,FERGCC_GT1_1,       25.08
04/14/2022 23:35:16,N,FERGCC_GT2_3,       25.08
04/14/2022 23:35:16,N,FERGCC_ST1_5,       25.08
04/14/2022 23:35:16,N,FERMI_ALL,      -25.01
04/14/2022 23:35:16,N,FLCNS_CC1,       -5.77
04/14/2022 23:35:16,N,FLCNS_UNIT1,       -5.77
04/14/2022 23:35:16,N,FLCNS_UNIT2,       -5.77
04/14/2022 23:35:16,N,FLCNS_UNIT3,       -5.77
04/14/2022 23:35:16,N,FLOWERII_RN,       -6.25
04/14/2022 23:35:16,N,FLTBES1,       -6.25
04/14/2022 23:35:16,N,FLTCK_SSI,       13.00
04/14/2022 23:35:16,N,FLUVANNA_1_2,       -6.40
04/14/2022 23:35:16,N,FLVABES1_ESR,       -6.25
04/14/2022 23:35:16,N,FOARDCTY_ALL,       -6.34
04/14/2022 23:35:16,N,FORMOSA_CC1,       26.93
04/14/2022 23:35:16,N,FORMOSA_CC2,       26.93
04/14/2022 23:35:16,N,FORMOSA_PUN1,       26.93
04/14/2022 23:35:16,N,FORMOSA_PUN2,       26.93
04/14/2022 23:35:16,N,FOXTROT_ALL,       27.26
04/14/2022 23:35:16,N,FO_FORMOSA11,       26.93
04/14/2022 23:35:16,N,FO_FORMOSA12,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG1,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG10,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG13,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG14,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG15,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG2,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG3,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG4,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG5,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG6,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG7,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG8,       26.93
04/14/2022 23:35:16,N,FO_FORMOSG9,       26.93
04/14/2022 23:35:16,N,FPPYD_FPP_G1,       26.58
04/14/2022 23:35:16,N,FPPYD_FPP_G2,       26.58
04/14/2022 23:35:16,N,FPPYD_FPP_G3,       26.58
04/14/2022 23:35:16,N,FREC_1_CCU,       26.03
04/14/2022 23:35:16,N,FREC_2_CCU,       26.06
04/14/2022 23:35:16,N,FREC_CC1,       26.03
04/14/2022 23:35:16,N,FREC_CC2,       26.06
04/14/2022 23:35:16,N,FRNYPP_1_CCU,       26.04
04/14/2022 23:35:16,N,FRNYPP_2_CCU,       26.04
04/14/2022 23:35:16,N,FRNYPP_CC1,       26.04
04/14/2022 23:35:16,N,FRNYPP_CC2,       26.04
04/14/2022 23:35:16,N,FTR_CC1,       26.31
04/14/2022 23:35:16,N,FTR_FTR_G1_4,       26.31
04/14/2022 23:35:16,N,FTWIND_UNIT1,       -4.55
04/14/2022 23:35:16,N,FWLR_SLR_1,       -7.12
04/14/2022 23:35:16,N,GALO_RN1,       -5.54
04/14/2022 23:35:16,N,GAMBIT_RN,       26.53
04/14/2022 23:35:16,N,GBY_GT,       26.43
04/14/2022 23:35:16,N,GID_GIDEONG1,       26.53
04/14/2022 23:35:16,N,GID_GIDEONG2,       26.53
04/14/2022 23:35:16,N,GID_GIDEONG3,       26.53
04/14/2022 23:35:16,N,GOA_GOATWIND,       -5.87
04/14/2022 23:35:16,N,GPASTURE_ALL,       -6.09
04/14/2022 23:35:16,N,GRANDVW1_A_B,       -6.30
04/14/2022 23:35:16,N,GREASWOD_ALL,       -6.55
04/14/2022 23:35:16,N,GRIF_TRL_RN,       -6.42
04/14/2022 23:35:16,N,GRSES_UNIT1,        2.35
04/14/2022 23:35:16,N,GRSES_UNIT2,       -6.57
04/14/2022 23:35:16,N,GUADG_CC1,       26.82
04/14/2022 23:35:16,N,GUADG_CC2,       26.82
04/14/2022 23:35:16,N,GUADG_CCU1,       26.82
04/14/2022 23:35:16,N,GUADG_CCU2,       26.82
04/14/2022 23:35:16,N,GUNMTN_NODE,       -9.15
04/14/2022 23:35:16,N,GWEC_G1,        7.76
04/14/2022 23:35:16,N,HAYSEN1_2,       26.72
04/14/2022 23:35:16,N,HAYSEN3_4,       26.72
04/14/2022 23:35:16,N,HB_BUSAVG,       22.16
04/14/2022 23:35:16,N,HB_HOUSTON,       26.43
04/14/2022 23:35:16,N,HB_HUBAVG,       18.25
04/14/2022 23:35:16,N,HB_NORTH,       25.65
04/14/2022 23:35:16,N,HB_PAN,       -6.31
04/14/2022 23:35:16,N,HB_SOUTH,       26.91
04/14/2022 23:35:16,N,HB_WEST,       -5.97
04/14/2022 23:35:16,N,HELIOS_RN,       28.12
04/14/2022 23:35:16,N,HHGT_KENDAL,       26.73
04/14/2022 23:35:16,N,HHOLLW2_WND1,       -5.28
04/14/2022 23:35:16,N,HHOLLW3_WND1,       -5.28
04/14/2022 23:35:16,N,HHOLLW4_WND1,       -5.28
04/14/2022 23:35:16,N,HICK_G1_G2,       -6.34
04/14/2022 23:35:16,N,HI_LONEB_RN1,       -6.45
04/14/2022 23:35:16,N,HI_LONE_ALL,       -6.45
04/14/2022 23:35:16,N,HLSES_UNIT3,       26.03
04/14/2022 23:35:16,N,HLSES_UNIT4,       26.03
04/14/2022 23:35:16,N,HLSES_UNIT5,       26.03
04/14/2022 23:35:16,N,HOLSTEIN_ALL,       -5.71
04/14/2022 23:35:16,N,HORSCR_RN,       -7.22
04/14/2022 23:35:16,N,HORSECRK_RN,       -6.48
04/14/2022 23:35:16,N,HOVEY_GEN,       -6.38
04/14/2022 23:35:16,N,HRBESS_BESS,       -6.39
04/14/2022 23:35:16,N,HRFDWIND_ALL,       -6.30
04/14/2022 23:35:16,N,HWF_HWFG1,       -6.14
04/14/2022 23:35:16,N,H_HOLLO_WND1,       -5.28
04/14/2022 23:35:16,N,IMP_RN1,       26.01
04/14/2022 23:35:16,N,INDNENR_1_RN,       -8.64
04/14/2022 23:35:16,N,INDNENR_2_RN,       -7.83
04/14/2022 23:35:16,N,INDNNWP_RN,       -8.23
04/14/2022 23:35:16,N,INDN_INDNNWP,       -8.23
04/14/2022 23:35:16,N,IND_INADALE1,       -6.17
04/14/2022 23:35:16,N,INGLCOSW_CC1,       27.25
04/14/2022 23:35:16,N,INGLCOSW_STG,       27.25
04/14/2022 23:35:16,N,INGLCOS_CTG1,       27.25
04/14/2022 23:35:16,N,INGLCOS_CTG2,       27.25
04/14/2022 23:35:16,N,INGLCO_PUN1,       27.25
04/14/2022 23:35:16,N,INGLCO_PUN2,       27.25
04/14/2022 23:35:16,N,INGLCO_PUN3,       27.25
04/14/2022 23:35:16,N,INKS_INKS_G1,       26.01
04/14/2022 23:35:16,N,IN_INDNENR,       -8.64
04/14/2022 23:35:16,N,IN_INDNENR_2,       -8.64
04/14/2022 23:35:16,N,JACKCNTY_CC1,       21.46
04/14/2022 23:35:16,N,JACKCNTY_CT1,       21.46
04/14/2022 23:35:16,N,JACKCNTY_CT2,       21.46
04/14/2022 23:35:16,N,JACKCNTY_STG,       21.46
04/14/2022 23:35:16,N,JAY_RN_1,       26.49
04/14/2022 23:35:16,N,JCKCNTY2_CC1,       26.45
04/14/2022 23:35:16,N,JCKCNTY2_CT3,       26.45
04/14/2022 23:35:16,N,JCKCNTY2_CT4,       26.45
04/14/2022 23:35:16,N,JCKCNTY2_ST2,       26.45
04/14/2022 23:35:16,N,JC_BAT_RN,       25.59
04/14/2022 23:35:16,N,JUNO_ALL,       -6.26
04/14/2022 23:35:16,N,KARAKAW1_1,       27.28
04/14/2022 23:35:16,N,KARAKAW2_1,       27.28
04/14/2022 23:35:16,N,KEECHI_U1,       21.46
04/14/2022 23:35:16,N,KELAMSL_U1,       26.04
04/14/2022 23:35:16,N,KEO_KEO_SM1,       -7.22
04/14/2022 23:35:16,N,KINGE_ALL,       -7.06
04/14/2022 23:35:16,N,KINGW_ALL,       -7.05
04/14/2022 23:35:16,N,KING_KINGNE,       -7.06
04/14/2022 23:35:16,N,KING_KINGNW,       -7.05
04/14/2022 23:35:16,N,KING_KINGSE,       -7.06
04/14/2022 23:35:16,N,KING_KINGSW,       -7.05
04/14/2022 23:35:16,N,KMCHI_CC1,       26.00
04/14/2022 23:35:16,N,KMCHI_CC2,       26.00
04/14/2022 23:35:16,N,LAMESASLR_G,       -7.58
04/14/2022 23:35:16,N,LAPETUS_U1,       -5.82
04/14/2022 23:35:16,N,LARDVFTN_G4,       28.22
04/14/2022 23:35:16,N,LARDVFTN_G5,       28.22
04/14/2022 23:35:16,N,LASSO_GEN,       -6.47
04/14/2022 23:35:16,N,LEG_LEG_G1,       26.22
04/14/2022 23:35:16,N,LEG_LEG_G2,       26.22
04/14/2022 23:35:16,N,LEONLCPCT1_2,       27.07
04/14/2022 23:35:16,N,LEONLCPCT3_4,       27.07
04/14/2022 23:35:16,N,LGDRAW_S_ALL,       -6.26
04/14/2022 23:35:16,N,LGD_LANGFORD,      -16.29
04/14/2022 23:35:16,N,LGE_CC1,       27.25
04/14/2022 23:35:16,N,LGE_LGE_GT1,       27.25
04/14/2022 23:35:16,N,LGE_LGE_GT2,       27.25
04/14/2022 23:35:16,N,LGE_LGE_STG,       27.25
04/14/2022 23:35:16,N,LGE_PUN1,       27.25
04/14/2022 23:35:16,N,LGE_PUN2,       27.25
04/14/2022 23:35:16,N,LGW_UNIT_ALL,        1.30
04/14/2022 23:35:16,N,LHM_CVC_G4,       26.43
04/14/2022 23:35:16,N,LHM_PUN1,       26.43
04/14/2022 23:35:16,N,LHM_PUN2,       26.43
04/14/2022 23:35:16,N,LHORN_N_U1_2,       -6.31
04/14/2022 23:35:16,N,LHSES_UNIT1,       26.03
04/14/2022 23:35:16,N,LHSES_UNIT2,       26.03
04/14/2022 23:35:16,N,LILY_RN,       25.99
04/14/2022 23:35:16,N,LMAJADAS_ALL,       27.66
04/14/2022 23:35:16,N,LNCRK_ALL,       -6.06
04/14/2022 23:35:16,N,LONEWOLF_ALL,       -6.05
04/14/2022 23:35:16,N,LOSTPI_CC1,       26.57
04/14/2022 23:35:16,N,LOS_LOSTPGT1,       26.57
04/14/2022 23:35:16,N,LOS_LOSTPGT2,       26.57
04/14/2022 23:35:16,N,LOS_LOSTPST1,       26.57
04/14/2022 23:35:16,N,LPCCS_CC1,       26.00
04/14/2022 23:35:16,N,LPCCS_CC2,       26.00
04/14/2022 23:35:16,N,LPCCS_CT11,       26.00
04/14/2022 23:35:16,N,LPCCS_CT12,       26.00
04/14/2022 23:35:16,N,LPCCS_CT21,       26.00
04/14/2022 23:35:16,N,LPCCS_CT22,       26.00
04/14/2022 23:35:16,N,LPCCS_UNIT1,       26.00
04/14/2022 23:35:16,N,LPCCS_UNIT2,       26.00
04/14/2022 23:35:16,N,LV1A_LV1B,       27.66
04/14/2022 23:35:16,N,LV3_UNIT1,       27.83
04/14/2022 23:35:16,N,LV4_UNIT_1,       27.83
04/14/2022 23:35:16,N,LV5_UNIT1,       27.83
04/14/2022 23:35:16,N,LZ_AEN,       26.40
04/14/2022 23:35:16,N,LZ_CPS,       26.94
04/14/2022 23:35:16,N,LZ_HOUSTON,       26.45
04/14/2022 23:35:16,N,LZ_LCRA,       25.27
04/14/2022 23:35:16,N,LZ_NORTH,       25.59
04/14/2022 23:35:16,N,LZ_RAYBN,       25.97
04/14/2022 23:35:16,N,LZ_SOUTH,       27.00
04/14/2022 23:35:16,N,LZ_WEST,       -5.51
04/14/2022 23:35:16,N,MADERO_RN,       27.73
04/14/2022 23:35:16,N,MARBFA,       25.47
04/14/2022 23:35:16,N,MARIAH_ALL,       -6.30
04/14/2022 23:35:16,N,MAR_MARSFOG1,       26.29
04/14/2022 23:35:16,N,MAR_MARSFOG2,       26.29
04/14/2022 23:35:16,N,MAR_MARSFOG3,       26.29
04/14/2022 23:35:16,N,MASSENGL_CC1,       -6.29
04/14/2022 23:35:16,N,MASSENGL_G6,       -6.29
04/14/2022 23:35:16,N,MASSENGL_G7,       -6.29
04/14/2022 23:35:16,N,MASSENGL_G8,       -6.29
04/14/2022 23:35:16,N,MAVCRK_W_ALL,       -5.54
04/14/2022 23:35:16,N,MCDLD_FCSBW1,       -7.77
04/14/2022 23:35:16,N,MCSES_UNIT6,       26.05
04/14/2022 23:35:16,N,MCSES_UNIT7,       26.05
04/14/2022 23:35:16,N,MCSES_UNIT8,       26.05
04/14/2022 23:35:16,N,MDANP_CT1_2,       26.10
04/14/2022 23:35:16,N,MDANP_CT3_4,       26.08
04/14/2022 23:35:16,N,MDANP_CT5_6,       26.10
04/14/2022 23:35:16,N,MESQCRK_ALL,       -6.26
04/14/2022 23:35:16,N,MESTENO_RN,       27.83
04/14/2022 23:35:16,N,MGSES_CT123,       -6.59
