SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:10:14,N,AEEC,       61.59
04/15/2022 21:10:14,N,AJAXWIND_RN,       60.40
04/15/2022 21:10:14,N,ALGOD_ALL_RN,       45.38
04/15/2022 21:10:14,N,ALVIN_RN,       58.97
04/15/2022 21:10:14,N,AMADEUS_ALL,       61.87
04/15/2022 21:10:14,N,AMISTAD_ALL,       58.30
04/15/2022 21:10:14,N,AMOCOOIL_CC1,       59.11
04/15/2022 21:10:14,N,AMOCOOIL_CC2,       59.11
04/15/2022 21:10:14,N,AMOCO_PUN1,       59.11
04/15/2022 21:10:14,N,AMOCO_PUN2,       59.11
04/15/2022 21:10:14,N,AMO_AMOCO_1,       59.11
04/15/2022 21:10:14,N,AMO_AMOCO_2,       59.11
04/15/2022 21:10:14,N,AMO_AMOCO_5,       59.11
04/15/2022 21:10:14,N,AMO_AMOCO_G1,       59.11
04/15/2022 21:10:14,N,AMO_AMOCO_G2,       59.11
04/15/2022 21:10:14,N,AMO_AMOCO_G3,       59.11
04/15/2022 21:10:14,N,AMO_AMOCO_S1,       59.11
04/15/2022 21:10:14,N,AMO_AMOCO_S2,       59.11
04/15/2022 21:10:14,N,ANACACHO_ANA,       70.27
04/15/2022 21:10:14,N,ANCHOR_ALL,       61.34
04/15/2022 21:10:14,N,ANSON1_ALL,       61.71
04/15/2022 21:10:14,N,AQUI_ALL,       61.24
04/15/2022 21:10:14,N,ARAGORN_RN,       63.89
04/15/2022 21:10:14,N,ASTRA_RN,       61.35
04/15/2022 21:10:14,N,ATK_ATKINSG7,       60.24
04/15/2022 21:10:14,N,AUSTPL_ALL,       60.72
04/15/2022 21:10:14,N,AVIAT_ALL,       62.72
04/15/2022 21:10:14,N,AZURE_RN,       61.46
04/15/2022 21:10:14,N,AZ_ALL,       59.33
04/15/2022 21:10:14,N,BAC_RN_ALL,       59.11
04/15/2022 21:10:14,N,BAFFIN_ALL,         .02
04/15/2022 21:10:14,N,BAIRDWND_ALL,       61.46
04/15/2022 21:10:14,N,BARROW_ALL,       63.46
04/15/2022 21:10:14,N,BASTEN_CC1,       60.59
04/15/2022 21:10:14,N,BASTEN_CCU,       60.59
04/15/2022 21:10:14,N,BATCAVE_RN,       61.66
04/15/2022 21:10:14,N,BBREEZE_1_2,      -30.61
04/15/2022 21:10:14,N,BCATWD_WD_1,      -32.91
04/15/2022 21:10:14,N,BCH_RN,       58.76
04/15/2022 21:10:14,N,BCK_RN,       58.82
04/15/2022 21:10:14,N,BIGSTAR_ALL,       60.30
04/15/2022 21:10:14,N,BLACKJAK_RN,       46.48
04/15/2022 21:10:14,N,BLSMT1_5_A_6,       60.90
04/15/2022 21:10:14,N,BLUEJAY_RN,       60.21
04/15/2022 21:10:14,N,BOOTLEG_UN1,       64.52
04/15/2022 21:10:14,N,BORDAS_345,       -5.27
04/15/2022 21:10:14,N,BOSQUESW_CC1,       61.60
04/15/2022 21:10:14,N,BOSQUESW_CC2,       61.40
04/15/2022 21:10:14,N,BOSQ_BSQSU_5,       61.40
04/15/2022 21:10:14,N,BOSQ_BSQS_12,       61.40
04/15/2022 21:10:14,N,BOSQ_BSQS_34,       61.60
04/15/2022 21:10:14,N,BRANDON_RN,       61.72
04/15/2022 21:10:14,N,BRAUNIG_CC1,       60.14
04/15/2022 21:10:14,N,BRAUNIG_VHB1,       61.54
04/15/2022 21:10:14,N,BRAUNIG_VHB2,       61.63
04/15/2022 21:10:14,N,BRAUNIG_VHB3,       61.78
04/15/2022 21:10:14,N,BRAZ_WND_ALL,       62.28
04/15/2022 21:10:14,N,BRA_AVR1_CT2,       60.14
04/15/2022 21:10:14,N,BRA_AVR_CST1,       60.14
04/15/2022 21:10:14,N,BRHEIGHT_RN,       59.11
04/15/2022 21:10:14,N,BRIGHTSD_RN,       57.85
04/15/2022 21:10:14,N,BRISCOE_WIND,       61.31
04/15/2022 21:10:14,N,BRPANGLE_RN,       58.61
04/15/2022 21:10:14,N,BRPMAGNO_RN,       59.06
04/15/2022 21:10:14,N,BRP_BRAZ_RN,       58.61
04/15/2022 21:10:14,N,BRP_DIKN_RN,       59.08
04/15/2022 21:10:14,N,BRP_LOOP_RN,       54.81
04/15/2022 21:10:14,N,BRP_LOP1_RN,      -18.29
04/15/2022 21:10:14,N,BRP_PBL1_RN,       90.12
04/15/2022 21:10:14,N,BRP_PBL2_RN,       90.12
04/15/2022 21:10:14,N,BRP_RN_UNIT1,       61.60
04/15/2022 21:10:14,N,BRP_SEMI_RN,       59.04
04/15/2022 21:10:14,N,BRP_SWNY_RN,       58.62
04/15/2022 21:10:14,N,BRP_ZPT1_RN,      -30.38
04/15/2022 21:10:14,N,BRP_ZPT2_RN,      -30.38
04/15/2022 21:10:14,N,BRTSW_BCW1,       90.54
04/15/2022 21:10:14,N,BR_VHB6CT5_6,       61.54
04/15/2022 21:10:14,N,BR_VHB6CT7_8,       61.54
04/15/2022 21:10:14,N,BSS_U1,       58.62
04/15/2022 21:10:14,N,BTE_BTE_G1,       59.36
04/15/2022 21:10:14,N,BTE_BTE_G2,       59.36
04/15/2022 21:10:14,N,BTE_BTE_G3,       59.36
04/15/2022 21:10:14,N,BTE_BTE_G4,       59.36
04/15/2022 21:10:14,N,BTE_CC1,       59.36
04/15/2022 21:10:14,N,BTE_PUN1,       59.36
04/15/2022 21:10:14,N,BTE_PUN2,       59.36
04/15/2022 21:10:14,N,BUCHAN_ALL,       60.87
04/15/2022 21:10:14,N,BUCKTHRN_RN,       66.08
04/15/2022 21:10:14,N,BUFF_GAP_ALL,       62.53
04/15/2022 21:10:14,N,BULLCRK_1_2,       62.33
04/15/2022 21:10:14,N,BVE_CC1,       59.01
04/15/2022 21:10:14,N,BVE_UNIT1,       59.01
04/15/2022 21:10:14,N,BVE_UNIT2,       59.01
04/15/2022 21:10:14,N,BVE_UNIT3,       59.01
04/15/2022 21:10:14,N,BYRDR_ES_ALL,       58.62
04/15/2022 21:10:14,N,BYU_BYU_1,       59.21
04/15/2022 21:10:14,N,BYU_BYU_12,       59.21
04/15/2022 21:10:14,N,BYU_BYU_34,       59.21
04/15/2022 21:10:14,N,BYU_BYU_G8,       59.21
04/15/2022 21:10:14,N,BYU_CC1,       59.21
04/15/2022 21:10:14,N,BYU_PUN1,       59.21
04/15/2022 21:10:14,N,BYU_PUN2,       59.21
04/15/2022 21:10:14,N,BYU_PUN3,       59.21
04/15/2022 21:10:14,N,BYU_PUN4,       59.21
04/15/2022 21:10:14,N,B_DAVIS_3,       42.35
04/15/2022 21:10:14,N,B_DAVIS_4,       42.35
04/15/2022 21:10:14,N,B_DAVIS_CC1,       42.35
04/15/2022 21:10:14,N,B_D_B_DAVIG1,       42.35
04/15/2022 21:10:14,N,B_D_B_DAVIG2,       42.35
04/15/2022 21:10:14,N,CABEZON_ALL,       -4.72
04/15/2022 21:10:14,N,CALAVER_JKS1,       59.60
04/15/2022 21:10:14,N,CALAVER_JKS2,       59.60
04/15/2022 21:10:14,N,CALAVER_JTD1,       61.58
04/15/2022 21:10:14,N,CALAVER_JTD2,       61.58
04/15/2022 21:10:14,N,CALAVER_OWS1,       61.58
04/15/2022 21:10:14,N,CALAVER_OWS2,       61.60
04/15/2022 21:10:14,N,CALHOUN_ALL,       54.60
04/15/2022 21:10:14,N,CALLAHA_WND1,       62.92
04/15/2022 21:10:14,N,CAL_CALGT1,       59.32
04/15/2022 21:10:14,N,CAL_CALSTG1,       59.32
04/15/2022 21:10:14,N,CAL_CC1,       59.32
04/15/2022 21:10:14,N,CAL_PUN1,       59.32
04/15/2022 21:10:14,N,CAL_PUN2,       59.32
04/15/2022 21:10:14,N,CAMWIND_RN,       11.68
04/15/2022 21:10:14,N,CAPRIDG4_CR4,       62.72
04/15/2022 21:10:14,N,CAPRIDGE_ALL,       62.72
04/15/2022 21:10:14,N,CARBN_BSP_1,       62.92
04/15/2022 21:10:14,N,CASL_GAP_UN1,       65.71
04/15/2022 21:10:14,N,CBECII_1,       58.63
04/15/2022 21:10:14,N,CBECII_2,       58.63
04/15/2022 21:10:14,N,CBECII_89,       58.63
04/15/2022 21:10:14,N,CBECII_CC3,       58.63
04/15/2022 21:10:14,N,CBECII_CT7,       58.63
04/15/2022 21:10:14,N,CBEC_ALL,       57.65
04/15/2022 21:10:14,N,CBEC_CC1,       57.65
04/15/2022 21:10:14,N,CBEC_CC2,       57.65
04/15/2022 21:10:14,N,CBY4_ALL,       59.35
04/15/2022 21:10:14,N,CBY4_CC1,       59.35
04/15/2022 21:10:14,N,CBY_CBY_G1,       59.34
04/15/2022 21:10:14,N,CBY_CBY_G2,       59.34
04/15/2022 21:10:14,N,CCEC_CC1,       42.60
04/15/2022 21:10:14,N,CCEC_GT1,       42.60
04/15/2022 21:10:14,N,CCEC_GT2,       42.60
04/15/2022 21:10:14,N,CCEC_PUN1,       42.60
04/15/2022 21:10:14,N,CCEC_PUN2,       42.60
04/15/2022 21:10:14,N,CCEC_ST1,       42.60
04/15/2022 21:10:14,N,CEDROHI_CHW1,       -8.56
04/15/2022 21:10:14,N,CFLATS_UNIT,       62.52
04/15/2022 21:10:14,N,CHALUP_ALL,       11.76
04/15/2022 21:10:14,N,CHAMON_UN1,       59.38
04/15/2022 21:10:14,N,CHAMON_UN2,       59.38
04/15/2022 21:10:14,N,CHEDPW_GT2,       59.42
04/15/2022 21:10:14,N,CHE_CC1,       59.41
04/15/2022 21:10:14,N,CHE_LYD,       59.39
04/15/2022 21:10:14,N,CHE_LYD2,       59.39
04/15/2022 21:10:14,N,CHE_PUN1,       59.39
04/15/2022 21:10:14,N,CHE_PUN2,       59.39
04/15/2022 21:10:14,N,CHISMGRD_RN,       61.59
04/15/2022 21:10:14,N,CITYVICT_ALL,       54.40
04/15/2022 21:10:14,N,CN_BRKS_UNT1,       61.34
04/15/2022 21:10:14,N,COL_COLETOG1,       53.38
04/15/2022 21:10:14,N,CONIGLIO_RN,       61.32
04/15/2022 21:10:14,N,CORAZON_RN,      -14.41
04/15/2022 21:10:14,N,COTPLNS_RN,       61.42
04/15/2022 21:10:14,N,COTTON_PAP2,       43.56
04/15/2022 21:10:14,N,CPSES_UNIT1,       61.67
04/15/2022 21:10:14,N,CPSES_UNIT2,       61.67
04/15/2022 21:10:14,N,CRANELL_ALL,       46.48
04/15/2022 21:10:14,N,CROSSETT_ALL,       65.88
04/15/2022 21:10:14,N,CSC_CSECG1_2,       62.23
04/15/2022 21:10:14,N,CVC_CC1,       59.43
04/15/2022 21:10:14,N,CVC_CVCG1_5,       59.43
04/15/2022 21:10:14,N,CVC_CVC_G2,       59.43
04/15/2022 21:10:14,N,CVC_CVC_G3,       59.43
04/15/2022 21:10:14,N,DANSBY_ALL,       60.28
04/15/2022 21:10:14,N,DC2SES_ALL,       62.56
04/15/2022 21:10:14,N,DC_E,       61.33
04/15/2022 21:10:14,N,DC_L,      -30.90
04/15/2022 21:10:14,N,DC_N,       60.79
04/15/2022 21:10:14,N,DC_R,        6.83
04/15/2022 21:10:14,N,DC_S,       85.06
04/15/2022 21:10:14,N,DDPEC_CC1,       59.24
04/15/2022 21:10:14,N,DDPEC_GT1,       59.24
04/15/2022 21:10:14,N,DDPEC_GT2,       59.24
04/15/2022 21:10:14,N,DDPEC_GT3,       59.24
04/15/2022 21:10:14,N,DDPEC_GT4,       59.24
04/15/2022 21:10:14,N,DDPEC_GT6,       59.24
04/15/2022 21:10:14,N,DDPEC_ST1,       59.24
04/15/2022 21:10:14,N,DECKER_DPG1,       60.70
04/15/2022 21:10:14,N,DECKER_DPG2,       60.70
04/15/2022 21:10:14,N,DECKER_GT,       60.67
04/15/2022 21:10:14,N,DENISON_G1_2,       61.32
04/15/2022 21:10:14,N,DERMOTT_ALL,       61.87
04/15/2022 21:10:14,N,DIB_CC1,       59.30
04/15/2022 21:10:14,N,DIB_DIB_G1,       59.30
04/15/2022 21:10:14,N,DIB_DIB_G2,       59.30
04/15/2022 21:10:14,N,DIB_DIB_G3,       59.30
04/15/2022 21:10:14,N,DIB_DIB_G4,       59.30
04/15/2022 21:10:14,N,DIB_PUN1,       59.30
04/15/2022 21:10:14,N,DIB_PUN2,       59.30
04/15/2022 21:10:14,N,DOWGEN_PUN1,       58.62
04/15/2022 21:10:14,N,DOWGEN_PUN2,       58.62
04/15/2022 21:10:14,N,DOWGEN_PUN3,       58.62
04/15/2022 21:10:14,N,DOW_61_2_63,       58.62
04/15/2022 21:10:14,N,DOW_64,       58.62
04/15/2022 21:10:14,N,DOW_81_2_84,       58.62
04/15/2022 21:10:14,N,DOW_G37_G35,       58.62
04/15/2022 21:10:14,N,DOW_G66_ST65,       58.62
04/15/2022 21:10:14,N,DOW_G67,       58.62
04/15/2022 21:10:14,N,DOW_G96_ST95,       58.62
04/15/2022 21:10:14,N,DUKE_CC1,       10.11
04/15/2022 21:10:14,N,DUKE_GST1CCU,       10.11
04/15/2022 21:10:14,N,DUKE_GT2_CCU,       10.11
04/15/2022 21:10:14,N,DUP_PUN1,       54.25
04/15/2022 21:10:14,N,DUP_PUN2,       54.25
04/15/2022 21:10:14,N,DUP_PUN3,       54.25
04/15/2022 21:10:14,N,DUP_PUN4,       54.25
04/15/2022 21:10:14,N,ECLIPSE_UN1,       66.69
04/15/2022 21:10:14,N,ELB_ELBCREEK,       62.95
04/15/2022 21:10:14,N,ELECTRAW_1_2,       60.77
04/15/2022 21:10:14,N,ELS_RN_1,       61.48
04/15/2022 21:10:14,N,EL_RAYO_ALL,       11.53
04/15/2022 21:10:14,N,ENAS_ENA1,       62.46
04/15/2022 21:10:14,N,ERSL_RN,       86.47
04/15/2022 21:10:14,N,ETCCS_CC1,       61.43
04/15/2022 21:10:14,N,ETCCS_CCU,       61.43
04/15/2022 21:10:14,N,EUNICE_ALL,       63.40
04/15/2022 21:10:14,N,EXGNSND_RN,      -30.38
04/15/2022 21:10:14,N,EXGNWTL_1,       -8.56
04/15/2022 21:10:14,N,EXN_14,       59.34
04/15/2022 21:10:14,N,EXN_1_3,       59.34
04/15/2022 21:10:14,N,EXN_4,       59.34
04/15/2022 21:10:14,N,EXN_8,       59.34
04/15/2022 21:10:14,N,EXN_9_13,       59.34
04/15/2022 21:10:14,N,EXN_PUN1,       59.34
04/15/2022 21:10:14,N,EXN_PUN2,       59.34
04/15/2022 21:10:14,N,EXN_PUN3,       59.34
04/15/2022 21:10:14,N,E_BLACK_RN,       60.79
04/15/2022 21:10:14,N,FAL_FALCONG1,      -11.75
04/15/2022 21:10:14,N,FAL_FALCONG2,      -11.75
04/15/2022 21:10:14,N,FAL_FALCONG3,      -11.75
04/15/2022 21:10:14,N,FAULKNER_RN,       63.98
04/15/2022 21:10:14,N,FEGC_RN,       59.02
04/15/2022 21:10:14,N,FERGCC_CC1,       61.12
04/15/2022 21:10:14,N,FERGCC_GT1_1,       61.12
04/15/2022 21:10:14,N,FERGCC_GT2_3,       61.12
04/15/2022 21:10:14,N,FERGCC_ST1_5,       61.12
04/15/2022 21:10:14,N,FERMI_ALL,       23.49
04/15/2022 21:10:14,N,FLCNS_CC1,       62.87
04/15/2022 21:10:14,N,FLCNS_UNIT1,       62.87
04/15/2022 21:10:14,N,FLCNS_UNIT2,       62.87
04/15/2022 21:10:14,N,FLCNS_UNIT3,       62.87
04/15/2022 21:10:14,N,FLOWERII_RN,       64.17
