SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 08:15:17,N,BRAZ_WND_ALL,       35.76
04/19/2022 08:15:17,N,BRA_AVR1_CT2,       34.64
04/19/2022 08:15:17,N,BRA_AVR_CST1,       34.64
04/19/2022 08:15:17,N,BRHEIGHT_RN,       36.42
04/19/2022 08:15:17,N,BRIGHTSD_RN,       34.34
04/19/2022 08:15:17,N,BRISCOE_WIND,       35.58
04/19/2022 08:15:17,N,BRPANGLE_RN,       35.67
04/19/2022 08:15:17,N,BRPMAGNO_RN,       36.23
04/19/2022 08:15:17,N,BRP_BRAZ_RN,       35.67
04/19/2022 08:15:17,N,BRP_DIKN_RN,       36.30
04/19/2022 08:15:17,N,BRP_LOOP_RN,       34.72
04/19/2022 08:15:17,N,BRP_LOP1_RN,       34.14
04/19/2022 08:15:17,N,BRP_PBL1_RN,       25.27
04/19/2022 08:15:17,N,BRP_PBL2_RN,       25.27
04/19/2022 08:15:17,N,BRP_RN_UNIT1,       34.65
04/19/2022 08:15:17,N,BRP_SEMI_RN,       36.17
04/19/2022 08:15:17,N,BRP_SWNY_RN,       35.67
04/19/2022 08:15:17,N,BRP_ZPT1_RN,       34.04
04/19/2022 08:15:17,N,BRP_ZPT2_RN,       34.04
04/19/2022 08:15:17,N,BRTSW_BCW1,       35.42
04/19/2022 08:15:17,N,BR_VHB6CT5_6,       34.58
04/19/2022 08:15:17,N,BR_VHB6CT7_8,       34.58
04/19/2022 08:15:17,N,BSS_U1,       35.67
04/19/2022 08:15:17,N,BTE_BTE_G1,       37.44
04/19/2022 08:15:17,N,BTE_BTE_G2,       37.44
04/19/2022 08:15:17,N,BTE_BTE_G3,       37.44
04/19/2022 08:15:17,N,BTE_BTE_G4,       37.44
04/19/2022 08:15:17,N,BTE_CC1,       37.44
04/19/2022 08:15:17,N,BTE_PUN1,       37.44
04/19/2022 08:15:17,N,BTE_PUN2,       37.44
04/19/2022 08:15:17,N,BUCHAN_ALL,       34.98
04/19/2022 08:15:17,N,BUCKTHRN_RN,       35.40
04/19/2022 08:15:17,N,BUFF_GAP_ALL,       35.71
04/19/2022 08:15:17,N,BULLCRK_1_2,       35.79
04/19/2022 08:15:17,N,BVE_CC1,       35.85
04/19/2022 08:15:17,N,BVE_UNIT1,       35.85
04/19/2022 08:15:17,N,BVE_UNIT2,       35.85
04/19/2022 08:15:17,N,BVE_UNIT3,       35.85
04/19/2022 08:15:17,N,BYRDR_ES_ALL,       35.67
04/19/2022 08:15:17,N,BYU_BYU_1,       36.86
04/19/2022 08:15:17,N,BYU_BYU_12,       36.86
04/19/2022 08:15:17,N,BYU_BYU_34,       36.86
04/19/2022 08:15:17,N,BYU_BYU_G8,       36.86
04/19/2022 08:15:17,N,BYU_CC1,       36.86
04/19/2022 08:15:17,N,BYU_PUN1,       36.86
04/19/2022 08:15:17,N,BYU_PUN2,       36.86
04/19/2022 08:15:17,N,BYU_PUN3,       36.86
04/19/2022 08:15:17,N,BYU_PUN4,       36.86
04/19/2022 08:15:17,N,B_DAVIS_3,       34.59
04/19/2022 08:15:17,N,B_DAVIS_4,       34.59
04/19/2022 08:15:17,N,B_DAVIS_CC1,       34.59
04/19/2022 08:15:17,N,B_D_B_DAVIG1,       34.59
04/19/2022 08:15:17,N,B_D_B_DAVIG2,       34.59
04/19/2022 08:15:17,N,CABEZON_ALL,       34.26
04/19/2022 08:15:17,N,CALAVER_JKS1,       34.63
04/19/2022 08:15:17,N,CALAVER_JKS2,       34.63
04/19/2022 08:15:17,N,CALAVER_JTD1,       34.60
04/19/2022 08:15:17,N,CALAVER_JTD2,       34.60
04/19/2022 08:15:17,N,CALAVER_OWS1,       34.60
04/19/2022 08:15:17,N,CALAVER_OWS2,       34.59
04/19/2022 08:15:17,N,CALHOUN_ALL,       34.96
04/19/2022 08:15:17,N,CALLAHA_WND1,       35.71
04/19/2022 08:15:17,N,CAL_CALGT1,       37.15
04/19/2022 08:15:17,N,CAL_CALSTG1,       37.15
04/19/2022 08:15:17,N,CAL_CC1,       37.15
04/19/2022 08:15:17,N,CAL_PUN1,       37.15
04/19/2022 08:15:17,N,CAL_PUN2,       37.15
04/19/2022 08:15:17,N,CAMWIND_RN,       34.37
04/19/2022 08:15:17,N,CAPRIDG4_CR4,       35.86
04/19/2022 08:15:17,N,CAPRIDGE_ALL,       35.86
04/19/2022 08:15:17,N,CARBN_BSP_1,       35.93
04/19/2022 08:15:17,N,CASL_GAP_UN1,       36.93
04/19/2022 08:15:17,N,CBECII_1,       35.62
04/19/2022 08:15:17,N,CBECII_2,       35.62
04/19/2022 08:15:17,N,CBECII_89,       35.62
04/19/2022 08:15:17,N,CBECII_CC3,       35.62
04/19/2022 08:15:17,N,CBECII_CT7,       35.62
04/19/2022 08:15:17,N,CBEC_ALL,       35.35
04/19/2022 08:15:17,N,CBEC_CC1,       35.35
04/19/2022 08:15:17,N,CBEC_CC2,       35.35
04/19/2022 08:15:17,N,CBY4_ALL,       37.39
04/19/2022 08:15:17,N,CBY4_CC1,       37.39
04/19/2022 08:15:17,N,CBY_CBY_G1,       37.32
04/19/2022 08:15:17,N,CBY_CBY_G2,       37.30
04/19/2022 08:15:17,N,CCEC_CC1,       34.59
04/19/2022 08:15:17,N,CCEC_GT1,       34.59
04/19/2022 08:15:17,N,CCEC_GT2,       34.59
04/19/2022 08:15:17,N,CCEC_PUN1,       34.59
04/19/2022 08:15:17,N,CCEC_PUN2,       34.59
04/19/2022 08:15:17,N,CCEC_ST1,       34.59
04/19/2022 08:15:17,N,CEDROHI_CHW1,       34.16
04/19/2022 08:15:17,N,CFLATS_UNIT,       35.66
04/19/2022 08:15:17,N,CHALUP_ALL,       34.37
04/19/2022 08:15:17,N,CHAMON_UN1,       37.65
04/19/2022 08:15:17,N,CHAMON_UN2,       37.65
04/19/2022 08:15:17,N,CHEDPW_GT2,       37.97
04/19/2022 08:15:17,N,CHE_CC1,       37.94
04/19/2022 08:15:17,N,CHE_LYD,       37.82
04/19/2022 08:15:17,N,CHE_LYD2,       37.82
04/19/2022 08:15:17,N,CHE_PUN1,       37.82
04/19/2022 08:15:17,N,CHE_PUN2,       37.82
04/19/2022 08:15:17,N,CHISMGRD_RN,       35.40
04/19/2022 08:15:17,N,CITYVICT_ALL,       34.75
04/19/2022 08:15:17,N,CN_BRKS_UNT1,       35.58
04/19/2022 08:15:17,N,COL_COLETOG1,       34.64
04/19/2022 08:15:17,N,CONIGLIO_RN,       35.35
04/19/2022 08:15:17,N,CORAZON_RN,       34.20
04/19/2022 08:15:17,N,COTPLNS_RN,       35.58
04/19/2022 08:15:17,N,COTTON_PAP2,       34.62
04/19/2022 08:15:17,N,CPSES_UNIT1,       35.40
04/19/2022 08:15:17,N,CPSES_UNIT2,       35.40
04/19/2022 08:15:17,N,CRANELL_ALL,       34.60
04/19/2022 08:15:17,N,CROSSETT_ALL,       36.96
04/19/2022 08:15:17,N,CSC_CSECG1_2,       35.75
04/19/2022 08:15:17,N,CVC_CC1,       37.98
04/19/2022 08:15:17,N,CVC_CVCG1_5,       37.98
04/19/2022 08:15:17,N,CVC_CVC_G2,       37.98
04/19/2022 08:15:17,N,CVC_CVC_G3,       37.98
04/19/2022 08:15:17,N,DANSBY_ALL,       34.77
04/19/2022 08:15:17,N,DC2SES_ALL,       35.38
04/19/2022 08:15:17,N,DC_E,       35.35
04/19/2022 08:15:17,N,DC_L,       34.05
04/19/2022 08:15:17,N,DC_N,       35.53
04/19/2022 08:15:17,N,DC_R,       34.34
04/19/2022 08:15:17,N,DC_S,       24.03
04/19/2022 08:15:17,N,DDPEC_CC1,       37.00
04/19/2022 08:15:17,N,DDPEC_GT1,       37.00
04/19/2022 08:15:17,N,DDPEC_GT2,       37.00
04/19/2022 08:15:17,N,DDPEC_GT3,       37.00
04/19/2022 08:15:17,N,DDPEC_GT4,       37.00
04/19/2022 08:15:17,N,DDPEC_GT6,       37.00
04/19/2022 08:15:17,N,DDPEC_ST1,       37.00
04/19/2022 08:15:17,N,DECKER_DPG1,       34.98
04/19/2022 08:15:17,N,DECKER_DPG2,       34.98
04/19/2022 08:15:17,N,DECKER_GT,       35.00
04/19/2022 08:15:17,N,DENISON_G1_2,       35.36
04/19/2022 08:15:17,N,DERMOTT_ALL,       35.69
04/19/2022 08:15:17,N,DIB_CC1,       37.14
04/19/2022 08:15:17,N,DIB_DIB_G1,       37.14
04/19/2022 08:15:17,N,DIB_DIB_G2,       37.14
04/19/2022 08:15:17,N,DIB_DIB_G3,       37.14
04/19/2022 08:15:17,N,DIB_DIB_G4,       37.14
04/19/2022 08:15:17,N,DIB_PUN1,       37.14
04/19/2022 08:15:17,N,DIB_PUN2,       37.14
04/19/2022 08:15:17,N,DOWGEN_PUN1,       35.69
04/19/2022 08:15:17,N,DOWGEN_PUN2,       35.69
04/19/2022 08:15:17,N,DOWGEN_PUN3,       35.69
04/19/2022 08:15:17,N,DOW_61_2_63,       35.69
04/19/2022 08:15:17,N,DOW_64,       35.69
04/19/2022 08:15:17,N,DOW_81_2_84,       35.69
04/19/2022 08:15:17,N,DOW_G37_G35,       35.69
04/19/2022 08:15:17,N,DOW_G66_ST65,       35.69
04/19/2022 08:15:17,N,DOW_G67,       35.69
04/19/2022 08:15:17,N,DOW_G96_ST95,       35.69
04/19/2022 08:15:17,N,DUKE_CC1,       34.36
04/19/2022 08:15:17,N,DUKE_GST1CCU,       34.36
04/19/2022 08:15:17,N,DUKE_GT2_CCU,       34.36
04/19/2022 08:15:17,N,DUP_PUN1,       34.81
04/19/2022 08:15:17,N,DUP_PUN2,       34.81
04/19/2022 08:15:17,N,DUP_PUN3,       34.81
04/19/2022 08:15:17,N,DUP_PUN4,       34.81
04/19/2022 08:15:17,N,ECLIPSE_UN1,       22.86
04/19/2022 08:15:17,N,ELB_ELBCREEK,       35.97
04/19/2022 08:15:17,N,ELECTRAW_1_2,       35.53
04/19/2022 08:15:17,N,ELS_RN_1,       35.32
04/19/2022 08:15:17,N,EL_RAYO_ALL,       34.37
04/19/2022 08:15:17,N,ENAS_ENA1,       35.80
04/19/2022 08:15:17,N,ERSL_RN,       32.41
04/19/2022 08:15:17,N,ETCCS_CC1,       35.31
04/19/2022 08:15:17,N,ETCCS_CCU,       35.31
04/19/2022 08:15:17,N,EUNICE_ALL,       36.17
04/19/2022 08:15:17,N,EXGNSND_RN,       34.04
04/19/2022 08:15:17,N,EXGNWTL_1,       34.16
04/19/2022 08:15:17,N,EXN_14,       37.32
04/19/2022 08:15:17,N,EXN_1_3,       37.32
04/19/2022 08:15:17,N,EXN_4,       37.32
04/19/2022 08:15:17,N,EXN_8,       37.32
04/19/2022 08:15:17,N,EXN_9_13,       37.32
04/19/2022 08:15:17,N,EXN_PUN1,       37.32
04/19/2022 08:15:17,N,EXN_PUN2,       37.32
04/19/2022 08:15:17,N,EXN_PUN3,       37.32
04/19/2022 08:15:17,N,E_BLACK_RN,       34.98
04/19/2022 08:15:17,N,FAL_FALCONG1,       34.19
04/19/2022 08:15:17,N,FAL_FALCONG2,       34.19
04/19/2022 08:15:17,N,FAL_FALCONG3,       34.19
04/19/2022 08:15:17,N,FAULKNER_RN,       36.33
04/19/2022 08:15:17,N,FEGC_RN,       35.88
04/19/2022 08:15:17,N,FERGCC_CC1,       34.99
04/19/2022 08:15:17,N,FERGCC_GT1_1,       34.99
04/19/2022 08:15:17,N,FERGCC_GT2_3,       34.99
04/19/2022 08:15:17,N,FERGCC_ST1_5,       34.99
04/19/2022 08:15:17,N,FERMI_ALL,       -1.70
04/19/2022 08:15:17,N,FLCNS_CC1,       35.88
04/19/2022 08:15:17,N,FLCNS_UNIT1,       35.88
04/19/2022 08:15:17,N,FLCNS_UNIT2,       35.88
04/19/2022 08:15:17,N,FLCNS_UNIT3,       35.88
04/19/2022 08:15:17,N,FLOWERII_RN,       36.40
04/19/2022 08:15:17,N,FLTBES1,       36.40
04/19/2022 08:15:17,N,FLTCK_SSI,       35.47
04/19/2022 08:15:17,N,FLUVANNA_1_2,       35.70
04/19/2022 08:15:17,N,FLVABES1_ESR,       36.40
04/19/2022 08:15:17,N,FOARDCTY_ALL,       35.55
04/19/2022 08:15:17,N,FORMOSA_CC1,       34.98
04/19/2022 08:15:17,N,FORMOSA_CC2,       34.98
04/19/2022 08:15:17,N,FORMOSA_PUN1,       34.98
04/19/2022 08:15:17,N,FORMOSA_PUN2,       34.98
04/19/2022 08:15:17,N,FOXTROT_ALL,       34.55
04/19/2022 08:15:17,N,FO_FORMOSA11,       34.98
04/19/2022 08:15:17,N,FO_FORMOSA12,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG1,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG10,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG13,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG14,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG15,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG2,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG3,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG4,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG5,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG6,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG7,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG8,       34.98
04/19/2022 08:15:17,N,FO_FORMOSG9,       34.98
04/19/2022 08:15:17,N,FPPYD_FPP_G1,       35.05
04/19/2022 08:15:17,N,FPPYD_FPP_G2,       35.05
04/19/2022 08:15:17,N,FPPYD_FPP_G3,       35.06
04/19/2022 08:15:17,N,FREC_1_CCU,       35.30
04/19/2022 08:15:17,N,FREC_2_CCU,       35.31
04/19/2022 08:15:17,N,FREC_CC1,       35.30
04/19/2022 08:15:17,N,FREC_CC2,       35.31
04/19/2022 08:15:17,N,FRNYPP_1_CCU,       35.33
04/19/2022 08:15:17,N,FRNYPP_2_CCU,       35.33
04/19/2022 08:15:17,N,FRNYPP_CC1,       35.33
04/19/2022 08:15:17,N,FRNYPP_CC2,       35.33
04/19/2022 08:15:17,N,FTR_CC1,       34.67
04/19/2022 08:15:17,N,FTR_FTR_G1_4,       34.67
04/19/2022 08:15:17,N,FTWIND_UNIT1,       35.50
04/19/2022 08:15:17,N,FWLR_SLR_1,       36.95
04/19/2022 08:15:17,N,GALO_RN1,       35.72
04/19/2022 08:15:17,N,GAMBIT_RN,       35.67
04/19/2022 08:15:17,N,GBY_GT,       37.37
04/19/2022 08:15:17,N,GID_GIDEONG1,       35.01
04/19/2022 08:15:17,N,GID_GIDEONG2,       35.01
04/19/2022 08:15:17,N,GID_GIDEONG3,       35.01
04/19/2022 08:15:17,N,GOA_GOATWIND,       35.86
04/19/2022 08:15:17,N,GPASTURE_ALL,       35.58
04/19/2022 08:15:17,N,GRANDVW1_A_B,       35.58
04/19/2022 08:15:17,N,GREASWOD_ALL,       36.52
04/19/2022 08:15:17,N,GRIF_TRL_RN,       35.55
04/19/2022 08:15:17,N,GRSES_UNIT1,       35.52
04/19/2022 08:15:17,N,GRSES_UNIT2,       35.52
04/19/2022 08:15:17,N,GUADG_CC1,       34.79
04/19/2022 08:15:17,N,GUADG_CC2,       34.79
04/19/2022 08:15:17,N,GUADG_CCU1,       34.79
04/19/2022 08:15:17,N,GUADG_CCU2,       34.79
04/19/2022 08:15:17,N,GUNMTN_NODE,       35.93
04/19/2022 08:15:17,N,GWEC_G1,       35.40
04/19/2022 08:15:17,N,HAYSEN1_2,       34.84
04/19/2022 08:15:17,N,HAYSEN3_4,       34.84
04/19/2022 08:15:17,N,HB_BUSAVG,       35.46
04/19/2022 08:15:17,N,HB_HOUSTON,       36.78
04/19/2022 08:15:17,N,HB_HUBAVG,       35.66
04/19/2022 08:15:17,N,HB_NORTH,       35.28
04/19/2022 08:15:17,N,HB_PAN,       35.58
04/19/2022 08:15:17,N,HB_SOUTH,       34.81
04/19/2022 08:15:17,N,HB_WEST,       35.77
04/19/2022 08:15:17,N,HELIOS_RN,       30.62
04/19/2022 08:15:17,N,HHGT_KENDAL,       34.97
04/19/2022 08:15:17,N,HHOLLW2_WND1,       35.71
04/19/2022 08:15:17,N,HHOLLW3_WND1,       35.71
04/19/2022 08:15:17,N,HHOLLW4_WND1,       35.71
04/19/2022 08:15:17,N,HICK_G1_G2,       36.13
04/19/2022 08:15:17,N,HI_LONEB_RN1,       36.34
04/19/2022 08:15:17,N,HI_LONE_ALL,       36.34
04/19/2022 08:15:17,N,HLSES_UNIT3,       35.36
04/19/2022 08:15:17,N,HLSES_UNIT4,       35.36
04/19/2022 08:15:17,N,HLSES_UNIT5,       35.36
04/19/2022 08:15:17,N,HOLSTEIN_ALL,       35.70
04/19/2022 08:15:17,N,HORSCR_RN,       37.00
04/19/2022 08:15:17,N,HORSECRK_RN,       35.55
04/19/2022 08:15:17,N,HOVEY_GEN,       36.46
04/19/2022 08:15:17,N,HRBESS_BESS,       36.46
04/19/2022 08:15:17,N,HRFDWIND_ALL,       35.59
04/19/2022 08:15:17,N,HWF_HWFG1,       35.62
04/19/2022 08:15:17,N,H_HOLLO_WND1,       35.71
04/19/2022 08:15:17,N,IMP_RN1,       35.35
04/19/2022 08:15:17,N,INDNENR_1_RN,       37.62
04/19/2022 08:15:17,N,INDNENR_2_RN,       37.28
04/19/2022 08:15:17,N,INDNNWP_RN,       37.44
04/19/2022 08:15:17,N,INDN_INDNNWP,       37.44
04/19/2022 08:15:17,N,IND_INADALE1,       35.73
04/19/2022 08:15:17,N,INGLCOSW_CC1,       34.63
04/19/2022 08:15:17,N,INGLCOSW_STG,       34.63
04/19/2022 08:15:17,N,INGLCOS_CTG1,       34.63
04/19/2022 08:15:17,N,INGLCOS_CTG2,       34.63
04/19/2022 08:15:17,N,INGLCO_PUN1,       34.63
04/19/2022 08:15:17,N,INGLCO_PUN2,       34.63
04/19/2022 08:15:17,N,INGLCO_PUN3,       34.63
04/19/2022 08:15:17,N,INKS_INKS_G1,       34.98
04/19/2022 08:15:17,N,IN_INDNENR,       37.62
04/19/2022 08:15:17,N,IN_INDNENR_2,       37.62
04/19/2022 08:15:17,N,JACKCNTY_CC1,       35.40
04/19/2022 08:15:17,N,JACKCNTY_CT1,       35.40
04/19/2022 08:15:17,N,JACKCNTY_CT2,       35.40
04/19/2022 08:15:17,N,JACKCNTY_STG,       35.40
04/19/2022 08:15:17,N,JAY_RN_1,       35.51
04/19/2022 08:15:17,N,JCKCNTY2_CC1,       35.44
04/19/2022 08:15:17,N,JCKCNTY2_CT3,       35.44
04/19/2022 08:15:17,N,JCKCNTY2_CT4,       35.44
04/19/2022 08:15:17,N,JCKCNTY2_ST2,       35.44
04/19/2022 08:15:17,N,JC_BAT_RN,       34.98
04/19/2022 08:15:17,N,JUNO_ALL,       35.79
04/19/2022 08:15:17,N,KARAKAW1_1,       34.58
04/19/2022 08:15:17,N,KARAKAW2_1,       34.58
04/19/2022 08:15:17,N,KEECHI_U1,       35.40
04/19/2022 08:15:17,N,KELAMSL_U1,       35.28
04/19/2022 08:15:17,N,KEO_KEO_SM1,       37.00
04/19/2022 08:15:17,N,KINGE_ALL,       36.96
04/19/2022 08:15:17,N,KINGW_ALL,       36.93
04/19/2022 08:15:17,N,KING_KINGNE,       36.96
04/19/2022 08:15:17,N,KING_KINGNW,       36.93
04/19/2022 08:15:17,N,KING_KINGSE,       36.96
04/19/2022 08:15:17,N,KING_KINGSW,       36.93
04/19/2022 08:15:17,N,KMCHI_CC1,       35.36
04/19/2022 08:15:17,N,KMCHI_CC2,       35.36
04/19/2022 08:15:17,N,LAMESASLR_G,       35.94
04/19/2022 08:15:17,N,LAPETUS_U1,       36.16
04/19/2022 08:15:17,N,LARDVFTN_G4,       34.05
04/19/2022 08:15:17,N,LARDVFTN_G5,       34.05
04/19/2022 08:15:17,N,LASSO_GEN,       36.55
04/19/2022 08:15:17,N,LEG_LEG_G1,       34.87
04/19/2022 08:15:17,N,LEG_LEG_G2,       34.87
04/19/2022 08:15:17,N,LEONLCPCT1_2,       34.44
04/19/2022 08:15:17,N,LEONLCPCT3_4,       34.44
04/19/2022 08:15:17,N,LGDRAW_S_ALL,       35.79
04/19/2022 08:15:17,N,LGD_LANGFORD,      -32.54
04/19/2022 08:15:17,N,LGE_CC1,       34.63
04/19/2022 08:15:17,N,LGE_LGE_GT1,       34.63
04/19/2022 08:15:17,N,LGE_LGE_GT2,       34.63
04/19/2022 08:15:17,N,LGE_LGE_STG,       34.63
04/19/2022 08:15:17,N,LGE_PUN1,       34.63
04/19/2022 08:15:17,N,LGE_PUN2,       34.63
04/19/2022 08:15:17,N,LGW_UNIT_ALL,       35.48
04/19/2022 08:15:17,N,LHM_CVC_G4,       37.54
04/19/2022 08:15:17,N,LHM_PUN1,       37.54
04/19/2022 08:15:17,N,LHM_PUN2,       37.54
04/19/2022 08:15:17,N,LHORN_N_U1_2,       35.58
04/19/2022 08:15:17,N,LHSES_UNIT1,       35.33
04/19/2022 08:15:17,N,LHSES_UNIT2,       35.33
04/19/2022 08:15:17,N,LILY_RN,       35.29
04/19/2022 08:15:17,N,LMAJADAS_ALL,       34.37
04/19/2022 08:15:17,N,LNCRK_ALL,       35.64
04/19/2022 08:15:17,N,LONEWOLF_ALL,       35.81
04/19/2022 08:15:17,N,LOSTPI_CC1,       35.02
04/19/2022 08:15:17,N,LOS_LOSTPGT1,       35.02
04/19/2022 08:15:17,N,LOS_LOSTPGT2,       35.02
04/19/2022 08:15:17,N,LOS_LOSTPST1,       35.02
04/19/2022 08:15:17,N,LPCCS_CC1,       35.35
04/19/2022 08:15:17,N,LPCCS_CC2,       35.35
04/19/2022 08:15:17,N,LPCCS_CT11,       35.35
04/19/2022 08:15:17,N,LPCCS_CT12,       35.35
04/19/2022 08:15:17,N,LPCCS_CT21,       35.35
04/19/2022 08:15:17,N,LPCCS_CT22,       35.35
04/19/2022 08:15:17,N,LPCCS_UNIT1,       35.35
04/19/2022 08:15:17,N,LPCCS_UNIT2,       35.35
04/19/2022 08:15:17,N,LV1A_LV1B,       34.37
04/19/2022 08:15:17,N,LV3_UNIT1,       34.26
04/19/2022 08:15:17,N,LV4_UNIT_1,       34.26
04/19/2022 08:15:17,N,LV5_UNIT1,       34.28
04/19/2022 08:15:17,N,LZ_AEN,       34.98
04/19/2022 08:15:17,N,LZ_CPS,       34.61
04/19/2022 08:15:17,N,LZ_HOUSTON,       36.68
04/19/2022 08:15:17,N,LZ_LCRA,       34.29
04/19/2022 08:15:17,N,LZ_NORTH,       35.31
04/19/2022 08:15:17,N,LZ_RAYBN,       35.33
04/19/2022 08:15:17,N,LZ_SOUTH,       34.23
04/19/2022 08:15:17,N,LZ_WEST,       35.92
04/19/2022 08:15:17,N,MADERO_RN,       34.34
04/19/2022 08:15:17,N,MARBFA,       34.99
04/19/2022 08:15:17,N,MARIAH_ALL,       35.59
04/19/2022 08:15:17,N,MAR_MARSFOG1,       34.98
04/19/2022 08:15:17,N,MAR_MARSFOG2,       34.98
04/19/2022 08:15:17,N,MAR_MARSFOG3,       34.98
04/19/2022 08:15:17,N,MASSENGL_CC1,       35.65
04/19/2022 08:15:17,N,MASSENGL_G6,       35.65
04/19/2022 08:15:17,N,MASSENGL_G7,       35.65
04/19/2022 08:15:17,N,MASSENGL_G8,       35.65
04/19/2022 08:15:17,N,MAVCRK_W_ALL,       35.72
04/19/2022 08:15:17,N,MCDLD_FCSBW1,       35.98
04/19/2022 08:15:17,N,MCSES_UNIT6,       35.33
04/19/2022 08:15:17,N,MCSES_UNIT7,       35.33
04/19/2022 08:15:17,N,MCSES_UNIT8,       35.33
04/19/2022 08:15:17,N,MDANP_CT1_2,       35.27
04/19/2022 08:15:17,N,MDANP_CT3_4,       35.31
04/19/2022 08:15:17,N,MDANP_CT5_6,       35.27
04/19/2022 08:15:17,N,MESQCRK_ALL,       35.79
04/19/2022 08:15:17,N,MESTENO_RN,       34.26
04/19/2022 08:15:17,N,MGSES_CT123,       35.84
04/19/2022 08:15:17,N,MGSES_CT456,       35.84
04/19/2022 08:15:17,N,MIAM1_G1_G2,       35.57
04/19/2022 08:15:17,N,MIL_MILG1_2,       35.40
04/19/2022 08:15:17,N,MIL_MILG345,       35.40
