SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:25:16,N,BASTEN_CC1,       44.19
04/18/2022 17:25:16,N,BASTEN_CCU,       44.19
04/18/2022 17:25:16,N,BATCAVE_RN,       41.21
04/18/2022 17:25:16,N,BBREEZE_1_2,       -4.01
04/18/2022 17:25:16,N,BCATWD_WD_1,     1380.17
04/18/2022 17:25:16,N,BCH_RN,       48.35
04/18/2022 17:25:16,N,BCK_RN,       43.79
04/18/2022 17:25:16,N,BIGSTAR_ALL,       44.09
04/18/2022 17:25:16,N,BLACKJAK_RN,       43.91
04/18/2022 17:25:16,N,BLSMT1_5_A_6,      -16.08
04/18/2022 17:25:16,N,BLUEJAY_RN,       49.80
04/18/2022 17:25:16,N,BOOTLEG_UN1,       27.51
04/18/2022 17:25:16,N,BORDAS_345,       48.10
04/18/2022 17:25:16,N,BOSQUESW_CC1,       57.85
04/18/2022 17:25:16,N,BOSQUESW_CC2,       54.67
04/18/2022 17:25:16,N,BOSQ_BSQSU_5,       54.67
04/18/2022 17:25:16,N,BOSQ_BSQS_12,       54.67
04/18/2022 17:25:16,N,BOSQ_BSQS_34,       57.85
04/18/2022 17:25:16,N,BRANDON_RN,        5.35
04/18/2022 17:25:16,N,BRAUNIG_CC1,       43.69
04/18/2022 17:25:16,N,BRAUNIG_VHB1,       44.01
04/18/2022 17:25:16,N,BRAUNIG_VHB2,       43.99
04/18/2022 17:25:16,N,BRAUNIG_VHB3,       43.94
04/18/2022 17:25:16,N,BRAZ_WND_ALL,       26.78
04/18/2022 17:25:16,N,BRA_AVR1_CT2,       43.69
04/18/2022 17:25:16,N,BRA_AVR_CST1,       43.69
04/18/2022 17:25:16,N,BRHEIGHT_RN,       94.99
04/18/2022 17:25:16,N,BRIGHTSD_RN,       45.89
04/18/2022 17:25:16,N,BRISCOE_WIND,       -5.51
04/18/2022 17:25:16,N,BRPANGLE_RN,       44.91
04/18/2022 17:25:16,N,BRPMAGNO_RN,      195.67
04/18/2022 17:25:16,N,BRP_BRAZ_RN,       45.16
04/18/2022 17:25:16,N,BRP_DIKN_RN,      158.22
04/18/2022 17:25:16,N,BRP_LOOP_RN,       44.47
04/18/2022 17:25:16,N,BRP_LOP1_RN,       49.12
04/18/2022 17:25:16,N,BRP_PBL1_RN,      102.68
04/18/2022 17:25:16,N,BRP_PBL2_RN,      102.68
04/18/2022 17:25:16,N,BRP_RN_UNIT1,       43.42
04/18/2022 17:25:16,N,BRP_SEMI_RN,     -127.59
04/18/2022 17:25:16,N,BRP_SWNY_RN,       45.36
04/18/2022 17:25:16,N,BRP_ZPT1_RN,       49.25
04/18/2022 17:25:16,N,BRP_ZPT2_RN,       49.25
04/18/2022 17:25:16,N,BRTSW_BCW1,      310.23
04/18/2022 17:25:16,N,BR_VHB6CT5_6,       44.01
04/18/2022 17:25:16,N,BR_VHB6CT7_8,       44.01
04/18/2022 17:25:16,N,BSS_U1,       45.60
04/18/2022 17:25:16,N,BTE_BTE_G1,       63.11
04/18/2022 17:25:16,N,BTE_BTE_G2,       63.11
04/18/2022 17:25:16,N,BTE_BTE_G3,       63.11
04/18/2022 17:25:16,N,BTE_BTE_G4,       63.11
04/18/2022 17:25:16,N,BTE_CC1,       63.11
04/18/2022 17:25:16,N,BTE_PUN1,       63.11
04/18/2022 17:25:16,N,BTE_PUN2,       63.11
04/18/2022 17:25:16,N,BUCHAN_ALL,       44.15
04/18/2022 17:25:16,N,BUCKTHRN_RN,      118.56
04/18/2022 17:25:16,N,BUFF_GAP_ALL,       36.11
04/18/2022 17:25:16,N,BULLCRK_1_2,       24.25
04/18/2022 17:25:16,N,BVE_CC1,       46.02
04/18/2022 17:25:16,N,BVE_UNIT1,       46.02
04/18/2022 17:25:16,N,BVE_UNIT2,       46.02
04/18/2022 17:25:16,N,BVE_UNIT3,       46.02
04/18/2022 17:25:16,N,BYRDR_ES_ALL,       45.36
04/18/2022 17:25:16,N,BYU_BYU_1,       72.83
04/18/2022 17:25:16,N,BYU_BYU_12,       72.83
04/18/2022 17:25:16,N,BYU_BYU_34,       72.83
04/18/2022 17:25:16,N,BYU_BYU_G8,       72.83
04/18/2022 17:25:16,N,BYU_CC1,       72.83
04/18/2022 17:25:16,N,BYU_PUN1,       72.83
04/18/2022 17:25:16,N,BYU_PUN2,       72.83
04/18/2022 17:25:16,N,BYU_PUN3,       72.83
04/18/2022 17:25:16,N,BYU_PUN4,       72.83
04/18/2022 17:25:16,N,B_DAVIS_3,       28.01
04/18/2022 17:25:16,N,B_DAVIS_4,       28.01
04/18/2022 17:25:16,N,B_DAVIS_CC1,       28.01
04/18/2022 17:25:16,N,B_D_B_DAVIG1,       28.01
04/18/2022 17:25:16,N,B_D_B_DAVIG2,       28.01
04/18/2022 17:25:16,N,CABEZON_ALL,       48.10
04/18/2022 17:25:16,N,CALAVER_JKS1,       43.80
04/18/2022 17:25:16,N,CALAVER_JKS2,       43.80
04/18/2022 17:25:16,N,CALAVER_JTD1,       43.93
04/18/2022 17:25:16,N,CALAVER_JTD2,       43.93
04/18/2022 17:25:16,N,CALAVER_OWS1,       43.93
04/18/2022 17:25:16,N,CALAVER_OWS2,       43.98
04/18/2022 17:25:16,N,CALHOUN_ALL,       43.01
04/18/2022 17:25:16,N,CALLAHA_WND1,       48.31
04/18/2022 17:25:16,N,CAL_CALGT1,       65.26
04/18/2022 17:25:16,N,CAL_CALSTG1,       65.26
04/18/2022 17:25:16,N,CAL_CC1,       65.26
04/18/2022 17:25:16,N,CAL_PUN1,       65.26
04/18/2022 17:25:16,N,CAL_PUN2,       65.26
04/18/2022 17:25:16,N,CAMWIND_RN,       49.94
04/18/2022 17:25:16,N,CAPRIDG4_CR4,       31.06
04/18/2022 17:25:16,N,CAPRIDGE_ALL,       31.06
04/18/2022 17:25:16,N,CARBN_BSP_1,       27.80
04/18/2022 17:25:16,N,CASL_GAP_UN1,       25.51
04/18/2022 17:25:16,N,CBECII_1,       41.68
04/18/2022 17:25:16,N,CBECII_2,       41.68
04/18/2022 17:25:16,N,CBECII_89,       41.68
04/18/2022 17:25:16,N,CBECII_CC3,       41.68
04/18/2022 17:25:16,N,CBECII_CT7,       41.68
04/18/2022 17:25:16,N,CBEC_ALL,       43.88
04/18/2022 17:25:16,N,CBEC_CC1,       43.88
04/18/2022 17:25:16,N,CBEC_CC2,       43.88
04/18/2022 17:25:16,N,CBY4_ALL,       63.89
04/18/2022 17:25:16,N,CBY4_CC1,       63.89
04/18/2022 17:25:16,N,CBY_CBY_G1,       64.47
04/18/2022 17:25:16,N,CBY_CBY_G2,       64.51
04/18/2022 17:25:16,N,CCEC_CC1,       38.70
04/18/2022 17:25:16,N,CCEC_GT1,       38.70
04/18/2022 17:25:16,N,CCEC_GT2,       38.70
04/18/2022 17:25:16,N,CCEC_PUN1,       38.70
04/18/2022 17:25:16,N,CCEC_PUN2,       38.70
04/18/2022 17:25:16,N,CCEC_ST1,       38.70
04/18/2022 17:25:16,N,CEDROHI_CHW1,       48.47
04/18/2022 17:25:16,N,CFLATS_UNIT,       37.36
04/18/2022 17:25:16,N,CHALUP_ALL,       50.04
04/18/2022 17:25:16,N,CHAMON_UN1,       56.04
04/18/2022 17:25:16,N,CHAMON_UN2,       56.04
04/18/2022 17:25:16,N,CHEDPW_GT2,       56.92
04/18/2022 17:25:16,N,CHE_CC1,       57.06
04/18/2022 17:25:16,N,CHE_LYD,       57.28
04/18/2022 17:25:16,N,CHE_LYD2,       57.28
04/18/2022 17:25:16,N,CHE_PUN1,       57.28
04/18/2022 17:25:16,N,CHE_PUN2,       57.28
04/18/2022 17:25:16,N,CHISMGRD_RN,       60.33
04/18/2022 17:25:16,N,CITYVICT_ALL,       43.82
04/18/2022 17:25:16,N,CN_BRKS_UNT1,       -4.81
04/18/2022 17:25:16,N,COL_COLETOG1,       44.07
04/18/2022 17:25:16,N,CONIGLIO_RN,       58.00
04/18/2022 17:25:16,N,CORAZON_RN,       47.97
04/18/2022 17:25:16,N,COTPLNS_RN,       -3.97
04/18/2022 17:25:16,N,COTTON_PAP2,       41.97
04/18/2022 17:25:16,N,CPSES_UNIT1,       52.13
04/18/2022 17:25:16,N,CPSES_UNIT2,       52.13
04/18/2022 17:25:16,N,CRANELL_ALL,       43.91
04/18/2022 17:25:16,N,CROSSETT_ALL,       25.19
04/18/2022 17:25:16,N,CSC_CSECG1_2,       26.40
04/18/2022 17:25:16,N,CVC_CC1,       56.89
04/18/2022 17:25:16,N,CVC_CVCG1_5,       56.89
04/18/2022 17:25:16,N,CVC_CVC_G2,       56.89
04/18/2022 17:25:16,N,CVC_CVC_G3,       56.89
04/18/2022 17:25:16,N,DANSBY_ALL,       49.58
04/18/2022 17:25:16,N,DC2SES_ALL,       72.06
04/18/2022 17:25:16,N,DC_E,       55.40
04/18/2022 17:25:16,N,DC_L,       48.66
04/18/2022 17:25:16,N,DC_N,      -19.24
04/18/2022 17:25:16,N,DC_R,       48.89
04/18/2022 17:25:16,N,DC_S,      111.74
04/18/2022 17:25:16,N,DDPEC_CC1,       72.06
04/18/2022 17:25:16,N,DDPEC_GT1,       72.06
04/18/2022 17:25:16,N,DDPEC_GT2,       72.06
04/18/2022 17:25:16,N,DDPEC_GT3,       72.06
04/18/2022 17:25:16,N,DDPEC_GT4,       72.06
04/18/2022 17:25:16,N,DDPEC_GT6,       72.06
04/18/2022 17:25:16,N,DDPEC_ST1,       72.06
04/18/2022 17:25:16,N,DECKER_DPG1,       44.58
04/18/2022 17:25:16,N,DECKER_DPG2,       44.58
04/18/2022 17:25:16,N,DECKER_GT,       44.81
04/18/2022 17:25:16,N,DENISON_G1_2,       59.81
04/18/2022 17:25:16,N,DERMOTT_ALL,       23.52
04/18/2022 17:25:16,N,DIB_CC1,       67.12
04/18/2022 17:25:16,N,DIB_DIB_G1,       67.12
04/18/2022 17:25:16,N,DIB_DIB_G2,       67.12
04/18/2022 17:25:16,N,DIB_DIB_G3,       67.12
04/18/2022 17:25:16,N,DIB_DIB_G4,       67.12
04/18/2022 17:25:16,N,DIB_PUN1,       67.12
04/18/2022 17:25:16,N,DIB_PUN2,       67.12
04/18/2022 17:25:16,N,DOWGEN_PUN1,       38.10
04/18/2022 17:25:16,N,DOWGEN_PUN2,       38.10
04/18/2022 17:25:16,N,DOWGEN_PUN3,       38.10
04/18/2022 17:25:16,N,DOW_61_2_63,       38.10
04/18/2022 17:25:16,N,DOW_64,       38.10
04/18/2022 17:25:16,N,DOW_81_2_84,       38.10
04/18/2022 17:25:16,N,DOW_G37_G35,       38.10
04/18/2022 17:25:16,N,DOW_G66_ST65,       38.10
04/18/2022 17:25:16,N,DOW_G67,       38.10
04/18/2022 17:25:16,N,DOW_G96_ST95,       38.10
04/18/2022 17:25:16,N,DUKE_CC1,       48.83
04/18/2022 17:25:16,N,DUKE_GST1CCU,       48.83
04/18/2022 17:25:16,N,DUKE_GT2_CCU,       48.83
04/18/2022 17:25:16,N,DUP_PUN1,       43.56
04/18/2022 17:25:16,N,DUP_PUN2,       43.56
04/18/2022 17:25:16,N,DUP_PUN3,       43.56
04/18/2022 17:25:16,N,DUP_PUN4,       43.56
04/18/2022 17:25:16,N,ECLIPSE_UN1,      -34.54
04/18/2022 17:25:16,N,ELB_ELBCREEK,       27.48
04/18/2022 17:25:16,N,ELECTRAW_1_2,      -19.90
04/18/2022 17:25:16,N,ELS_RN_1,       54.82
04/18/2022 17:25:16,N,EL_RAYO_ALL,       49.23
04/18/2022 17:25:16,N,ENAS_ENA1,       27.64
04/18/2022 17:25:16,N,ERSL_RN,       52.05
04/18/2022 17:25:16,N,ETCCS_CC1,       54.85
04/18/2022 17:25:16,N,ETCCS_CCU,       54.85
04/18/2022 17:25:16,N,EUNICE_ALL,       26.75
04/18/2022 17:25:16,N,EXGNSND_RN,       49.25
04/18/2022 17:25:16,N,EXGNWTL_1,       48.47
04/18/2022 17:25:16,N,EXN_14,       63.97
04/18/2022 17:25:16,N,EXN_1_3,       63.97
04/18/2022 17:25:16,N,EXN_4,       63.97
04/18/2022 17:25:16,N,EXN_8,       63.97
04/18/2022 17:25:16,N,EXN_9_13,       63.97
04/18/2022 17:25:16,N,EXN_PUN1,       63.97
04/18/2022 17:25:16,N,EXN_PUN2,       63.97
04/18/2022 17:25:16,N,EXN_PUN3,       63.97
04/18/2022 17:25:16,N,E_BLACK_RN,       44.69
04/18/2022 17:25:16,N,FAL_FALCONG1,       49.08
04/18/2022 17:25:16,N,FAL_FALCONG2,       49.08
04/18/2022 17:25:16,N,FAL_FALCONG3,       49.08
04/18/2022 17:25:16,N,FAULKNER_RN,       26.87
04/18/2022 17:25:16,N,FEGC_RN,       49.95
04/18/2022 17:25:16,N,FERGCC_CC1,       43.29
04/18/2022 17:25:16,N,FERGCC_GT1_1,       43.29
04/18/2022 17:25:16,N,FERGCC_GT2_3,       43.29
04/18/2022 17:25:16,N,FERGCC_ST1_5,       43.29
04/18/2022 17:25:16,N,FERMI_ALL,      -21.25
04/18/2022 17:25:16,N,FLCNS_CC1,       27.81
04/18/2022 17:25:16,N,FLCNS_UNIT1,       27.81
04/18/2022 17:25:16,N,FLCNS_UNIT2,       27.81
04/18/2022 17:25:16,N,FLCNS_UNIT3,       27.81
04/18/2022 17:25:16,N,FLOWERII_RN,       26.76
04/18/2022 17:25:16,N,FLTBES1,       26.76
04/18/2022 17:25:16,N,FLTCK_SSI,      163.05
04/18/2022 17:25:16,N,FLUVANNA_1_2,       24.29
04/18/2022 17:25:16,N,FLVABES1_ESR,       26.76
04/18/2022 17:25:16,N,FOARDCTY_ALL,       -4.90
04/18/2022 17:25:16,N,FORMOSA_CC1,       42.96
04/18/2022 17:25:16,N,FORMOSA_CC2,       42.96
04/18/2022 17:25:16,N,FORMOSA_PUN1,       42.96
04/18/2022 17:25:16,N,FORMOSA_PUN2,       42.96
04/18/2022 17:25:16,N,FOXTROT_ALL,       44.30
04/18/2022 17:25:16,N,FO_FORMOSA11,       42.96
04/18/2022 17:25:16,N,FO_FORMOSA12,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG1,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG10,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG13,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG14,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG15,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG2,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG3,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG4,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG5,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG6,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG7,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG8,       42.96
04/18/2022 17:25:16,N,FO_FORMOSG9,       42.96
04/18/2022 17:25:16,N,FPPYD_FPP_G1,       44.40
04/18/2022 17:25:16,N,FPPYD_FPP_G2,       44.40
04/18/2022 17:25:16,N,FPPYD_FPP_G3,       44.40
04/18/2022 17:25:16,N,FREC_1_CCU,       54.11
04/18/2022 17:25:16,N,FREC_2_CCU,       54.02
04/18/2022 17:25:16,N,FREC_CC1,       54.11
04/18/2022 17:25:16,N,FREC_CC2,       54.02
04/18/2022 17:25:16,N,FRNYPP_1_CCU,       54.35
04/18/2022 17:25:16,N,FRNYPP_2_CCU,       54.35
04/18/2022 17:25:16,N,FRNYPP_CC1,       54.35
04/18/2022 17:25:16,N,FRNYPP_CC2,       54.35
04/18/2022 17:25:16,N,FTR_CC1,       50.76
04/18/2022 17:25:16,N,FTR_FTR_G1_4,       50.76
04/18/2022 17:25:16,N,FTWIND_UNIT1,       48.05
04/18/2022 17:25:16,N,FWLR_SLR_1,       25.27
04/18/2022 17:25:16,N,GALO_RN1,       36.53
04/18/2022 17:25:16,N,GAMBIT_RN,       44.91
04/18/2022 17:25:16,N,GBY_GT,       55.38
04/18/2022 17:25:16,N,GID_GIDEONG1,       44.74
04/18/2022 17:25:16,N,GID_GIDEONG2,       44.74
04/18/2022 17:25:16,N,GID_GIDEONG3,       44.74
04/18/2022 17:25:16,N,GOA_GOATWIND,       30.54
04/18/2022 17:25:16,N,GPASTURE_ALL,       -5.85
04/18/2022 17:25:16,N,GRANDVW1_A_B,       -5.84
04/18/2022 17:25:16,N,GREASWOD_ALL,       27.29
04/18/2022 17:25:16,N,GRIF_TRL_RN,        3.20
04/18/2022 17:25:16,N,GRSES_UNIT1,      695.86
04/18/2022 17:25:16,N,GRSES_UNIT2,       18.87
04/18/2022 17:25:16,N,GUADG_CC1,       43.87
04/18/2022 17:25:16,N,GUADG_CC2,       43.87
04/18/2022 17:25:16,N,GUADG_CCU1,       43.87
04/18/2022 17:25:16,N,GUADG_CCU2,       43.87
04/18/2022 17:25:16,N,GUNMTN_NODE,       26.95
04/18/2022 17:25:16,N,GWEC_G1,       55.41
04/18/2022 17:25:16,N,HAYSEN1_2,       43.65
04/18/2022 17:25:16,N,HAYSEN3_4,       43.65
04/18/2022 17:25:16,N,HB_BUSAVG,       45.98
04/18/2022 17:25:16,N,HB_HOUSTON,       53.67
04/18/2022 17:25:16,N,HB_HUBAVG,       40.42
04/18/2022 17:25:16,N,HB_NORTH,       52.83
04/18/2022 17:25:16,N,HB_PAN,       -5.57
04/18/2022 17:25:16,N,HB_SOUTH,       44.32
04/18/2022 17:25:16,N,HB_WEST,       10.88
04/18/2022 17:25:16,N,HELIOS_RN,       52.54
04/18/2022 17:25:16,N,HHGT_KENDAL,       41.41
04/18/2022 17:25:16,N,HHOLLW2_WND1,       36.11
04/18/2022 17:25:16,N,HHOLLW3_WND1,       36.11
04/18/2022 17:25:16,N,HHOLLW4_WND1,       36.11
04/18/2022 17:25:16,N,HICK_G1_G2,       30.88
04/18/2022 17:25:16,N,HI_LONEB_RN1,       28.84
04/18/2022 17:25:16,N,HI_LONE_ALL,       28.84
04/18/2022 17:25:16,N,HLSES_UNIT3,       56.79
04/18/2022 17:25:16,N,HLSES_UNIT4,       56.79
04/18/2022 17:25:16,N,HLSES_UNIT5,       56.79
04/18/2022 17:25:16,N,HOLSTEIN_ALL,       31.47
04/18/2022 17:25:16,N,HORSCR_RN,       25.06
04/18/2022 17:25:16,N,HORSECRK_RN,        9.44
04/18/2022 17:25:16,N,HOVEY_GEN,       26.82
04/18/2022 17:25:16,N,HRBESS_BESS,       26.79
04/18/2022 17:25:16,N,HRFDWIND_ALL,       -4.41
04/18/2022 17:25:16,N,HWF_HWFG1,       19.57
04/18/2022 17:25:16,N,H_HOLLO_WND1,       36.11
04/18/2022 17:25:16,N,IMP_RN1,       55.67
04/18/2022 17:25:16,N,INDNENR_1_RN,       21.46
04/18/2022 17:25:16,N,INDNENR_2_RN,       23.58
04/18/2022 17:25:16,N,INDNNWP_RN,       22.52
04/18/2022 17:25:16,N,INDN_INDNNWP,       22.52
04/18/2022 17:25:16,N,IND_INADALE1,       26.45
04/18/2022 17:25:16,N,INGLCOSW_CC1,       41.54
04/18/2022 17:25:16,N,INGLCOSW_STG,       41.54
04/18/2022 17:25:16,N,INGLCOS_CTG1,       41.54
04/18/2022 17:25:16,N,INGLCOS_CTG2,       41.54
04/18/2022 17:25:16,N,INGLCO_PUN1,       41.54
04/18/2022 17:25:16,N,INGLCO_PUN2,       41.54
04/18/2022 17:25:16,N,INGLCO_PUN3,       41.54
04/18/2022 17:25:16,N,INKS_INKS_G1,       44.15
04/18/2022 17:25:16,N,IN_INDNENR,       21.46
04/18/2022 17:25:16,N,IN_INDNENR_2,       21.46
04/18/2022 17:25:16,N,JACKCNTY_CC1,      267.21
04/18/2022 17:25:16,N,JACKCNTY_CT1,      267.21
04/18/2022 17:25:16,N,JACKCNTY_CT2,      267.21
04/18/2022 17:25:16,N,JACKCNTY_STG,      267.21
04/18/2022 17:25:16,N,JAY_RN_1,       41.02
04/18/2022 17:25:16,N,JCKCNTY2_CC1,       36.03
04/18/2022 17:25:16,N,JCKCNTY2_CT3,       36.03
04/18/2022 17:25:16,N,JCKCNTY2_CT4,       36.03
04/18/2022 17:25:16,N,JCKCNTY2_ST2,       36.03
04/18/2022 17:25:16,N,JC_BAT_RN,       43.65
04/18/2022 17:25:16,N,JUNO_ALL,       22.75
04/18/2022 17:25:16,N,KARAKAW1_1,       44.01
04/18/2022 17:25:16,N,KARAKAW2_1,       44.01
04/18/2022 17:25:16,N,KEECHI_U1,      267.21
04/18/2022 17:25:16,N,KELAMSL_U1,       54.06
04/18/2022 17:25:16,N,KEO_KEO_SM1,       25.06
04/18/2022 17:25:16,N,KINGE_ALL,       25.55
04/18/2022 17:25:16,N,KINGW_ALL,       25.54
04/18/2022 17:25:16,N,KING_KINGNE,       25.55
04/18/2022 17:25:16,N,KING_KINGNW,       25.54
04/18/2022 17:25:16,N,KING_KINGSE,       25.55
04/18/2022 17:25:16,N,KING_KINGSW,       25.54
04/18/2022 17:25:16,N,KMCHI_CC1,       55.75
04/18/2022 17:25:16,N,KMCHI_CC2,       55.75
04/18/2022 17:25:16,N,LAMESASLR_G,       26.04
04/18/2022 17:25:16,N,LAPETUS_U1,       26.73
04/18/2022 17:25:16,N,LARDVFTN_G4,       48.66
04/18/2022 17:25:16,N,LARDVFTN_G5,       48.66
04/18/2022 17:25:16,N,LASSO_GEN,       26.45
04/18/2022 17:25:16,N,LEG_LEG_G1,       49.67
04/18/2022 17:25:16,N,LEG_LEG_G2,       49.67
04/18/2022 17:25:16,N,LEONLCPCT1_2,       44.25
04/18/2022 17:25:16,N,LEONLCPCT3_4,       44.25
04/18/2022 17:25:16,N,LGDRAW_S_ALL,       22.75
04/18/2022 17:25:16,N,LGD_LANGFORD,        1.97
04/18/2022 17:25:16,N,LGE_CC1,       41.54
04/18/2022 17:25:16,N,LGE_LGE_GT1,       41.54
04/18/2022 17:25:16,N,LGE_LGE_GT2,       41.54
04/18/2022 17:25:16,N,LGE_LGE_STG,       41.54
04/18/2022 17:25:16,N,LGE_PUN1,       41.54
04/18/2022 17:25:16,N,LGE_PUN2,       41.54
04/18/2022 17:25:16,N,LGW_UNIT_ALL,       58.98
04/18/2022 17:25:16,N,LHM_CVC_G4,       60.03
04/18/2022 17:25:16,N,LHM_PUN1,       60.03
04/18/2022 17:25:16,N,LHM_PUN2,       60.03
04/18/2022 17:25:16,N,LHORN_N_U1_2,       -5.51
04/18/2022 17:25:16,N,LHSES_UNIT1,       54.82
04/18/2022 17:25:16,N,LHSES_UNIT2,       54.82
04/18/2022 17:25:16,N,LILY_RN,       54.18
04/18/2022 17:25:16,N,LMAJADAS_ALL,       49.61
04/18/2022 17:25:16,N,LNCRK_ALL,       24.18
04/18/2022 17:25:16,N,LONEWOLF_ALL,       27.91
04/18/2022 17:25:16,N,LOSTPI_CC1,       44.94
04/18/2022 17:25:16,N,LOS_LOSTPGT1,       44.94
04/18/2022 17:25:16,N,LOS_LOSTPGT2,       44.94
04/18/2022 17:25:16,N,LOS_LOSTPST1,       44.94
04/18/2022 17:25:16,N,LPCCS_CC1,       55.79
04/18/2022 17:25:16,N,LPCCS_CC2,       55.79
04/18/2022 17:25:16,N,LPCCS_CT11,       55.79
04/18/2022 17:25:16,N,LPCCS_CT12,       55.79
04/18/2022 17:25:16,N,LPCCS_CT21,       55.79
04/18/2022 17:25:16,N,LPCCS_CT22,       55.79
04/18/2022 17:25:16,N,LPCCS_UNIT1,       55.79
04/18/2022 17:25:16,N,LPCCS_UNIT2,       55.79
04/18/2022 17:25:16,N,LV1A_LV1B,       50.13
04/18/2022 17:25:16,N,LV3_UNIT1,       48.10
04/18/2022 17:25:16,N,LV4_UNIT_1,       48.10
04/18/2022 17:25:16,N,LV5_UNIT1,       48.96
04/18/2022 17:25:16,N,LZ_AEN,       44.47
04/18/2022 17:25:16,N,LZ_CPS,       43.85
04/18/2022 17:25:16,N,LZ_HOUSTON,       56.97
04/18/2022 17:25:16,N,LZ_LCRA,       43.81
04/18/2022 17:25:16,N,LZ_NORTH,       61.91
04/18/2022 17:25:16,N,LZ_RAYBN,       56.86
04/18/2022 17:25:16,N,LZ_SOUTH,       45.81
04/18/2022 17:25:16,N,LZ_WEST,       75.80
04/18/2022 17:25:16,N,MADERO_RN,       48.89
04/18/2022 17:25:16,N,MARBFA,       43.65
04/18/2022 17:25:16,N,MARIAH_ALL,       -4.41
04/18/2022 17:25:16,N,MAR_MARSFOG1,       44.36
04/18/2022 17:25:16,N,MAR_MARSFOG2,       44.36
04/18/2022 17:25:16,N,MAR_MARSFOG3,       44.36
04/18/2022 17:25:16,N,MASSENGL_CC1,        4.65
04/18/2022 17:25:16,N,MASSENGL_G6,        4.97
04/18/2022 17:25:16,N,MASSENGL_G7,        4.97
04/18/2022 17:25:16,N,MASSENGL_G8,        4.65
04/18/2022 17:25:16,N,MAVCRK_W_ALL,       36.53
04/18/2022 17:25:16,N,MCDLD_FCSBW1,       27.25
04/18/2022 17:25:16,N,MCSES_UNIT6,       54.33
04/18/2022 17:25:16,N,MCSES_UNIT7,       54.33
04/18/2022 17:25:16,N,MCSES_UNIT8,       54.33
04/18/2022 17:25:16,N,MDANP_CT1_2,       52.25
04/18/2022 17:25:16,N,MDANP_CT3_4,       53.19
04/18/2022 17:25:16,N,MDANP_CT5_6,       52.25
04/18/2022 17:25:16,N,MESQCRK_ALL,       22.75
04/18/2022 17:25:16,N,MESTENO_RN,       48.10
04/18/2022 17:25:16,N,MGSES_CT123,       28.56
04/18/2022 17:25:16,N,MGSES_CT456,       28.56
04/18/2022 17:25:16,N,MIAM1_G1_G2,       -6.65
04/18/2022 17:25:16,N,MIL_MILG1_2,      130.27
