SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:45:18,N,BRANDON_RN,       70.89
04/18/2022 19:45:18,N,BRAUNIG_CC1,       66.74
04/18/2022 19:45:18,N,BRAUNIG_VHB1,       68.57
04/18/2022 19:45:18,N,BRAUNIG_VHB2,       68.70
04/18/2022 19:45:18,N,BRAUNIG_VHB3,       68.93
04/18/2022 19:45:18,N,BRAZ_WND_ALL,       71.18
04/18/2022 19:45:18,N,BRA_AVR1_CT2,       66.74
04/18/2022 19:45:18,N,BRA_AVR_CST1,       66.74
04/18/2022 19:45:18,N,BRHEIGHT_RN,       93.20
04/18/2022 19:45:18,N,BRIGHTSD_RN,       64.51
04/18/2022 19:45:18,N,BRISCOE_WIND,       70.66
04/18/2022 19:45:18,N,BRPANGLE_RN,       64.21
04/18/2022 19:45:18,N,BRPMAGNO_RN,      150.33
04/18/2022 19:45:18,N,BRP_BRAZ_RN,       64.35
04/18/2022 19:45:18,N,BRP_DIKN_RN,      129.07
04/18/2022 19:45:18,N,BRP_LOOP_RN,       62.67
04/18/2022 19:45:18,N,BRP_LOP1_RN,      -32.43
04/18/2022 19:45:18,N,BRP_PBL1_RN,      107.70
04/18/2022 19:45:18,N,BRP_PBL2_RN,      107.70
04/18/2022 19:45:18,N,BRP_RN_UNIT1,       68.74
04/18/2022 19:45:18,N,BRP_SEMI_RN,      -33.32
04/18/2022 19:45:18,N,BRP_SWNY_RN,       64.46
04/18/2022 19:45:18,N,BRP_ZPT1_RN,      -48.26
04/18/2022 19:45:18,N,BRP_ZPT2_RN,      -48.26
04/18/2022 19:45:18,N,BRTSW_BCW1,       70.21
04/18/2022 19:45:18,N,BR_VHB6CT5_6,       68.57
04/18/2022 19:45:18,N,BR_VHB6CT7_8,       68.57
04/18/2022 19:45:18,N,BSS_U1,       64.61
04/18/2022 19:45:18,N,BTE_BTE_G1,       75.36
04/18/2022 19:45:18,N,BTE_BTE_G2,       75.36
04/18/2022 19:45:18,N,BTE_BTE_G3,       75.36
04/18/2022 19:45:18,N,BTE_BTE_G4,       75.36
04/18/2022 19:45:18,N,BTE_CC1,       75.36
04/18/2022 19:45:18,N,BTE_PUN1,       75.36
04/18/2022 19:45:18,N,BTE_PUN2,       75.36
04/18/2022 19:45:18,N,BUCHAN_ALL,       67.87
04/18/2022 19:45:18,N,BUCKTHRN_RN,       70.15
04/18/2022 19:45:18,N,BUFF_GAP_ALL,       70.94
04/18/2022 19:45:18,N,BULLCRK_1_2,       71.28
04/18/2022 19:45:18,N,BVE_CC1,       65.28
04/18/2022 19:45:18,N,BVE_UNIT1,       65.28
04/18/2022 19:45:18,N,BVE_UNIT2,       65.28
04/18/2022 19:45:18,N,BVE_UNIT3,       65.28
04/18/2022 19:45:18,N,BYRDR_ES_ALL,       64.46
04/18/2022 19:45:18,N,BYU_BYU_1,       80.71
04/18/2022 19:45:18,N,BYU_BYU_12,       80.71
04/18/2022 19:45:18,N,BYU_BYU_34,       80.71
04/18/2022 19:45:18,N,BYU_BYU_G8,       80.72
04/18/2022 19:45:18,N,BYU_CC1,       80.71
04/18/2022 19:45:18,N,BYU_PUN1,       80.71
04/18/2022 19:45:18,N,BYU_PUN2,       80.71
04/18/2022 19:45:18,N,BYU_PUN3,       80.71
04/18/2022 19:45:18,N,BYU_PUN4,       80.71
04/18/2022 19:45:18,N,B_DAVIS_3,       27.48
04/18/2022 19:45:18,N,B_DAVIS_4,       27.48
04/18/2022 19:45:18,N,B_DAVIS_CC1,       27.48
04/18/2022 19:45:18,N,B_D_B_DAVIG1,       27.48
04/18/2022 19:45:18,N,B_D_B_DAVIG2,       27.48
04/18/2022 19:45:18,N,CABEZON_ALL,      -23.40
04/18/2022 19:45:18,N,CALAVER_JKS1,       65.99
04/18/2022 19:45:18,N,CALAVER_JKS2,       65.99
04/18/2022 19:45:18,N,CALAVER_JTD1,       68.66
04/18/2022 19:45:18,N,CALAVER_JTD2,       68.66
04/18/2022 19:45:18,N,CALAVER_OWS1,       68.66
04/18/2022 19:45:18,N,CALAVER_OWS2,       68.67
04/18/2022 19:45:18,N,CALHOUN_ALL,       57.57
04/18/2022 19:45:18,N,CALLAHA_WND1,       70.96
04/18/2022 19:45:18,N,CAL_CALGT1,       76.49
04/18/2022 19:45:18,N,CAL_CALSTG1,       76.49
04/18/2022 19:45:18,N,CAL_CC1,       76.49
04/18/2022 19:45:18,N,CAL_PUN1,       76.49
04/18/2022 19:45:18,N,CAL_PUN2,       76.49
04/18/2022 19:45:18,N,CAMWIND_RN,        8.06
04/18/2022 19:45:18,N,CAPRIDG4_CR4,       71.37
04/18/2022 19:45:18,N,CAPRIDGE_ALL,       71.37
04/18/2022 19:45:18,N,CARBN_BSP_1,       71.68
04/18/2022 19:45:18,N,CASL_GAP_UN1,       74.93
04/18/2022 19:45:18,N,CBECII_1,       62.43
04/18/2022 19:45:18,N,CBECII_2,       62.43
04/18/2022 19:45:18,N,CBECII_89,       62.43
04/18/2022 19:45:18,N,CBECII_CC3,       62.43
04/18/2022 19:45:18,N,CBECII_CT7,       62.43
04/18/2022 19:45:18,N,CBEC_ALL,       62.51
04/18/2022 19:45:18,N,CBEC_CC1,       62.51
04/18/2022 19:45:18,N,CBEC_CC2,       62.51
04/18/2022 19:45:18,N,CBY4_ALL,       75.80
04/18/2022 19:45:18,N,CBY4_CC1,       75.80
04/18/2022 19:45:18,N,CBY_CBY_G1,       76.12
04/18/2022 19:45:18,N,CBY_CBY_G2,       76.11
04/18/2022 19:45:18,N,CCEC_CC1,       38.22
04/18/2022 19:45:18,N,CCEC_GT1,       38.22
04/18/2022 19:45:18,N,CCEC_GT2,       38.22
04/18/2022 19:45:18,N,CCEC_PUN1,       38.22
04/18/2022 19:45:18,N,CCEC_PUN2,       38.22
04/18/2022 19:45:18,N,CCEC_ST1,       38.22
04/18/2022 19:45:18,N,CEDROHI_CHW1,      -20.98
04/18/2022 19:45:18,N,CFLATS_UNIT,       70.60
04/18/2022 19:45:18,N,CHALUP_ALL,        8.23
04/18/2022 19:45:18,N,CHAMON_UN1,       71.42
04/18/2022 19:45:18,N,CHAMON_UN2,       71.42
04/18/2022 19:45:18,N,CHEDPW_GT2,       71.92
04/18/2022 19:45:18,N,CHE_CC1,       72.00
04/18/2022 19:45:18,N,CHE_LYD,       72.11
04/18/2022 19:45:18,N,CHE_LYD2,       72.11
04/18/2022 19:45:18,N,CHE_PUN1,       72.11
04/18/2022 19:45:18,N,CHE_PUN2,       72.11
04/18/2022 19:45:18,N,CHISMGRD_RN,       70.17
04/18/2022 19:45:18,N,CITYVICT_ALL,       57.44
04/18/2022 19:45:18,N,CN_BRKS_UNT1,       70.67
04/18/2022 19:45:18,N,COL_COLETOG1,       56.86
04/18/2022 19:45:18,N,CONIGLIO_RN,       70.07
04/18/2022 19:45:18,N,CORAZON_RN,      -36.50
04/18/2022 19:45:18,N,COTPLNS_RN,       70.67
04/18/2022 19:45:18,N,COTTON_PAP2,       42.64
04/18/2022 19:45:18,N,CPSES_UNIT1,       70.13
04/18/2022 19:45:18,N,CPSES_UNIT2,       70.13
04/18/2022 19:45:18,N,CRANELL_ALL,       48.09
04/18/2022 19:45:18,N,CROSSETT_ALL,       75.13
04/18/2022 19:45:18,N,CSC_CSECG1_2,       71.14
04/18/2022 19:45:18,N,CVC_CC1,       71.91
04/18/2022 19:45:18,N,CVC_CVCG1_5,       71.91
04/18/2022 19:45:18,N,CVC_CVC_G2,       71.91
04/18/2022 19:45:18,N,CVC_CVC_G3,       71.91
04/18/2022 19:45:18,N,DANSBY_ALL,       68.67
04/18/2022 19:45:18,N,DC2SES_ALL,       70.11
04/18/2022 19:45:18,N,DC_E,       70.06
04/18/2022 19:45:18,N,DC_L,      -50.07
04/18/2022 19:45:18,N,DC_N,       70.53
04/18/2022 19:45:18,N,DC_R,         .49
04/18/2022 19:45:18,N,DC_S,      101.64
04/18/2022 19:45:18,N,DDPEC_CC1,       80.30
04/18/2022 19:45:18,N,DDPEC_GT1,       80.30
04/18/2022 19:45:18,N,DDPEC_GT2,       80.30
04/18/2022 19:45:18,N,DDPEC_GT3,       80.30
04/18/2022 19:45:18,N,DDPEC_GT4,       80.30
04/18/2022 19:45:18,N,DDPEC_GT6,       80.30
04/18/2022 19:45:18,N,DDPEC_ST1,       80.30
04/18/2022 19:45:18,N,DECKER_DPG1,       67.59
04/18/2022 19:45:18,N,DECKER_DPG2,       67.59
04/18/2022 19:45:18,N,DECKER_GT,       67.59
04/18/2022 19:45:18,N,DENISON_G1_2,       70.08
04/18/2022 19:45:18,N,DERMOTT_ALL,       70.97
04/18/2022 19:45:18,N,DIB_CC1,       77.54
04/18/2022 19:45:18,N,DIB_DIB_G1,       77.54
04/18/2022 19:45:18,N,DIB_DIB_G2,       77.54
04/18/2022 19:45:18,N,DIB_DIB_G3,       77.54
04/18/2022 19:45:18,N,DIB_DIB_G4,       77.54
04/18/2022 19:45:18,N,DIB_PUN1,       77.54
04/18/2022 19:45:18,N,DIB_PUN2,       77.54
04/18/2022 19:45:18,N,DOWGEN_PUN1,       60.35
04/18/2022 19:45:18,N,DOWGEN_PUN2,       60.35
04/18/2022 19:45:18,N,DOWGEN_PUN3,       60.35
04/18/2022 19:45:18,N,DOW_61_2_63,       60.35
04/18/2022 19:45:18,N,DOW_64,       60.35
04/18/2022 19:45:18,N,DOW_81_2_84,       60.35
04/18/2022 19:45:18,N,DOW_G37_G35,       60.35
04/18/2022 19:45:18,N,DOW_G66_ST65,       60.35
04/18/2022 19:45:18,N,DOW_G67,       60.35
04/18/2022 19:45:18,N,DOW_G96_ST95,       60.35
04/18/2022 19:45:18,N,DUKE_CC1,        4.75
04/18/2022 19:45:18,N,DUKE_GST1CCU,        4.75
04/18/2022 19:45:18,N,DUKE_GT2_CCU,        4.75
04/18/2022 19:45:18,N,DUP_PUN1,       57.08
04/18/2022 19:45:18,N,DUP_PUN2,       57.08
04/18/2022 19:45:18,N,DUP_PUN3,       57.08
04/18/2022 19:45:18,N,DUP_PUN4,       57.08
04/18/2022 19:45:18,N,ECLIPSE_UN1,       78.63
04/18/2022 19:45:18,N,ELB_ELBCREEK,       71.81
04/18/2022 19:45:18,N,ELECTRAW_1_2,       70.53
04/18/2022 19:45:18,N,ELS_RN_1,       69.99
04/18/2022 19:45:18,N,EL_RAYO_ALL,        7.06
04/18/2022 19:45:18,N,ENAS_ENA1,       71.30
04/18/2022 19:45:18,N,ERSL_RN,      100.95
04/18/2022 19:45:18,N,ETCCS_CC1,       69.96
04/18/2022 19:45:18,N,ETCCS_CCU,       69.96
04/18/2022 19:45:18,N,EUNICE_ALL,       72.51
04/18/2022 19:45:18,N,EXGNSND_RN,      -48.26
04/18/2022 19:45:18,N,EXGNWTL_1,      -20.98
04/18/2022 19:45:18,N,EXN_14,       75.84
04/18/2022 19:45:18,N,EXN_1_3,       75.84
04/18/2022 19:45:18,N,EXN_4,       75.84
04/18/2022 19:45:18,N,EXN_8,       75.84
04/18/2022 19:45:18,N,EXN_9_13,       75.84
04/18/2022 19:45:18,N,EXN_PUN1,       75.84
04/18/2022 19:45:18,N,EXN_PUN2,       75.84
04/18/2022 19:45:18,N,EXN_PUN3,       75.84
04/18/2022 19:45:18,N,E_BLACK_RN,       67.84
04/18/2022 19:45:18,N,FAL_FALCONG1,      -23.86
04/18/2022 19:45:18,N,FAL_FALCONG2,      -23.86
04/18/2022 19:45:18,N,FAL_FALCONG3,      -23.86
04/18/2022 19:45:18,N,FAULKNER_RN,       73.00
04/18/2022 19:45:18,N,FEGC_RN,       67.53
04/18/2022 19:45:18,N,FERGCC_CC1,       68.23
04/18/2022 19:45:18,N,FERGCC_GT1_1,       68.23
04/18/2022 19:45:18,N,FERGCC_GT2_3,       68.23
04/18/2022 19:45:18,N,FERGCC_ST1_5,       68.23
04/18/2022 19:45:18,N,FERMI_ALL,       30.43
04/18/2022 19:45:18,N,FLCNS_CC1,       71.50
04/18/2022 19:45:18,N,FLCNS_UNIT1,       71.50
04/18/2022 19:45:18,N,FLCNS_UNIT2,       71.50
04/18/2022 19:45:18,N,FLCNS_UNIT3,       71.50
04/18/2022 19:45:18,N,FLOWERII_RN,       73.24
04/18/2022 19:45:18,N,FLTBES1,       73.24
04/18/2022 19:45:18,N,FLTCK_SSI,       70.31
04/18/2022 19:45:18,N,FLUVANNA_1_2,       71.02
04/18/2022 19:45:18,N,FLVABES1_ESR,       73.24
04/18/2022 19:45:18,N,FOARDCTY_ALL,       70.58
04/18/2022 19:45:18,N,FORMOSA_CC1,       57.81
04/18/2022 19:45:18,N,FORMOSA_CC2,       57.81
04/18/2022 19:45:18,N,FORMOSA_PUN1,       57.81
04/18/2022 19:45:18,N,FORMOSA_PUN2,       57.81
04/18/2022 19:45:18,N,FOXTROT_ALL,       58.20
04/18/2022 19:45:18,N,FO_FORMOSA11,       57.81
04/18/2022 19:45:18,N,FO_FORMOSA12,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG1,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG10,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG13,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG14,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG15,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG2,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG3,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG4,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG5,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG6,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG7,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG8,       57.81
04/18/2022 19:45:18,N,FO_FORMOSG9,       57.81
04/18/2022 19:45:18,N,FPPYD_FPP_G1,       66.54
04/18/2022 19:45:18,N,FPPYD_FPP_G2,       66.54
04/18/2022 19:45:18,N,FPPYD_FPP_G3,       66.54
04/18/2022 19:45:18,N,FREC_1_CCU,       69.94
04/18/2022 19:45:18,N,FREC_2_CCU,       69.96
04/18/2022 19:45:18,N,FREC_CC1,       69.94
04/18/2022 19:45:18,N,FREC_CC2,       69.96
04/18/2022 19:45:18,N,FRNYPP_1_CCU,       70.01
04/18/2022 19:45:18,N,FRNYPP_2_CCU,       70.01
04/18/2022 19:45:18,N,FRNYPP_CC1,       70.01
04/18/2022 19:45:18,N,FRNYPP_CC2,       70.01
04/18/2022 19:45:18,N,FTR_CC1,       68.99
04/18/2022 19:45:18,N,FTR_FTR_G1_4,       68.99
04/18/2022 19:45:18,N,FTWIND_UNIT1,       70.31
04/18/2022 19:45:18,N,FWLR_SLR_1,       75.05
04/18/2022 19:45:18,N,GALO_RN1,       70.88
04/18/2022 19:45:18,N,GAMBIT_RN,       64.21
04/18/2022 19:45:18,N,GBY_GT,       71.00
04/18/2022 19:45:18,N,GID_GIDEONG1,       67.21
04/18/2022 19:45:18,N,GID_GIDEONG2,       67.21
04/18/2022 19:45:18,N,GID_GIDEONG3,       67.21
04/18/2022 19:45:18,N,GOA_GOATWIND,       71.36
04/18/2022 19:45:18,N,GPASTURE_ALL,       70.65
04/18/2022 19:45:18,N,GRANDVW1_A_B,       70.66
04/18/2022 19:45:18,N,GREASWOD_ALL,       73.59
04/18/2022 19:45:18,N,GRIF_TRL_RN,       70.59
04/18/2022 19:45:18,N,GRSES_UNIT1,       70.49
04/18/2022 19:45:18,N,GRSES_UNIT2,       70.49
04/18/2022 19:45:18,N,GUADG_CC1,       67.89
04/18/2022 19:45:18,N,GUADG_CC2,       67.89
04/18/2022 19:45:18,N,GUADG_CCU1,       67.89
04/18/2022 19:45:18,N,GUADG_CCU2,       67.89
04/18/2022 19:45:18,N,GUNMTN_NODE,       71.69
04/18/2022 19:45:18,N,GWEC_G1,       69.90
04/18/2022 19:45:18,N,HAYSEN1_2,       68.02
04/18/2022 19:45:18,N,HAYSEN3_4,       68.02
04/18/2022 19:45:18,N,HB_BUSAVG,       67.65
04/18/2022 19:45:18,N,HB_HOUSTON,       69.93
04/18/2022 19:45:18,N,HB_HUBAVG,       67.44
04/18/2022 19:45:18,N,HB_NORTH,       69.87
04/18/2022 19:45:18,N,HB_PAN,       70.66
04/18/2022 19:45:18,N,HB_SOUTH,       58.76
04/18/2022 19:45:18,N,HB_WEST,       71.20
04/18/2022 19:45:18,N,HELIOS_RN,       90.01
04/18/2022 19:45:18,N,HHGT_KENDAL,       68.91
04/18/2022 19:45:18,N,HHOLLW2_WND1,       70.94
04/18/2022 19:45:18,N,HHOLLW3_WND1,       70.94
04/18/2022 19:45:18,N,HHOLLW4_WND1,       70.94
04/18/2022 19:45:18,N,HICK_G1_G2,       72.33
04/18/2022 19:45:18,N,HI_LONEB_RN1,       73.02
04/18/2022 19:45:18,N,HI_LONE_ALL,       73.02
04/18/2022 19:45:18,N,HLSES_UNIT3,       70.10
04/18/2022 19:45:18,N,HLSES_UNIT4,       70.10
04/18/2022 19:45:18,N,HLSES_UNIT5,       70.10
04/18/2022 19:45:18,N,HOLSTEIN_ALL,       70.93
04/18/2022 19:45:18,N,HORSCR_RN,       75.28
04/18/2022 19:45:18,N,HORSECRK_RN,       70.59
04/18/2022 19:45:18,N,HOVEY_GEN,       73.42
04/18/2022 19:45:18,N,HRBESS_BESS,       73.45
04/18/2022 19:45:18,N,HRFDWIND_ALL,       70.68
04/18/2022 19:45:18,N,HWF_HWFG1,       70.74
04/18/2022 19:45:18,N,H_HOLLO_WND1,       70.94
04/18/2022 19:45:18,N,IMP_RN1,       70.06
04/18/2022 19:45:18,N,INDNENR_1_RN,       78.03
04/18/2022 19:45:18,N,INDNENR_2_RN,       76.48
04/18/2022 19:45:18,N,INDNNWP_RN,       77.23
04/18/2022 19:45:18,N,INDN_INDNNWP,       77.23
04/18/2022 19:45:18,N,IND_INADALE1,       71.09
04/18/2022 19:45:18,N,INGLCOSW_CC1,       43.27
04/18/2022 19:45:18,N,INGLCOSW_STG,       43.27
04/18/2022 19:45:18,N,INGLCOS_CTG1,       43.27
04/18/2022 19:45:18,N,INGLCOS_CTG2,       43.27
04/18/2022 19:45:18,N,INGLCO_PUN1,       43.27
04/18/2022 19:45:18,N,INGLCO_PUN2,       43.27
04/18/2022 19:45:18,N,INGLCO_PUN3,       43.27
04/18/2022 19:45:18,N,INKS_INKS_G1,       67.87
04/18/2022 19:45:18,N,IN_INDNENR,       78.03
04/18/2022 19:45:18,N,IN_INDNENR_2,       78.03
04/18/2022 19:45:18,N,JACKCNTY_CC1,       70.18
04/18/2022 19:45:18,N,JACKCNTY_CT1,       70.18
04/18/2022 19:45:18,N,JACKCNTY_CT2,       70.18
04/18/2022 19:45:18,N,JACKCNTY_STG,       70.18
04/18/2022 19:45:18,N,JAY_RN_1,       62.30
04/18/2022 19:45:18,N,JCKCNTY2_CC1,       70.28
04/18/2022 19:45:18,N,JCKCNTY2_CT3,       70.28
04/18/2022 19:45:18,N,JCKCNTY2_CT4,       70.28
04/18/2022 19:45:18,N,JCKCNTY2_ST2,       70.28
04/18/2022 19:45:18,N,JC_BAT_RN,       68.03
04/18/2022 19:45:18,N,JUNO_ALL,       71.28
04/18/2022 19:45:18,N,KARAKAW1_1,       49.44
04/18/2022 19:45:18,N,KARAKAW2_1,       49.44
04/18/2022 19:45:18,N,KEECHI_U1,       70.18
04/18/2022 19:45:18,N,KELAMSL_U1,       69.91
04/18/2022 19:45:18,N,KEO_KEO_SM1,       75.28
04/18/2022 19:45:18,N,KINGE_ALL,       74.99
04/18/2022 19:45:18,N,KINGW_ALL,       74.93
04/18/2022 19:45:18,N,KING_KINGNE,       74.99
04/18/2022 19:45:18,N,KING_KINGNW,       74.93
04/18/2022 19:45:18,N,KING_KINGSE,       74.99
04/18/2022 19:45:18,N,KING_KINGSW,       74.93
04/18/2022 19:45:18,N,KMCHI_CC1,       70.08
04/18/2022 19:45:18,N,KMCHI_CC2,       70.08
04/18/2022 19:45:18,N,LAMESASLR_G,       71.76
04/18/2022 19:45:18,N,LAPETUS_U1,       72.49
04/18/2022 19:45:18,N,LARDVFTN_G4,      -50.07
04/18/2022 19:45:18,N,LARDVFTN_G5,      -50.07
04/18/2022 19:45:18,N,LASSO_GEN,       73.74
04/18/2022 19:45:18,N,LEG_LEG_G1,       68.91
04/18/2022 19:45:18,N,LEG_LEG_G2,       68.91
04/18/2022 19:45:18,N,LEONLCPCT1_2,       69.77
04/18/2022 19:45:18,N,LEONLCPCT3_4,       69.77
04/18/2022 19:45:18,N,LGDRAW_S_ALL,       71.28
04/18/2022 19:45:18,N,LGD_LANGFORD,      -32.54
04/18/2022 19:45:18,N,LGE_CC1,       43.27
04/18/2022 19:45:18,N,LGE_LGE_GT1,       43.27
04/18/2022 19:45:18,N,LGE_LGE_GT2,       43.27
04/18/2022 19:45:18,N,LGE_LGE_STG,       43.27
04/18/2022 19:45:18,N,LGE_PUN1,       43.27
04/18/2022 19:45:18,N,LGE_PUN2,       43.27
04/18/2022 19:45:18,N,LGW_UNIT_ALL,       70.24
04/18/2022 19:45:18,N,LHM_CVC_G4,       73.64
04/18/2022 19:45:18,N,LHM_PUN1,       73.64
04/18/2022 19:45:18,N,LHM_PUN2,       73.64
04/18/2022 19:45:18,N,LHORN_N_U1_2,       70.66
04/18/2022 19:45:18,N,LHSES_UNIT1,       70.02
04/18/2022 19:45:18,N,LHSES_UNIT2,       70.02
04/18/2022 19:45:18,N,LILY_RN,       69.92
04/18/2022 19:45:18,N,LMAJADAS_ALL,        7.62
04/18/2022 19:45:18,N,LNCRK_ALL,       70.81
04/18/2022 19:45:18,N,LONEWOLF_ALL,       71.29
04/18/2022 19:45:18,N,LOSTPI_CC1,       67.15
04/18/2022 19:45:18,N,LOS_LOSTPGT1,       67.15
04/18/2022 19:45:18,N,LOS_LOSTPGT2,       67.15
04/18/2022 19:45:18,N,LOS_LOSTPST1,       67.15
04/18/2022 19:45:18,N,LPCCS_CC1,       70.07
04/18/2022 19:45:18,N,LPCCS_CC2,       70.07
04/18/2022 19:45:18,N,LPCCS_CT11,       70.07
04/18/2022 19:45:18,N,LPCCS_CT12,       70.07
04/18/2022 19:45:18,N,LPCCS_CT21,       70.07
04/18/2022 19:45:18,N,LPCCS_CT22,       70.07
04/18/2022 19:45:18,N,LPCCS_UNIT1,       70.07
04/18/2022 19:45:18,N,LPCCS_UNIT2,       70.07
04/18/2022 19:45:18,N,LV1A_LV1B,        8.44
04/18/2022 19:45:18,N,LV3_UNIT1,      -23.40
04/18/2022 19:45:18,N,LV4_UNIT_1,      -23.40
04/18/2022 19:45:18,N,LV5_UNIT1,       -8.55
04/18/2022 19:45:18,N,LZ_AEN,       67.64
04/18/2022 19:45:18,N,LZ_CPS,       68.69
04/18/2022 19:45:18,N,LZ_HOUSTON,       71.78
04/18/2022 19:45:18,N,LZ_LCRA,       66.99
04/18/2022 19:45:18,N,LZ_NORTH,       69.92
04/18/2022 19:45:18,N,LZ_RAYBN,       70.02
04/18/2022 19:45:18,N,LZ_SOUTH,       44.74
04/18/2022 19:45:18,N,LZ_WEST,       72.03
04/18/2022 19:45:18,N,MADERO_RN,         .49
04/18/2022 19:45:18,N,MARBFA,       68.06
04/18/2022 19:45:18,N,MARIAH_ALL,       70.68
04/18/2022 19:45:18,N,MAR_MARSFOG1,       67.72
04/18/2022 19:45:18,N,MAR_MARSFOG2,       67.72
04/18/2022 19:45:18,N,MAR_MARSFOG3,       67.72
04/18/2022 19:45:18,N,MASSENGL_CC1,       70.88
04/18/2022 19:45:18,N,MASSENGL_G6,       70.89
04/18/2022 19:45:18,N,MASSENGL_G7,       70.89
04/18/2022 19:45:18,N,MASSENGL_G8,       70.88
04/18/2022 19:45:18,N,MAVCRK_W_ALL,       70.88
04/18/2022 19:45:18,N,MCDLD_FCSBW1,       71.84
04/18/2022 19:45:18,N,MCSES_UNIT6,       70.02
04/18/2022 19:45:18,N,MCSES_UNIT7,       70.02
04/18/2022 19:45:18,N,MCSES_UNIT8,       70.02
04/18/2022 19:45:18,N,MDANP_CT1_2,       69.96
04/18/2022 19:45:18,N,MDANP_CT3_4,       69.98
04/18/2022 19:45:18,N,MDANP_CT5_6,       69.96
04/18/2022 19:45:18,N,MESQCRK_ALL,       71.28
04/18/2022 19:45:18,N,MESTENO_RN,      -23.40
04/18/2022 19:45:18,N,MGSES_CT123,       71.40
04/18/2022 19:45:18,N,MGSES_CT456,       71.40
04/18/2022 19:45:18,N,MIAM1_G1_G2,       70.64
04/18/2022 19:45:18,N,MIL_MILG1_2,       70.14
