SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:10:18,N,CCEC_GT2,       40.43
04/18/2022 13:10:18,N,CCEC_PUN1,       40.43
04/18/2022 13:10:18,N,CCEC_PUN2,       40.43
04/18/2022 13:10:18,N,CCEC_ST1,       40.43
04/18/2022 13:10:18,N,CEDROHI_CHW1,       41.35
04/18/2022 13:10:18,N,CFLATS_UNIT,       32.53
04/18/2022 13:10:18,N,CHALUP_ALL,       40.69
04/18/2022 13:10:18,N,CHAMON_UN1,       45.62
04/18/2022 13:10:18,N,CHAMON_UN2,       45.62
04/18/2022 13:10:18,N,CHEDPW_GT2,       44.11
04/18/2022 13:10:18,N,CHE_CC1,       44.20
04/18/2022 13:10:18,N,CHE_LYD,       44.35
04/18/2022 13:10:18,N,CHE_LYD2,       44.35
04/18/2022 13:10:18,N,CHE_PUN1,       44.35
04/18/2022 13:10:18,N,CHE_PUN2,       44.35
04/18/2022 13:10:18,N,CHISMGRD_RN,       48.23
04/18/2022 13:10:18,N,CITYVICT_ALL,       39.43
04/18/2022 13:10:18,N,CN_BRKS_UNT1,        2.76
04/18/2022 13:10:18,N,COL_COLETOG1,       39.48
04/18/2022 13:10:18,N,CONIGLIO_RN,       46.73
04/18/2022 13:10:18,N,CORAZON_RN,       41.03
04/18/2022 13:10:18,N,COTPLNS_RN,        3.35
04/18/2022 13:10:18,N,COTTON_PAP2,       40.22
04/18/2022 13:10:18,N,CPSES_UNIT1,       42.54
04/18/2022 13:10:18,N,CPSES_UNIT2,       42.54
04/18/2022 13:10:18,N,CRANELL_ALL,       39.87
04/18/2022 13:10:18,N,CROSSETT_ALL,       22.31
04/18/2022 13:10:18,N,CSC_CSECG1_2,       24.42
04/18/2022 13:10:18,N,CVC_CC1,       44.09
04/18/2022 13:10:18,N,CVC_CVCG1_5,       44.09
04/18/2022 13:10:18,N,CVC_CVC_G2,       44.09
04/18/2022 13:10:18,N,CVC_CVC_G3,       44.09
04/18/2022 13:10:18,N,DANSBY_ALL,       40.90
04/18/2022 13:10:18,N,DC2SES_ALL,       56.42
04/18/2022 13:10:18,N,DC_E,       44.82
04/18/2022 13:10:18,N,DC_L,       41.70
04/18/2022 13:10:18,N,DC_N,       -7.26
04/18/2022 13:10:18,N,DC_R,       40.83
04/18/2022 13:10:18,N,DC_S,      105.39
04/18/2022 13:10:18,N,DDPEC_CC1,       71.38
04/18/2022 13:10:18,N,DDPEC_GT1,       71.38
04/18/2022 13:10:18,N,DDPEC_GT2,       71.38
04/18/2022 13:10:18,N,DDPEC_GT3,       71.38
04/18/2022 13:10:18,N,DDPEC_GT4,       71.38
04/18/2022 13:10:18,N,DDPEC_GT6,       71.38
04/18/2022 13:10:18,N,DDPEC_ST1,       71.38
04/18/2022 13:10:18,N,DECKER_DPG1,       38.44
04/18/2022 13:10:18,N,DECKER_DPG2,       38.44
04/18/2022 13:10:18,N,DECKER_GT,       38.55
04/18/2022 13:10:18,N,DENISON_G1_2,       48.07
04/18/2022 13:10:18,N,DERMOTT_ALL,       22.45
04/18/2022 13:10:18,N,DIB_CC1,       53.73
04/18/2022 13:10:18,N,DIB_DIB_G1,       53.73
04/18/2022 13:10:18,N,DIB_DIB_G2,       53.73
04/18/2022 13:10:18,N,DIB_DIB_G3,       53.73
04/18/2022 13:10:18,N,DIB_DIB_G4,       53.73
04/18/2022 13:10:18,N,DIB_PUN1,       53.73
04/18/2022 13:10:18,N,DIB_PUN2,       53.73
04/18/2022 13:10:18,N,DOWGEN_PUN1,       36.57
04/18/2022 13:10:18,N,DOWGEN_PUN2,       36.57
04/18/2022 13:10:18,N,DOWGEN_PUN3,       36.57
04/18/2022 13:10:18,N,DOW_61_2_63,       36.57
04/18/2022 13:10:18,N,DOW_64,       36.57
04/18/2022 13:10:18,N,DOW_81_2_84,       36.57
04/18/2022 13:10:18,N,DOW_G37_G35,       36.57
04/18/2022 13:10:18,N,DOW_G66_ST65,       36.57
04/18/2022 13:10:18,N,DOW_G67,       36.57
04/18/2022 13:10:18,N,DOW_G96_ST95,       36.57
04/18/2022 13:10:18,N,DUKE_CC1,       40.75
04/18/2022 13:10:18,N,DUKE_GST1CCU,       40.75
04/18/2022 13:10:18,N,DUKE_GT2_CCU,       40.75
04/18/2022 13:10:18,N,DUP_PUN1,       39.38
04/18/2022 13:10:18,N,DUP_PUN2,       39.38
04/18/2022 13:10:18,N,DUP_PUN3,       39.38
04/18/2022 13:10:18,N,DUP_PUN4,       39.38
04/18/2022 13:10:18,N,ECLIPSE_UN1,      -38.79
04/18/2022 13:10:18,N,ELB_ELBCREEK,       25.00
04/18/2022 13:10:18,N,ELECTRAW_1_2,       -7.73
04/18/2022 13:10:18,N,ELS_RN_1,       44.45
04/18/2022 13:10:18,N,EL_RAYO_ALL,       40.69
04/18/2022 13:10:18,N,ENAS_ENA1,       25.25
04/18/2022 13:10:18,N,ERSL_RN,       45.96
04/18/2022 13:10:18,N,ETCCS_CC1,       44.47
04/18/2022 13:10:18,N,ETCCS_CCU,       44.47
04/18/2022 13:10:18,N,EUNICE_ALL,       24.27
04/18/2022 13:10:18,N,EXGNSND_RN,       41.89
04/18/2022 13:10:18,N,EXGNWTL_1,       41.35
04/18/2022 13:10:18,N,EXN_14,       51.47
04/18/2022 13:10:18,N,EXN_1_3,       51.47
04/18/2022 13:10:18,N,EXN_4,       51.47
04/18/2022 13:10:18,N,EXN_8,       51.47
04/18/2022 13:10:18,N,EXN_9_13,       51.47
04/18/2022 13:10:18,N,EXN_PUN1,       51.47
04/18/2022 13:10:18,N,EXN_PUN2,       51.47
04/18/2022 13:10:18,N,EXN_PUN3,       51.47
04/18/2022 13:10:18,N,E_BLACK_RN,       38.41
04/18/2022 13:10:18,N,FAL_FALCONG1,       41.36
04/18/2022 13:10:18,N,FAL_FALCONG2,       41.36
04/18/2022 13:10:18,N,FAL_FALCONG3,       41.36
04/18/2022 13:10:18,N,FAULKNER_RN,       24.21
04/18/2022 13:10:18,N,FEGC_RN,       42.88
04/18/2022 13:10:18,N,FERGCC_CC1,       37.51
04/18/2022 13:10:18,N,FERGCC_GT1_1,       37.51
04/18/2022 13:10:18,N,FERGCC_GT2_3,       37.51
04/18/2022 13:10:18,N,FERGCC_ST1_5,       37.51
04/18/2022 13:10:18,N,FERMI_ALL,      -25.01
04/18/2022 13:10:18,N,FLCNS_CC1,       25.33
04/18/2022 13:10:18,N,FLCNS_UNIT1,       25.33
04/18/2022 13:10:18,N,FLCNS_UNIT2,       25.33
04/18/2022 13:10:18,N,FLCNS_UNIT3,       25.33
04/18/2022 13:10:18,N,FLOWERII_RN,       24.05
04/18/2022 13:10:18,N,FLTBES1,       24.05
04/18/2022 13:10:18,N,FLTCK_SSI,      119.81
04/18/2022 13:10:18,N,FLUVANNA_1_2,       22.98
04/18/2022 13:10:18,N,FLVABES1_ESR,       24.05
04/18/2022 13:10:18,N,FOARDCTY_ALL,        2.71
04/18/2022 13:10:18,N,FORMOSA_CC1,       39.05
04/18/2022 13:10:18,N,FORMOSA_CC2,       39.05
04/18/2022 13:10:18,N,FORMOSA_PUN1,       39.05
04/18/2022 13:10:18,N,FORMOSA_PUN2,       39.05
04/18/2022 13:10:18,N,FOXTROT_ALL,       39.49
04/18/2022 13:10:18,N,FO_FORMOSA11,       39.05
04/18/2022 13:10:18,N,FO_FORMOSA12,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG1,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG10,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG13,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG14,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG15,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG2,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG3,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG4,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG5,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG6,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG7,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG8,       39.05
04/18/2022 13:10:18,N,FO_FORMOSG9,       39.05
04/18/2022 13:10:18,N,FPPYD_FPP_G1,       38.54
04/18/2022 13:10:18,N,FPPYD_FPP_G2,       38.54
04/18/2022 13:10:18,N,FPPYD_FPP_G3,       38.54
04/18/2022 13:10:18,N,FREC_1_CCU,       44.08
04/18/2022 13:10:18,N,FREC_2_CCU,       43.86
04/18/2022 13:10:18,N,FREC_CC1,       44.08
04/18/2022 13:10:18,N,FREC_CC2,       43.86
04/18/2022 13:10:18,N,FRNYPP_1_CCU,       44.23
04/18/2022 13:10:18,N,FRNYPP_2_CCU,       44.23
04/18/2022 13:10:18,N,FRNYPP_CC1,       44.23
04/18/2022 13:10:18,N,FRNYPP_CC2,       44.23
04/18/2022 13:10:18,N,FTR_CC1,       41.44
04/18/2022 13:10:18,N,FTR_FTR_G1_4,       41.44
04/18/2022 13:10:18,N,FTWIND_UNIT1,       39.75
04/18/2022 13:10:18,N,FWLR_SLR_1,       22.39
04/18/2022 13:10:18,N,GALO_RN1,       31.68
04/18/2022 13:10:18,N,GAMBIT_RN,       40.25
04/18/2022 13:10:18,N,GBY_GT,       44.46
04/18/2022 13:10:18,N,GID_GIDEONG1,       38.60
04/18/2022 13:10:18,N,GID_GIDEONG2,       38.60
04/18/2022 13:10:18,N,GID_GIDEONG3,       38.60
04/18/2022 13:10:18,N,GOA_GOATWIND,       27.34
04/18/2022 13:10:18,N,GPASTURE_ALL,        2.06
04/18/2022 13:10:18,N,GRANDVW1_A_B,        2.04
04/18/2022 13:10:18,N,GREASWOD_ALL,       24.34
04/18/2022 13:10:18,N,GRIF_TRL_RN,        8.35
04/18/2022 13:10:18,N,GRSES_UNIT1,      491.00
04/18/2022 13:10:18,N,GRSES_UNIT2,       19.30
04/18/2022 13:10:18,N,GUADG_CC1,       38.24
04/18/2022 13:10:18,N,GUADG_CC2,       38.24
04/18/2022 13:10:18,N,GUADG_CCU1,       38.24
04/18/2022 13:10:18,N,GUADG_CCU2,       38.24
04/18/2022 13:10:18,N,GUNMTN_NODE,       24.65
04/18/2022 13:10:18,N,GWEC_G1,       45.02
04/18/2022 13:10:18,N,HAYSEN1_2,       38.00
04/18/2022 13:10:18,N,HAYSEN3_4,       38.00
04/18/2022 13:10:18,N,HB_BUSAVG,       38.75
04/18/2022 13:10:18,N,HB_HOUSTON,       44.65
04/18/2022 13:10:18,N,HB_HUBAVG,       35.00
04/18/2022 13:10:18,N,HB_NORTH,       43.08
04/18/2022 13:10:18,N,HB_PAN,        2.23
04/18/2022 13:10:18,N,HB_SOUTH,       38.67
04/18/2022 13:10:18,N,HB_WEST,       13.59
04/18/2022 13:10:18,N,HELIOS_RN,       46.66
04/18/2022 13:10:18,N,HHGT_KENDAL,       36.20
04/18/2022 13:10:18,N,HHOLLW2_WND1,       31.30
04/18/2022 13:10:18,N,HHOLLW3_WND1,       31.30
04/18/2022 13:10:18,N,HHOLLW4_WND1,       31.30
04/18/2022 13:10:18,N,HICK_G1_G2,       27.35
04/18/2022 13:10:18,N,HI_LONEB_RN1,       25.65
04/18/2022 13:10:18,N,HI_LONE_ALL,       25.65
04/18/2022 13:10:18,N,HLSES_UNIT3,       45.77
04/18/2022 13:10:18,N,HLSES_UNIT4,       45.77
04/18/2022 13:10:18,N,HLSES_UNIT5,       45.77
04/18/2022 13:10:18,N,HOLSTEIN_ALL,       28.06
04/18/2022 13:10:18,N,HORSCR_RN,       22.15
04/18/2022 13:10:18,N,HORSECRK_RN,       12.71
04/18/2022 13:10:18,N,HOVEY_GEN,       24.04
04/18/2022 13:10:18,N,HRBESS_BESS,       24.01
04/18/2022 13:10:18,N,HRFDWIND_ALL,        3.04
04/18/2022 13:10:18,N,HWF_HWFG1,       19.76
04/18/2022 13:10:18,N,H_HOLLO_WND1,       31.30
04/18/2022 13:10:18,N,IMP_RN1,       45.03
04/18/2022 13:10:18,N,INDNENR_1_RN,       18.46
04/18/2022 13:10:18,N,INDNENR_2_RN,       20.63
04/18/2022 13:10:18,N,INDNNWP_RN,       19.55
04/18/2022 13:10:18,N,INDN_INDNNWP,       19.55
04/18/2022 13:10:18,N,IND_INADALE1,       24.48
04/18/2022 13:10:18,N,INGLCOSW_CC1,       40.10
04/18/2022 13:10:18,N,INGLCOSW_STG,       40.10
04/18/2022 13:10:18,N,INGLCOS_CTG1,       40.10
04/18/2022 13:10:18,N,INGLCOS_CTG2,       40.10
04/18/2022 13:10:18,N,INGLCO_PUN1,       40.10
04/18/2022 13:10:18,N,INGLCO_PUN2,       40.10
04/18/2022 13:10:18,N,INGLCO_PUN3,       40.10
04/18/2022 13:10:18,N,INKS_INKS_G1,       38.10
04/18/2022 13:10:18,N,IN_INDNENR,       18.46
04/18/2022 13:10:18,N,IN_INDNENR_2,       18.46
04/18/2022 13:10:18,N,JACKCNTY_CC1,      192.39
04/18/2022 13:10:18,N,JACKCNTY_CT1,      192.39
04/18/2022 13:10:18,N,JACKCNTY_CT2,      192.39
04/18/2022 13:10:18,N,JACKCNTY_STG,      192.39
04/18/2022 13:10:18,N,JAY_RN_1,       36.71
04/18/2022 13:10:18,N,JCKCNTY2_CC1,       31.28
04/18/2022 13:10:18,N,JCKCNTY2_CT3,       31.28
04/18/2022 13:10:18,N,JCKCNTY2_CT4,       31.28
04/18/2022 13:10:18,N,JCKCNTY2_ST2,       31.28
04/18/2022 13:10:18,N,JC_BAT_RN,       37.78
04/18/2022 13:10:18,N,JUNO_ALL,       21.85
04/18/2022 13:10:18,N,KARAKAW1_1,       39.83
04/18/2022 13:10:18,N,KARAKAW2_1,       39.83
04/18/2022 13:10:18,N,KEECHI_U1,      192.39
04/18/2022 13:10:18,N,KELAMSL_U1,       43.90
04/18/2022 13:10:18,N,KEO_KEO_SM1,       22.15
04/18/2022 13:10:18,N,KINGE_ALL,       22.66
04/18/2022 13:10:18,N,KINGW_ALL,       22.65
04/18/2022 13:10:18,N,KING_KINGNE,       22.66
04/18/2022 13:10:18,N,KING_KINGNW,       22.65
04/18/2022 13:10:18,N,KING_KINGSE,       22.66
04/18/2022 13:10:18,N,KING_KINGSW,       22.65
04/18/2022 13:10:18,N,KMCHI_CC1,       45.08
04/18/2022 13:10:18,N,KMCHI_CC2,       45.08
04/18/2022 13:10:18,N,LAMESASLR_G,       24.00
04/18/2022 13:10:18,N,LAPETUS_U1,       24.26
04/18/2022 13:10:18,N,LARDVFTN_G4,       41.70
04/18/2022 13:10:18,N,LARDVFTN_G5,       41.70
04/18/2022 13:10:18,N,LASSO_GEN,       23.67
04/18/2022 13:10:18,N,LEG_LEG_G1,       40.94
04/18/2022 13:10:18,N,LEG_LEG_G2,       40.94
04/18/2022 13:10:18,N,LEONLCPCT1_2,       38.60
04/18/2022 13:10:18,N,LEONLCPCT3_4,       38.60
04/18/2022 13:10:18,N,LGDRAW_S_ALL,       21.85
04/18/2022 13:10:18,N,LGD_LANGFORD,       -1.58
04/18/2022 13:10:18,N,LGE_CC1,       40.10
04/18/2022 13:10:18,N,LGE_LGE_GT1,       40.10
04/18/2022 13:10:18,N,LGE_LGE_GT2,       40.10
04/18/2022 13:10:18,N,LGE_LGE_STG,       40.10
04/18/2022 13:10:18,N,LGE_PUN1,       40.10
04/18/2022 13:10:18,N,LGE_PUN2,       40.10
04/18/2022 13:10:18,N,LGW_UNIT_ALL,       47.38
04/18/2022 13:10:18,N,LHM_CVC_G4,       44.48
04/18/2022 13:10:18,N,LHM_PUN1,       44.48
04/18/2022 13:10:18,N,LHM_PUN2,       44.48
04/18/2022 13:10:18,N,LHORN_N_U1_2,        2.28
04/18/2022 13:10:18,N,LHSES_UNIT1,       44.42
04/18/2022 13:10:18,N,LHSES_UNIT2,       44.42
04/18/2022 13:10:18,N,LILY_RN,       44.11
04/18/2022 13:10:18,N,LMAJADAS_ALL,       40.69
04/18/2022 13:10:18,N,LNCRK_ALL,       22.96
04/18/2022 13:10:18,N,LONEWOLF_ALL,       25.46
04/18/2022 13:10:18,N,LOSTPI_CC1,       38.69
04/18/2022 13:10:18,N,LOS_LOSTPGT1,       38.69
04/18/2022 13:10:18,N,LOS_LOSTPGT2,       38.69
04/18/2022 13:10:18,N,LOS_LOSTPST1,       38.69
04/18/2022 13:10:18,N,LPCCS_CC1,       45.11
04/18/2022 13:10:18,N,LPCCS_CC2,       45.11
04/18/2022 13:10:18,N,LPCCS_CT11,       45.11
04/18/2022 13:10:18,N,LPCCS_CT12,       45.11
04/18/2022 13:10:18,N,LPCCS_CT21,       45.11
04/18/2022 13:10:18,N,LPCCS_CT22,       45.11
04/18/2022 13:10:18,N,LPCCS_UNIT1,       45.11
04/18/2022 13:10:18,N,LPCCS_UNIT2,       45.11
04/18/2022 13:10:18,N,LV1A_LV1B,       40.69
04/18/2022 13:10:18,N,LV3_UNIT1,       40.89
04/18/2022 13:10:18,N,LV4_UNIT_1,       40.89
04/18/2022 13:10:18,N,LV5_UNIT1,       41.03
04/18/2022 13:10:18,N,LZ_AEN,       38.36
04/18/2022 13:10:18,N,LZ_CPS,       38.31
04/18/2022 13:10:18,N,LZ_HOUSTON,       47.35
04/18/2022 13:10:18,N,LZ_LCRA,       37.83
04/18/2022 13:10:18,N,LZ_NORTH,       49.60
04/18/2022 13:10:18,N,LZ_RAYBN,       45.85
04/18/2022 13:10:18,N,LZ_SOUTH,       40.35
04/18/2022 13:10:18,N,LZ_WEST,       58.13
04/18/2022 13:10:18,N,MADERO_RN,       40.83
04/18/2022 13:10:18,N,MARBFA,       37.76
04/18/2022 13:10:18,N,MARIAH_ALL,        3.04
04/18/2022 13:10:18,N,MAR_MARSFOG1,       38.28
04/18/2022 13:10:18,N,MAR_MARSFOG2,       38.28
04/18/2022 13:10:18,N,MAR_MARSFOG3,       38.28
04/18/2022 13:10:18,N,MASSENGL_CC1,        9.31
04/18/2022 13:10:18,N,MASSENGL_G6,        9.54
04/18/2022 13:10:18,N,MASSENGL_G7,        9.54
04/18/2022 13:10:18,N,MASSENGL_G8,        9.31
04/18/2022 13:10:18,N,MAVCRK_W_ALL,       31.68
04/18/2022 13:10:18,N,MCDLD_FCSBW1,       24.77
04/18/2022 13:10:18,N,MCSES_UNIT6,       44.19
04/18/2022 13:10:18,N,MCSES_UNIT7,       44.19
04/18/2022 13:10:18,N,MCSES_UNIT8,       44.19
04/18/2022 13:10:18,N,MDANP_CT1_2,       42.64
04/18/2022 13:10:18,N,MDANP_CT3_4,       43.29
04/18/2022 13:10:18,N,MDANP_CT5_6,       42.64
04/18/2022 13:10:18,N,MESQCRK_ALL,       21.85
04/18/2022 13:10:18,N,MESTENO_RN,       40.89
04/18/2022 13:10:18,N,MGSES_CT123,       25.87
04/18/2022 13:10:18,N,MGSES_CT456,       25.87
04/18/2022 13:10:18,N,MIAM1_G1_G2,        1.49
04/18/2022 13:10:18,N,MIL_MILG1_2,       96.98
04/18/2022 13:10:18,N,MIL_MILG345,       96.98
