SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:50:16,N,DOW_G66_ST65,       38.96
04/15/2022 12:50:16,N,DOW_G67,       38.96
04/15/2022 12:50:16,N,DOW_G96_ST95,       38.96
04/15/2022 12:50:16,N,DUKE_CC1,       46.77
04/15/2022 12:50:16,N,DUKE_GST1CCU,       46.77
04/15/2022 12:50:16,N,DUKE_GT2_CCU,       46.77
04/15/2022 12:50:16,N,DUP_PUN1,       45.75
04/15/2022 12:50:16,N,DUP_PUN2,       45.75
04/15/2022 12:50:16,N,DUP_PUN3,       45.75
04/15/2022 12:50:16,N,DUP_PUN4,       45.75
04/15/2022 12:50:16,N,ECLIPSE_UN1,      -27.08
04/15/2022 12:50:16,N,ELB_ELBCREEK,        1.21
04/15/2022 12:50:16,N,ELECTRAW_1_2,        2.07
04/15/2022 12:50:16,N,ELS_RN_1,       48.05
04/15/2022 12:50:16,N,EL_RAYO_ALL,       46.73
04/15/2022 12:50:16,N,ENAS_ENA1,        1.60
04/15/2022 12:50:16,N,ERSL_RN,       50.18
04/15/2022 12:50:16,N,ETCCS_CC1,       48.06
04/15/2022 12:50:16,N,ETCCS_CCU,       48.06
04/15/2022 12:50:16,N,EUNICE_ALL,         .86
04/15/2022 12:50:16,N,EXGNSND_RN,       47.73
04/15/2022 12:50:16,N,EXGNWTL_1,       47.40
04/15/2022 12:50:16,N,EXN_14,       61.34
04/15/2022 12:50:16,N,EXN_1_3,       61.34
04/15/2022 12:50:16,N,EXN_4,       61.34
04/15/2022 12:50:16,N,EXN_8,       61.34
04/15/2022 12:50:16,N,EXN_9_13,       61.34
04/15/2022 12:50:16,N,EXN_PUN1,       61.34
04/15/2022 12:50:16,N,EXN_PUN2,       61.34
04/15/2022 12:50:16,N,EXN_PUN3,       61.34
04/15/2022 12:50:16,N,E_BLACK_RN,       47.24
04/15/2022 12:50:16,N,FAL_FALCONG1,       47.29
04/15/2022 12:50:16,N,FAL_FALCONG2,       47.29
04/15/2022 12:50:16,N,FAL_FALCONG3,       47.29
04/15/2022 12:50:16,N,FAULKNER_RN,         .43
04/15/2022 12:50:16,N,FEGC_RN,       49.08
04/15/2022 12:50:16,N,FERGCC_CC1,       44.81
04/15/2022 12:50:16,N,FERGCC_GT1_1,       44.81
04/15/2022 12:50:16,N,FERGCC_GT2_3,       44.81
04/15/2022 12:50:16,N,FERGCC_ST1_5,       44.81
04/15/2022 12:50:16,N,FERMI_ALL,      -25.01
04/15/2022 12:50:16,N,FLCNS_CC1,        1.27
04/15/2022 12:50:16,N,FLCNS_UNIT1,        1.27
04/15/2022 12:50:16,N,FLCNS_UNIT2,        1.27
04/15/2022 12:50:16,N,FLCNS_UNIT3,        1.27
04/15/2022 12:50:16,N,FLOWERII_RN,         .30
04/15/2022 12:50:16,N,FLTBES1,         .30
04/15/2022 12:50:16,N,FLTCK_SSI,       26.93
04/15/2022 12:50:16,N,FLUVANNA_1_2,        1.52
04/15/2022 12:50:16,N,FLVABES1_ESR,         .30
04/15/2022 12:50:16,N,FOARDCTY_ALL,        1.73
04/15/2022 12:50:16,N,FORMOSA_CC1,       44.83
04/15/2022 12:50:16,N,FORMOSA_CC2,       44.83
04/15/2022 12:50:16,N,FORMOSA_PUN1,       44.83
04/15/2022 12:50:16,N,FORMOSA_PUN2,       44.83
04/15/2022 12:50:16,N,FOXTROT_ALL,       46.47
04/15/2022 12:50:16,N,FO_FORMOSA11,       44.83
04/15/2022 12:50:16,N,FO_FORMOSA12,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG1,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG10,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG13,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG14,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG15,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG2,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG3,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG4,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG5,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG6,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG7,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG8,       44.83
04/15/2022 12:50:16,N,FO_FORMOSG9,       44.83
04/15/2022 12:50:16,N,FPPYD_FPP_G1,       46.74
04/15/2022 12:50:16,N,FPPYD_FPP_G2,       46.74
04/15/2022 12:50:16,N,FPPYD_FPP_G3,       46.74
04/15/2022 12:50:16,N,FREC_1_CCU,       48.27
04/15/2022 12:50:16,N,FREC_2_CCU,       48.32
04/15/2022 12:50:16,N,FREC_CC1,       48.27
04/15/2022 12:50:16,N,FREC_CC2,       48.32
04/15/2022 12:50:16,N,FRNYPP_1_CCU,       48.29
04/15/2022 12:50:16,N,FRNYPP_2_CCU,       48.29
04/15/2022 12:50:16,N,FRNYPP_CC1,       48.29
04/15/2022 12:50:16,N,FRNYPP_CC2,       48.29
04/15/2022 12:50:16,N,FTR_CC1,       50.15
04/15/2022 12:50:16,N,FTR_FTR_G1_4,       50.15
04/15/2022 12:50:16,N,FTWIND_UNIT1,        3.56
04/15/2022 12:50:16,N,FWLR_SLR_1,        -.77
04/15/2022 12:50:16,N,GALO_RN1,        2.00
04/15/2022 12:50:16,N,GAMBIT_RN,       45.03
04/15/2022 12:50:16,N,GBY_GT,       55.03
04/15/2022 12:50:16,N,GID_GIDEONG1,       46.81
04/15/2022 12:50:16,N,GID_GIDEONG2,       46.81
04/15/2022 12:50:16,N,GID_GIDEONG3,       46.81
04/15/2022 12:50:16,N,GOA_GOATWIND,        1.61
04/15/2022 12:50:16,N,GPASTURE_ALL,        2.05
04/15/2022 12:50:16,N,GRANDVW1_A_B,        1.75
04/15/2022 12:50:16,N,GREASWOD_ALL,        -.04
04/15/2022 12:50:16,N,GRIF_TRL_RN,        1.56
04/15/2022 12:50:16,N,GRSES_UNIT1,       14.59
04/15/2022 12:50:16,N,GRSES_UNIT2,        1.24
04/15/2022 12:50:16,N,GUADG_CC1,       46.69
04/15/2022 12:50:16,N,GUADG_CC2,       46.69
04/15/2022 12:50:16,N,GUADG_CCU1,       46.69
04/15/2022 12:50:16,N,GUADG_CCU2,       46.69
04/15/2022 12:50:16,N,GUNMTN_NODE,        1.26
04/15/2022 12:50:16,N,GWEC_G1,       21.13
04/15/2022 12:50:16,N,HAYSEN1_2,       46.80
04/15/2022 12:50:16,N,HAYSEN3_4,       46.80
04/15/2022 12:50:16,N,HB_BUSAVG,       42.49
04/15/2022 12:50:16,N,HB_HOUSTON,       52.70
04/15/2022 12:50:16,N,HB_HUBAVG,       37.09
04/15/2022 12:50:16,N,HB_NORTH,       47.70
04/15/2022 12:50:16,N,HB_PAN,        1.74
04/15/2022 12:50:16,N,HB_SOUTH,       46.34
04/15/2022 12:50:16,N,HB_WEST,        1.61
04/15/2022 12:50:16,N,HELIOS_RN,       48.09
04/15/2022 12:50:16,N,HHGT_KENDAL,       47.00
04/15/2022 12:50:16,N,HHOLLW2_WND1,        2.53
04/15/2022 12:50:16,N,HHOLLW3_WND1,        2.53
04/15/2022 12:50:16,N,HHOLLW4_WND1,        2.53
04/15/2022 12:50:16,N,HICK_G1_G2,         .24
04/15/2022 12:50:16,N,HI_LONEB_RN1,         .09
04/15/2022 12:50:16,N,HI_LONE_ALL,         .09
04/15/2022 12:50:16,N,HLSES_UNIT3,       48.16
04/15/2022 12:50:16,N,HLSES_UNIT4,       48.16
04/15/2022 12:50:16,N,HLSES_UNIT5,       48.16
04/15/2022 12:50:16,N,HOLSTEIN_ALL,        2.01
04/15/2022 12:50:16,N,HORSCR_RN,        -.91
04/15/2022 12:50:16,N,HORSECRK_RN,        1.44
04/15/2022 12:50:16,N,HOVEY_GEN,         .15
04/15/2022 12:50:16,N,HRBESS_BESS,         .14
04/15/2022 12:50:16,N,HRFDWIND_ALL,        1.73
04/15/2022 12:50:16,N,HWF_HWFG1,        1.70
04/15/2022 12:50:16,N,H_HOLLO_WND1,        2.53
04/15/2022 12:50:16,N,IMP_RN1,       48.25
04/15/2022 12:50:16,N,INDNENR_1_RN,       -2.82
04/15/2022 12:50:16,N,INDNENR_2_RN,       -1.73
04/15/2022 12:50:16,N,INDNNWP_RN,       -2.27
04/15/2022 12:50:16,N,INDN_INDNNWP,       -2.27
04/15/2022 12:50:16,N,IND_INADALE1,        1.52
04/15/2022 12:50:16,N,INGLCOSW_CC1,       45.76
04/15/2022 12:50:16,N,INGLCOSW_STG,       45.76
04/15/2022 12:50:16,N,INGLCOS_CTG1,       45.76
04/15/2022 12:50:16,N,INGLCOS_CTG2,       45.76
04/15/2022 12:50:16,N,INGLCO_PUN1,       45.76
04/15/2022 12:50:16,N,INGLCO_PUN2,       45.76
04/15/2022 12:50:16,N,INGLCO_PUN3,       45.76
04/15/2022 12:50:16,N,INKS_INKS_G1,       46.22
04/15/2022 12:50:16,N,IN_INDNENR,       -2.82
04/15/2022 12:50:16,N,IN_INDNENR_2,       -2.82
04/15/2022 12:50:16,N,JACKCNTY_CC1,       41.02
04/15/2022 12:50:16,N,JACKCNTY_CT1,       41.02
04/15/2022 12:50:16,N,JACKCNTY_CT2,       41.02
04/15/2022 12:50:16,N,JACKCNTY_STG,       41.02
04/15/2022 12:50:16,N,JAY_RN_1,       41.53
04/15/2022 12:50:16,N,JCKCNTY2_CC1,       48.92
04/15/2022 12:50:16,N,JCKCNTY2_CT3,       48.92
04/15/2022 12:50:16,N,JCKCNTY2_CT4,       48.92
04/15/2022 12:50:16,N,JCKCNTY2_ST2,       48.92
04/15/2022 12:50:16,N,JC_BAT_RN,       45.52
04/15/2022 12:50:16,N,JUNO_ALL,        1.42
04/15/2022 12:50:16,N,KARAKAW1_1,       46.18
04/15/2022 12:50:16,N,KARAKAW2_1,       46.18
04/15/2022 12:50:16,N,KEECHI_U1,       41.02
04/15/2022 12:50:16,N,KELAMSL_U1,       48.29
04/15/2022 12:50:16,N,KEO_KEO_SM1,        -.91
04/15/2022 12:50:16,N,KINGE_ALL,        -.68
04/15/2022 12:50:16,N,KINGW_ALL,        -.66
04/15/2022 12:50:16,N,KING_KINGNE,        -.68
04/15/2022 12:50:16,N,KING_KINGNW,        -.66
04/15/2022 12:50:16,N,KING_KINGSE,        -.68
04/15/2022 12:50:16,N,KING_KINGSW,        -.66
04/15/2022 12:50:16,N,KMCHI_CC1,       48.25
04/15/2022 12:50:16,N,KMCHI_CC2,       48.25
04/15/2022 12:50:16,N,LAMESASLR_G,        1.20
04/15/2022 12:50:16,N,LAPETUS_U1,         .83
04/15/2022 12:50:16,N,LARDVFTN_G4,       47.74
04/15/2022 12:50:16,N,LARDVFTN_G5,       47.74
04/15/2022 12:50:16,N,LASSO_GEN,         .04
04/15/2022 12:50:16,N,LEG_LEG_G1,       48.93
04/15/2022 12:50:16,N,LEG_LEG_G2,       48.93
04/15/2022 12:50:16,N,LEONLCPCT1_2,       46.90
04/15/2022 12:50:16,N,LEONLCPCT3_4,       46.90
04/15/2022 12:50:16,N,LGDRAW_S_ALL,        1.42
04/15/2022 12:50:16,N,LGD_LANGFORD,      -13.13
04/15/2022 12:50:16,N,LGE_CC1,       45.76
04/15/2022 12:50:16,N,LGE_LGE_GT1,       45.76
04/15/2022 12:50:16,N,LGE_LGE_GT2,       45.76
04/15/2022 12:50:16,N,LGE_LGE_STG,       45.76
04/15/2022 12:50:16,N,LGE_PUN1,       45.76
04/15/2022 12:50:16,N,LGE_PUN2,       45.76
04/15/2022 12:50:16,N,LGW_UNIT_ALL,       11.79
04/15/2022 12:50:16,N,LHM_CVC_G4,       56.56
04/15/2022 12:50:16,N,LHM_PUN1,       56.56
04/15/2022 12:50:16,N,LHM_PUN2,       56.56
04/15/2022 12:50:16,N,LHORN_N_U1_2,        1.74
04/15/2022 12:50:16,N,LHSES_UNIT1,       48.28
04/15/2022 12:50:16,N,LHSES_UNIT2,       48.28
04/15/2022 12:50:16,N,LILY_RN,       48.22
04/15/2022 12:50:16,N,LMAJADAS_ALL,       46.72
04/15/2022 12:50:16,N,LNCRK_ALL,        1.72
04/15/2022 12:50:16,N,LONEWOLF_ALL,        1.55
04/15/2022 12:50:16,N,LOSTPI_CC1,       46.76
04/15/2022 12:50:16,N,LOS_LOSTPGT1,       46.76
04/15/2022 12:50:16,N,LOS_LOSTPGT2,       46.76
04/15/2022 12:50:16,N,LOS_LOSTPST1,       46.76
04/15/2022 12:50:16,N,LPCCS_CC1,       48.25
04/15/2022 12:50:16,N,LPCCS_CC2,       48.25
04/15/2022 12:50:16,N,LPCCS_CT11,       48.25
04/15/2022 12:50:16,N,LPCCS_CT12,       48.25
04/15/2022 12:50:16,N,LPCCS_CT21,       48.25
04/15/2022 12:50:16,N,LPCCS_CT22,       48.25
04/15/2022 12:50:16,N,LPCCS_UNIT1,       48.25
04/15/2022 12:50:16,N,LPCCS_UNIT2,       48.25
04/15/2022 12:50:16,N,LV1A_LV1B,       46.72
04/15/2022 12:50:16,N,LV3_UNIT1,       47.10
04/15/2022 12:50:16,N,LV4_UNIT_1,       47.10
04/15/2022 12:50:16,N,LV5_UNIT1,       47.01
04/15/2022 12:50:16,N,LZ_AEN,       46.76
04/15/2022 12:50:16,N,LZ_CPS,       46.78
04/15/2022 12:50:16,N,LZ_HOUSTON,       55.72
04/15/2022 12:50:16,N,LZ_LCRA,       45.42
04/15/2022 12:50:16,N,LZ_NORTH,       47.46
04/15/2022 12:50:16,N,LZ_RAYBN,       48.20
04/15/2022 12:50:16,N,LZ_SOUTH,       46.18
04/15/2022 12:50:16,N,LZ_WEST,        1.67
04/15/2022 12:50:16,N,MADERO_RN,       46.84
04/15/2022 12:50:16,N,MARBFA,       45.39
04/15/2022 12:50:16,N,MARIAH_ALL,        1.73
04/15/2022 12:50:16,N,MAR_MARSFOG1,       46.61
04/15/2022 12:50:16,N,MAR_MARSFOG2,       46.61
04/15/2022 12:50:16,N,MAR_MARSFOG3,       46.61
04/15/2022 12:50:16,N,MASSENGL_CC1,        1.61
04/15/2022 12:50:16,N,MASSENGL_G6,        1.60
04/15/2022 12:50:16,N,MASSENGL_G7,        1.60
04/15/2022 12:50:16,N,MASSENGL_G8,        1.61
04/15/2022 12:50:16,N,MAVCRK_W_ALL,        2.00
04/15/2022 12:50:16,N,MCDLD_FCSBW1,        1.10
04/15/2022 12:50:16,N,MCSES_UNIT6,       48.27
04/15/2022 12:50:16,N,MCSES_UNIT7,       48.27
04/15/2022 12:50:16,N,MCSES_UNIT8,       48.27
04/15/2022 12:50:16,N,MDANP_CT1_2,       48.34
04/15/2022 12:50:16,N,MDANP_CT3_4,       48.25
04/15/2022 12:50:16,N,MDANP_CT5_6,       48.34
04/15/2022 12:50:16,N,MESQCRK_ALL,        1.42
04/15/2022 12:50:16,N,MESTENO_RN,       47.10
04/15/2022 12:50:16,N,MGSES_CT123,        1.54
04/15/2022 12:50:16,N,MGSES_CT456,        1.54
04/15/2022 12:50:16,N,MIAM1_G1_G2,        1.77
04/15/2022 12:50:16,N,MIL_MILG1_2,       39.64
04/15/2022 12:50:16,N,MIL_MILG345,       39.64
