SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 13:55:18,N,BCH_RN,       42.67
04/18/2022 13:55:18,N,BCK_RN,       39.46
04/18/2022 13:55:18,N,BIGSTAR_ALL,       38.98
04/18/2022 13:55:18,N,BLACKJAK_RN,       40.01
04/18/2022 13:55:18,N,BLSMT1_5_A_6,       -5.11
04/18/2022 13:55:18,N,BLUEJAY_RN,       41.22
04/18/2022 13:55:18,N,BOOTLEG_UN1,       24.79
04/18/2022 13:55:18,N,BORDAS_345,       41.37
04/18/2022 13:55:18,N,BOSQUESW_CC1,       47.02
04/18/2022 13:55:18,N,BOSQUESW_CC2,       44.89
04/18/2022 13:55:18,N,BOSQ_BSQSU_5,       44.89
04/18/2022 13:55:18,N,BOSQ_BSQS_12,       44.89
04/18/2022 13:55:18,N,BOSQ_BSQS_34,       47.02
04/18/2022 13:55:18,N,BRANDON_RN,        9.91
04/18/2022 13:55:18,N,BRAUNIG_CC1,       38.96
04/18/2022 13:55:18,N,BRAUNIG_VHB1,       39.17
04/18/2022 13:55:18,N,BRAUNIG_VHB2,       39.14
04/18/2022 13:55:18,N,BRAUNIG_VHB3,       39.10
04/18/2022 13:55:18,N,BRAZ_WND_ALL,       24.95
04/18/2022 13:55:18,N,BRA_AVR1_CT2,       38.96
04/18/2022 13:55:18,N,BRA_AVR_CST1,       38.96
04/18/2022 13:55:18,N,BRHEIGHT_RN,       70.13
04/18/2022 13:55:18,N,BRIGHTSD_RN,       40.72
04/18/2022 13:55:18,N,BRISCOE_WIND,        2.28
04/18/2022 13:55:18,N,BRPANGLE_RN,       40.59
04/18/2022 13:55:18,N,BRPMAGNO_RN,      116.02
04/18/2022 13:55:18,N,BRP_BRAZ_RN,       40.70
04/18/2022 13:55:18,N,BRP_DIKN_RN,       98.93
04/18/2022 13:55:18,N,BRP_LOOP_RN,       40.04
04/18/2022 13:55:18,N,BRP_LOP1_RN,       41.97
04/18/2022 13:55:18,N,BRP_PBL1_RN,       97.79
04/18/2022 13:55:18,N,BRP_PBL2_RN,       97.79
04/18/2022 13:55:18,N,BRP_RN_UNIT1,       38.63
04/18/2022 13:55:18,N,BRP_SEMI_RN,      -39.56
04/18/2022 13:55:18,N,BRP_SWNY_RN,       40.79
04/18/2022 13:55:18,N,BRP_ZPT1_RN,       42.39
04/18/2022 13:55:18,N,BRP_ZPT2_RN,       42.39
04/18/2022 13:55:18,N,BRTSW_BCW1,      224.40
04/18/2022 13:55:18,N,BR_VHB6CT5_6,       39.17
04/18/2022 13:55:18,N,BR_VHB6CT7_8,       39.17
04/18/2022 13:55:18,N,BSS_U1,       40.90
04/18/2022 13:55:18,N,BTE_BTE_G1,       49.65
04/18/2022 13:55:18,N,BTE_BTE_G2,       49.65
04/18/2022 13:55:18,N,BTE_BTE_G3,       49.65
04/18/2022 13:55:18,N,BTE_BTE_G4,       49.65
04/18/2022 13:55:18,N,BTE_CC1,       49.65
04/18/2022 13:55:18,N,BTE_PUN1,       49.65
04/18/2022 13:55:18,N,BTE_PUN2,       49.65
04/18/2022 13:55:18,N,BUCHAN_ALL,       38.66
04/18/2022 13:55:18,N,BUCKTHRN_RN,       89.65
04/18/2022 13:55:18,N,BUFF_GAP_ALL,       31.63
04/18/2022 13:55:18,N,BULLCRK_1_2,       23.13
04/18/2022 13:55:18,N,BVE_CC1,       40.28
04/18/2022 13:55:18,N,BVE_UNIT1,       40.28
04/18/2022 13:55:18,N,BVE_UNIT2,       40.28
04/18/2022 13:55:18,N,BVE_UNIT3,       40.28
04/18/2022 13:55:18,N,BYRDR_ES_ALL,       40.79
04/18/2022 13:55:18,N,BYU_BYU_1,       56.89
04/18/2022 13:55:18,N,BYU_BYU_12,       56.89
04/18/2022 13:55:18,N,BYU_BYU_34,       56.89
04/18/2022 13:55:18,N,BYU_BYU_G8,       56.90
04/18/2022 13:55:18,N,BYU_CC1,       56.89
04/18/2022 13:55:18,N,BYU_PUN1,       56.89
04/18/2022 13:55:18,N,BYU_PUN2,       56.89
04/18/2022 13:55:18,N,BYU_PUN3,       56.89
04/18/2022 13:55:18,N,BYU_PUN4,       56.89
04/18/2022 13:55:18,N,B_DAVIS_3,       40.11
04/18/2022 13:55:18,N,B_DAVIS_4,       40.11
04/18/2022 13:55:18,N,B_DAVIS_CC1,       40.11
04/18/2022 13:55:18,N,B_D_B_DAVIG1,       40.11
04/18/2022 13:55:18,N,B_D_B_DAVIG2,       40.11
04/18/2022 13:55:18,N,CABEZON_ALL,       41.37
04/18/2022 13:55:18,N,CALAVER_JKS1,       39.11
04/18/2022 13:55:18,N,CALAVER_JKS2,       39.11
04/18/2022 13:55:18,N,CALAVER_JTD1,       39.09
04/18/2022 13:55:18,N,CALAVER_JTD2,       39.09
04/18/2022 13:55:18,N,CALAVER_OWS1,       39.09
04/18/2022 13:55:18,N,CALAVER_OWS2,       39.14
04/18/2022 13:55:18,N,CALHOUN_ALL,       39.51
04/18/2022 13:55:18,N,CALLAHA_WND1,       40.20
04/18/2022 13:55:18,N,CAL_CALGT1,       51.21
04/18/2022 13:55:18,N,CAL_CALSTG1,       51.21
04/18/2022 13:55:18,N,CAL_CC1,       51.21
04/18/2022 13:55:18,N,CAL_PUN1,       51.21
04/18/2022 13:55:18,N,CAL_PUN2,       51.21
04/18/2022 13:55:18,N,CAMWIND_RN,       40.96
04/18/2022 13:55:18,N,CAPRIDG4_CR4,       28.04
04/18/2022 13:55:18,N,CAPRIDGE_ALL,       28.04
04/18/2022 13:55:18,N,CARBN_BSP_1,       25.41
04/18/2022 13:55:18,N,CASL_GAP_UN1,       22.88
04/18/2022 13:55:18,N,CBECII_1,       38.66
04/18/2022 13:55:18,N,CBECII_2,       38.66
04/18/2022 13:55:18,N,CBECII_89,       38.66
04/18/2022 13:55:18,N,CBECII_CC3,       38.66
04/18/2022 13:55:18,N,CBECII_CT7,       38.66
04/18/2022 13:55:18,N,CBEC_ALL,       39.81
04/18/2022 13:55:18,N,CBEC_CC1,       39.81
04/18/2022 13:55:18,N,CBEC_CC2,       39.81
04/18/2022 13:55:18,N,CBY4_ALL,       49.73
04/18/2022 13:55:18,N,CBY4_CC1,       49.73
04/18/2022 13:55:18,N,CBY_CBY_G1,       50.62
04/18/2022 13:55:18,N,CBY_CBY_G2,       50.72
04/18/2022 13:55:18,N,CCEC_CC1,       40.10
04/18/2022 13:55:18,N,CCEC_GT1,       40.10
04/18/2022 13:55:18,N,CCEC_GT2,       40.10
04/18/2022 13:55:18,N,CCEC_PUN1,       40.10
04/18/2022 13:55:18,N,CCEC_PUN2,       40.10
04/18/2022 13:55:18,N,CCEC_ST1,       40.10
04/18/2022 13:55:18,N,CEDROHI_CHW1,       41.83
04/18/2022 13:55:18,N,CFLATS_UNIT,       32.93
04/18/2022 13:55:18,N,CHALUP_ALL,       40.95
04/18/2022 13:55:18,N,CHAMON_UN1,       45.51
04/18/2022 13:55:18,N,CHAMON_UN2,       45.51
04/18/2022 13:55:18,N,CHEDPW_GT2,       43.49
04/18/2022 13:55:18,N,CHE_CC1,       43.53
04/18/2022 13:55:18,N,CHE_LYD,       43.59
04/18/2022 13:55:18,N,CHE_LYD2,       43.59
04/18/2022 13:55:18,N,CHE_PUN1,       43.59
04/18/2022 13:55:18,N,CHE_PUN2,       43.59
04/18/2022 13:55:18,N,CHISMGRD_RN,       48.66
04/18/2022 13:55:18,N,CITYVICT_ALL,       39.80
04/18/2022 13:55:18,N,CN_BRKS_UNT1,        2.79
04/18/2022 13:55:18,N,COL_COLETOG1,       39.89
04/18/2022 13:55:18,N,CONIGLIO_RN,       47.13
04/18/2022 13:55:18,N,CORAZON_RN,       41.61
04/18/2022 13:55:18,N,COTPLNS_RN,        3.39
04/18/2022 13:55:18,N,COTTON_PAP2,       40.04
04/18/2022 13:55:18,N,CPSES_UNIT1,       42.91
04/18/2022 13:55:18,N,CPSES_UNIT2,       42.91
04/18/2022 13:55:18,N,CRANELL_ALL,       40.01
04/18/2022 13:55:18,N,CROSSETT_ALL,       22.56
04/18/2022 13:55:18,N,CSC_CSECG1_2,       24.69
04/18/2022 13:55:18,N,CVC_CC1,       43.48
04/18/2022 13:55:18,N,CVC_CVCG1_5,       43.48
04/18/2022 13:55:18,N,CVC_CVC_G2,       43.48
04/18/2022 13:55:18,N,CVC_CVC_G3,       43.48
04/18/2022 13:55:18,N,DANSBY_ALL,       41.14
04/18/2022 13:55:18,N,DC2SES_ALL,       56.93
04/18/2022 13:55:18,N,DC_E,       45.21
04/18/2022 13:55:18,N,DC_L,       42.31
04/18/2022 13:55:18,N,DC_N,       -7.35
04/18/2022 13:55:18,N,DC_R,       41.13
04/18/2022 13:55:18,N,DC_S,      106.92
04/18/2022 13:55:18,N,DDPEC_CC1,       66.08
04/18/2022 13:55:18,N,DDPEC_GT1,       66.08
04/18/2022 13:55:18,N,DDPEC_GT2,       66.08
04/18/2022 13:55:18,N,DDPEC_GT3,       66.08
04/18/2022 13:55:18,N,DDPEC_GT4,       66.08
04/18/2022 13:55:18,N,DDPEC_GT6,       66.08
04/18/2022 13:55:18,N,DDPEC_ST1,       66.08
04/18/2022 13:55:18,N,DECKER_DPG1,       38.97
04/18/2022 13:55:18,N,DECKER_DPG2,       38.97
04/18/2022 13:55:18,N,DECKER_GT,       39.07
04/18/2022 13:55:18,N,DENISON_G1_2,       48.48
04/18/2022 13:55:18,N,DERMOTT_ALL,       22.68
04/18/2022 13:55:18,N,DIB_CC1,       51.87
04/18/2022 13:55:18,N,DIB_DIB_G1,       51.87
04/18/2022 13:55:18,N,DIB_DIB_G2,       51.87
04/18/2022 13:55:18,N,DIB_DIB_G3,       51.87
04/18/2022 13:55:18,N,DIB_DIB_G4,       51.87
04/18/2022 13:55:18,N,DIB_PUN1,       51.87
04/18/2022 13:55:18,N,DIB_PUN2,       51.87
04/18/2022 13:55:18,N,DOWGEN_PUN1,       37.60
04/18/2022 13:55:18,N,DOWGEN_PUN2,       37.60
04/18/2022 13:55:18,N,DOWGEN_PUN3,       37.60
04/18/2022 13:55:18,N,DOW_61_2_63,       37.60
04/18/2022 13:55:18,N,DOW_64,       37.60
04/18/2022 13:55:18,N,DOW_81_2_84,       37.60
04/18/2022 13:55:18,N,DOW_G37_G35,       37.60
04/18/2022 13:55:18,N,DOW_G66_ST65,       37.60
04/18/2022 13:55:18,N,DOW_G67,       37.60
04/18/2022 13:55:18,N,DOW_G96_ST95,       37.60
04/18/2022 13:55:18,N,DUKE_CC1,       41.02
04/18/2022 13:55:18,N,DUKE_GST1CCU,       41.02
04/18/2022 13:55:18,N,DUKE_GT2_CCU,       41.02
04/18/2022 13:55:18,N,DUP_PUN1,       39.72
04/18/2022 13:55:18,N,DUP_PUN2,       39.72
04/18/2022 13:55:18,N,DUP_PUN3,       39.72
04/18/2022 13:55:18,N,DUP_PUN4,       39.72
04/18/2022 13:55:18,N,ECLIPSE_UN1,      -34.46
04/18/2022 13:55:18,N,ELB_ELBCREEK,       25.26
04/18/2022 13:55:18,N,ELECTRAW_1_2,       -7.79
04/18/2022 13:55:18,N,ELS_RN_1,       44.81
04/18/2022 13:55:18,N,EL_RAYO_ALL,       40.96
04/18/2022 13:55:18,N,ENAS_ENA1,       25.52
04/18/2022 13:55:18,N,ERSL_RN,       47.04
04/18/2022 13:55:18,N,ETCCS_CC1,       44.85
04/18/2022 13:55:18,N,ETCCS_CCU,       44.85
04/18/2022 13:55:18,N,EUNICE_ALL,       24.51
04/18/2022 13:55:18,N,EXGNSND_RN,       42.39
04/18/2022 13:55:18,N,EXGNWTL_1,       41.83
04/18/2022 13:55:18,N,EXN_14,       51.13
04/18/2022 13:55:18,N,EXN_1_3,       51.13
04/18/2022 13:55:18,N,EXN_4,       51.13
04/18/2022 13:55:18,N,EXN_8,       51.13
04/18/2022 13:55:18,N,EXN_9_13,       51.13
04/18/2022 13:55:18,N,EXN_PUN1,       51.13
04/18/2022 13:55:18,N,EXN_PUN2,       51.13
04/18/2022 13:55:18,N,EXN_PUN3,       51.13
04/18/2022 13:55:18,N,E_BLACK_RN,       38.95
04/18/2022 13:55:18,N,FAL_FALCONG1,       41.76
04/18/2022 13:55:18,N,FAL_FALCONG2,       41.76
04/18/2022 13:55:18,N,FAL_FALCONG3,       41.76
04/18/2022 13:55:18,N,FAULKNER_RN,       24.46
04/18/2022 13:55:18,N,FEGC_RN,       42.75
04/18/2022 13:55:18,N,FERGCC_CC1,       38.07
04/18/2022 13:55:18,N,FERGCC_GT1_1,       38.07
04/18/2022 13:55:18,N,FERGCC_GT2_3,       38.07
04/18/2022 13:55:18,N,FERGCC_ST1_5,       38.07
04/18/2022 13:55:18,N,FERMI_ALL,      -25.01
04/18/2022 13:55:18,N,FLCNS_CC1,       25.60
04/18/2022 13:55:18,N,FLCNS_UNIT1,       25.60
04/18/2022 13:55:18,N,FLCNS_UNIT2,       25.60
04/18/2022 13:55:18,N,FLCNS_UNIT3,       25.60
04/18/2022 13:55:18,N,FLOWERII_RN,       24.29
04/18/2022 13:55:18,N,FLTBES1,       24.29
04/18/2022 13:55:18,N,FLTCK_SSI,      120.92
04/18/2022 13:55:18,N,FLUVANNA_1_2,       23.20
04/18/2022 13:55:18,N,FLVABES1_ESR,       24.29
04/18/2022 13:55:18,N,FOARDCTY_ALL,        2.74
04/18/2022 13:55:18,N,FORMOSA_CC1,       39.48
04/18/2022 13:55:18,N,FORMOSA_CC2,       39.48
04/18/2022 13:55:18,N,FORMOSA_PUN1,       39.48
04/18/2022 13:55:18,N,FORMOSA_PUN2,       39.48
04/18/2022 13:55:18,N,FOXTROT_ALL,       39.95
04/18/2022 13:55:18,N,FO_FORMOSA11,       39.48
04/18/2022 13:55:18,N,FO_FORMOSA12,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG1,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG10,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG13,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG14,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG15,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG2,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG3,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG4,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG5,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG6,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG7,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG8,       39.48
04/18/2022 13:55:18,N,FO_FORMOSG9,       39.48
04/18/2022 13:55:18,N,FPPYD_FPP_G1,       39.10
04/18/2022 13:55:18,N,FPPYD_FPP_G2,       39.10
04/18/2022 13:55:18,N,FPPYD_FPP_G3,       39.10
04/18/2022 13:55:18,N,FREC_1_CCU,       44.38
04/18/2022 13:55:18,N,FREC_2_CCU,       44.36
04/18/2022 13:55:18,N,FREC_CC1,       44.38
04/18/2022 13:55:18,N,FREC_CC2,       44.36
04/18/2022 13:55:18,N,FRNYPP_1_CCU,       44.61
04/18/2022 13:55:18,N,FRNYPP_2_CCU,       44.61
04/18/2022 13:55:18,N,FRNYPP_CC1,       44.61
04/18/2022 13:55:18,N,FRNYPP_CC2,       44.61
04/18/2022 13:55:18,N,FTR_CC1,       41.56
04/18/2022 13:55:18,N,FTR_FTR_G1_4,       41.56
04/18/2022 13:55:18,N,FTWIND_UNIT1,       40.15
04/18/2022 13:55:18,N,FWLR_SLR_1,       22.62
04/18/2022 13:55:18,N,GALO_RN1,       32.04
04/18/2022 13:55:18,N,GAMBIT_RN,       40.59
04/18/2022 13:55:18,N,GBY_GT,       44.07
04/18/2022 13:55:18,N,GID_GIDEONG1,       39.12
04/18/2022 13:55:18,N,GID_GIDEONG2,       39.12
04/18/2022 13:55:18,N,GID_GIDEONG3,       39.12
04/18/2022 13:55:18,N,GOA_GOATWIND,       27.65
04/18/2022 13:55:18,N,GPASTURE_ALL,        2.09
04/18/2022 13:55:18,N,GRANDVW1_A_B,        2.07
04/18/2022 13:55:18,N,GREASWOD_ALL,       24.61
04/18/2022 13:55:18,N,GRIF_TRL_RN,        8.44
04/18/2022 13:55:18,N,GRSES_UNIT1,      495.56
04/18/2022 13:55:18,N,GRSES_UNIT2,       19.47
04/18/2022 13:55:18,N,GUADG_CC1,       38.91
04/18/2022 13:55:18,N,GUADG_CC2,       38.91
04/18/2022 13:55:18,N,GUADG_CCU1,       38.91
04/18/2022 13:55:18,N,GUADG_CCU2,       38.91
04/18/2022 13:55:18,N,GUNMTN_NODE,       24.81
04/18/2022 13:55:18,N,GWEC_G1,       45.48
04/18/2022 13:55:18,N,HAYSEN1_2,       38.64
04/18/2022 13:55:18,N,HAYSEN3_4,       38.64
04/18/2022 13:55:18,N,HB_BUSAVG,       39.02
04/18/2022 13:55:18,N,HB_HOUSTON,       44.29
04/18/2022 13:55:18,N,HB_HUBAVG,       35.17
04/18/2022 13:55:18,N,HB_NORTH,       43.44
04/18/2022 13:55:18,N,HB_PAN,        2.26
04/18/2022 13:55:18,N,HB_SOUTH,       39.23
04/18/2022 13:55:18,N,HB_WEST,       13.74
04/18/2022 13:55:18,N,HELIOS_RN,       47.71
04/18/2022 13:55:18,N,HHGT_KENDAL,       36.77
04/18/2022 13:55:18,N,HHOLLW2_WND1,       31.63
04/18/2022 13:55:18,N,HHOLLW3_WND1,       31.63
04/18/2022 13:55:18,N,HHOLLW4_WND1,       31.63
04/18/2022 13:55:18,N,HICK_G1_G2,       27.67
04/18/2022 13:55:18,N,HI_LONEB_RN1,       25.94
04/18/2022 13:55:18,N,HI_LONE_ALL,       25.94
04/18/2022 13:55:18,N,HLSES_UNIT3,       46.18
04/18/2022 13:55:18,N,HLSES_UNIT4,       46.18
04/18/2022 13:55:18,N,HLSES_UNIT5,       46.18
04/18/2022 13:55:18,N,HOLSTEIN_ALL,       28.37
04/18/2022 13:55:18,N,HORSCR_RN,       22.39
04/18/2022 13:55:18,N,HORSECRK_RN,       12.83
04/18/2022 13:55:18,N,HOVEY_GEN,       24.30
04/18/2022 13:55:18,N,HRBESS_BESS,       24.26
04/18/2022 13:55:18,N,HRFDWIND_ALL,        3.07
04/18/2022 13:55:18,N,HWF_HWFG1,       19.95
04/18/2022 13:55:18,N,H_HOLLO_WND1,       31.63
04/18/2022 13:55:18,N,IMP_RN1,       45.40
04/18/2022 13:55:18,N,INDNENR_1_RN,       18.69
04/18/2022 13:55:18,N,INDNENR_2_RN,       20.85
04/18/2022 13:55:18,N,INDNNWP_RN,       19.76
04/18/2022 13:55:18,N,INDN_INDNNWP,       19.76
04/18/2022 13:55:18,N,IND_INADALE1,       24.74
04/18/2022 13:55:18,N,INGLCOSW_CC1,       39.99
04/18/2022 13:55:18,N,INGLCOSW_STG,       39.99
04/18/2022 13:55:18,N,INGLCOS_CTG1,       39.99
04/18/2022 13:55:18,N,INGLCOS_CTG2,       39.99
04/18/2022 13:55:18,N,INGLCO_PUN1,       39.99
04/18/2022 13:55:18,N,INGLCO_PUN2,       39.99
04/18/2022 13:55:18,N,INGLCO_PUN3,       39.99
04/18/2022 13:55:18,N,INKS_INKS_G1,       38.66
04/18/2022 13:55:18,N,IN_INDNENR,       18.69
04/18/2022 13:55:18,N,IN_INDNENR_2,       18.69
04/18/2022 13:55:18,N,JACKCNTY_CC1,      194.15
04/18/2022 13:55:18,N,JACKCNTY_CT1,      194.15
04/18/2022 13:55:18,N,JACKCNTY_CT2,      194.15
04/18/2022 13:55:18,N,JACKCNTY_STG,      194.15
04/18/2022 13:55:18,N,JAY_RN_1,       37.71
04/18/2022 13:55:18,N,JCKCNTY2_CC1,       31.56
04/18/2022 13:55:18,N,JCKCNTY2_CT3,       31.56
04/18/2022 13:55:18,N,JCKCNTY2_CT4,       31.56
04/18/2022 13:55:18,N,JCKCNTY2_ST2,       31.56
04/18/2022 13:55:18,N,JC_BAT_RN,       38.34
04/18/2022 13:55:18,N,JUNO_ALL,       22.08
04/18/2022 13:55:18,N,KARAKAW1_1,       40.02
04/18/2022 13:55:18,N,KARAKAW2_1,       40.02
04/18/2022 13:55:18,N,KEECHI_U1,      194.15
04/18/2022 13:55:18,N,KELAMSL_U1,       44.42
04/18/2022 13:55:18,N,KEO_KEO_SM1,       22.39
04/18/2022 13:55:18,N,KINGE_ALL,       22.91
04/18/2022 13:55:18,N,KINGW_ALL,       22.88
04/18/2022 13:55:18,N,KING_KINGNE,       22.91
04/18/2022 13:55:18,N,KING_KINGNW,       22.88
04/18/2022 13:55:18,N,KING_KINGSE,       22.91
04/18/2022 13:55:18,N,KING_KINGSW,       22.88
04/18/2022 13:55:18,N,KMCHI_CC1,       45.48
04/18/2022 13:55:18,N,KMCHI_CC2,       45.48
04/18/2022 13:55:18,N,LAMESASLR_G,       24.19
04/18/2022 13:55:18,N,LAPETUS_U1,       24.48
04/18/2022 13:55:18,N,LARDVFTN_G4,       42.31
04/18/2022 13:55:18,N,LARDVFTN_G5,       42.31
04/18/2022 13:55:18,N,LASSO_GEN,       23.92
04/18/2022 13:55:18,N,LEG_LEG_G1,       41.20
04/18/2022 13:55:18,N,LEG_LEG_G2,       41.20
04/18/2022 13:55:18,N,LEONLCPCT1_2,       39.42
04/18/2022 13:55:18,N,LEONLCPCT3_4,       39.42
04/18/2022 13:55:18,N,LGDRAW_S_ALL,       22.08
04/18/2022 13:55:18,N,LGD_LANGFORD,       -1.45
04/18/2022 13:55:18,N,LGE_CC1,       39.99
04/18/2022 13:55:18,N,LGE_LGE_GT1,       39.99
04/18/2022 13:55:18,N,LGE_LGE_GT2,       39.99
04/18/2022 13:55:18,N,LGE_LGE_STG,       39.99
04/18/2022 13:55:18,N,LGE_PUN1,       39.99
04/18/2022 13:55:18,N,LGE_PUN2,       39.99
04/18/2022 13:55:18,N,LGW_UNIT_ALL,       47.84
04/18/2022 13:55:18,N,LHM_CVC_G4,       42.84
04/18/2022 13:55:18,N,LHM_PUN1,       42.84
04/18/2022 13:55:18,N,LHM_PUN2,       42.84
04/18/2022 13:55:18,N,LHORN_N_U1_2,        2.28
04/18/2022 13:55:18,N,LHSES_UNIT1,       44.80
04/18/2022 13:55:18,N,LHSES_UNIT2,       44.80
04/18/2022 13:55:18,N,LILY_RN,       44.41
04/18/2022 13:55:18,N,LMAJADAS_ALL,       40.96
04/18/2022 13:55:18,N,LNCRK_ALL,       23.20
04/18/2022 13:55:18,N,LONEWOLF_ALL,       25.74
04/18/2022 13:55:18,N,LOSTPI_CC1,       39.21
04/18/2022 13:55:18,N,LOS_LOSTPGT1,       39.21
04/18/2022 13:55:18,N,LOS_LOSTPGT2,       39.21
04/18/2022 13:55:18,N,LOS_LOSTPST1,       39.21
04/18/2022 13:55:18,N,LPCCS_CC1,       45.51
04/18/2022 13:55:18,N,LPCCS_CC2,       45.51
04/18/2022 13:55:18,N,LPCCS_CT11,       45.51
04/18/2022 13:55:18,N,LPCCS_CT12,       45.51
04/18/2022 13:55:18,N,LPCCS_CT21,       45.51
04/18/2022 13:55:18,N,LPCCS_CT22,       45.51
04/18/2022 13:55:18,N,LPCCS_UNIT1,       45.51
04/18/2022 13:55:18,N,LPCCS_UNIT2,       45.51
04/18/2022 13:55:18,N,LV1A_LV1B,       40.95
04/18/2022 13:55:18,N,LV3_UNIT1,       41.37
04/18/2022 13:55:18,N,LV4_UNIT_1,       41.37
04/18/2022 13:55:18,N,LV5_UNIT1,       41.37
04/18/2022 13:55:18,N,LZ_AEN,       38.91
04/18/2022 13:55:18,N,LZ_CPS,       39.02
04/18/2022 13:55:18,N,LZ_HOUSTON,       46.58
04/18/2022 13:55:18,N,LZ_LCRA,       38.45
04/18/2022 13:55:18,N,LZ_NORTH,       50.06
04/18/2022 13:55:18,N,LZ_RAYBN,       46.17
04/18/2022 13:55:18,N,LZ_SOUTH,       40.43
04/18/2022 13:55:18,N,LZ_WEST,       58.76
04/18/2022 13:55:18,N,MADERO_RN,       41.13
04/18/2022 13:55:18,N,MARBFA,       38.31
04/18/2022 13:55:18,N,MARIAH_ALL,        3.07
04/18/2022 13:55:18,N,MAR_MARSFOG1,       38.84
04/18/2022 13:55:18,N,MAR_MARSFOG2,       38.84
04/18/2022 13:55:18,N,MAR_MARSFOG3,       38.84
04/18/2022 13:55:18,N,MASSENGL_CC1,        9.42
04/18/2022 13:55:18,N,MASSENGL_G6,        9.63
04/18/2022 13:55:18,N,MASSENGL_G7,        9.63
04/18/2022 13:55:18,N,MASSENGL_G8,        9.42
04/18/2022 13:55:18,N,MAVCRK_W_ALL,       32.04
04/18/2022 13:55:18,N,MCDLD_FCSBW1,       24.63
04/18/2022 13:55:18,N,MCSES_UNIT6,       44.57
04/18/2022 13:55:18,N,MCSES_UNIT7,       44.57
04/18/2022 13:55:18,N,MCSES_UNIT8,       44.57
04/18/2022 13:55:18,N,MDANP_CT1_2,       43.00
04/18/2022 13:55:18,N,MDANP_CT3_4,       43.66
04/18/2022 13:55:18,N,MDANP_CT5_6,       43.00
04/18/2022 13:55:18,N,MESQCRK_ALL,       22.08
04/18/2022 13:55:18,N,MESTENO_RN,       41.37
04/18/2022 13:55:18,N,MGSES_CT123,       26.21
04/18/2022 13:55:18,N,MGSES_CT456,       26.21
04/18/2022 13:55:18,N,MIAM1_G1_G2,        1.51
04/18/2022 13:55:18,N,MIL_MILG1_2,       97.87
04/18/2022 13:55:18,N,MIL_MILG345,       97.87
