SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 17:15:18,N,CAL_CALSTG1,       64.41
04/18/2022 17:15:18,N,CAL_CC1,       64.41
04/18/2022 17:15:18,N,CAL_PUN1,       64.41
04/18/2022 17:15:18,N,CAL_PUN2,       64.41
04/18/2022 17:15:18,N,CAMWIND_RN,       66.34
04/18/2022 17:15:18,N,CAPRIDG4_CR4,       43.88
04/18/2022 17:15:18,N,CAPRIDGE_ALL,       43.88
04/18/2022 17:15:18,N,CARBN_BSP_1,       40.40
04/18/2022 17:15:18,N,CASL_GAP_UN1,       39.27
04/18/2022 17:15:18,N,CBECII_1,       59.45
04/18/2022 17:15:18,N,CBECII_2,       59.45
04/18/2022 17:15:18,N,CBECII_89,       59.45
04/18/2022 17:15:18,N,CBECII_CC3,       59.45
04/18/2022 17:15:18,N,CBECII_CT7,       59.45
04/18/2022 17:15:18,N,CBEC_ALL,       59.63
04/18/2022 17:15:18,N,CBEC_CC1,       59.63
04/18/2022 17:15:18,N,CBEC_CC2,       59.63
04/18/2022 17:15:18,N,CBY4_ALL,       64.18
04/18/2022 17:15:18,N,CBY4_CC1,       64.18
04/18/2022 17:15:18,N,CBY_CBY_G1,       64.28
04/18/2022 17:15:18,N,CBY_CBY_G2,       64.28
04/18/2022 17:15:18,N,CCEC_CC1,       52.12
04/18/2022 17:15:18,N,CCEC_GT1,       52.12
04/18/2022 17:15:18,N,CCEC_GT2,       52.12
04/18/2022 17:15:18,N,CCEC_PUN1,       52.12
04/18/2022 17:15:18,N,CCEC_PUN2,       52.12
04/18/2022 17:15:18,N,CCEC_ST1,       52.12
04/18/2022 17:15:18,N,CEDROHI_CHW1,       63.71
04/18/2022 17:15:18,N,CFLATS_UNIT,       50.93
04/18/2022 17:15:18,N,CHALUP_ALL,       66.47
04/18/2022 17:15:18,N,CHAMON_UN1,       62.67
04/18/2022 17:15:18,N,CHAMON_UN2,       62.67
04/18/2022 17:15:18,N,CHEDPW_GT2,       62.86
04/18/2022 17:15:18,N,CHE_CC1,       62.88
04/18/2022 17:15:18,N,CHE_LYD,       62.91
04/18/2022 17:15:18,N,CHE_LYD2,       62.91
04/18/2022 17:15:18,N,CHE_PUN1,       62.91
04/18/2022 17:15:18,N,CHE_PUN2,       62.91
04/18/2022 17:15:18,N,CHISMGRD_RN,       74.81
04/18/2022 17:15:18,N,CITYVICT_ALL,       58.99
04/18/2022 17:15:18,N,CN_BRKS_UNT1,        4.36
04/18/2022 17:15:18,N,COL_COLETOG1,       59.06
04/18/2022 17:15:18,N,CONIGLIO_RN,       72.18
04/18/2022 17:15:18,N,CORAZON_RN,       63.12
04/18/2022 17:15:18,N,COTPLNS_RN,        5.28
04/18/2022 17:15:18,N,COTTON_PAP2,       56.61
04/18/2022 17:15:18,N,CPSES_UNIT1,       65.90
04/18/2022 17:15:18,N,CPSES_UNIT2,       65.90
04/18/2022 17:15:18,N,CRANELL_ALL,       58.96
04/18/2022 17:15:18,N,CROSSETT_ALL,       39.03
04/18/2022 17:15:18,N,CSC_CSECG1_2,       38.58
04/18/2022 17:15:18,N,CVC_CC1,       62.86
04/18/2022 17:15:18,N,CVC_CVCG1_5,       62.86
04/18/2022 17:15:18,N,CVC_CVC_G2,       62.86
04/18/2022 17:15:18,N,CVC_CVC_G3,       62.86
04/18/2022 17:15:18,N,DANSBY_ALL,       61.80
04/18/2022 17:15:18,N,DC2SES_ALL,       87.54
04/18/2022 17:15:18,N,DC_E,       69.34
04/18/2022 17:15:18,N,DC_L,       63.62
04/18/2022 17:15:18,N,DC_N,      -11.40
04/18/2022 17:15:18,N,DC_R,       64.82
04/18/2022 17:15:18,N,DC_S,      110.33
04/18/2022 17:15:18,N,DDPEC_CC1,       65.73
04/18/2022 17:15:18,N,DDPEC_GT1,       65.73
04/18/2022 17:15:18,N,DDPEC_GT2,       65.73
04/18/2022 17:15:18,N,DDPEC_GT3,       65.73
04/18/2022 17:15:18,N,DDPEC_GT4,       65.73
04/18/2022 17:15:18,N,DDPEC_GT6,       65.73
04/18/2022 17:15:18,N,DDPEC_ST1,       65.73
04/18/2022 17:15:18,N,DECKER_DPG1,       58.91
04/18/2022 17:15:18,N,DECKER_DPG2,       58.91
04/18/2022 17:15:18,N,DECKER_GT,       59.07
04/18/2022 17:15:18,N,DENISON_G1_2,       74.16
04/18/2022 17:15:18,N,DERMOTT_ALL,       35.33
04/18/2022 17:15:18,N,DIB_CC1,       64.78
04/18/2022 17:15:18,N,DIB_DIB_G1,       64.78
04/18/2022 17:15:18,N,DIB_DIB_G2,       64.78
04/18/2022 17:15:18,N,DIB_DIB_G3,       64.78
04/18/2022 17:15:18,N,DIB_DIB_G4,       64.78
04/18/2022 17:15:18,N,DIB_PUN1,       64.78
04/18/2022 17:15:18,N,DIB_PUN2,       64.78
04/18/2022 17:15:18,N,DOWGEN_PUN1,       58.79
04/18/2022 17:15:18,N,DOWGEN_PUN2,       58.79
04/18/2022 17:15:18,N,DOWGEN_PUN3,       58.79
04/18/2022 17:15:18,N,DOW_61_2_63,       58.79
04/18/2022 17:15:18,N,DOW_64,       58.79
04/18/2022 17:15:18,N,DOW_81_2_84,       58.79
04/18/2022 17:15:18,N,DOW_G37_G35,       58.79
04/18/2022 17:15:18,N,DOW_G66_ST65,       58.79
04/18/2022 17:15:18,N,DOW_G67,       58.79
04/18/2022 17:15:18,N,DOW_G96_ST95,       58.79
04/18/2022 17:15:18,N,DUKE_CC1,       64.81
04/18/2022 17:15:18,N,DUKE_GST1CCU,       64.81
04/18/2022 17:15:18,N,DUKE_GT2_CCU,       64.81
04/18/2022 17:15:18,N,DUP_PUN1,       58.86
04/18/2022 17:15:18,N,DUP_PUN2,       58.86
04/18/2022 17:15:18,N,DUP_PUN3,       58.86
04/18/2022 17:15:18,N,DUP_PUN4,       58.86
04/18/2022 17:15:18,N,ECLIPSE_UN1,       -3.59
04/18/2022 17:15:18,N,ELB_ELBCREEK,       40.08
04/18/2022 17:15:18,N,ELECTRAW_1_2,      -12.12
04/18/2022 17:15:18,N,ELS_RN_1,       68.68
04/18/2022 17:15:18,N,EL_RAYO_ALL,       65.38
04/18/2022 17:15:18,N,ENAS_ENA1,       40.01
04/18/2022 17:15:18,N,ERSL_RN,       64.97
04/18/2022 17:15:18,N,ETCCS_CC1,       68.68
04/18/2022 17:15:18,N,ETCCS_CCU,       68.68
04/18/2022 17:15:18,N,EUNICE_ALL,       39.63
04/18/2022 17:15:18,N,EXGNSND_RN,       64.43
04/18/2022 17:15:18,N,EXGNWTL_1,       63.71
04/18/2022 17:15:18,N,EXN_14,       64.18
04/18/2022 17:15:18,N,EXN_1_3,       64.18
04/18/2022 17:15:18,N,EXN_4,       64.18
04/18/2022 17:15:18,N,EXN_8,       64.18
04/18/2022 17:15:18,N,EXN_9_13,       64.18
04/18/2022 17:15:18,N,EXN_PUN1,       64.18
04/18/2022 17:15:18,N,EXN_PUN2,       64.18
04/18/2022 17:15:18,N,EXN_PUN3,       64.18
04/18/2022 17:15:18,N,E_BLACK_RN,       58.90
04/18/2022 17:15:18,N,FAL_FALCONG1,       64.64
04/18/2022 17:15:18,N,FAL_FALCONG2,       64.64
04/18/2022 17:15:18,N,FAL_FALCONG3,       64.64
04/18/2022 17:15:18,N,FAULKNER_RN,       39.99
04/18/2022 17:15:18,N,FEGC_RN,       61.25
04/18/2022 17:15:18,N,FERGCC_CC1,       57.57
04/18/2022 17:15:18,N,FERGCC_GT1_1,       57.57
04/18/2022 17:15:18,N,FERGCC_GT2_3,       57.57
04/18/2022 17:15:18,N,FERGCC_ST1_5,       57.57
04/18/2022 17:15:18,N,FERMI_ALL,        5.50
04/18/2022 17:15:18,N,FLCNS_CC1,       40.32
04/18/2022 17:15:18,N,FLCNS_UNIT1,       40.32
04/18/2022 17:15:18,N,FLCNS_UNIT2,       40.32
04/18/2022 17:15:18,N,FLCNS_UNIT3,       40.32
04/18/2022 17:15:18,N,FLOWERII_RN,       39.94
04/18/2022 17:15:18,N,FLTBES1,       39.94
04/18/2022 17:15:18,N,FLTCK_SSI,      186.60
04/18/2022 17:15:18,N,FLUVANNA_1_2,       36.18
04/18/2022 17:15:18,N,FLVABES1_ESR,       39.94
04/18/2022 17:15:18,N,FOARDCTY_ALL,        4.21
04/18/2022 17:15:18,N,FORMOSA_CC1,       58.81
04/18/2022 17:15:18,N,FORMOSA_CC2,       58.81
04/18/2022 17:15:18,N,FORMOSA_PUN1,       58.81
04/18/2022 17:15:18,N,FORMOSA_PUN2,       58.81
04/18/2022 17:15:18,N,FOXTROT_ALL,       59.16
04/18/2022 17:15:18,N,FO_FORMOSA11,       58.81
04/18/2022 17:15:18,N,FO_FORMOSA12,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG1,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG10,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG13,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG14,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG15,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG2,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG3,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG4,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG5,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG6,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG7,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG8,       58.81
04/18/2022 17:15:18,N,FO_FORMOSG9,       58.81
04/18/2022 17:15:18,N,FPPYD_FPP_G1,       59.23
04/18/2022 17:15:18,N,FPPYD_FPP_G2,       59.23
04/18/2022 17:15:18,N,FPPYD_FPP_G3,       59.23
04/18/2022 17:15:18,N,FREC_1_CCU,       67.85
04/18/2022 17:15:18,N,FREC_2_CCU,       67.75
04/18/2022 17:15:18,N,FREC_CC1,       67.85
04/18/2022 17:15:18,N,FREC_CC2,       67.75
04/18/2022 17:15:18,N,FRNYPP_1_CCU,       68.16
04/18/2022 17:15:18,N,FRNYPP_2_CCU,       68.16
04/18/2022 17:15:18,N,FRNYPP_CC1,       68.16
04/18/2022 17:15:18,N,FRNYPP_CC2,       68.16
04/18/2022 17:15:18,N,FTR_CC1,       61.95
04/18/2022 17:15:18,N,FTR_FTR_G1_4,       61.95
04/18/2022 17:15:18,N,FTWIND_UNIT1,       61.82
04/18/2022 17:15:18,N,FWLR_SLR_1,       39.08
04/18/2022 17:15:18,N,GALO_RN1,       49.70
04/18/2022 17:15:18,N,GAMBIT_RN,       60.13
04/18/2022 17:15:18,N,GBY_GT,       62.51
04/18/2022 17:15:18,N,GID_GIDEONG1,       59.15
04/18/2022 17:15:18,N,GID_GIDEONG2,       59.15
04/18/2022 17:15:18,N,GID_GIDEONG3,       59.15
04/18/2022 17:15:18,N,GOA_GOATWIND,       43.30
04/18/2022 17:15:18,N,GPASTURE_ALL,        3.25
04/18/2022 17:15:18,N,GRANDVW1_A_B,        3.23
04/18/2022 17:15:18,N,GREASWOD_ALL,       40.73
04/18/2022 17:15:18,N,GRIF_TRL_RN,       13.01
04/18/2022 17:15:18,N,GRSES_UNIT1,      765.62
04/18/2022 17:15:18,N,GRSES_UNIT2,       29.99
04/18/2022 17:15:18,N,GUADG_CC1,       58.50
04/18/2022 17:15:18,N,GUADG_CC2,       58.50
04/18/2022 17:15:18,N,GUADG_CCU1,       58.50
04/18/2022 17:15:18,N,GUADG_CCU2,       58.50
04/18/2022 17:15:18,N,GUNMTN_NODE,       39.47
04/18/2022 17:15:18,N,GWEC_G1,       69.84
04/18/2022 17:15:18,N,HAYSEN1_2,       58.16
04/18/2022 17:15:18,N,HAYSEN3_4,       58.16
04/18/2022 17:15:18,N,HB_BUSAVG,       58.84
04/18/2022 17:15:18,N,HB_HOUSTON,       62.15
04/18/2022 17:15:18,N,HB_HUBAVG,       52.43
04/18/2022 17:15:18,N,HB_NORTH,       66.46
04/18/2022 17:15:18,N,HB_PAN,        3.52
04/18/2022 17:15:18,N,HB_SOUTH,       59.38
04/18/2022 17:15:18,N,HB_WEST,       21.74
04/18/2022 17:15:18,N,HELIOS_RN,       64.93
04/18/2022 17:15:18,N,HHGT_KENDAL,       55.66
04/18/2022 17:15:18,N,HHOLLW2_WND1,       49.13
04/18/2022 17:15:18,N,HHOLLW3_WND1,       49.13
04/18/2022 17:15:18,N,HHOLLW4_WND1,       49.13
04/18/2022 17:15:18,N,HICK_G1_G2,       44.34
04/18/2022 17:15:18,N,HI_LONEB_RN1,       42.28
04/18/2022 17:15:18,N,HI_LONE_ALL,       42.28
04/18/2022 17:15:18,N,HLSES_UNIT3,       70.90
04/18/2022 17:15:18,N,HLSES_UNIT4,       70.90
04/18/2022 17:15:18,N,HLSES_UNIT5,       70.90
04/18/2022 17:15:18,N,HOLSTEIN_ALL,       44.09
04/18/2022 17:15:18,N,HORSCR_RN,       38.93
04/18/2022 17:15:18,N,HORSECRK_RN,       19.79
04/18/2022 17:15:18,N,HOVEY_GEN,       40.12
04/18/2022 17:15:18,N,HRBESS_BESS,       40.10
04/18/2022 17:15:18,N,HRFDWIND_ALL,        4.80
04/18/2022 17:15:18,N,HWF_HWFG1,       30.94
04/18/2022 17:15:18,N,H_HOLLO_WND1,       49.13
04/18/2022 17:15:18,N,IMP_RN1,       69.64
04/18/2022 17:15:18,N,INDNENR_1_RN,       36.40
04/18/2022 17:15:18,N,INDNENR_2_RN,       37.93
04/18/2022 17:15:18,N,INDNNWP_RN,       37.16
04/18/2022 17:15:18,N,INDN_INDNNWP,       37.16
04/18/2022 17:15:18,N,IND_INADALE1,       38.61
04/18/2022 17:15:18,N,INGLCOSW_CC1,       56.11
04/18/2022 17:15:18,N,INGLCOSW_STG,       56.11
04/18/2022 17:15:18,N,INGLCOS_CTG1,       56.11
04/18/2022 17:15:18,N,INGLCOS_CTG2,       56.11
04/18/2022 17:15:18,N,INGLCO_PUN1,       56.11
04/18/2022 17:15:18,N,INGLCO_PUN2,       56.11
04/18/2022 17:15:18,N,INGLCO_PUN3,       56.11
04/18/2022 17:15:18,N,INKS_INKS_G1,       58.45
04/18/2022 17:15:18,N,IN_INDNENR,       36.40
04/18/2022 17:15:18,N,IN_INDNENR_2,       36.40
04/18/2022 17:15:18,N,JACKCNTY_CC1,      299.62
04/18/2022 17:15:18,N,JACKCNTY_CT1,      299.62
04/18/2022 17:15:18,N,JACKCNTY_CT2,      299.62
04/18/2022 17:15:18,N,JACKCNTY_STG,      299.62
04/18/2022 17:15:18,N,JAY_RN_1,       59.46
04/18/2022 17:15:18,N,JCKCNTY2_CC1,       48.48
04/18/2022 17:15:18,N,JCKCNTY2_CT3,       48.48
04/18/2022 17:15:18,N,JCKCNTY2_CT4,       48.48
04/18/2022 17:15:18,N,JCKCNTY2_ST2,       48.48
04/18/2022 17:15:18,N,JC_BAT_RN,       57.98
04/18/2022 17:15:18,N,JUNO_ALL,       34.67
04/18/2022 17:15:18,N,KARAKAW1_1,       58.98
04/18/2022 17:15:18,N,KARAKAW2_1,       58.98
04/18/2022 17:15:18,N,KEECHI_U1,      299.62
04/18/2022 17:15:18,N,KELAMSL_U1,       67.77
04/18/2022 17:15:18,N,KEO_KEO_SM1,       38.93
04/18/2022 17:15:18,N,KINGE_ALL,       39.33
04/18/2022 17:15:18,N,KINGW_ALL,       39.30
04/18/2022 17:15:18,N,KING_KINGNE,       39.33
04/18/2022 17:15:18,N,KING_KINGNW,       39.30
04/18/2022 17:15:18,N,KING_KINGSE,       39.33
04/18/2022 17:15:18,N,KING_KINGSW,       39.30
04/18/2022 17:15:18,N,KMCHI_CC1,       69.75
04/18/2022 17:15:18,N,KMCHI_CC2,       69.75
04/18/2022 17:15:18,N,LAMESASLR_G,       38.50
04/18/2022 17:15:18,N,LAPETUS_U1,       39.59
04/18/2022 17:15:18,N,LARDVFTN_G4,       63.62
04/18/2022 17:15:18,N,LARDVFTN_G5,       63.62
04/18/2022 17:15:18,N,LASSO_GEN,       39.84
04/18/2022 17:15:18,N,LEG_LEG_G1,       62.11
04/18/2022 17:15:18,N,LEG_LEG_G2,       62.11
04/18/2022 17:15:18,N,LEONLCPCT1_2,       58.73
04/18/2022 17:15:18,N,LEONLCPCT3_4,       58.73
04/18/2022 17:15:18,N,LGDRAW_S_ALL,       34.67
04/18/2022 17:15:18,N,LGD_LANGFORD,       22.52
04/18/2022 17:15:18,N,LGE_CC1,       56.11
04/18/2022 17:15:18,N,LGE_LGE_GT1,       56.11
04/18/2022 17:15:18,N,LGE_LGE_GT2,       56.11
04/18/2022 17:15:18,N,LGE_LGE_STG,       56.11
04/18/2022 17:15:18,N,LGE_PUN1,       56.11
04/18/2022 17:15:18,N,LGE_PUN2,       56.11
04/18/2022 17:15:18,N,LGW_UNIT_ALL,       73.66
04/18/2022 17:15:18,N,LHM_CVC_G4,       63.42
04/18/2022 17:15:18,N,LHM_PUN1,       63.42
04/18/2022 17:15:18,N,LHM_PUN2,       63.42
04/18/2022 17:15:18,N,LHORN_N_U1_2,        3.59
04/18/2022 17:15:18,N,LHSES_UNIT1,       68.68
04/18/2022 17:15:18,N,LHSES_UNIT2,       68.68
04/18/2022 17:15:18,N,LILY_RN,       67.90
04/18/2022 17:15:18,N,LMAJADAS_ALL,       65.89
04/18/2022 17:15:18,N,LNCRK_ALL,       36.00
04/18/2022 17:15:18,N,LONEWOLF_ALL,       40.32
04/18/2022 17:15:18,N,LOSTPI_CC1,       59.34
04/18/2022 17:15:18,N,LOS_LOSTPGT1,       59.34
04/18/2022 17:15:18,N,LOS_LOSTPGT2,       59.34
04/18/2022 17:15:18,N,LOS_LOSTPST1,       59.34
04/18/2022 17:15:18,N,LPCCS_CC1,       69.78
04/18/2022 17:15:18,N,LPCCS_CC2,       69.78
04/18/2022 17:15:18,N,LPCCS_CT11,       69.78
04/18/2022 17:15:18,N,LPCCS_CT12,       69.78
04/18/2022 17:15:18,N,LPCCS_CT21,       69.78
04/18/2022 17:15:18,N,LPCCS_CT22,       69.78
04/18/2022 17:15:18,N,LPCCS_UNIT1,       69.78
04/18/2022 17:15:18,N,LPCCS_UNIT2,       69.78
04/18/2022 17:15:18,N,LV1A_LV1B,       66.58
04/18/2022 17:15:18,N,LV3_UNIT1,       63.52
04/18/2022 17:15:18,N,LV4_UNIT_1,       63.52
04/18/2022 17:15:18,N,LV5_UNIT1,       64.76
04/18/2022 17:15:18,N,LZ_AEN,       58.81
04/18/2022 17:15:18,N,LZ_CPS,       58.41
04/18/2022 17:15:18,N,LZ_HOUSTON,       62.75
04/18/2022 17:15:18,N,LZ_LCRA,       58.35
04/18/2022 17:15:18,N,LZ_NORTH,       76.35
04/18/2022 17:15:18,N,LZ_RAYBN,       70.88
04/18/2022 17:15:18,N,LZ_SOUTH,       60.69
04/18/2022 17:15:18,N,LZ_WEST,       92.76
04/18/2022 17:15:18,N,MADERO_RN,       64.82
04/18/2022 17:15:18,N,MARBFA,       57.94
04/18/2022 17:15:18,N,MARIAH_ALL,        4.80
04/18/2022 17:15:18,N,MAR_MARSFOG1,       58.69
04/18/2022 17:15:18,N,MAR_MARSFOG2,       58.69
04/18/2022 17:15:18,N,MAR_MARSFOG3,       58.69
04/18/2022 17:15:18,N,MASSENGL_CC1,       14.76
04/18/2022 17:15:18,N,MASSENGL_G6,       15.12
04/18/2022 17:15:18,N,MASSENGL_G7,       15.12
04/18/2022 17:15:18,N,MASSENGL_G8,       14.76
04/18/2022 17:15:18,N,MAVCRK_W_ALL,       49.70
04/18/2022 17:15:18,N,MCDLD_FCSBW1,       39.91
04/18/2022 17:15:18,N,MCSES_UNIT6,       68.16
04/18/2022 17:15:18,N,MCSES_UNIT7,       68.16
04/18/2022 17:15:18,N,MCSES_UNIT8,       68.16
04/18/2022 17:15:18,N,MDANP_CT1_2,       65.85
04/18/2022 17:15:18,N,MDANP_CT3_4,       66.89
04/18/2022 17:15:18,N,MDANP_CT5_6,       65.85
04/18/2022 17:15:18,N,MESQCRK_ALL,       34.67
04/18/2022 17:15:18,N,MESTENO_RN,       63.52
04/18/2022 17:15:18,N,MGSES_CT123,       41.09
04/18/2022 17:15:18,N,MGSES_CT456,       41.09
04/18/2022 17:15:18,N,MIAM1_G1_G2,        2.35
04/18/2022 17:15:18,N,MIL_MILG1_2,      150.84
04/18/2022 17:15:18,N,MIL_MILG345,      150.84
