SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:30:15,N,BRIGHTSD_RN,       23.36
04/18/2022 09:30:15,N,BRISCOE_WIND,       18.64
04/18/2022 09:30:15,N,BRPANGLE_RN,       23.89
04/18/2022 09:30:15,N,BRPMAGNO_RN,       52.96
04/18/2022 09:30:15,N,BRP_BRAZ_RN,       23.94
04/18/2022 09:30:15,N,BRP_DIKN_RN,       46.45
04/18/2022 09:30:15,N,BRP_LOOP_RN,       23.14
04/18/2022 09:30:15,N,BRP_LOP1_RN,       24.24
04/18/2022 09:30:15,N,BRP_PBL1_RN,       62.74
04/18/2022 09:30:15,N,BRP_PBL2_RN,       62.74
04/18/2022 09:30:15,N,BRP_RN_UNIT1,       21.63
04/18/2022 09:30:15,N,BRP_SEMI_RN,       -6.07
04/18/2022 09:30:15,N,BRP_SWNY_RN,       23.98
04/18/2022 09:30:15,N,BRP_ZPT1_RN,       24.48
04/18/2022 09:30:15,N,BRP_ZPT2_RN,       24.48
04/18/2022 09:30:15,N,BRTSW_BCW1,       56.01
04/18/2022 09:30:15,N,BR_VHB6CT5_6,       22.15
04/18/2022 09:30:15,N,BR_VHB6CT7_8,       22.15
04/18/2022 09:30:15,N,BSS_U1,       24.03
04/18/2022 09:30:15,N,BTE_BTE_G1,       26.36
04/18/2022 09:30:15,N,BTE_BTE_G2,       26.36
04/18/2022 09:30:15,N,BTE_BTE_G3,       26.36
04/18/2022 09:30:15,N,BTE_BTE_G4,       26.36
04/18/2022 09:30:15,N,BTE_CC1,       26.36
04/18/2022 09:30:15,N,BTE_PUN1,       26.36
04/18/2022 09:30:15,N,BTE_PUN2,       26.36
04/18/2022 09:30:15,N,BUCHAN_ALL,       21.87
04/18/2022 09:30:15,N,BUCKTHRN_RN,       78.73
04/18/2022 09:30:15,N,BUFF_GAP_ALL,       -2.38
04/18/2022 09:30:15,N,BULLCRK_1_2,       11.94
04/18/2022 09:30:15,N,BVE_CC1,       24.15
04/18/2022 09:30:15,N,BVE_UNIT1,       24.15
04/18/2022 09:30:15,N,BVE_UNIT2,       24.15
04/18/2022 09:30:15,N,BVE_UNIT3,       24.15
04/18/2022 09:30:15,N,BYRDR_ES_ALL,       23.98
04/18/2022 09:30:15,N,BYU_BYU_1,       30.39
04/18/2022 09:30:15,N,BYU_BYU_12,       30.39
04/18/2022 09:30:15,N,BYU_BYU_34,       30.39
04/18/2022 09:30:15,N,BYU_BYU_G8,       30.39
04/18/2022 09:30:15,N,BYU_CC1,       30.39
04/18/2022 09:30:15,N,BYU_PUN1,       30.39
04/18/2022 09:30:15,N,BYU_PUN2,       30.39
04/18/2022 09:30:15,N,BYU_PUN3,       30.39
04/18/2022 09:30:15,N,BYU_PUN4,       30.39
04/18/2022 09:30:15,N,B_DAVIS_3,       23.16
04/18/2022 09:30:15,N,B_DAVIS_4,       23.16
04/18/2022 09:30:15,N,B_DAVIS_CC1,       23.16
04/18/2022 09:30:15,N,B_D_B_DAVIG1,       23.16
04/18/2022 09:30:15,N,B_D_B_DAVIG2,       23.16
04/18/2022 09:30:15,N,CABEZON_ALL,       23.82
04/18/2022 09:30:15,N,CALAVER_JKS1,       22.07
04/18/2022 09:30:15,N,CALAVER_JKS2,       22.07
04/18/2022 09:30:15,N,CALAVER_JTD1,       22.09
04/18/2022 09:30:15,N,CALAVER_JTD2,       22.09
04/18/2022 09:30:15,N,CALAVER_OWS1,       22.09
04/18/2022 09:30:15,N,CALAVER_OWS2,       22.13
04/18/2022 09:30:15,N,CALHOUN_ALL,       23.05
04/18/2022 09:30:15,N,CALLAHA_WND1,      -25.57
04/18/2022 09:30:15,N,CAL_CALGT1,       27.82
04/18/2022 09:30:15,N,CAL_CALSTG1,       27.82
04/18/2022 09:30:15,N,CAL_CC1,       27.82
04/18/2022 09:30:15,N,CAL_PUN1,       27.82
04/18/2022 09:30:15,N,CAL_PUN2,       27.82
04/18/2022 09:30:15,N,CAMWIND_RN,       23.62
04/18/2022 09:30:15,N,CAPRIDG4_CR4,       11.68
04/18/2022 09:30:15,N,CAPRIDGE_ALL,       11.68
04/18/2022 09:30:15,N,CARBN_BSP_1,        7.51
04/18/2022 09:30:15,N,CASL_GAP_UN1,        7.99
04/18/2022 09:30:15,N,CBECII_1,       23.19
04/18/2022 09:30:15,N,CBECII_2,       23.19
04/18/2022 09:30:15,N,CBECII_89,       23.19
04/18/2022 09:30:15,N,CBECII_CC3,       23.19
04/18/2022 09:30:15,N,CBECII_CT7,       23.19
04/18/2022 09:30:15,N,CBEC_ALL,       23.45
04/18/2022 09:30:15,N,CBEC_CC1,       23.45
04/18/2022 09:30:15,N,CBEC_CC2,       23.45
04/18/2022 09:30:15,N,CBY4_ALL,       26.41
04/18/2022 09:30:15,N,CBY4_CC1,       26.41
04/18/2022 09:30:15,N,CBY_CBY_G1,       27.01
04/18/2022 09:30:15,N,CBY_CBY_G2,       27.09
04/18/2022 09:30:15,N,CCEC_CC1,       23.17
04/18/2022 09:30:15,N,CCEC_GT1,       23.17
04/18/2022 09:30:15,N,CCEC_GT2,       23.17
04/18/2022 09:30:15,N,CCEC_PUN1,       23.17
04/18/2022 09:30:15,N,CCEC_PUN2,       23.17
04/18/2022 09:30:15,N,CCEC_ST1,       23.17
04/18/2022 09:30:15,N,CEDROHI_CHW1,       24.11
04/18/2022 09:30:15,N,CFLATS_UNIT,       13.45
04/18/2022 09:30:15,N,CHALUP_ALL,       23.62
04/18/2022 09:30:15,N,CHAMON_UN1,       25.86
04/18/2022 09:30:15,N,CHAMON_UN2,       25.86
04/18/2022 09:30:15,N,CHEDPW_GT2,       25.94
04/18/2022 09:30:15,N,CHE_CC1,       25.97
04/18/2022 09:30:15,N,CHE_LYD,       26.04
04/18/2022 09:30:15,N,CHE_LYD2,       26.04
04/18/2022 09:30:15,N,CHE_PUN1,       26.04
04/18/2022 09:30:15,N,CHE_PUN2,       26.04
04/18/2022 09:30:15,N,CHISMGRD_RN,       28.09
04/18/2022 09:30:15,N,CITYVICT_ALL,       22.98
04/18/2022 09:30:15,N,CN_BRKS_UNT1,       18.52
04/18/2022 09:30:15,N,COL_COLETOG1,       22.95
04/18/2022 09:30:15,N,CONIGLIO_RN,       27.63
04/18/2022 09:30:15,N,CORAZON_RN,       23.96
04/18/2022 09:30:15,N,COTPLNS_RN,       17.95
04/18/2022 09:30:15,N,COTTON_PAP2,       23.15
04/18/2022 09:30:15,N,CPSES_UNIT1,       28.96
04/18/2022 09:30:15,N,CPSES_UNIT2,       28.96
04/18/2022 09:30:15,N,CRANELL_ALL,       23.06
04/18/2022 09:30:15,N,CROSSETT_ALL,        7.77
04/18/2022 09:30:15,N,CSC_CSECG1_2,        9.24
04/18/2022 09:30:15,N,CVC_CC1,       25.93
04/18/2022 09:30:15,N,CVC_CVCG1_5,       25.93
04/18/2022 09:30:15,N,CVC_CVC_G2,       25.93
04/18/2022 09:30:15,N,CVC_CVC_G3,       25.93
04/18/2022 09:30:15,N,DANSBY_ALL,       25.07
04/18/2022 09:30:15,N,DC2SES_ALL,       40.55
04/18/2022 09:30:15,N,DC_E,       27.59
04/18/2022 09:30:15,N,DC_L,       24.40
04/18/2022 09:30:15,N,DC_N,       21.42
04/18/2022 09:30:15,N,DC_R,       23.71
04/18/2022 09:30:15,N,DC_S,       69.22
04/18/2022 09:30:15,N,DDPEC_CC1,       33.91
04/18/2022 09:30:15,N,DDPEC_GT1,       33.91
04/18/2022 09:30:15,N,DDPEC_GT2,       33.91
04/18/2022 09:30:15,N,DDPEC_GT3,       33.91
04/18/2022 09:30:15,N,DDPEC_GT4,       33.91
04/18/2022 09:30:15,N,DDPEC_GT6,       33.91
04/18/2022 09:30:15,N,DDPEC_ST1,       33.91
04/18/2022 09:30:15,N,DECKER_DPG1,       22.33
04/18/2022 09:30:15,N,DECKER_DPG2,       22.33
04/18/2022 09:30:15,N,DECKER_GT,       22.47
04/18/2022 09:30:15,N,DENISON_G1_2,       27.64
04/18/2022 09:30:15,N,DERMOTT_ALL,       14.63
04/18/2022 09:30:15,N,DIB_CC1,       28.46
04/18/2022 09:30:15,N,DIB_DIB_G1,       28.46
04/18/2022 09:30:15,N,DIB_DIB_G2,       28.46
04/18/2022 09:30:15,N,DIB_DIB_G3,       28.46
04/18/2022 09:30:15,N,DIB_DIB_G4,       28.46
04/18/2022 09:30:15,N,DIB_PUN1,       28.46
04/18/2022 09:30:15,N,DIB_PUN2,       28.46
04/18/2022 09:30:15,N,DOWGEN_PUN1,       22.58
04/18/2022 09:30:15,N,DOWGEN_PUN2,       22.58
04/18/2022 09:30:15,N,DOWGEN_PUN3,       22.58
04/18/2022 09:30:15,N,DOW_61_2_63,       22.58
04/18/2022 09:30:15,N,DOW_64,       22.58
04/18/2022 09:30:15,N,DOW_81_2_84,       22.58
04/18/2022 09:30:15,N,DOW_G37_G35,       22.58
04/18/2022 09:30:15,N,DOW_G66_ST65,       22.58
04/18/2022 09:30:15,N,DOW_G67,       22.58
04/18/2022 09:30:15,N,DOW_G96_ST95,       22.58
04/18/2022 09:30:15,N,DUKE_CC1,       23.65
04/18/2022 09:30:15,N,DUKE_GST1CCU,       23.65
04/18/2022 09:30:15,N,DUKE_GT2_CCU,       23.65
04/18/2022 09:30:15,N,DUP_PUN1,       23.01
04/18/2022 09:30:15,N,DUP_PUN2,       23.01
04/18/2022 09:30:15,N,DUP_PUN3,       23.01
04/18/2022 09:30:15,N,DUP_PUN4,       23.01
04/18/2022 09:30:15,N,ECLIPSE_UN1,      -34.50
04/18/2022 09:30:15,N,ELB_ELBCREEK,        9.15
04/18/2022 09:30:15,N,ELECTRAW_1_2,       21.71
04/18/2022 09:30:15,N,ELS_RN_1,       29.17
04/18/2022 09:30:15,N,EL_RAYO_ALL,       23.62
04/18/2022 09:30:15,N,ENAS_ENA1,        7.32
04/18/2022 09:30:15,N,ERSL_RN,       27.01
04/18/2022 09:30:15,N,ETCCS_CC1,       28.87
04/18/2022 09:30:15,N,ETCCS_CCU,       28.87
04/18/2022 09:30:15,N,EUNICE_ALL,        9.23
04/18/2022 09:30:15,N,EXGNSND_RN,       24.48
04/18/2022 09:30:15,N,EXGNWTL_1,       24.11
04/18/2022 09:30:15,N,EXN_14,       27.07
04/18/2022 09:30:15,N,EXN_1_3,       27.07
04/18/2022 09:30:15,N,EXN_4,       27.07
04/18/2022 09:30:15,N,EXN_8,       27.07
04/18/2022 09:30:15,N,EXN_9_13,       27.07
04/18/2022 09:30:15,N,EXN_PUN1,       27.07
04/18/2022 09:30:15,N,EXN_PUN2,       27.07
04/18/2022 09:30:15,N,EXN_PUN3,       27.07
04/18/2022 09:30:15,N,E_BLACK_RN,       22.26
04/18/2022 09:30:15,N,FAL_FALCONG1,       24.10
04/18/2022 09:30:15,N,FAL_FALCONG2,       24.10
04/18/2022 09:30:15,N,FAL_FALCONG3,       24.10
04/18/2022 09:30:15,N,FAULKNER_RN,        9.22
04/18/2022 09:30:15,N,FEGC_RN,       25.02
04/18/2022 09:30:15,N,FERGCC_CC1,       21.08
04/18/2022 09:30:15,N,FERGCC_GT1_1,       21.08
04/18/2022 09:30:15,N,FERGCC_GT2_3,       21.08
04/18/2022 09:30:15,N,FERGCC_ST1_5,       21.08
04/18/2022 09:30:15,N,FERMI_ALL,      -25.50
04/18/2022 09:30:15,N,FLCNS_CC1,        9.09
04/18/2022 09:30:15,N,FLCNS_UNIT1,        9.09
04/18/2022 09:30:15,N,FLCNS_UNIT2,        9.09
04/18/2022 09:30:15,N,FLCNS_UNIT3,        9.09
04/18/2022 09:30:15,N,FLOWERII_RN,        9.14
04/18/2022 09:30:15,N,FLTBES1,        9.14
04/18/2022 09:30:15,N,FLTCK_SSI,      191.50
04/18/2022 09:30:15,N,FLUVANNA_1_2,       13.18
04/18/2022 09:30:15,N,FLVABES1_ESR,        9.14
04/18/2022 09:30:15,N,FOARDCTY_ALL,       19.98
04/18/2022 09:30:15,N,FORMOSA_CC1,       23.05
04/18/2022 09:30:15,N,FORMOSA_CC2,       23.05
04/18/2022 09:30:15,N,FORMOSA_PUN1,       23.05
04/18/2022 09:30:15,N,FORMOSA_PUN2,       23.05
04/18/2022 09:30:15,N,FOXTROT_ALL,       22.87
04/18/2022 09:30:15,N,FO_FORMOSA11,       23.05
04/18/2022 09:30:15,N,FO_FORMOSA12,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG1,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG10,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG13,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG14,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG15,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG2,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG3,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG4,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG5,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG6,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG7,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG8,       23.05
04/18/2022 09:30:15,N,FO_FORMOSG9,       23.05
04/18/2022 09:30:15,N,FPPYD_FPP_G1,       22.71
04/18/2022 09:30:15,N,FPPYD_FPP_G2,       22.71
04/18/2022 09:30:15,N,FPPYD_FPP_G3,       22.70
04/18/2022 09:30:15,N,FREC_1_CCU,       27.85
04/18/2022 09:30:15,N,FREC_2_CCU,       27.67
04/18/2022 09:30:15,N,FREC_CC1,       27.85
04/18/2022 09:30:15,N,FREC_CC2,       27.67
04/18/2022 09:30:15,N,FRNYPP_1_CCU,       27.69
04/18/2022 09:30:15,N,FRNYPP_2_CCU,       27.69
04/18/2022 09:30:15,N,FRNYPP_CC1,       27.69
04/18/2022 09:30:15,N,FRNYPP_CC2,       27.69
04/18/2022 09:30:15,N,FTR_CC1,       25.23
04/18/2022 09:30:15,N,FTR_FTR_G1_4,       25.23
04/18/2022 09:30:15,N,FTWIND_UNIT1,       23.96
04/18/2022 09:30:15,N,FWLR_SLR_1,        7.81
04/18/2022 09:30:15,N,GALO_RN1,       12.80
04/18/2022 09:30:15,N,GAMBIT_RN,       23.89
04/18/2022 09:30:15,N,GBY_GT,       25.81
04/18/2022 09:30:15,N,GID_GIDEONG1,       22.57
04/18/2022 09:30:15,N,GID_GIDEONG2,       22.57
04/18/2022 09:30:15,N,GID_GIDEONG3,       22.57
04/18/2022 09:30:15,N,GOA_GOATWIND,       11.68
04/18/2022 09:30:15,N,GPASTURE_ALL,       16.81
04/18/2022 09:30:15,N,GRANDVW1_A_B,       18.79
04/18/2022 09:30:15,N,GREASWOD_ALL,        9.26
04/18/2022 09:30:15,N,GRIF_TRL_RN,       19.79
04/18/2022 09:30:15,N,GRSES_UNIT1,      110.85
04/18/2022 09:30:15,N,GRSES_UNIT2,       21.33
04/18/2022 09:30:15,N,GUADG_CC1,       22.03
04/18/2022 09:30:15,N,GUADG_CC2,       22.03
04/18/2022 09:30:15,N,GUADG_CCU1,       22.03
04/18/2022 09:30:15,N,GUADG_CCU2,       22.03
04/18/2022 09:30:15,N,GUNMTN_NODE,        8.75
04/18/2022 09:30:15,N,GWEC_G1,       28.46
04/18/2022 09:30:15,N,HAYSEN1_2,       21.74
04/18/2022 09:30:15,N,HAYSEN3_4,       21.74
04/18/2022 09:30:15,N,HB_BUSAVG,       24.50
04/18/2022 09:30:15,N,HB_HOUSTON,       25.75
04/18/2022 09:30:15,N,HB_HUBAVG,       22.46
04/18/2022 09:30:15,N,HB_NORTH,       27.44
04/18/2022 09:30:15,N,HB_PAN,       18.64
04/18/2022 09:30:15,N,HB_SOUTH,       22.46
04/18/2022 09:30:15,N,HB_WEST,       14.21
04/18/2022 09:30:15,N,HELIOS_RN,       26.13
04/18/2022 09:30:15,N,HHGT_KENDAL,       19.70
04/18/2022 09:30:15,N,HHOLLW2_WND1,       -2.38
04/18/2022 09:30:15,N,HHOLLW3_WND1,       -2.38
04/18/2022 09:30:15,N,HHOLLW4_WND1,       -2.38
04/18/2022 09:30:15,N,HICK_G1_G2,       11.32
04/18/2022 09:30:15,N,HI_LONEB_RN1,       10.16
04/18/2022 09:30:15,N,HI_LONE_ALL,       10.16
04/18/2022 09:30:15,N,HLSES_UNIT3,       28.43
04/18/2022 09:30:15,N,HLSES_UNIT4,       28.43
04/18/2022 09:30:15,N,HLSES_UNIT5,       28.43
04/18/2022 09:30:15,N,HOLSTEIN_ALL,        6.69
04/18/2022 09:30:15,N,HORSCR_RN,        7.68
04/18/2022 09:30:15,N,HORSECRK_RN,       19.64
04/18/2022 09:30:15,N,HOVEY_GEN,        9.12
04/18/2022 09:30:15,N,HRBESS_BESS,        9.10
04/18/2022 09:30:15,N,HRFDWIND_ALL,       18.41
04/18/2022 09:30:15,N,HWF_HWFG1,        8.97
04/18/2022 09:30:15,N,H_HOLLO_WND1,       -2.38
04/18/2022 09:30:15,N,IMP_RN1,       27.57
04/18/2022 09:30:15,N,INDNENR_1_RN,        5.03
04/18/2022 09:30:15,N,INDNENR_2_RN,        6.56
04/18/2022 09:30:15,N,INDNNWP_RN,        5.80
04/18/2022 09:30:15,N,INDN_INDNNWP,        5.80
04/18/2022 09:30:15,N,IND_INADALE1,       11.34
04/18/2022 09:30:15,N,INGLCOSW_CC1,       23.14
04/18/2022 09:30:15,N,INGLCOSW_STG,       23.14
04/18/2022 09:30:15,N,INGLCOS_CTG1,       23.14
04/18/2022 09:30:15,N,INGLCOS_CTG2,       23.14
04/18/2022 09:30:15,N,INGLCO_PUN1,       23.14
04/18/2022 09:30:15,N,INGLCO_PUN2,       23.14
04/18/2022 09:30:15,N,INGLCO_PUN3,       23.14
04/18/2022 09:30:15,N,INKS_INKS_G1,       21.87
04/18/2022 09:30:15,N,IN_INDNENR,        5.03
04/18/2022 09:30:15,N,IN_INDNENR_2,        5.03
04/18/2022 09:30:15,N,JACKCNTY_CC1,       37.21
04/18/2022 09:30:15,N,JACKCNTY_CT1,       37.21
04/18/2022 09:30:15,N,JACKCNTY_CT2,       37.21
04/18/2022 09:30:15,N,JACKCNTY_STG,       37.21
04/18/2022 09:30:15,N,JAY_RN_1,       23.17
04/18/2022 09:30:15,N,JCKCNTY2_CC1,       25.97
04/18/2022 09:30:15,N,JCKCNTY2_CT3,       25.97
04/18/2022 09:30:15,N,JCKCNTY2_CT4,       25.97
04/18/2022 09:30:15,N,JCKCNTY2_ST2,       25.97
04/18/2022 09:30:15,N,JC_BAT_RN,       21.46
04/18/2022 09:30:15,N,JUNO_ALL,       12.63
04/18/2022 09:30:15,N,KARAKAW1_1,       23.02
04/18/2022 09:30:15,N,KARAKAW2_1,       23.02
04/18/2022 09:30:15,N,KEECHI_U1,       37.21
04/18/2022 09:30:15,N,KELAMSL_U1,       27.76
04/18/2022 09:30:15,N,KEO_KEO_SM1,        7.68
04/18/2022 09:30:15,N,KINGE_ALL,        8.02
04/18/2022 09:30:15,N,KINGW_ALL,        7.99
04/18/2022 09:30:15,N,KING_KINGNE,        8.02
04/18/2022 09:30:15,N,KING_KINGNW,        7.99
04/18/2022 09:30:15,N,KING_KINGSE,        8.02
04/18/2022 09:30:15,N,KING_KINGSW,        7.99
04/18/2022 09:30:15,N,KMCHI_CC1,       27.52
04/18/2022 09:30:15,N,KMCHI_CC2,       27.52
04/18/2022 09:30:15,N,LAMESASLR_G,        9.88
04/18/2022 09:30:15,N,LAPETUS_U1,        9.30
04/18/2022 09:30:15,N,LARDVFTN_G4,       24.40
04/18/2022 09:30:15,N,LARDVFTN_G5,       24.40
04/18/2022 09:30:15,N,LASSO_GEN,        8.93
04/18/2022 09:30:15,N,LEG_LEG_G1,       25.40
04/18/2022 09:30:15,N,LEG_LEG_G2,       25.40
04/18/2022 09:30:15,N,LEONLCPCT1_2,       22.31
04/18/2022 09:30:15,N,LEONLCPCT3_4,       22.31
04/18/2022 09:30:15,N,LGDRAW_S_ALL,       12.63
04/18/2022 09:30:15,N,LGD_LANGFORD,       -9.33
04/18/2022 09:30:15,N,LGE_CC1,       23.14
04/18/2022 09:30:15,N,LGE_LGE_GT1,       23.14
04/18/2022 09:30:15,N,LGE_LGE_GT2,       23.14
04/18/2022 09:30:15,N,LGE_LGE_STG,       23.14
04/18/2022 09:30:15,N,LGE_PUN1,       23.14
04/18/2022 09:30:15,N,LGE_PUN2,       23.14
04/18/2022 09:30:15,N,LGW_UNIT_ALL,       32.85
04/18/2022 09:30:15,N,LHM_CVC_G4,       26.65
04/18/2022 09:30:15,N,LHM_PUN1,       26.65
04/18/2022 09:30:15,N,LHM_PUN2,       26.65
04/18/2022 09:30:15,N,LHORN_N_U1_2,       18.64
04/18/2022 09:30:15,N,LHSES_UNIT1,       27.72
04/18/2022 09:30:15,N,LHSES_UNIT2,       27.72
04/18/2022 09:30:15,N,LILY_RN,       28.06
04/18/2022 09:30:15,N,LMAJADAS_ALL,       23.62
04/18/2022 09:30:15,N,LNCRK_ALL,        8.97
04/18/2022 09:30:15,N,LONEWOLF_ALL,        8.88
04/18/2022 09:30:15,N,LOSTPI_CC1,       22.75
04/18/2022 09:30:15,N,LOS_LOSTPGT1,       22.75
04/18/2022 09:30:15,N,LOS_LOSTPGT2,       22.75
04/18/2022 09:30:15,N,LOS_LOSTPST1,       22.75
04/18/2022 09:30:15,N,LPCCS_CC1,       27.55
04/18/2022 09:30:15,N,LPCCS_CC2,       27.55
04/18/2022 09:30:15,N,LPCCS_CT11,       27.55
04/18/2022 09:30:15,N,LPCCS_CT12,       27.55
04/18/2022 09:30:15,N,LPCCS_CT21,       27.55
04/18/2022 09:30:15,N,LPCCS_CT22,       27.55
04/18/2022 09:30:15,N,LPCCS_UNIT1,       27.55
04/18/2022 09:30:15,N,LPCCS_UNIT2,       27.55
04/18/2022 09:30:15,N,LV1A_LV1B,       23.61
04/18/2022 09:30:15,N,LV3_UNIT1,       23.82
04/18/2022 09:30:15,N,LV4_UNIT_1,       23.82
04/18/2022 09:30:15,N,LV5_UNIT1,       23.86
04/18/2022 09:30:15,N,LZ_AEN,       22.23
04/18/2022 09:30:15,N,LZ_CPS,       22.03
04/18/2022 09:30:15,N,LZ_HOUSTON,       26.42
04/18/2022 09:30:15,N,LZ_LCRA,       21.78
04/18/2022 09:30:15,N,LZ_NORTH,       28.85
04/18/2022 09:30:15,N,LZ_RAYBN,       27.70
04/18/2022 09:30:15,N,LZ_SOUTH,       23.12
04/18/2022 09:30:15,N,LZ_WEST,       11.17
04/18/2022 09:30:15,N,MADERO_RN,       23.71
04/18/2022 09:30:15,N,MARBFA,       21.42
04/18/2022 09:30:15,N,MARIAH_ALL,       18.41
04/18/2022 09:30:15,N,MAR_MARSFOG1,       22.12
04/18/2022 09:30:15,N,MAR_MARSFOG2,       22.12
04/18/2022 09:30:15,N,MAR_MARSFOG3,       22.12
04/18/2022 09:30:15,N,MASSENGL_CC1,       16.34
04/18/2022 09:30:15,N,MASSENGL_G6,       16.27
04/18/2022 09:30:15,N,MASSENGL_G7,       16.27
04/18/2022 09:30:15,N,MASSENGL_G8,       16.34
04/18/2022 09:30:15,N,MAVCRK_W_ALL,       12.80
04/18/2022 09:30:15,N,MCDLD_FCSBW1,        8.23
04/18/2022 09:30:15,N,MCSES_UNIT6,       27.95
04/18/2022 09:30:15,N,MCSES_UNIT7,       27.95
04/18/2022 09:30:15,N,MCSES_UNIT8,       27.95
04/18/2022 09:30:15,N,MDANP_CT1_2,       27.94
04/18/2022 09:30:15,N,MDANP_CT3_4,       28.49
04/18/2022 09:30:15,N,MDANP_CT5_6,       27.94
04/18/2022 09:30:15,N,MESQCRK_ALL,       12.63
04/18/2022 09:30:15,N,MESTENO_RN,       23.82
04/18/2022 09:30:15,N,MGSES_CT123,        6.81
04/18/2022 09:30:15,N,MGSES_CT456,        6.81
04/18/2022 09:30:15,N,MIAM1_G1_G2,       19.06
04/18/2022 09:30:15,N,MIL_MILG1_2,       61.96
04/18/2022 09:30:15,N,MIL_MILG345,       61.96
