SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:30:16,N,BOSQUESW_CC2,       24.74
04/14/2022 08:30:16,N,BOSQ_BSQSU_5,       24.74
04/14/2022 08:30:16,N,BOSQ_BSQS_12,       24.74
04/14/2022 08:30:16,N,BOSQ_BSQS_34,       24.76
04/14/2022 08:30:16,N,BRANDON_RN,       24.72
04/14/2022 08:30:16,N,BRAUNIG_CC1,       22.85
04/14/2022 08:30:16,N,BRAUNIG_VHB1,       22.89
04/14/2022 08:30:16,N,BRAUNIG_VHB2,       22.90
04/14/2022 08:30:16,N,BRAUNIG_VHB3,       22.91
04/14/2022 08:30:16,N,BRAZ_WND_ALL,       24.63
04/14/2022 08:30:16,N,BRA_AVR1_CT2,       22.85
04/14/2022 08:30:16,N,BRA_AVR_CST1,       22.85
04/14/2022 08:30:16,N,BRHEIGHT_RN,       57.34
04/14/2022 08:30:16,N,BRIGHTSD_RN,       22.68
04/14/2022 08:30:16,N,BRISCOE_WIND,       24.76
04/14/2022 08:30:16,N,BRPANGLE_RN,       21.37
04/14/2022 08:30:16,N,BRPMAGNO_RN,      118.47
04/14/2022 08:30:16,N,BRP_BRAZ_RN,       21.48
04/14/2022 08:30:16,N,BRP_DIKN_RN,       95.72
04/14/2022 08:30:16,N,BRP_LOOP_RN,       22.06
04/14/2022 08:30:16,N,BRP_LOP1_RN,       23.89
04/14/2022 08:30:16,N,BRP_PBL1_RN,       23.32
04/14/2022 08:30:16,N,BRP_PBL2_RN,       23.32
04/14/2022 08:30:16,N,BRP_RN_UNIT1,       22.98
04/14/2022 08:30:16,N,BRP_SEMI_RN,      -82.03
04/14/2022 08:30:16,N,BRP_SWNY_RN,       21.57
04/14/2022 08:30:16,N,BRP_ZPT1_RN,       23.77
04/14/2022 08:30:16,N,BRP_ZPT2_RN,       23.77
04/14/2022 08:30:16,N,BRTSW_BCW1,       24.86
04/14/2022 08:30:16,N,BR_VHB6CT5_6,       22.89
04/14/2022 08:30:16,N,BR_VHB6CT7_8,       22.89
04/14/2022 08:30:16,N,BSS_U1,       21.68
04/14/2022 08:30:16,N,BTE_BTE_G1,       35.50
04/14/2022 08:30:16,N,BTE_BTE_G2,       35.50
04/14/2022 08:30:16,N,BTE_BTE_G3,       35.50
04/14/2022 08:30:16,N,BTE_BTE_G4,       35.50
04/14/2022 08:30:16,N,BTE_CC1,       35.50
04/14/2022 08:30:16,N,BTE_PUN1,       35.50
04/14/2022 08:30:16,N,BTE_PUN2,       35.50
04/14/2022 08:30:16,N,BUCHAN_ALL,       23.28
04/14/2022 08:30:16,N,BUCKTHRN_RN,       24.83
04/14/2022 08:30:16,N,BUFF_GAP_ALL,       24.58
04/14/2022 08:30:16,N,BULLCRK_1_2,       24.63
04/14/2022 08:30:16,N,BVE_CC1,       23.70
04/14/2022 08:30:16,N,BVE_UNIT1,       23.70
04/14/2022 08:30:16,N,BVE_UNIT2,       23.70
04/14/2022 08:30:16,N,BVE_UNIT3,       23.70
04/14/2022 08:30:16,N,BYRDR_ES_ALL,       21.57
04/14/2022 08:30:16,N,BYU_BYU_1,       42.34
04/14/2022 08:30:16,N,BYU_BYU_12,       42.34
04/14/2022 08:30:16,N,BYU_BYU_34,       42.34
04/14/2022 08:30:16,N,BYU_BYU_G8,       42.35
04/14/2022 08:30:16,N,BYU_CC1,       42.34
04/14/2022 08:30:16,N,BYU_PUN1,       42.34
04/14/2022 08:30:16,N,BYU_PUN2,       42.34
04/14/2022 08:30:16,N,BYU_PUN3,       42.34
04/14/2022 08:30:16,N,BYU_PUN4,       42.34
04/14/2022 08:30:16,N,B_DAVIS_3,       13.64
04/14/2022 08:30:16,N,B_DAVIS_4,       13.64
04/14/2022 08:30:16,N,B_DAVIS_CC1,       13.64
04/14/2022 08:30:16,N,B_D_B_DAVIG1,       13.64
04/14/2022 08:30:16,N,B_D_B_DAVIG2,       13.64
04/14/2022 08:30:16,N,CABEZON_ALL,       23.67
04/14/2022 08:30:16,N,CALAVER_JKS1,       22.81
04/14/2022 08:30:16,N,CALAVER_JKS2,       22.81
04/14/2022 08:30:16,N,CALAVER_JTD1,       22.91
04/14/2022 08:30:16,N,CALAVER_JTD2,       22.91
04/14/2022 08:30:16,N,CALAVER_OWS1,       22.91
04/14/2022 08:30:16,N,CALAVER_OWS2,       22.91
04/14/2022 08:30:16,N,CALHOUN_ALL,       21.49
04/14/2022 08:30:16,N,CALLAHA_WND1,       24.59
04/14/2022 08:30:16,N,CAL_CALGT1,       36.55
04/14/2022 08:30:16,N,CAL_CALSTG1,       36.55
04/14/2022 08:30:16,N,CAL_CC1,       36.55
04/14/2022 08:30:16,N,CAL_PUN1,       36.55
04/14/2022 08:30:16,N,CAL_PUN2,       36.55
04/14/2022 08:30:16,N,CAMWIND_RN,       24.70
04/14/2022 08:30:16,N,CAPRIDG4_CR4,       24.45
04/14/2022 08:30:16,N,CAPRIDGE_ALL,       24.45
04/14/2022 08:30:16,N,CARBN_BSP_1,       24.55
04/14/2022 08:30:16,N,CASL_GAP_UN1,       24.36
04/14/2022 08:30:16,N,CBECII_1,       20.85
04/14/2022 08:30:16,N,CBECII_2,       20.85
04/14/2022 08:30:16,N,CBECII_89,       20.85
04/14/2022 08:30:16,N,CBECII_CC3,       20.85
04/14/2022 08:30:16,N,CBECII_CT7,       20.85
04/14/2022 08:30:16,N,CBEC_ALL,       21.43
04/14/2022 08:30:16,N,CBEC_CC1,       21.43
04/14/2022 08:30:16,N,CBEC_CC2,       21.43
04/14/2022 08:30:16,N,CBY4_ALL,       36.02
04/14/2022 08:30:16,N,CBY4_CC1,       36.02
04/14/2022 08:30:16,N,CBY_CBY_G1,       36.51
04/14/2022 08:30:16,N,CBY_CBY_G2,       36.04
04/14/2022 08:30:16,N,CCEC_CC1,       19.18
04/14/2022 08:30:16,N,CCEC_GT1,       19.18
04/14/2022 08:30:16,N,CCEC_GT2,       19.18
04/14/2022 08:30:16,N,CCEC_PUN1,       19.18
04/14/2022 08:30:16,N,CCEC_PUN2,       19.18
04/14/2022 08:30:16,N,CCEC_ST1,       19.18
04/14/2022 08:30:16,N,CEDROHI_CHW1,       23.66
04/14/2022 08:30:16,N,CFLATS_UNIT,       24.03
04/14/2022 08:30:16,N,CHALUP_ALL,       24.77
04/14/2022 08:30:16,N,CHAMON_UN1,       33.62
04/14/2022 08:30:16,N,CHAMON_UN2,       33.62
04/14/2022 08:30:16,N,CHEDPW_GT2,       31.40
04/14/2022 08:30:16,N,CHE_CC1,       31.48
04/14/2022 08:30:16,N,CHE_LYD,       31.73
04/14/2022 08:30:16,N,CHE_LYD2,       31.73
04/14/2022 08:30:16,N,CHE_PUN1,       31.73
04/14/2022 08:30:16,N,CHE_PUN2,       31.73
04/14/2022 08:30:16,N,CHISMGRD_RN,       24.90
04/14/2022 08:30:16,N,CITYVICT_ALL,       22.03
04/14/2022 08:30:16,N,CN_BRKS_UNT1,       24.76
04/14/2022 08:30:16,N,COL_COLETOG1,       22.21
04/14/2022 08:30:16,N,CONIGLIO_RN,       24.96
04/14/2022 08:30:16,N,CORAZON_RN,       23.53
04/14/2022 08:30:16,N,COTPLNS_RN,       24.76
04/14/2022 08:30:16,N,COTTON_PAP2,       21.49
04/14/2022 08:30:16,N,CPSES_UNIT1,       24.89
04/14/2022 08:30:16,N,CPSES_UNIT2,       24.89
04/14/2022 08:30:16,N,CRANELL_ALL,       22.01
04/14/2022 08:30:16,N,CROSSETT_ALL,       24.36
04/14/2022 08:30:16,N,CSC_CSECG1_2,       24.64
04/14/2022 08:30:16,N,CVC_CC1,       31.38
04/14/2022 08:30:16,N,CVC_CVCG1_5,       31.38
04/14/2022 08:30:16,N,CVC_CVC_G2,       31.38
04/14/2022 08:30:16,N,CVC_CVC_G3,       31.38
04/14/2022 08:30:16,N,DANSBY_ALL,       25.57
04/14/2022 08:30:16,N,DC2SES_ALL,       24.88
04/14/2022 08:30:16,N,DC_E,       24.96
04/14/2022 08:30:16,N,DC_L,       23.56
04/14/2022 08:30:16,N,DC_N,       24.79
04/14/2022 08:30:16,N,DC_R,       24.14
04/14/2022 08:30:16,N,DC_S,       23.36
04/14/2022 08:30:16,N,DDPEC_CC1,       41.71
04/14/2022 08:30:16,N,DDPEC_GT1,       41.71
04/14/2022 08:30:16,N,DDPEC_GT2,       41.71
04/14/2022 08:30:16,N,DDPEC_GT3,       41.71
04/14/2022 08:30:16,N,DDPEC_GT4,       41.71
04/14/2022 08:30:16,N,DDPEC_GT6,       41.71
04/14/2022 08:30:16,N,DDPEC_ST1,       41.71
04/14/2022 08:30:16,N,DECKER_DPG1,       23.17
04/14/2022 08:30:16,N,DECKER_DPG2,       23.17
04/14/2022 08:30:16,N,DECKER_GT,       23.13
04/14/2022 08:30:16,N,DENISON_G1_2,       24.95
04/14/2022 08:30:16,N,DERMOTT_ALL,       24.68
04/14/2022 08:30:16,N,DIB_CC1,       38.55
04/14/2022 08:30:16,N,DIB_DIB_G1,       38.55
04/14/2022 08:30:16,N,DIB_DIB_G2,       38.55
04/14/2022 08:30:16,N,DIB_DIB_G3,       38.55
04/14/2022 08:30:16,N,DIB_DIB_G4,       38.55
04/14/2022 08:30:16,N,DIB_PUN1,       38.55
04/14/2022 08:30:16,N,DIB_PUN2,       38.55
04/14/2022 08:30:16,N,DOWGEN_PUN1,       18.29
04/14/2022 08:30:16,N,DOWGEN_PUN2,       18.29
04/14/2022 08:30:16,N,DOWGEN_PUN3,       18.29
04/14/2022 08:30:16,N,DOW_61_2_63,       18.29
04/14/2022 08:30:16,N,DOW_64,       18.29
04/14/2022 08:30:16,N,DOW_81_2_84,       18.29
04/14/2022 08:30:16,N,DOW_G37_G35,       18.29
04/14/2022 08:30:16,N,DOW_G66_ST65,       18.29
04/14/2022 08:30:16,N,DOW_G67,       18.29
04/14/2022 08:30:16,N,DOW_G96_ST95,       18.29
04/14/2022 08:30:16,N,DUKE_CC1,       24.15
04/14/2022 08:30:16,N,DUKE_GST1CCU,       24.15
04/14/2022 08:30:16,N,DUKE_GT2_CCU,       24.15
04/14/2022 08:30:16,N,DUP_PUN1,       21.92
04/14/2022 08:30:16,N,DUP_PUN2,       21.92
04/14/2022 08:30:16,N,DUP_PUN3,       21.92
04/14/2022 08:30:16,N,DUP_PUN4,       21.92
04/14/2022 08:30:16,N,ECLIPSE_UN1,       23.36
04/14/2022 08:30:16,N,ELB_ELBCREEK,       24.53
04/14/2022 08:30:16,N,ELECTRAW_1_2,       24.79
04/14/2022 08:30:16,N,ELS_RN_1,       24.96
04/14/2022 08:30:16,N,EL_RAYO_ALL,       24.37
04/14/2022 08:30:16,N,ENAS_ENA1,       24.61
04/14/2022 08:30:16,N,ERSL_RN,       23.00
04/14/2022 08:30:16,N,ETCCS_CC1,       24.98
04/14/2022 08:30:16,N,ETCCS_CCU,       24.98
04/14/2022 08:30:16,N,EUNICE_ALL,       24.49
04/14/2022 08:30:16,N,EXGNSND_RN,       23.77
04/14/2022 08:30:16,N,EXGNWTL_1,       23.66
04/14/2022 08:30:16,N,EXN_14,       35.95
04/14/2022 08:30:16,N,EXN_1_3,       35.95
04/14/2022 08:30:16,N,EXN_4,       35.95
04/14/2022 08:30:16,N,EXN_8,       35.95
04/14/2022 08:30:16,N,EXN_9_13,       35.95
04/14/2022 08:30:16,N,EXN_PUN1,       35.95
04/14/2022 08:30:16,N,EXN_PUN2,       35.95
04/14/2022 08:30:16,N,EXN_PUN3,       35.95
04/14/2022 08:30:16,N,E_BLACK_RN,       23.65
04/14/2022 08:30:16,N,FAL_FALCONG1,       23.96
04/14/2022 08:30:16,N,FAL_FALCONG2,       23.96
04/14/2022 08:30:16,N,FAL_FALCONG3,       23.96
04/14/2022 08:30:16,N,FAULKNER_RN,       24.42
04/14/2022 08:30:16,N,FEGC_RN,       24.77
04/14/2022 08:30:16,N,FERGCC_CC1,       23.28
04/14/2022 08:30:16,N,FERGCC_GT1_1,       23.28
04/14/2022 08:30:16,N,FERGCC_GT2_3,       23.28
04/14/2022 08:30:16,N,FERGCC_ST1_5,       23.28
04/14/2022 08:30:16,N,FERMI_ALL,       23.74
04/14/2022 08:30:16,N,FLCNS_CC1,       24.54
04/14/2022 08:30:16,N,FLCNS_UNIT1,       24.54
04/14/2022 08:30:16,N,FLCNS_UNIT2,       24.54
04/14/2022 08:30:16,N,FLCNS_UNIT3,       24.54
04/14/2022 08:30:16,N,FLOWERII_RN,       24.41
04/14/2022 08:30:16,N,FLTBES1,       24.41
04/14/2022 08:30:16,N,FLTCK_SSI,       24.77
04/14/2022 08:30:16,N,FLUVANNA_1_2,       24.67
04/14/2022 08:30:16,N,FLVABES1_ESR,       24.41
04/14/2022 08:30:16,N,FOARDCTY_ALL,       24.78
04/14/2022 08:30:16,N,FORMOSA_CC1,       21.45
04/14/2022 08:30:16,N,FORMOSA_CC2,       21.45
04/14/2022 08:30:16,N,FORMOSA_PUN1,       21.45
04/14/2022 08:30:16,N,FORMOSA_PUN2,       21.45
04/14/2022 08:30:16,N,FOXTROT_ALL,       22.41
04/14/2022 08:30:16,N,FO_FORMOSA11,       21.45
04/14/2022 08:30:16,N,FO_FORMOSA12,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG1,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG10,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG13,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG14,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG15,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG2,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG3,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG4,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG5,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG6,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG7,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG8,       21.45
04/14/2022 08:30:16,N,FO_FORMOSG9,       21.45
04/14/2022 08:30:16,N,FPPYD_FPP_G1,       22.56
04/14/2022 08:30:16,N,FPPYD_FPP_G2,       22.56
04/14/2022 08:30:16,N,FPPYD_FPP_G3,       22.56
04/14/2022 08:30:16,N,FREC_1_CCU,       25.01
04/14/2022 08:30:16,N,FREC_2_CCU,       25.01
04/14/2022 08:30:16,N,FREC_CC1,       25.01
04/14/2022 08:30:16,N,FREC_CC2,       25.01
04/14/2022 08:30:16,N,FRNYPP_1_CCU,       24.99
04/14/2022 08:30:16,N,FRNYPP_2_CCU,       24.99
04/14/2022 08:30:16,N,FRNYPP_CC1,       24.99
04/14/2022 08:30:16,N,FRNYPP_CC2,       24.99
04/14/2022 08:30:16,N,FTR_CC1,       25.95
04/14/2022 08:30:16,N,FTR_FTR_G1_4,       25.95
04/14/2022 08:30:16,N,FTWIND_UNIT1,       24.66
04/14/2022 08:30:16,N,FWLR_SLR_1,       24.36
04/14/2022 08:30:16,N,GALO_RN1,       24.45
04/14/2022 08:30:16,N,GAMBIT_RN,       21.37
04/14/2022 08:30:16,N,GBY_GT,       30.04
04/14/2022 08:30:16,N,GID_GIDEONG1,       23.03
04/14/2022 08:30:16,N,GID_GIDEONG2,       23.03
04/14/2022 08:30:16,N,GID_GIDEONG3,       23.03
04/14/2022 08:30:16,N,GOA_GOATWIND,       24.47
04/14/2022 08:30:16,N,GPASTURE_ALL,       24.75
04/14/2022 08:30:16,N,GRANDVW1_A_B,       24.76
04/14/2022 08:30:16,N,GREASWOD_ALL,       24.35
04/14/2022 08:30:16,N,GRIF_TRL_RN,       24.78
04/14/2022 08:30:16,N,GRSES_UNIT1,       24.77
04/14/2022 08:30:16,N,GRSES_UNIT2,       24.79
04/14/2022 08:30:16,N,GUADG_CC1,       22.93
04/14/2022 08:30:16,N,GUADG_CC2,       22.93
04/14/2022 08:30:16,N,GUADG_CCU1,       22.93
04/14/2022 08:30:16,N,GUADG_CCU2,       22.93
04/14/2022 08:30:16,N,GUNMTN_NODE,       24.56
04/14/2022 08:30:16,N,GWEC_G1,       24.59
04/14/2022 08:30:16,N,HAYSEN1_2,       23.06
04/14/2022 08:30:16,N,HAYSEN3_4,       23.06
04/14/2022 08:30:16,N,HB_BUSAVG,       25.03
04/14/2022 08:30:16,N,HB_HOUSTON,       29.00
04/14/2022 08:30:16,N,HB_HUBAVG,       25.33
04/14/2022 08:30:16,N,HB_NORTH,       24.98
04/14/2022 08:30:16,N,HB_PAN,       24.76
04/14/2022 08:30:16,N,HB_SOUTH,       22.74
04/14/2022 08:30:16,N,HB_WEST,       24.62
04/14/2022 08:30:16,N,HELIOS_RN,       23.08
04/14/2022 08:30:16,N,HHGT_KENDAL,       23.26
04/14/2022 08:30:16,N,HHOLLW2_WND1,       24.58
04/14/2022 08:30:16,N,HHOLLW3_WND1,       24.58
04/14/2022 08:30:16,N,HHOLLW4_WND1,       24.58
04/14/2022 08:30:16,N,HICK_G1_G2,       24.21
04/14/2022 08:30:16,N,HI_LONEB_RN1,       24.29
04/14/2022 08:30:16,N,HI_LONE_ALL,       24.29
04/14/2022 08:30:16,N,HLSES_UNIT3,       24.93
04/14/2022 08:30:16,N,HLSES_UNIT4,       24.93
04/14/2022 08:30:16,N,HLSES_UNIT5,       24.93
04/14/2022 08:30:16,N,HOLSTEIN_ALL,       24.59
04/14/2022 08:30:16,N,HORSCR_RN,       24.35
04/14/2022 08:30:16,N,HORSECRK_RN,       24.78
04/14/2022 08:30:16,N,HOVEY_GEN,       24.39
04/14/2022 08:30:16,N,HRBESS_BESS,       24.39
04/14/2022 08:30:16,N,HRFDWIND_ALL,       24.76
04/14/2022 08:30:16,N,HWF_HWFG1,       24.70
04/14/2022 08:30:16,N,H_HOLLO_WND1,       24.58
04/14/2022 08:30:16,N,IMP_RN1,       24.96
04/14/2022 08:30:16,N,INDNENR_1_RN,       24.30
04/14/2022 08:30:16,N,INDNENR_2_RN,       24.33
04/14/2022 08:30:16,N,INDNNWP_RN,       24.32
04/14/2022 08:30:16,N,INDN_INDNNWP,       24.32
04/14/2022 08:30:16,N,IND_INADALE1,       24.63
04/14/2022 08:30:16,N,INGLCOSW_CC1,       20.51
04/14/2022 08:30:16,N,INGLCOSW_STG,       20.51
04/14/2022 08:30:16,N,INGLCOS_CTG1,       20.51
04/14/2022 08:30:16,N,INGLCOS_CTG2,       20.51
04/14/2022 08:30:16,N,INGLCO_PUN1,       20.51
04/14/2022 08:30:16,N,INGLCO_PUN2,       20.51
04/14/2022 08:30:16,N,INGLCO_PUN3,       20.51
04/14/2022 08:30:16,N,INKS_INKS_G1,       23.28
04/14/2022 08:30:16,N,IN_INDNENR,       24.30
04/14/2022 08:30:16,N,IN_INDNENR_2,       24.30
04/14/2022 08:30:16,N,JACKCNTY_CC1,       24.89
04/14/2022 08:30:16,N,JACKCNTY_CT1,       24.89
04/14/2022 08:30:16,N,JACKCNTY_CT2,       24.89
04/14/2022 08:30:16,N,JACKCNTY_STG,       24.89
04/14/2022 08:30:16,N,JAY_RN_1,       20.46
04/14/2022 08:30:16,N,JCKCNTY2_CC1,       24.86
04/14/2022 08:30:16,N,JCKCNTY2_CT3,       24.86
04/14/2022 08:30:16,N,JCKCNTY2_CT4,       24.86
04/14/2022 08:30:16,N,JCKCNTY2_ST2,       24.86
04/14/2022 08:30:16,N,JC_BAT_RN,       23.23
04/14/2022 08:30:16,N,JUNO_ALL,       24.64
04/14/2022 08:30:16,N,KARAKAW1_1,       22.09
04/14/2022 08:30:16,N,KARAKAW2_1,       22.09
04/14/2022 08:30:16,N,KEECHI_U1,       24.89
04/14/2022 08:30:16,N,KELAMSL_U1,       25.03
04/14/2022 08:30:16,N,KEO_KEO_SM1,       24.35
04/14/2022 08:30:16,N,KINGE_ALL,       24.36
04/14/2022 08:30:16,N,KINGW_ALL,       24.36
04/14/2022 08:30:16,N,KING_KINGNE,       24.36
04/14/2022 08:30:16,N,KING_KINGNW,       24.36
04/14/2022 08:30:16,N,KING_KINGSE,       24.36
04/14/2022 08:30:16,N,KING_KINGSW,       24.36
04/14/2022 08:30:16,N,KMCHI_CC1,       24.96
04/14/2022 08:30:16,N,KMCHI_CC2,       24.96
04/14/2022 08:30:16,N,LAMESASLR_G,       24.56
04/14/2022 08:30:16,N,LAPETUS_U1,       24.48
04/14/2022 08:30:16,N,LARDVFTN_G4,       23.56
04/14/2022 08:30:16,N,LARDVFTN_G5,       23.56
04/14/2022 08:30:16,N,LASSO_GEN,       24.39
04/14/2022 08:30:16,N,LEG_LEG_G1,       25.43
04/14/2022 08:30:16,N,LEG_LEG_G2,       25.43
04/14/2022 08:30:16,N,LEONLCPCT1_2,       22.90
04/14/2022 08:30:16,N,LEONLCPCT3_4,       22.90
04/14/2022 08:30:16,N,LGDRAW_S_ALL,       24.64
04/14/2022 08:30:16,N,LGD_LANGFORD,       24.04
04/14/2022 08:30:16,N,LGE_CC1,       20.51
04/14/2022 08:30:16,N,LGE_LGE_GT1,       20.51
04/14/2022 08:30:16,N,LGE_LGE_GT2,       20.51
04/14/2022 08:30:16,N,LGE_LGE_STG,       20.51
04/14/2022 08:30:16,N,LGE_PUN1,       20.51
04/14/2022 08:30:16,N,LGE_PUN2,       20.51
04/14/2022 08:30:16,N,LGW_UNIT_ALL,       24.67
04/14/2022 08:30:16,N,LHM_CVC_G4,       31.62
04/14/2022 08:30:16,N,LHM_PUN1,       31.62
04/14/2022 08:30:16,N,LHM_PUN2,       31.62
04/14/2022 08:30:16,N,LHORN_N_U1_2,       24.76
04/14/2022 08:30:16,N,LHSES_UNIT1,       24.98
04/14/2022 08:30:16,N,LHSES_UNIT2,       24.98
04/14/2022 08:30:16,N,LILY_RN,       25.02
04/14/2022 08:30:16,N,LMAJADAS_ALL,       24.56
04/14/2022 08:30:16,N,LNCRK_ALL,       24.68
04/14/2022 08:30:16,N,LONEWOLF_ALL,       24.58
04/14/2022 08:30:16,N,LOSTPI_CC1,       22.82
04/14/2022 08:30:16,N,LOS_LOSTPGT1,       22.82
04/14/2022 08:30:16,N,LOS_LOSTPGT2,       22.82
04/14/2022 08:30:16,N,LOS_LOSTPST1,       22.82
04/14/2022 08:30:16,N,LPCCS_CC1,       24.96
04/14/2022 08:30:16,N,LPCCS_CC2,       24.96
04/14/2022 08:30:16,N,LPCCS_CT11,       24.96
04/14/2022 08:30:16,N,LPCCS_CT12,       24.96
04/14/2022 08:30:16,N,LPCCS_CT21,       24.96
04/14/2022 08:30:16,N,LPCCS_CT22,       24.96
04/14/2022 08:30:16,N,LPCCS_UNIT1,       24.96
04/14/2022 08:30:16,N,LPCCS_UNIT2,       24.96
04/14/2022 08:30:16,N,LV1A_LV1B,       24.82
04/14/2022 08:30:16,N,LV3_UNIT1,       23.67
04/14/2022 08:30:16,N,LV4_UNIT_1,       23.67
04/14/2022 08:30:16,N,LV5_UNIT1,       24.07
04/14/2022 08:30:16,N,LZ_AEN,       23.22
04/14/2022 08:30:16,N,LZ_CPS,       22.92
04/14/2022 08:30:16,N,LZ_HOUSTON,       31.41
04/14/2022 08:30:16,N,LZ_LCRA,       23.13
04/14/2022 08:30:16,N,LZ_NORTH,       24.96
04/14/2022 08:30:16,N,LZ_RAYBN,       24.98
04/14/2022 08:30:16,N,LZ_SOUTH,       22.84
04/14/2022 08:30:16,N,LZ_WEST,       24.51
04/14/2022 08:30:16,N,MADERO_RN,       24.14
04/14/2022 08:30:16,N,MARBFA,       23.27
04/14/2022 08:30:16,N,MARIAH_ALL,       24.76
04/14/2022 08:30:16,N,MAR_MARSFOG1,       23.24
04/14/2022 08:30:16,N,MAR_MARSFOG2,       23.24
04/14/2022 08:30:16,N,MAR_MARSFOG3,       23.24
04/14/2022 08:30:16,N,MASSENGL_CC1,       24.72
04/14/2022 08:30:16,N,MASSENGL_G6,       24.72
04/14/2022 08:30:16,N,MASSENGL_G7,       24.72
04/14/2022 08:30:16,N,MASSENGL_G8,       24.72
04/14/2022 08:30:16,N,MAVCRK_W_ALL,       24.45
04/14/2022 08:30:16,N,MCDLD_FCSBW1,       24.53
04/14/2022 08:30:16,N,MCSES_UNIT6,       24.98
04/14/2022 08:30:16,N,MCSES_UNIT7,       24.98
04/14/2022 08:30:16,N,MCSES_UNIT8,       24.98
04/14/2022 08:30:16,N,MDANP_CT1_2,       24.97
04/14/2022 08:30:16,N,MDANP_CT3_4,       24.96
04/14/2022 08:30:16,N,MDANP_CT5_6,       24.97
04/14/2022 08:30:16,N,MESQCRK_ALL,       24.64
04/14/2022 08:30:16,N,MESTENO_RN,       23.67
04/14/2022 08:30:16,N,MGSES_CT123,       24.57
04/14/2022 08:30:16,N,MGSES_CT456,       24.57
04/14/2022 08:30:16,N,MIAM1_G1_G2,       24.77
04/14/2022 08:30:16,N,MIL_MILG1_2,       24.86
04/14/2022 08:30:16,N,MIL_MILG345,       24.86
