SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:40:16,N,CORAZON_RN,       29.32
04/16/2022 20:40:16,N,COTPLNS_RN,       69.58
04/16/2022 20:40:16,N,COTTON_PAP2,       58.25
04/16/2022 20:40:16,N,CPSES_UNIT1,       69.13
04/16/2022 20:40:16,N,CPSES_UNIT2,       69.13
04/16/2022 20:40:16,N,CRANELL_ALL,       60.52
04/16/2022 20:40:16,N,CROSSETT_ALL,       71.94
04/16/2022 20:40:16,N,CSC_CSECG1_2,       69.79
04/16/2022 20:40:16,N,CVC_CC1,       67.94
04/16/2022 20:40:16,N,CVC_CVCG1_5,       67.94
04/16/2022 20:40:16,N,CVC_CVC_G2,       67.94
04/16/2022 20:40:16,N,CVC_CVC_G3,       67.94
04/16/2022 20:40:16,N,DANSBY_ALL,       68.44
04/16/2022 20:40:16,N,DC2SES_ALL,       69.13
04/16/2022 20:40:16,N,DC_E,       69.13
04/16/2022 20:40:16,N,DC_L,      -10.00
04/16/2022 20:40:16,N,DC_N,       69.46
04/16/2022 20:40:16,N,DC_R,       42.09
04/16/2022 20:40:16,N,DC_S,      123.97
04/16/2022 20:40:16,N,DDPEC_CC1,       67.83
04/16/2022 20:40:16,N,DDPEC_GT1,       67.83
04/16/2022 20:40:16,N,DDPEC_GT2,       67.83
04/16/2022 20:40:16,N,DDPEC_GT3,       67.83
04/16/2022 20:40:16,N,DDPEC_GT4,       67.83
04/16/2022 20:40:16,N,DDPEC_GT6,       67.83
04/16/2022 20:40:16,N,DDPEC_ST1,       67.83
04/16/2022 20:40:16,N,DECKER_DPG1,       68.75
04/16/2022 20:40:16,N,DECKER_DPG2,       68.75
04/16/2022 20:40:16,N,DECKER_GT,       68.73
04/16/2022 20:40:16,N,DENISON_G1_2,       69.13
04/16/2022 20:40:16,N,DERMOTT_ALL,       69.66
04/16/2022 20:40:16,N,DIB_CC1,       67.85
04/16/2022 20:40:16,N,DIB_DIB_G1,       67.85
04/16/2022 20:40:16,N,DIB_DIB_G2,       67.85
04/16/2022 20:40:16,N,DIB_DIB_G3,       67.85
04/16/2022 20:40:16,N,DIB_DIB_G4,       67.85
04/16/2022 20:40:16,N,DIB_PUN1,       67.85
04/16/2022 20:40:16,N,DIB_PUN2,       67.85
04/16/2022 20:40:16,N,DOWGEN_PUN1,       67.45
04/16/2022 20:40:16,N,DOWGEN_PUN2,       67.45
04/16/2022 20:40:16,N,DOWGEN_PUN3,       67.45
04/16/2022 20:40:16,N,DOW_61_2_63,       67.45
04/16/2022 20:40:16,N,DOW_64,       67.45
04/16/2022 20:40:16,N,DOW_81_2_84,       67.45
04/16/2022 20:40:16,N,DOW_G37_G35,       67.45
04/16/2022 20:40:16,N,DOW_G66_ST65,       67.45
04/16/2022 20:40:16,N,DOW_G67,       67.45
04/16/2022 20:40:16,N,DOW_G96_ST95,       67.45
04/16/2022 20:40:16,N,DUKE_CC1,       43.15
04/16/2022 20:40:16,N,DUKE_GST1CCU,       43.15
04/16/2022 20:40:16,N,DUKE_GT2_CCU,       43.15
04/16/2022 20:40:16,N,DUP_PUN1,       64.73
04/16/2022 20:40:16,N,DUP_PUN2,       64.73
04/16/2022 20:40:16,N,DUP_PUN3,       64.73
04/16/2022 20:40:16,N,DUP_PUN4,       64.73
04/16/2022 20:40:16,N,ECLIPSE_UN1,      101.52
04/16/2022 20:40:16,N,ELB_ELBCREEK,       70.17
04/16/2022 20:40:16,N,ELECTRAW_1_2,       69.45
04/16/2022 20:40:16,N,ELS_RN_1,       69.13
04/16/2022 20:40:16,N,EL_RAYO_ALL,       43.77
04/16/2022 20:40:16,N,ENAS_ENA1,       69.89
04/16/2022 20:40:16,N,ERSL_RN,      107.13
04/16/2022 20:40:16,N,ETCCS_CC1,       69.06
04/16/2022 20:40:16,N,ETCCS_CCU,       69.06
04/16/2022 20:40:16,N,EUNICE_ALL,       70.44
04/16/2022 20:40:16,N,EXGNSND_RN,       29.84
04/16/2022 20:40:16,N,EXGNWTL_1,       27.85
04/16/2022 20:40:16,N,EXN_14,       67.88
04/16/2022 20:40:16,N,EXN_1_3,       67.88
04/16/2022 20:40:16,N,EXN_4,       67.88
04/16/2022 20:40:16,N,EXN_8,       67.88
04/16/2022 20:40:16,N,EXN_9_13,       67.88
04/16/2022 20:40:16,N,EXN_PUN1,       67.88
04/16/2022 20:40:16,N,EXN_PUN2,       67.88
04/16/2022 20:40:16,N,EXN_PUN3,       67.88
04/16/2022 20:40:16,N,E_BLACK_RN,       68.79
04/16/2022 20:40:16,N,FAL_FALCONG1,       35.98
04/16/2022 20:40:16,N,FAL_FALCONG2,       35.98
04/16/2022 20:40:16,N,FAL_FALCONG3,       35.98
04/16/2022 20:40:16,N,FAULKNER_RN,       70.78
04/16/2022 20:40:16,N,FEGC_RN,       67.69
04/16/2022 20:40:16,N,FERGCC_CC1,       69.15
04/16/2022 20:40:16,N,FERGCC_GT1_1,       69.15
04/16/2022 20:40:16,N,FERGCC_GT2_3,       69.15
04/16/2022 20:40:16,N,FERGCC_ST1_5,       69.15
04/16/2022 20:40:16,N,FERMI_ALL,       94.78
04/16/2022 20:40:16,N,FLCNS_CC1,       70.12
04/16/2022 20:40:16,N,FLCNS_UNIT1,       70.12
04/16/2022 20:40:16,N,FLCNS_UNIT2,       70.12
04/16/2022 20:40:16,N,FLCNS_UNIT3,       70.12
04/16/2022 20:40:16,N,FLOWERII_RN,       70.90
04/16/2022 20:40:16,N,FLTBES1,       70.90
04/16/2022 20:40:16,N,FLTCK_SSI,       69.33
04/16/2022 20:40:16,N,FLUVANNA_1_2,       69.70
04/16/2022 20:40:16,N,FLVABES1_ESR,       70.90
04/16/2022 20:40:16,N,FOARDCTY_ALL,       69.49
04/16/2022 20:40:16,N,FORMOSA_CC1,       64.98
04/16/2022 20:40:16,N,FORMOSA_CC2,       64.98
04/16/2022 20:40:16,N,FORMOSA_PUN1,       64.98
04/16/2022 20:40:16,N,FORMOSA_PUN2,       64.98
04/16/2022 20:40:16,N,FOXTROT_ALL,       64.00
04/16/2022 20:40:16,N,FO_FORMOSA11,       64.98
04/16/2022 20:40:16,N,FO_FORMOSA12,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG1,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG10,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG13,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG14,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG15,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG2,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG3,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG4,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG5,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG6,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG7,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG8,       64.98
04/16/2022 20:40:16,N,FO_FORMOSG9,       64.98
04/16/2022 20:40:16,N,FPPYD_FPP_G1,       68.42
04/16/2022 20:40:16,N,FPPYD_FPP_G2,       68.42
04/16/2022 20:40:16,N,FPPYD_FPP_G3,       68.42
04/16/2022 20:40:16,N,FREC_1_CCU,       69.05
04/16/2022 20:40:16,N,FREC_2_CCU,       69.06
04/16/2022 20:40:16,N,FREC_CC1,       69.05
04/16/2022 20:40:16,N,FREC_CC2,       69.06
04/16/2022 20:40:16,N,FRNYPP_1_CCU,       69.13
04/16/2022 20:40:16,N,FRNYPP_2_CCU,       69.13
04/16/2022 20:40:16,N,FRNYPP_CC1,       69.13
04/16/2022 20:40:16,N,FRNYPP_CC2,       69.13
04/16/2022 20:40:16,N,FTR_CC1,       68.27
04/16/2022 20:40:16,N,FTR_FTR_G1_4,       68.27
04/16/2022 20:40:16,N,FTWIND_UNIT1,       69.40
04/16/2022 20:40:16,N,FWLR_SLR_1,       71.90
04/16/2022 20:40:16,N,GALO_RN1,       69.74
04/16/2022 20:40:16,N,GAMBIT_RN,       67.45
04/16/2022 20:40:16,N,GBY_GT,       67.88
04/16/2022 20:40:16,N,GID_GIDEONG1,       68.61
04/16/2022 20:40:16,N,GID_GIDEONG2,       68.61
04/16/2022 20:40:16,N,GID_GIDEONG3,       68.61
04/16/2022 20:40:16,N,GOA_GOATWIND,       69.96
04/16/2022 20:40:16,N,GPASTURE_ALL,       69.52
04/16/2022 20:40:16,N,GRANDVW1_A_B,       69.56
04/16/2022 20:40:16,N,GREASWOD_ALL,       71.14
04/16/2022 20:40:16,N,GRIF_TRL_RN,       69.48
04/16/2022 20:40:16,N,GRSES_UNIT1,       69.42
04/16/2022 20:40:16,N,GRSES_UNIT2,       69.41
04/16/2022 20:40:16,N,GUADG_CC1,       68.85
04/16/2022 20:40:16,N,GUADG_CC2,       68.85
04/16/2022 20:40:16,N,GUADG_CCU1,       68.85
04/16/2022 20:40:16,N,GUADG_CCU2,       68.85
04/16/2022 20:40:16,N,GUNMTN_NODE,       70.13
04/16/2022 20:40:16,N,GWEC_G1,       69.28
04/16/2022 20:40:16,N,HAYSEN1_2,       68.94
04/16/2022 20:40:16,N,HAYSEN3_4,       68.94
04/16/2022 20:40:16,N,HB_BUSAVG,       68.13
04/16/2022 20:40:16,N,HB_HOUSTON,       67.86
04/16/2022 20:40:16,N,HB_HUBAVG,       67.97
04/16/2022 20:40:16,N,HB_NORTH,       69.06
04/16/2022 20:40:16,N,HB_PAN,       69.56
04/16/2022 20:40:16,N,HB_SOUTH,       65.12
04/16/2022 20:40:16,N,HB_WEST,       69.85
04/16/2022 20:40:16,N,HELIOS_RN,       99.53
04/16/2022 20:40:16,N,HHGT_KENDAL,       69.70
04/16/2022 20:40:16,N,HHOLLW2_WND1,       69.73
04/16/2022 20:40:16,N,HHOLLW3_WND1,       69.73
04/16/2022 20:40:16,N,HHOLLW4_WND1,       69.73
04/16/2022 20:40:16,N,HICK_G1_G2,       70.62
04/16/2022 20:40:16,N,HI_LONEB_RN1,       70.90
04/16/2022 20:40:16,N,HI_LONE_ALL,       70.90
04/16/2022 20:40:16,N,HLSES_UNIT3,       69.13
04/16/2022 20:40:16,N,HLSES_UNIT4,       69.13
04/16/2022 20:40:16,N,HLSES_UNIT5,       69.13
04/16/2022 20:40:16,N,HOLSTEIN_ALL,       69.73
04/16/2022 20:40:16,N,HORSCR_RN,       72.03
04/16/2022 20:40:16,N,HORSECRK_RN,       69.47
04/16/2022 20:40:16,N,HOVEY_GEN,       71.01
04/16/2022 20:40:16,N,HRBESS_BESS,       71.03
04/16/2022 20:40:16,N,HRFDWIND_ALL,       69.57
04/16/2022 20:40:16,N,HWF_HWFG1,       69.57
04/16/2022 20:40:16,N,H_HOLLO_WND1,       69.73
04/16/2022 20:40:16,N,IMP_RN1,       69.13
04/16/2022 20:40:16,N,INDNENR_1_RN,       73.86
04/16/2022 20:40:16,N,INDNENR_2_RN,       72.81
04/16/2022 20:40:16,N,INDNNWP_RN,       73.33
04/16/2022 20:40:16,N,INDN_INDNNWP,       73.33
04/16/2022 20:40:16,N,IND_INADALE1,       69.77
04/16/2022 20:40:16,N,INGLCOSW_CC1,       57.83
04/16/2022 20:40:16,N,INGLCOSW_STG,       57.83
04/16/2022 20:40:16,N,INGLCOS_CTG1,       57.83
04/16/2022 20:40:16,N,INGLCOS_CTG2,       57.83
04/16/2022 20:40:16,N,INGLCO_PUN1,       57.83
04/16/2022 20:40:16,N,INGLCO_PUN2,       57.83
04/16/2022 20:40:16,N,INGLCO_PUN3,       57.83
04/16/2022 20:40:16,N,INKS_INKS_G1,       68.91
04/16/2022 20:40:16,N,IN_INDNENR,       73.86
04/16/2022 20:40:16,N,IN_INDNENR_2,       73.86
04/16/2022 20:40:16,N,JACKCNTY_CC1,       69.21
04/16/2022 20:40:16,N,JACKCNTY_CT1,       69.21
04/16/2022 20:40:16,N,JACKCNTY_CT2,       69.21
04/16/2022 20:40:16,N,JACKCNTY_STG,       69.21
04/16/2022 20:40:16,N,JAY_RN_1,       67.61
04/16/2022 20:40:16,N,JCKCNTY2_CC1,       69.28
04/16/2022 20:40:16,N,JCKCNTY2_CT3,       69.28
04/16/2022 20:40:16,N,JCKCNTY2_CT4,       69.28
04/16/2022 20:40:16,N,JCKCNTY2_ST2,       69.28
04/16/2022 20:40:16,N,JC_BAT_RN,       69.06
04/16/2022 20:40:16,N,JUNO_ALL,       69.86
04/16/2022 20:40:16,N,KARAKAW1_1,       60.83
04/16/2022 20:40:16,N,KARAKAW2_1,       60.83
04/16/2022 20:40:16,N,KEECHI_U1,       69.21
04/16/2022 20:40:16,N,KELAMSL_U1,       69.04
04/16/2022 20:40:16,N,KEO_KEO_SM1,       72.03
04/16/2022 20:40:16,N,KINGE_ALL,       71.81
04/16/2022 20:40:16,N,KINGW_ALL,       71.80
04/16/2022 20:40:16,N,KING_KINGNE,       71.81
04/16/2022 20:40:16,N,KING_KINGNW,       71.80
04/16/2022 20:40:16,N,KING_KINGSE,       71.81
04/16/2022 20:40:16,N,KING_KINGSW,       71.80
04/16/2022 20:40:16,N,KMCHI_CC1,       69.13
04/16/2022 20:40:16,N,KMCHI_CC2,       69.13
04/16/2022 20:40:16,N,LAMESASLR_G,       70.13
04/16/2022 20:40:16,N,LAPETUS_U1,       70.47
04/16/2022 20:40:16,N,LARDVFTN_G4,      -10.00
04/16/2022 20:40:16,N,LARDVFTN_G5,      -10.00
04/16/2022 20:40:16,N,LASSO_GEN,       71.13
04/16/2022 20:40:16,N,LEG_LEG_G1,       68.64
04/16/2022 20:40:16,N,LEG_LEG_G2,       68.64
04/16/2022 20:40:16,N,LEONLCPCT1_2,       71.86
04/16/2022 20:40:16,N,LEONLCPCT3_4,       71.86
04/16/2022 20:40:16,N,LGDRAW_S_ALL,       69.86
04/16/2022 20:40:16,N,LGD_LANGFORD,       83.70
04/16/2022 20:40:16,N,LGE_CC1,       57.83
04/16/2022 20:40:16,N,LGE_LGE_GT1,       57.83
04/16/2022 20:40:16,N,LGE_LGE_GT2,       57.83
04/16/2022 20:40:16,N,LGE_LGE_STG,       57.83
04/16/2022 20:40:16,N,LGE_PUN1,       57.83
04/16/2022 20:40:16,N,LGE_PUN2,       57.83
04/16/2022 20:40:16,N,LGW_UNIT_ALL,       69.36
04/16/2022 20:40:16,N,LHM_CVC_G4,       67.89
04/16/2022 20:40:16,N,LHM_PUN1,       67.89
04/16/2022 20:40:16,N,LHM_PUN2,       67.89
04/16/2022 20:40:16,N,LHORN_N_U1_2,       69.57
04/16/2022 20:40:16,N,LHSES_UNIT1,       69.13
04/16/2022 20:40:16,N,LHSES_UNIT2,       69.13
04/16/2022 20:40:16,N,LILY_RN,       69.04
04/16/2022 20:40:16,N,LMAJADAS_ALL,       43.93
04/16/2022 20:40:16,N,LNCRK_ALL,       69.62
04/16/2022 20:40:16,N,LONEWOLF_ALL,       69.91
04/16/2022 20:40:16,N,LOSTPI_CC1,       68.59
04/16/2022 20:40:16,N,LOS_LOSTPGT1,       68.59
04/16/2022 20:40:16,N,LOS_LOSTPGT2,       68.59
04/16/2022 20:40:16,N,LOS_LOSTPST1,       68.59
04/16/2022 20:40:16,N,LPCCS_CC1,       69.13
04/16/2022 20:40:16,N,LPCCS_CC2,       69.13
04/16/2022 20:40:16,N,LPCCS_CT11,       69.13
04/16/2022 20:40:16,N,LPCCS_CT12,       69.13
04/16/2022 20:40:16,N,LPCCS_CT21,       69.13
04/16/2022 20:40:16,N,LPCCS_CT22,       69.13
04/16/2022 20:40:16,N,LPCCS_UNIT1,       69.13
04/16/2022 20:40:16,N,LPCCS_UNIT2,       69.13
04/16/2022 20:40:16,N,LV1A_LV1B,       44.18
04/16/2022 20:40:16,N,LV3_UNIT1,       34.64
04/16/2022 20:40:16,N,LV4_UNIT_1,       34.64
04/16/2022 20:40:16,N,LV5_UNIT1,       39.82
04/16/2022 20:40:16,N,LZ_AEN,       68.78
04/16/2022 20:40:16,N,LZ_CPS,       70.27
04/16/2022 20:40:16,N,LZ_HOUSTON,       67.81
04/16/2022 20:40:16,N,LZ_LCRA,       69.27
04/16/2022 20:40:16,N,LZ_NORTH,       69.07
04/16/2022 20:40:16,N,LZ_RAYBN,       69.11
04/16/2022 20:40:16,N,LZ_SOUTH,       70.58
04/16/2022 20:40:16,N,LZ_WEST,       70.53
04/16/2022 20:40:16,N,MADERO_RN,       42.09
04/16/2022 20:40:16,N,MARBFA,       69.07
04/16/2022 20:40:16,N,MARIAH_ALL,       69.57
04/16/2022 20:40:16,N,MAR_MARSFOG1,       68.82
04/16/2022 20:40:16,N,MAR_MARSFOG2,       68.82
04/16/2022 20:40:16,N,MAR_MARSFOG3,       68.82
04/16/2022 20:40:16,N,MASSENGL_CC1,       69.67
04/16/2022 20:40:16,N,MASSENGL_G6,       69.67
04/16/2022 20:40:16,N,MASSENGL_G7,       69.67
04/16/2022 20:40:16,N,MASSENGL_G8,       69.67
04/16/2022 20:40:16,N,MAVCRK_W_ALL,       69.74
04/16/2022 20:40:16,N,MCDLD_FCSBW1,       70.29
04/16/2022 20:40:16,N,MCSES_UNIT6,       69.13
04/16/2022 20:40:16,N,MCSES_UNIT7,       69.13
04/16/2022 20:40:16,N,MCSES_UNIT8,       69.13
04/16/2022 20:40:16,N,MDANP_CT1_2,       69.05
04/16/2022 20:40:16,N,MDANP_CT3_4,       69.07
04/16/2022 20:40:16,N,MDANP_CT5_6,       69.05
04/16/2022 20:40:16,N,MESQCRK_ALL,       69.86
04/16/2022 20:40:16,N,MESTENO_RN,       34.64
04/16/2022 20:40:16,N,MGSES_CT123,       69.97
04/16/2022 20:40:16,N,MGSES_CT456,       69.97
04/16/2022 20:40:16,N,MIAM1_G1_G2,       69.54
04/16/2022 20:40:16,N,MIL_MILG1_2,       69.21
04/16/2022 20:40:16,N,MIL_MILG345,       69.21
