SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:40:16,N,BOSQ_BSQSU_5,       51.63
04/17/2022 21:40:16,N,BOSQ_BSQS_12,       51.63
04/17/2022 21:40:16,N,BOSQ_BSQS_34,       51.43
04/17/2022 21:40:16,N,BRANDON_RN,       47.78
04/17/2022 21:40:16,N,BRAUNIG_CC1,       58.76
04/17/2022 21:40:16,N,BRAUNIG_VHB1,       58.37
04/17/2022 21:40:16,N,BRAUNIG_VHB2,       58.44
04/17/2022 21:40:16,N,BRAUNIG_VHB3,       58.57
04/17/2022 21:40:16,N,BRAZ_WND_ALL,       -5.84
04/17/2022 21:40:16,N,BRA_AVR1_CT2,       58.76
04/17/2022 21:40:16,N,BRA_AVR_CST1,       58.76
04/17/2022 21:40:16,N,BRHEIGHT_RN,       53.91
04/17/2022 21:40:16,N,BRIGHTSD_RN,       58.19
04/17/2022 21:40:16,N,BRISCOE_WIND,       45.71
04/17/2022 21:40:16,N,BRPANGLE_RN,       54.40
04/17/2022 21:40:16,N,BRPMAGNO_RN,       53.98
04/17/2022 21:40:16,N,BRP_BRAZ_RN,       54.40
04/17/2022 21:40:16,N,BRP_DIKN_RN,       53.94
04/17/2022 21:40:16,N,BRP_LOOP_RN,       57.16
04/17/2022 21:40:16,N,BRP_LOP1_RN,       58.44
04/17/2022 21:40:16,N,BRP_PBL1_RN,       71.62
04/17/2022 21:40:16,N,BRP_PBL2_RN,       71.62
04/17/2022 21:40:16,N,BRP_RN_UNIT1,       59.02
04/17/2022 21:40:16,N,BRP_SEMI_RN,       53.98
04/17/2022 21:40:16,N,BRP_SWNY_RN,       54.40
04/17/2022 21:40:16,N,BRP_ZPT1_RN,       58.61
04/17/2022 21:40:16,N,BRP_ZPT2_RN,       58.61
04/17/2022 21:40:16,N,BRTSW_BCW1,       49.13
04/17/2022 21:40:16,N,BR_VHB6CT5_6,       58.37
04/17/2022 21:40:16,N,BR_VHB6CT7_8,       58.37
04/17/2022 21:40:16,N,BSS_U1,       54.40
04/17/2022 21:40:16,N,BTE_BTE_G1,       53.68
04/17/2022 21:40:16,N,BTE_BTE_G2,       53.68
04/17/2022 21:40:16,N,BTE_BTE_G3,       53.68
04/17/2022 21:40:16,N,BTE_BTE_G4,       53.68
04/17/2022 21:40:16,N,BTE_CC1,       53.68
04/17/2022 21:40:16,N,BTE_PUN1,       53.68
04/17/2022 21:40:16,N,BTE_PUN2,       53.68
04/17/2022 21:40:16,N,BUCHAN_ALL,       56.34
04/17/2022 21:40:16,N,BUCKTHRN_RN,       49.42
04/17/2022 21:40:16,N,BUFF_GAP_ALL,       49.29
04/17/2022 21:40:16,N,BULLCRK_1_2,       20.50
04/17/2022 21:40:16,N,BVE_CC1,       54.05
04/17/2022 21:40:16,N,BVE_UNIT1,       54.05
04/17/2022 21:40:16,N,BVE_UNIT2,       54.05
04/17/2022 21:40:16,N,BVE_UNIT3,       54.05
04/17/2022 21:40:16,N,BYRDR_ES_ALL,       54.40
04/17/2022 21:40:16,N,BYU_BYU_1,       53.83
04/17/2022 21:40:16,N,BYU_BYU_12,       53.83
04/17/2022 21:40:16,N,BYU_BYU_34,       53.83
04/17/2022 21:40:16,N,BYU_BYU_G8,       53.83
04/17/2022 21:40:16,N,BYU_CC1,       53.83
04/17/2022 21:40:16,N,BYU_PUN1,       53.83
04/17/2022 21:40:16,N,BYU_PUN2,       53.83
04/17/2022 21:40:16,N,BYU_PUN3,       53.83
04/17/2022 21:40:16,N,BYU_PUN4,       53.83
04/17/2022 21:40:16,N,B_DAVIS_3,       57.56
04/17/2022 21:40:16,N,B_DAVIS_4,       57.56
04/17/2022 21:40:16,N,B_DAVIS_CC1,       57.56
04/17/2022 21:40:16,N,B_D_B_DAVIG1,       57.56
04/17/2022 21:40:16,N,B_D_B_DAVIG2,       57.56
04/17/2022 21:40:16,N,CABEZON_ALL,       58.24
04/17/2022 21:40:16,N,CALAVER_JKS1,       58.65
04/17/2022 21:40:16,N,CALAVER_JKS2,       58.65
04/17/2022 21:40:16,N,CALAVER_JTD1,       58.40
04/17/2022 21:40:16,N,CALAVER_JTD2,       58.40
04/17/2022 21:40:16,N,CALAVER_OWS1,       58.40
04/17/2022 21:40:16,N,CALAVER_OWS2,       58.38
04/17/2022 21:40:16,N,CALHOUN_ALL,       56.47
04/17/2022 21:40:16,N,CALLAHA_WND1,       44.69
04/17/2022 21:40:16,N,CAL_CALGT1,       53.72
04/17/2022 21:40:16,N,CAL_CALSTG1,       53.72
04/17/2022 21:40:16,N,CAL_CC1,       53.72
04/17/2022 21:40:16,N,CAL_PUN1,       53.72
04/17/2022 21:40:16,N,CAL_PUN2,       53.72
04/17/2022 21:40:16,N,CAMWIND_RN,       58.01
04/17/2022 21:40:16,N,CAPRIDG4_CR4,       55.71
04/17/2022 21:40:16,N,CAPRIDGE_ALL,       55.71
04/17/2022 21:40:16,N,CARBN_BSP_1,     -333.13
04/17/2022 21:40:16,N,CASL_GAP_UN1,      131.74
04/17/2022 21:40:16,N,CBECII_1,       54.43
04/17/2022 21:40:16,N,CBECII_2,       54.43
04/17/2022 21:40:16,N,CBECII_89,       54.43
04/17/2022 21:40:16,N,CBECII_CC3,       54.43
04/17/2022 21:40:16,N,CBECII_CT7,       54.43
04/17/2022 21:40:16,N,CBEC_ALL,       55.17
04/17/2022 21:40:16,N,CBEC_CC1,       55.17
04/17/2022 21:40:16,N,CBEC_CC2,       55.17
04/17/2022 21:40:16,N,CBY4_ALL,       53.68
04/17/2022 21:40:16,N,CBY4_CC1,       53.68
04/17/2022 21:40:16,N,CBY_CBY_G1,       53.71
04/17/2022 21:40:16,N,CBY_CBY_G2,       53.71
04/17/2022 21:40:16,N,CCEC_CC1,       57.56
04/17/2022 21:40:16,N,CCEC_GT1,       57.56
04/17/2022 21:40:16,N,CCEC_GT2,       57.56
04/17/2022 21:40:16,N,CCEC_PUN1,       57.56
04/17/2022 21:40:16,N,CCEC_PUN2,       57.56
04/17/2022 21:40:16,N,CCEC_ST1,       57.56
04/17/2022 21:40:16,N,CEDROHI_CHW1,       58.44
04/17/2022 21:40:16,N,CFLATS_UNIT,       58.08
04/17/2022 21:40:16,N,CHALUP_ALL,       58.01
04/17/2022 21:40:16,N,CHAMON_UN1,       53.64
04/17/2022 21:40:16,N,CHAMON_UN2,       53.64
04/17/2022 21:40:16,N,CHEDPW_GT2,       53.60
04/17/2022 21:40:16,N,CHE_CC1,       53.61
04/17/2022 21:40:16,N,CHE_LYD,       53.64
04/17/2022 21:40:16,N,CHE_LYD2,       53.64
04/17/2022 21:40:16,N,CHE_PUN1,       53.64
04/17/2022 21:40:16,N,CHE_PUN2,       53.64
04/17/2022 21:40:16,N,CHISMGRD_RN,       49.50
04/17/2022 21:40:16,N,CITYVICT_ALL,       57.13
04/17/2022 21:40:16,N,CN_BRKS_UNT1,       45.95
04/17/2022 21:40:16,N,COL_COLETOG1,       57.58
04/17/2022 21:40:16,N,CONIGLIO_RN,       49.81
04/17/2022 21:40:16,N,CORAZON_RN,       58.40
04/17/2022 21:40:16,N,COTPLNS_RN,       45.20
04/17/2022 21:40:16,N,COTTON_PAP2,       57.44
04/17/2022 21:40:16,N,CPSES_UNIT1,       50.03
04/17/2022 21:40:16,N,CPSES_UNIT2,       50.03
04/17/2022 21:40:16,N,CRANELL_ALL,       57.63
04/17/2022 21:40:16,N,CROSSETT_ALL,      131.88
04/17/2022 21:40:16,N,CSC_CSECG1_2,         .29
04/17/2022 21:40:16,N,CVC_CC1,       53.60
04/17/2022 21:40:16,N,CVC_CVCG1_5,       53.60
04/17/2022 21:40:16,N,CVC_CVC_G2,       53.60
04/17/2022 21:40:16,N,CVC_CVC_G3,       53.60
04/17/2022 21:40:16,N,DANSBY_ALL,       52.87
04/17/2022 21:40:16,N,DC2SES_ALL,       49.90
04/17/2022 21:40:16,N,DC_E,       49.88
04/17/2022 21:40:16,N,DC_L,       58.61
04/17/2022 21:40:16,N,DC_N,       46.86
04/17/2022 21:40:16,N,DC_R,       58.08
04/17/2022 21:40:16,N,DC_S,       73.41
04/17/2022 21:40:16,N,DDPEC_CC1,       53.79
04/17/2022 21:40:16,N,DDPEC_GT1,       53.79
04/17/2022 21:40:16,N,DDPEC_GT2,       53.79
04/17/2022 21:40:16,N,DDPEC_GT3,       53.79
04/17/2022 21:40:16,N,DDPEC_GT4,       53.79
04/17/2022 21:40:16,N,DDPEC_GT6,       53.79
04/17/2022 21:40:16,N,DDPEC_ST1,       53.79
04/17/2022 21:40:16,N,DECKER_DPG1,       55.83
04/17/2022 21:40:16,N,DECKER_DPG2,       55.83
04/17/2022 21:40:16,N,DECKER_GT,       55.74
04/17/2022 21:40:16,N,DENISON_G1_2,       49.77
04/17/2022 21:40:16,N,DERMOTT_ALL,       40.02
04/17/2022 21:40:16,N,DIB_CC1,       53.75
04/17/2022 21:40:16,N,DIB_DIB_G1,       53.75
04/17/2022 21:40:16,N,DIB_DIB_G2,       53.75
04/17/2022 21:40:16,N,DIB_DIB_G3,       53.75
04/17/2022 21:40:16,N,DIB_DIB_G4,       53.75
04/17/2022 21:40:16,N,DIB_PUN1,       53.75
04/17/2022 21:40:16,N,DIB_PUN2,       53.75
04/17/2022 21:40:16,N,DOWGEN_PUN1,       54.39
04/17/2022 21:40:16,N,DOWGEN_PUN2,       54.39
04/17/2022 21:40:16,N,DOWGEN_PUN3,       54.39
04/17/2022 21:40:16,N,DOW_61_2_63,       54.39
04/17/2022 21:40:16,N,DOW_64,       54.39
04/17/2022 21:40:16,N,DOW_81_2_84,       54.39
04/17/2022 21:40:16,N,DOW_G37_G35,       54.39
04/17/2022 21:40:16,N,DOW_G66_ST65,       54.39
04/17/2022 21:40:16,N,DOW_G67,       54.39
04/17/2022 21:40:16,N,DOW_G96_ST95,       54.39
04/17/2022 21:40:16,N,DUKE_CC1,       58.04
04/17/2022 21:40:16,N,DUKE_GST1CCU,       58.04
04/17/2022 21:40:16,N,DUKE_GT2_CCU,       58.04
04/17/2022 21:40:16,N,DUP_PUN1,       57.05
04/17/2022 21:40:16,N,DUP_PUN2,       57.05
04/17/2022 21:40:16,N,DUP_PUN3,       57.05
04/17/2022 21:40:16,N,DUP_PUN4,       57.05
04/17/2022 21:40:16,N,ECLIPSE_UN1,       75.18
04/17/2022 21:40:16,N,ELB_ELBCREEK,       78.60
04/17/2022 21:40:16,N,ELECTRAW_1_2,       46.88
04/17/2022 21:40:16,N,ELS_RN_1,       50.28
04/17/2022 21:40:16,N,EL_RAYO_ALL,       58.04
04/17/2022 21:40:16,N,ENAS_ENA1,      -43.22
04/17/2022 21:40:16,N,ERSL_RN,       61.35
04/17/2022 21:40:16,N,ETCCS_CC1,       50.32
04/17/2022 21:40:16,N,ETCCS_CCU,       50.32
04/17/2022 21:40:16,N,EUNICE_ALL,      184.03
04/17/2022 21:40:16,N,EXGNSND_RN,       58.61
04/17/2022 21:40:16,N,EXGNWTL_1,       58.44
04/17/2022 21:40:16,N,EXN_14,       53.71
04/17/2022 21:40:16,N,EXN_1_3,       53.71
04/17/2022 21:40:16,N,EXN_4,       53.71
04/17/2022 21:40:16,N,EXN_8,       53.71
04/17/2022 21:40:16,N,EXN_9_13,       53.71
04/17/2022 21:40:16,N,EXN_PUN1,       53.71
04/17/2022 21:40:16,N,EXN_PUN2,       53.71
04/17/2022 21:40:16,N,EXN_PUN3,       53.71
04/17/2022 21:40:16,N,E_BLACK_RN,       55.42
04/17/2022 21:40:16,N,FAL_FALCONG1,       58.33
04/17/2022 21:40:16,N,FAL_FALCONG2,       58.33
04/17/2022 21:40:16,N,FAL_FALCONG3,       58.33
04/17/2022 21:40:16,N,FAULKNER_RN,      146.63
04/17/2022 21:40:16,N,FEGC_RN,       54.06
04/17/2022 21:40:16,N,FERGCC_CC1,       57.43
04/17/2022 21:40:16,N,FERGCC_GT1_1,       57.43
04/17/2022 21:40:16,N,FERGCC_GT2_3,       57.43
04/17/2022 21:40:16,N,FERGCC_ST1_5,       57.43
04/17/2022 21:40:16,N,FERMI_ALL,       89.17
04/17/2022 21:40:16,N,FLCNS_CC1,      112.84
04/17/2022 21:40:16,N,FLCNS_UNIT1,      112.84
04/17/2022 21:40:16,N,FLCNS_UNIT2,      112.84
04/17/2022 21:40:16,N,FLCNS_UNIT3,      112.84
04/17/2022 21:40:16,N,FLOWERII_RN,      143.61
04/17/2022 21:40:16,N,FLTBES1,      143.61
04/17/2022 21:40:16,N,FLTCK_SSI,       47.45
04/17/2022 21:40:16,N,FLUVANNA_1_2,       28.66
04/17/2022 21:40:16,N,FLVABES1_ESR,      143.61
04/17/2022 21:40:16,N,FOARDCTY_ALL,       45.87
04/17/2022 21:40:16,N,FORMOSA_CC1,       56.40
04/17/2022 21:40:16,N,FORMOSA_CC2,       56.40
04/17/2022 21:40:16,N,FORMOSA_PUN1,       56.40
04/17/2022 21:40:16,N,FORMOSA_PUN2,       56.40
04/17/2022 21:40:16,N,FOXTROT_ALL,       57.98
04/17/2022 21:40:16,N,FO_FORMOSA11,       56.40
04/17/2022 21:40:16,N,FO_FORMOSA12,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG1,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG10,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG13,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG14,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG15,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG2,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG3,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG4,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG5,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG6,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG7,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG8,       56.40
04/17/2022 21:40:16,N,FO_FORMOSG9,       56.40
04/17/2022 21:40:16,N,FPPYD_FPP_G1,       55.65
04/17/2022 21:40:16,N,FPPYD_FPP_G2,       55.65
04/17/2022 21:40:16,N,FPPYD_FPP_G3,       55.65
04/17/2022 21:40:16,N,FREC_1_CCU,       50.26
04/17/2022 21:40:16,N,FREC_2_CCU,       50.22
04/17/2022 21:40:16,N,FREC_CC1,       50.26
04/17/2022 21:40:16,N,FREC_CC2,       50.22
04/17/2022 21:40:16,N,FRNYPP_1_CCU,       50.07
04/17/2022 21:40:16,N,FRNYPP_2_CCU,       50.07
04/17/2022 21:40:16,N,FRNYPP_CC1,       50.07
04/17/2022 21:40:16,N,FRNYPP_CC2,       50.07
04/17/2022 21:40:16,N,FTR_CC1,       52.96
04/17/2022 21:40:16,N,FTR_FTR_G1_4,       52.96
04/17/2022 21:40:16,N,FTWIND_UNIT1,       51.91
04/17/2022 21:40:16,N,FWLR_SLR_1,      132.36
04/17/2022 21:40:16,N,GALO_RN1,       55.46
04/17/2022 21:40:16,N,GAMBIT_RN,       54.40
04/17/2022 21:40:16,N,GBY_GT,       53.68
04/17/2022 21:40:16,N,GID_GIDEONG1,       55.75
04/17/2022 21:40:16,N,GID_GIDEONG2,       55.75
04/17/2022 21:40:16,N,GID_GIDEONG3,       55.75
04/17/2022 21:40:16,N,GOA_GOATWIND,       54.71
04/17/2022 21:40:16,N,GPASTURE_ALL,       47.33
04/17/2022 21:40:16,N,GRANDVW1_A_B,       45.87
04/17/2022 21:40:16,N,GREASWOD_ALL,      127.89
04/17/2022 21:40:16,N,GRIF_TRL_RN,       45.71
04/17/2022 21:40:16,N,GRSES_UNIT1,       45.40
04/17/2022 21:40:16,N,GRSES_UNIT2,       48.60
04/17/2022 21:40:16,N,GUADG_CC1,       57.55
04/17/2022 21:40:16,N,GUADG_CC2,       57.55
04/17/2022 21:40:16,N,GUADG_CCU1,       57.55
04/17/2022 21:40:16,N,GUADG_CCU2,       57.55
04/17/2022 21:40:16,N,GUNMTN_NODE,     -264.18
04/17/2022 21:40:16,N,GWEC_G1,       52.05
04/17/2022 21:40:16,N,HAYSEN1_2,       57.49
04/17/2022 21:40:16,N,HAYSEN3_4,       57.49
04/17/2022 21:40:16,N,HB_BUSAVG,       55.95
04/17/2022 21:40:16,N,HB_HOUSTON,       53.73
04/17/2022 21:40:16,N,HB_HUBAVG,       60.28
04/17/2022 21:40:16,N,HB_NORTH,       50.43
04/17/2022 21:40:16,N,HB_PAN,       45.68
04/17/2022 21:40:16,N,HB_SOUTH,       57.24
04/17/2022 21:40:16,N,HB_WEST,       79.71
04/17/2022 21:40:16,N,HELIOS_RN,       64.13
04/17/2022 21:40:16,N,HHGT_KENDAL,       61.62
04/17/2022 21:40:16,N,HHOLLW2_WND1,       49.29
04/17/2022 21:40:16,N,HHOLLW3_WND1,       49.29
04/17/2022 21:40:16,N,HHOLLW4_WND1,       49.29
04/17/2022 21:40:16,N,HICK_G1_G2,      101.15
04/17/2022 21:40:16,N,HI_LONEB_RN1,      116.75
04/17/2022 21:40:16,N,HI_LONE_ALL,      116.75
04/17/2022 21:40:16,N,HLSES_UNIT3,       49.88
04/17/2022 21:40:16,N,HLSES_UNIT4,       49.88
04/17/2022 21:40:16,N,HLSES_UNIT5,       49.88
04/17/2022 21:40:16,N,HOLSTEIN_ALL,       50.00
04/17/2022 21:40:16,N,HORSCR_RN,      130.90
04/17/2022 21:40:16,N,HORSECRK_RN,       45.61
04/17/2022 21:40:16,N,HOVEY_GEN,      138.45
04/17/2022 21:40:16,N,HRBESS_BESS,      138.45
04/17/2022 21:40:16,N,HRFDWIND_ALL,       45.99
04/17/2022 21:40:16,N,HWF_HWFG1,       48.54
04/17/2022 21:40:16,N,H_HOLLO_WND1,       49.29
04/17/2022 21:40:16,N,IMP_RN1,       49.81
04/17/2022 21:40:16,N,INDNENR_1_RN,      125.51
04/17/2022 21:40:16,N,INDNENR_2_RN,      127.74
04/17/2022 21:40:16,N,INDNNWP_RN,      127.09
04/17/2022 21:40:16,N,INDN_INDNNWP,      127.09
04/17/2022 21:40:16,N,IND_INADALE1,       47.13
04/17/2022 21:40:16,N,INGLCOSW_CC1,       57.37
04/17/2022 21:40:16,N,INGLCOSW_STG,       57.37
04/17/2022 21:40:16,N,INGLCOS_CTG1,       57.37
04/17/2022 21:40:16,N,INGLCOS_CTG2,       57.37
04/17/2022 21:40:16,N,INGLCO_PUN1,       57.37
04/17/2022 21:40:16,N,INGLCO_PUN2,       57.37
04/17/2022 21:40:16,N,INGLCO_PUN3,       57.37
04/17/2022 21:40:16,N,INKS_INKS_G1,       56.34
04/17/2022 21:40:16,N,IN_INDNENR,      125.51
04/17/2022 21:40:16,N,IN_INDNENR_2,      125.51
04/17/2022 21:40:16,N,JACKCNTY_CC1,       49.33
04/17/2022 21:40:16,N,JACKCNTY_CT1,       49.33
04/17/2022 21:40:16,N,JACKCNTY_CT2,       49.33
04/17/2022 21:40:16,N,JACKCNTY_STG,       49.33
04/17/2022 21:40:16,N,JAY_RN_1,       54.17
04/17/2022 21:40:16,N,JCKCNTY2_CC1,       48.97
04/17/2022 21:40:16,N,JCKCNTY2_CT3,       48.97
04/17/2022 21:40:16,N,JCKCNTY2_CT4,       48.97
04/17/2022 21:40:16,N,JCKCNTY2_ST2,       48.97
04/17/2022 21:40:16,N,JC_BAT_RN,       57.06
04/17/2022 21:40:16,N,JUNO_ALL,       51.90
04/17/2022 21:40:16,N,KARAKAW1_1,       57.75
04/17/2022 21:40:16,N,KARAKAW2_1,       57.75
04/17/2022 21:40:16,N,KEECHI_U1,       49.33
04/17/2022 21:40:16,N,KELAMSL_U1,       50.33
04/17/2022 21:40:16,N,KEO_KEO_SM1,      130.90
04/17/2022 21:40:16,N,KINGE_ALL,      130.14
04/17/2022 21:40:16,N,KINGW_ALL,      131.56
04/17/2022 21:40:16,N,KING_KINGNE,      130.14
04/17/2022 21:40:16,N,KING_KINGNW,      131.56
04/17/2022 21:40:16,N,KING_KINGSE,      130.14
04/17/2022 21:40:16,N,KING_KINGSW,      131.56
04/17/2022 21:40:16,N,KMCHI_CC1,       49.78
04/17/2022 21:40:16,N,KMCHI_CC2,       49.78
04/17/2022 21:40:16,N,LAMESASLR_G,      -78.10
04/17/2022 21:40:16,N,LAPETUS_U1,      157.63
04/17/2022 21:40:16,N,LARDVFTN_G4,       58.61
04/17/2022 21:40:16,N,LARDVFTN_G5,       58.61
04/17/2022 21:40:16,N,LASSO_GEN,      138.40
04/17/2022 21:40:16,N,LEG_LEG_G1,       52.13
04/17/2022 21:40:16,N,LEG_LEG_G2,       52.13
04/17/2022 21:40:16,N,LEONLCPCT1_2,       58.70
04/17/2022 21:40:16,N,LEONLCPCT3_4,       58.70
04/17/2022 21:40:16,N,LGDRAW_S_ALL,       51.90
04/17/2022 21:40:16,N,LGD_LANGFORD,       99.29
04/17/2022 21:40:16,N,LGE_CC1,       57.37
04/17/2022 21:40:16,N,LGE_LGE_GT1,       57.37
04/17/2022 21:40:16,N,LGE_LGE_GT2,       57.37
04/17/2022 21:40:16,N,LGE_LGE_STG,       57.37
04/17/2022 21:40:16,N,LGE_PUN1,       57.37
04/17/2022 21:40:16,N,LGE_PUN2,       57.37
04/17/2022 21:40:16,N,LGW_UNIT_ALL,       51.44
04/17/2022 21:40:16,N,LHM_CVC_G4,       53.67
04/17/2022 21:40:16,N,LHM_PUN1,       53.67
04/17/2022 21:40:16,N,LHM_PUN2,       53.67
04/17/2022 21:40:16,N,LHORN_N_U1_2,       45.71
04/17/2022 21:40:16,N,LHSES_UNIT1,       50.03
04/17/2022 21:40:16,N,LHSES_UNIT2,       50.03
04/17/2022 21:40:16,N,LILY_RN,       50.33
04/17/2022 21:40:16,N,LMAJADAS_ALL,       58.01
04/17/2022 21:40:16,N,LNCRK_ALL,       48.59
04/17/2022 21:40:16,N,LONEWOLF_ALL,       49.58
04/17/2022 21:40:16,N,LOSTPI_CC1,       55.65
04/17/2022 21:40:16,N,LOS_LOSTPGT1,       55.65
04/17/2022 21:40:16,N,LOS_LOSTPGT2,       55.65
04/17/2022 21:40:16,N,LOS_LOSTPST1,       55.65
04/17/2022 21:40:16,N,LPCCS_CC1,       49.81
04/17/2022 21:40:16,N,LPCCS_CC2,       49.81
04/17/2022 21:40:16,N,LPCCS_CT11,       49.81
04/17/2022 21:40:16,N,LPCCS_CT12,       49.81
04/17/2022 21:40:16,N,LPCCS_CT21,       49.81
04/17/2022 21:40:16,N,LPCCS_CT22,       49.81
04/17/2022 21:40:16,N,LPCCS_UNIT1,       49.81
04/17/2022 21:40:16,N,LPCCS_UNIT2,       49.81
04/17/2022 21:40:16,N,LV1A_LV1B,       58.01
04/17/2022 21:40:16,N,LV3_UNIT1,       58.24
04/17/2022 21:40:16,N,LV4_UNIT_1,       58.24
04/17/2022 21:40:16,N,LV5_UNIT1,       58.20
04/17/2022 21:40:16,N,LZ_AEN,       55.89
04/17/2022 21:40:16,N,LZ_CPS,       58.48
04/17/2022 21:40:16,N,LZ_HOUSTON,       53.84
04/17/2022 21:40:16,N,LZ_LCRA,       56.69
04/17/2022 21:40:16,N,LZ_NORTH,       50.31
04/17/2022 21:40:16,N,LZ_RAYBN,       49.99
04/17/2022 21:40:16,N,LZ_SOUTH,       57.91
04/17/2022 21:40:16,N,LZ_WEST,      133.45
04/17/2022 21:40:16,N,MADERO_RN,       58.08
04/17/2022 21:40:16,N,MARBFA,       56.98
04/17/2022 21:40:16,N,MARIAH_ALL,       45.99
04/17/2022 21:40:16,N,MAR_MARSFOG1,       56.04
04/17/2022 21:40:16,N,MAR_MARSFOG2,       56.04
04/17/2022 21:40:16,N,MAR_MARSFOG3,       56.04
04/17/2022 21:40:16,N,MASSENGL_CC1,       47.62
04/17/2022 21:40:16,N,MASSENGL_G6,       47.69
04/17/2022 21:40:16,N,MASSENGL_G7,       47.69
04/17/2022 21:40:16,N,MASSENGL_G8,       47.62
04/17/2022 21:40:16,N,MAVCRK_W_ALL,       55.46
04/17/2022 21:40:16,N,MCDLD_FCSBW1,         .00
04/17/2022 21:40:16,N,MCSES_UNIT6,       50.10
04/17/2022 21:40:16,N,MCSES_UNIT7,       50.10
04/17/2022 21:40:16,N,MCSES_UNIT8,       50.10
04/17/2022 21:40:16,N,MDANP_CT1_2,       50.37
04/17/2022 21:40:16,N,MDANP_CT3_4,       50.35
04/17/2022 21:40:16,N,MDANP_CT5_6,       50.37
04/17/2022 21:40:16,N,MESQCRK_ALL,       51.90
04/17/2022 21:40:16,N,MESTENO_RN,       58.24
04/17/2022 21:40:16,N,MGSES_CT123,      -31.03
04/17/2022 21:40:16,N,MGSES_CT456,      -31.03
04/17/2022 21:40:16,N,MIAM1_G1_G2,       45.92
04/17/2022 21:40:16,N,MIL_MILG1_2,       49.48
04/17/2022 21:40:16,N,MIL_MILG345,       49.48
