SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 04:55:10,N,AEEC,       68.43
04/17/2022 04:55:10,N,AJAXWIND_RN,       68.43
04/17/2022 04:55:10,N,ALGOD_ALL_RN,       68.43
04/17/2022 04:55:10,N,ALVIN_RN,       68.43
04/17/2022 04:55:10,N,AMADEUS_ALL,       68.43
04/17/2022 04:55:10,N,AMISTAD_ALL,       68.43
04/17/2022 04:55:10,N,AMOCOOIL_CC1,       68.43
04/17/2022 04:55:10,N,AMOCOOIL_CC2,       68.43
04/17/2022 04:55:10,N,AMOCO_PUN1,       68.43
04/17/2022 04:55:10,N,AMOCO_PUN2,       68.43
04/17/2022 04:55:10,N,AMO_AMOCO_1,       68.43
04/17/2022 04:55:10,N,AMO_AMOCO_2,       68.43
04/17/2022 04:55:10,N,AMO_AMOCO_5,       68.43
04/17/2022 04:55:10,N,AMO_AMOCO_G1,       68.43
04/17/2022 04:55:10,N,AMO_AMOCO_G2,       68.43
04/17/2022 04:55:10,N,AMO_AMOCO_G3,       68.43
04/17/2022 04:55:10,N,AMO_AMOCO_S1,       68.43
04/17/2022 04:55:10,N,AMO_AMOCO_S2,       68.43
04/17/2022 04:55:10,N,ANACACHO_ANA,       68.43
04/17/2022 04:55:10,N,ANCHOR_ALL,       68.43
04/17/2022 04:55:10,N,ANSON1_ALL,       68.43
04/17/2022 04:55:10,N,AQUI_ALL,       68.43
04/17/2022 04:55:10,N,ARAGORN_RN,       68.43
04/17/2022 04:55:10,N,ASTRA_RN,       68.43
04/17/2022 04:55:10,N,ATK_ATKINSG7,       68.43
04/17/2022 04:55:10,N,AUSTPL_ALL,       68.43
04/17/2022 04:55:10,N,AVIAT_ALL,       68.43
04/17/2022 04:55:10,N,AZURE_RN,       68.43
04/17/2022 04:55:10,N,AZ_ALL,       68.43
04/17/2022 04:55:10,N,BAC_RN_ALL,       68.43
04/17/2022 04:55:10,N,BAFFIN_ALL,       68.43
04/17/2022 04:55:10,N,BAIRDWND_ALL,       68.43
04/17/2022 04:55:10,N,BARROW_ALL,       68.43
04/17/2022 04:55:10,N,BASTEN_CC1,       68.43
04/17/2022 04:55:10,N,BASTEN_CCU,       68.43
04/17/2022 04:55:10,N,BATCAVE_RN,       68.43
04/17/2022 04:55:10,N,BBREEZE_1_2,       68.43
04/17/2022 04:55:10,N,BCATWD_WD_1,       68.43
04/17/2022 04:55:10,N,BCH_RN,       68.43
04/17/2022 04:55:10,N,BCK_RN,       68.43
04/17/2022 04:55:10,N,BIGSTAR_ALL,       68.43
04/17/2022 04:55:10,N,BLACKJAK_RN,       68.43
04/17/2022 04:55:10,N,BLSMT1_5_A_6,       68.43
04/17/2022 04:55:10,N,BLUEJAY_RN,       68.43
04/17/2022 04:55:10,N,BOOTLEG_UN1,       68.43
04/17/2022 04:55:10,N,BORDAS_345,       68.43
04/17/2022 04:55:10,N,BOSQUESW_CC1,       68.43
04/17/2022 04:55:10,N,BOSQUESW_CC2,       68.43
04/17/2022 04:55:10,N,BOSQ_BSQSU_5,       68.43
04/17/2022 04:55:10,N,BOSQ_BSQS_12,       68.43
04/17/2022 04:55:10,N,BOSQ_BSQS_34,       68.43
04/17/2022 04:55:10,N,BRANDON_RN,       68.43
04/17/2022 04:55:10,N,BRAUNIG_CC1,       68.43
04/17/2022 04:55:10,N,BRAUNIG_VHB1,       68.43
04/17/2022 04:55:10,N,BRAUNIG_VHB2,       68.43
04/17/2022 04:55:10,N,BRAUNIG_VHB3,       68.43
