SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:20:15,N,CALLAHA_WND1,       47.18
04/17/2022 20:20:15,N,CAL_CALGT1,       72.20
04/17/2022 20:20:15,N,CAL_CALSTG1,       72.20
04/17/2022 20:20:15,N,CAL_CC1,       72.20
04/17/2022 20:20:15,N,CAL_PUN1,       72.20
04/17/2022 20:20:15,N,CAL_PUN2,       72.20
04/17/2022 20:20:15,N,CAMWIND_RN,       59.00
04/17/2022 20:20:15,N,CAPRIDG4_CR4,       68.68
04/17/2022 20:20:15,N,CAPRIDGE_ALL,       68.68
04/17/2022 20:20:15,N,CARBN_BSP_1,     -188.66
04/17/2022 20:20:15,N,CASL_GAP_UN1,      304.08
04/17/2022 20:20:15,N,CBECII_1,       73.64
04/17/2022 20:20:15,N,CBECII_2,       73.64
04/17/2022 20:20:15,N,CBECII_89,       73.64
04/17/2022 20:20:15,N,CBECII_CC3,       73.64
04/17/2022 20:20:15,N,CBECII_CT7,       73.64
04/17/2022 20:20:15,N,CBEC_ALL,       75.05
04/17/2022 20:20:15,N,CBEC_CC1,       75.05
04/17/2022 20:20:15,N,CBEC_CC2,       75.05
04/17/2022 20:20:15,N,CBY4_ALL,       72.15
04/17/2022 20:20:15,N,CBY4_CC1,       72.15
04/17/2022 20:20:15,N,CBY_CBY_G1,       72.18
04/17/2022 20:20:15,N,CBY_CBY_G2,       72.18
04/17/2022 20:20:15,N,CCEC_CC1,       73.57
04/17/2022 20:20:15,N,CCEC_GT1,       73.57
04/17/2022 20:20:15,N,CCEC_GT2,       73.57
04/17/2022 20:20:15,N,CCEC_PUN1,       73.57
04/17/2022 20:20:15,N,CCEC_PUN2,       73.57
04/17/2022 20:20:15,N,CCEC_ST1,       73.57
04/17/2022 20:20:15,N,CEDROHI_CHW1,       49.82
04/17/2022 20:20:15,N,CFLATS_UNIT,       80.28
04/17/2022 20:20:15,N,CHALUP_ALL,       59.04
04/17/2022 20:20:15,N,CHAMON_UN1,       72.06
04/17/2022 20:20:15,N,CHAMON_UN2,       72.06
04/17/2022 20:20:15,N,CHEDPW_GT2,       71.97
04/17/2022 20:20:15,N,CHE_CC1,       72.01
04/17/2022 20:20:15,N,CHE_LYD,       72.06
04/17/2022 20:20:15,N,CHE_LYD2,       72.06
04/17/2022 20:20:15,N,CHE_PUN1,       72.06
04/17/2022 20:20:15,N,CHE_PUN2,       72.06
04/17/2022 20:20:15,N,CHISMGRD_RN,       62.68
04/17/2022 20:20:15,N,CITYVICT_ALL,       78.50
04/17/2022 20:20:15,N,CN_BRKS_UNT1,       62.57
04/17/2022 20:20:15,N,COL_COLETOG1,       79.09
04/17/2022 20:20:15,N,CONIGLIO_RN,       63.62
04/17/2022 20:20:15,N,CORAZON_RN,       46.61
04/17/2022 20:20:15,N,COTPLNS_RN,       61.21
04/17/2022 20:20:15,N,COTTON_PAP2,       73.80
04/17/2022 20:20:15,N,CPSES_UNIT1,       63.58
04/17/2022 20:20:15,N,CPSES_UNIT2,       63.58
04/17/2022 20:20:15,N,CRANELL_ALL,       75.73
04/17/2022 20:20:15,N,CROSSETT_ALL,      304.17
04/17/2022 20:20:15,N,CSC_CSECG1_2,      -18.57
04/17/2022 20:20:15,N,CVC_CC1,       71.94
04/17/2022 20:20:15,N,CVC_CVCG1_5,       71.94
04/17/2022 20:20:15,N,CVC_CVC_G2,       71.94
04/17/2022 20:20:15,N,CVC_CVC_G3,       71.94
04/17/2022 20:20:15,N,DANSBY_ALL,       70.48
04/17/2022 20:20:15,N,DC2SES_ALL,       63.37
04/17/2022 20:20:15,N,DC_E,       63.75
04/17/2022 20:20:15,N,DC_L,       38.87
04/17/2022 20:20:15,N,DC_N,       58.94
04/17/2022 20:20:15,N,DC_R,       56.73
04/17/2022 20:20:15,N,DC_S,      148.78
04/17/2022 20:20:15,N,DDPEC_CC1,       72.35
04/17/2022 20:20:15,N,DDPEC_GT1,       72.35
04/17/2022 20:20:15,N,DDPEC_GT2,       72.35
04/17/2022 20:20:15,N,DDPEC_GT3,       72.35
04/17/2022 20:20:15,N,DDPEC_GT4,       72.35
04/17/2022 20:20:15,N,DDPEC_GT6,       72.35
04/17/2022 20:20:15,N,DDPEC_ST1,       72.35
04/17/2022 20:20:15,N,DECKER_DPG1,       77.82
04/17/2022 20:20:15,N,DECKER_DPG2,       77.82
04/17/2022 20:20:15,N,DECKER_GT,       77.59
04/17/2022 20:20:15,N,DENISON_G1_2,       63.52
04/17/2022 20:20:15,N,DERMOTT_ALL,       50.74
04/17/2022 20:20:15,N,DIB_CC1,       72.26
04/17/2022 20:20:15,N,DIB_DIB_G1,       72.26
04/17/2022 20:20:15,N,DIB_DIB_G2,       72.26
04/17/2022 20:20:15,N,DIB_DIB_G3,       72.26
04/17/2022 20:20:15,N,DIB_DIB_G4,       72.26
04/17/2022 20:20:15,N,DIB_PUN1,       72.26
04/17/2022 20:20:15,N,DIB_PUN2,       72.26
04/17/2022 20:20:15,N,DOWGEN_PUN1,       73.49
04/17/2022 20:20:15,N,DOWGEN_PUN2,       73.49
04/17/2022 20:20:15,N,DOWGEN_PUN3,       73.49
04/17/2022 20:20:15,N,DOW_61_2_63,       73.49
04/17/2022 20:20:15,N,DOW_64,       73.49
04/17/2022 20:20:15,N,DOW_81_2_84,       73.49
04/17/2022 20:20:15,N,DOW_G37_G35,       73.49
04/17/2022 20:20:15,N,DOW_G66_ST65,       73.49
04/17/2022 20:20:15,N,DOW_G67,       73.49
04/17/2022 20:20:15,N,DOW_G96_ST95,       73.49
04/17/2022 20:20:15,N,DUKE_CC1,       58.30
04/17/2022 20:20:15,N,DUKE_GST1CCU,       58.30
04/17/2022 20:20:15,N,DUKE_GT2_CCU,       58.30
04/17/2022 20:20:15,N,DUP_PUN1,       78.20
04/17/2022 20:20:15,N,DUP_PUN2,       78.20
04/17/2022 20:20:15,N,DUP_PUN3,       78.20
04/17/2022 20:20:15,N,DUP_PUN4,       78.20
04/17/2022 20:20:15,N,ECLIPSE_UN1,      145.21
04/17/2022 20:20:15,N,ELB_ELBCREEK,       70.74
04/17/2022 20:20:15,N,ELECTRAW_1_2,       59.05
04/17/2022 20:20:15,N,ELS_RN_1,       64.58
04/17/2022 20:20:15,N,EL_RAYO_ALL,       58.92
04/17/2022 20:20:15,N,ENAS_ENA1,      -64.55
04/17/2022 20:20:15,N,ERSL_RN,      108.40
04/17/2022 20:20:15,N,ETCCS_CC1,       64.64
04/17/2022 20:20:15,N,ETCCS_CCU,       64.64
04/17/2022 20:20:15,N,EUNICE_ALL,      344.73
04/17/2022 20:20:15,N,EXGNSND_RN,       39.12
04/17/2022 20:20:15,N,EXGNWTL_1,       49.82
04/17/2022 20:20:15,N,EXN_14,       72.14
04/17/2022 20:20:15,N,EXN_1_3,       72.14
04/17/2022 20:20:15,N,EXN_4,       72.14
04/17/2022 20:20:15,N,EXN_8,       72.14
04/17/2022 20:20:15,N,EXN_9_13,       72.14
04/17/2022 20:20:15,N,EXN_PUN1,       72.14
04/17/2022 20:20:15,N,EXN_PUN2,       72.14
04/17/2022 20:20:15,N,EXN_PUN3,       72.14
04/17/2022 20:20:15,N,E_BLACK_RN,       76.71
04/17/2022 20:20:15,N,FAL_FALCONG1,       47.94
04/17/2022 20:20:15,N,FAL_FALCONG2,       47.94
04/17/2022 20:20:15,N,FAL_FALCONG3,       47.94
04/17/2022 20:20:15,N,FAULKNER_RN,      304.87
04/17/2022 20:20:15,N,FEGC_RN,       72.93
04/17/2022 20:20:15,N,FERGCC_CC1,       81.78
04/17/2022 20:20:15,N,FERGCC_GT1_1,       81.78
04/17/2022 20:20:15,N,FERGCC_GT2_3,       81.78
04/17/2022 20:20:15,N,FERGCC_ST1_5,       81.78
04/17/2022 20:20:15,N,FERMI_ALL,      182.14
04/17/2022 20:20:15,N,FLCNS_CC1,      168.02
04/17/2022 20:20:15,N,FLCNS_UNIT1,      168.02
04/17/2022 20:20:15,N,FLCNS_UNIT2,      168.02
04/17/2022 20:20:15,N,FLCNS_UNIT3,      168.02
04/17/2022 20:20:15,N,FLOWERII_RN,      300.85
04/17/2022 20:20:15,N,FLTBES1,      300.85
04/17/2022 20:20:15,N,FLTCK_SSI,       56.69
04/17/2022 20:20:15,N,FLUVANNA_1_2,       33.82
04/17/2022 20:20:15,N,FLVABES1_ESR,      300.85
04/17/2022 20:20:15,N,FOARDCTY_ALL,       58.96
04/17/2022 20:20:15,N,FORMOSA_CC1,       76.78
04/17/2022 20:20:15,N,FORMOSA_CC2,       76.78
04/17/2022 20:20:15,N,FORMOSA_PUN1,       76.78
04/17/2022 20:20:15,N,FORMOSA_PUN2,       76.78
04/17/2022 20:20:15,N,FOXTROT_ALL,       80.48
04/17/2022 20:20:15,N,FO_FORMOSA11,       76.78
04/17/2022 20:20:15,N,FO_FORMOSA12,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG1,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG10,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG13,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG14,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG15,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG2,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG3,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG4,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG5,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG6,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG7,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG8,       76.78
04/17/2022 20:20:15,N,FO_FORMOSG9,       76.78
04/17/2022 20:20:15,N,FPPYD_FPP_G1,       77.29
04/17/2022 20:20:15,N,FPPYD_FPP_G2,       77.29
04/17/2022 20:20:15,N,FPPYD_FPP_G3,       77.29
04/17/2022 20:20:15,N,FREC_1_CCU,       64.63
04/17/2022 20:20:15,N,FREC_2_CCU,       64.53
04/17/2022 20:20:15,N,FREC_CC1,       64.63
04/17/2022 20:20:15,N,FREC_CC2,       64.53
04/17/2022 20:20:15,N,FRNYPP_1_CCU,       64.16
04/17/2022 20:20:15,N,FRNYPP_2_CCU,       64.16
04/17/2022 20:20:15,N,FRNYPP_CC1,       64.16
04/17/2022 20:20:15,N,FRNYPP_CC2,       64.16
04/17/2022 20:20:15,N,FTR_CC1,       70.66
04/17/2022 20:20:15,N,FTR_FTR_G1_4,       70.66
04/17/2022 20:20:15,N,FTWIND_UNIT1,       65.80
04/17/2022 20:20:15,N,FWLR_SLR_1,      308.50
04/17/2022 20:20:15,N,GALO_RN1,       72.17
04/17/2022 20:20:15,N,GAMBIT_RN,       73.56
04/17/2022 20:20:15,N,GBY_GT,       72.15
04/17/2022 20:20:15,N,GID_GIDEONG1,       77.60
04/17/2022 20:20:15,N,GID_GIDEONG2,       77.60
04/17/2022 20:20:15,N,GID_GIDEONG3,       77.60
04/17/2022 20:20:15,N,GOA_GOATWIND,       63.36
04/17/2022 20:20:15,N,GPASTURE_ALL,       57.37
04/17/2022 20:20:15,N,GRANDVW1_A_B,       61.72
04/17/2022 20:20:15,N,GREASWOD_ALL,      272.50
04/17/2022 20:20:15,N,GRIF_TRL_RN,       58.71
04/17/2022 20:20:15,N,GRSES_UNIT1,       53.26
04/17/2022 20:20:15,N,GRSES_UNIT2,       58.88
04/17/2022 20:20:15,N,GUADG_CC1,       82.58
04/17/2022 20:20:15,N,GUADG_CC2,       82.58
04/17/2022 20:20:15,N,GUADG_CCU1,       82.58
04/17/2022 20:20:15,N,GUADG_CCU2,       82.58
04/17/2022 20:20:15,N,GUNMTN_NODE,     -113.62
04/17/2022 20:20:15,N,GWEC_G1,       66.82
04/17/2022 20:20:15,N,HAYSEN1_2,       82.28
04/17/2022 20:20:15,N,HAYSEN3_4,       82.28
04/17/2022 20:20:15,N,HB_BUSAVG,       76.41
04/17/2022 20:20:15,N,HB_HOUSTON,       72.23
04/17/2022 20:20:15,N,HB_HUBAVG,       85.54
04/17/2022 20:20:15,N,HB_NORTH,       64.92
04/17/2022 20:20:15,N,HB_PAN,       61.35
04/17/2022 20:20:15,N,HB_SOUTH,       78.28
04/17/2022 20:20:15,N,HB_WEST,      126.75
04/17/2022 20:20:15,N,HELIOS_RN,      112.72
04/17/2022 20:20:15,N,HHGT_KENDAL,       92.56
04/17/2022 20:20:15,N,HHOLLW2_WND1,       55.76
04/17/2022 20:20:15,N,HHOLLW3_WND1,       55.76
04/17/2022 20:20:15,N,HHOLLW4_WND1,       55.76
04/17/2022 20:20:15,N,HICK_G1_G2,      198.02
04/17/2022 20:20:15,N,HI_LONEB_RN1,      240.92
04/17/2022 20:20:15,N,HI_LONE_ALL,      240.92
04/17/2022 20:20:15,N,HLSES_UNIT3,       63.63
04/17/2022 20:20:15,N,HLSES_UNIT4,       63.59
04/17/2022 20:20:15,N,HLSES_UNIT5,       63.53
04/17/2022 20:20:15,N,HOLSTEIN_ALL,       56.07
04/17/2022 20:20:15,N,HORSCR_RN,      295.18
04/17/2022 20:20:15,N,HORSECRK_RN,       58.53
04/17/2022 20:20:15,N,HOVEY_GEN,      292.19
04/17/2022 20:20:15,N,HRBESS_BESS,      292.37
04/17/2022 20:20:15,N,HRFDWIND_ALL,       62.88
04/17/2022 20:20:15,N,HWF_HWFG1,       55.50
04/17/2022 20:20:15,N,H_HOLLO_WND1,       55.76
04/17/2022 20:20:15,N,IMP_RN1,       63.62
04/17/2022 20:20:15,N,INDNENR_1_RN,      279.24
04/17/2022 20:20:15,N,INDNENR_2_RN,      284.18
04/17/2022 20:20:15,N,INDNNWP_RN,      283.86
04/17/2022 20:20:15,N,INDN_INDNNWP,      283.86
04/17/2022 20:20:15,N,IND_INADALE1,       52.76
04/17/2022 20:20:15,N,INGLCOSW_CC1,       74.03
04/17/2022 20:20:15,N,INGLCOSW_STG,       74.03
04/17/2022 20:20:15,N,INGLCOS_CTG1,       74.03
04/17/2022 20:20:15,N,INGLCOS_CTG2,       74.03
04/17/2022 20:20:15,N,INGLCO_PUN1,       74.03
04/17/2022 20:20:15,N,INGLCO_PUN2,       74.03
04/17/2022 20:20:15,N,INGLCO_PUN3,       74.03
04/17/2022 20:20:15,N,INKS_INKS_G1,       79.06
04/17/2022 20:20:15,N,IN_INDNENR,      279.24
04/17/2022 20:20:15,N,IN_INDNENR_2,      279.24
04/17/2022 20:20:15,N,JACKCNTY_CC1,       62.33
04/17/2022 20:20:15,N,JACKCNTY_CT1,       62.33
04/17/2022 20:20:15,N,JACKCNTY_CT2,       62.33
04/17/2022 20:20:15,N,JACKCNTY_STG,       62.33
04/17/2022 20:20:15,N,JAY_RN_1,       73.15
04/17/2022 20:20:15,N,JCKCNTY2_CC1,       61.45
04/17/2022 20:20:15,N,JCKCNTY2_CT3,       61.45
04/17/2022 20:20:15,N,JCKCNTY2_CT4,       61.45
04/17/2022 20:20:15,N,JCKCNTY2_ST2,       61.45
04/17/2022 20:20:15,N,JC_BAT_RN,       80.89
04/17/2022 20:20:15,N,JUNO_ALL,       93.11
04/17/2022 20:20:15,N,KARAKAW1_1,       76.52
04/17/2022 20:20:15,N,KARAKAW2_1,       76.52
04/17/2022 20:20:15,N,KEECHI_U1,       62.33
04/17/2022 20:20:15,N,KELAMSL_U1,       64.76
04/17/2022 20:20:15,N,KEO_KEO_SM1,      295.18
04/17/2022 20:20:15,N,KINGE_ALL,      290.16
04/17/2022 20:20:15,N,KINGW_ALL,      302.30
04/17/2022 20:20:15,N,KING_KINGNE,      290.16
04/17/2022 20:20:15,N,KING_KINGNW,      302.30
04/17/2022 20:20:15,N,KING_KINGSE,      290.16
04/17/2022 20:20:15,N,KING_KINGSW,      302.30
04/17/2022 20:20:15,N,KMCHI_CC1,       63.52
04/17/2022 20:20:15,N,KMCHI_CC2,       63.52
04/17/2022 20:20:15,N,LAMESASLR_G,       49.34
04/17/2022 20:20:15,N,LAPETUS_U1,      321.04
04/17/2022 20:20:15,N,LARDVFTN_G4,       38.87
04/17/2022 20:20:15,N,LARDVFTN_G5,       38.87
04/17/2022 20:20:15,N,LASSO_GEN,      294.12
04/17/2022 20:20:15,N,LEG_LEG_G1,       68.95
04/17/2022 20:20:15,N,LEG_LEG_G2,       68.95
04/17/2022 20:20:15,N,LEONLCPCT1_2,       86.67
04/17/2022 20:20:15,N,LEONLCPCT3_4,       86.67
04/17/2022 20:20:15,N,LGDRAW_S_ALL,       93.11
04/17/2022 20:20:15,N,LGD_LANGFORD,      206.32
04/17/2022 20:20:15,N,LGE_CC1,       74.03
04/17/2022 20:20:15,N,LGE_LGE_GT1,       74.03
04/17/2022 20:20:15,N,LGE_LGE_GT2,       74.03
04/17/2022 20:20:15,N,LGE_LGE_STG,       74.03
04/17/2022 20:20:15,N,LGE_PUN1,       74.03
04/17/2022 20:20:15,N,LGE_PUN2,       74.03
04/17/2022 20:20:15,N,LGW_UNIT_ALL,       65.15
04/17/2022 20:20:15,N,LHM_CVC_G4,       72.12
04/17/2022 20:20:15,N,LHM_PUN1,       72.12
04/17/2022 20:20:15,N,LHM_PUN2,       72.12
04/17/2022 20:20:15,N,LHORN_N_U1_2,       61.65
04/17/2022 20:20:15,N,LHSES_UNIT1,       64.09
04/17/2022 20:20:15,N,LHSES_UNIT2,       64.09
04/17/2022 20:20:15,N,LILY_RN,       64.80
04/17/2022 20:20:15,N,LMAJADAS_ALL,       58.99
04/17/2022 20:20:15,N,LNCRK_ALL,       54.51
04/17/2022 20:20:15,N,LONEWOLF_ALL,       41.16
04/17/2022 20:20:15,N,LOSTPI_CC1,       77.35
04/17/2022 20:20:15,N,LOS_LOSTPGT1,       77.35
04/17/2022 20:20:15,N,LOS_LOSTPGT2,       77.35
04/17/2022 20:20:15,N,LOS_LOSTPST1,       77.35
04/17/2022 20:20:15,N,LPCCS_CC1,       63.58
04/17/2022 20:20:15,N,LPCCS_CC2,       63.58
04/17/2022 20:20:15,N,LPCCS_CT11,       63.58
04/17/2022 20:20:15,N,LPCCS_CT12,       63.58
04/17/2022 20:20:15,N,LPCCS_CT21,       63.58
04/17/2022 20:20:15,N,LPCCS_CT22,       63.58
04/17/2022 20:20:15,N,LPCCS_UNIT1,       63.58
04/17/2022 20:20:15,N,LPCCS_UNIT2,       63.58
04/17/2022 20:20:15,N,LV1A_LV1B,       59.10
04/17/2022 20:20:15,N,LV3_UNIT1,       51.23
04/17/2022 20:20:15,N,LV4_UNIT_1,       51.23
04/17/2022 20:20:15,N,LV5_UNIT1,       53.45
04/17/2022 20:20:15,N,LZ_AEN,       77.96
04/17/2022 20:20:15,N,LZ_CPS,       85.44
04/17/2022 20:20:15,N,LZ_HOUSTON,       72.44
04/17/2022 20:20:15,N,LZ_LCRA,       80.10
04/17/2022 20:20:15,N,LZ_NORTH,       64.61
04/17/2022 20:20:15,N,LZ_RAYBN,       63.99
04/17/2022 20:20:15,N,LZ_SOUTH,       75.31
04/17/2022 20:20:15,N,LZ_WEST,      296.80
04/17/2022 20:20:15,N,MADERO_RN,       56.73
04/17/2022 20:20:15,N,MARBFA,       80.67
04/17/2022 20:20:15,N,MARIAH_ALL,       62.88
04/17/2022 20:20:15,N,MAR_MARSFOG1,       78.35
04/17/2022 20:20:15,N,MAR_MARSFOG2,       78.35
04/17/2022 20:20:15,N,MAR_MARSFOG3,       78.35
04/17/2022 20:20:15,N,MASSENGL_CC1,       72.13
04/17/2022 20:20:15,N,MASSENGL_G6,       72.49
04/17/2022 20:20:15,N,MASSENGL_G7,       72.49
04/17/2022 20:20:15,N,MASSENGL_G8,       72.13
04/17/2022 20:20:15,N,MAVCRK_W_ALL,       72.17
04/17/2022 20:20:15,N,MCDLD_FCSBW1,      745.41
04/17/2022 20:20:15,N,MCSES_UNIT6,       64.20
04/17/2022 20:20:15,N,MCSES_UNIT7,       64.20
04/17/2022 20:20:15,N,MCSES_UNIT8,       64.20
04/17/2022 20:20:15,N,MDANP_CT1_2,       64.92
04/17/2022 20:20:15,N,MDANP_CT3_4,       64.72
04/17/2022 20:20:15,N,MDANP_CT5_6,       64.92
04/17/2022 20:20:15,N,MESQCRK_ALL,       93.11
04/17/2022 20:20:15,N,MESTENO_RN,       51.23
04/17/2022 20:20:15,N,MGSES_CT123,     -150.71
04/17/2022 20:20:15,N,MGSES_CT456,     -150.71
04/17/2022 20:20:15,N,MIAM1_G1_G2,       61.22
04/17/2022 20:20:15,N,MIL_MILG1_2,       62.30
04/17/2022 20:20:15,N,MIL_MILG345,       62.30
