SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:10:17,N,BRP_RN_UNIT1,       28.17
04/16/2022 08:10:17,N,BRP_SEMI_RN,      -82.52
04/16/2022 08:10:17,N,BRP_SWNY_RN,       26.34
04/16/2022 08:10:17,N,BRP_ZPT1_RN,       27.57
04/16/2022 08:10:17,N,BRP_ZPT2_RN,       27.57
04/16/2022 08:10:17,N,BRTSW_BCW1,       48.98
04/16/2022 08:10:17,N,BR_VHB6CT5_6,       28.10
04/16/2022 08:10:17,N,BR_VHB6CT7_8,       28.10
04/16/2022 08:10:17,N,BSS_U1,       26.46
04/16/2022 08:10:17,N,BTE_BTE_G1,       39.57
04/16/2022 08:10:17,N,BTE_BTE_G2,       39.57
04/16/2022 08:10:17,N,BTE_BTE_G3,       39.57
04/16/2022 08:10:17,N,BTE_BTE_G4,       39.57
04/16/2022 08:10:17,N,BTE_CC1,       39.57
04/16/2022 08:10:17,N,BTE_PUN1,       39.57
04/16/2022 08:10:17,N,BTE_PUN2,       39.57
04/16/2022 08:10:17,N,BUCHAN_ALL,       28.58
04/16/2022 08:10:17,N,BUCKTHRN_RN,       32.77
04/16/2022 08:10:17,N,BUFF_GAP_ALL,       29.58
04/16/2022 08:10:17,N,BULLCRK_1_2,       29.38
04/16/2022 08:10:17,N,BVE_CC1,       28.52
04/16/2022 08:10:17,N,BVE_UNIT1,       28.52
04/16/2022 08:10:17,N,BVE_UNIT2,       28.52
04/16/2022 08:10:17,N,BVE_UNIT3,       28.52
04/16/2022 08:10:17,N,BYRDR_ES_ALL,       26.34
04/16/2022 08:10:17,N,BYU_BYU_1,       46.11
04/16/2022 08:10:17,N,BYU_BYU_12,       46.11
04/16/2022 08:10:17,N,BYU_BYU_34,       46.11
04/16/2022 08:10:17,N,BYU_BYU_G8,       46.12
04/16/2022 08:10:17,N,BYU_CC1,       46.11
04/16/2022 08:10:17,N,BYU_PUN1,       46.11
04/16/2022 08:10:17,N,BYU_PUN2,       46.11
04/16/2022 08:10:17,N,BYU_PUN3,       46.11
04/16/2022 08:10:17,N,BYU_PUN4,       46.11
04/16/2022 08:10:17,N,B_DAVIS_3,       27.25
04/16/2022 08:10:17,N,B_DAVIS_4,       27.25
04/16/2022 08:10:17,N,B_DAVIS_CC1,       27.25
04/16/2022 08:10:17,N,B_D_B_DAVIG1,       27.25
04/16/2022 08:10:17,N,B_D_B_DAVIG2,       27.25
04/16/2022 08:10:17,N,CABEZON_ALL,       27.54
04/16/2022 08:10:17,N,CALAVER_JKS1,       27.99
04/16/2022 08:10:17,N,CALAVER_JKS2,       27.99
04/16/2022 08:10:17,N,CALAVER_JTD1,       28.11
04/16/2022 08:10:17,N,CALAVER_JTD2,       28.11
04/16/2022 08:10:17,N,CALAVER_OWS1,       28.11
04/16/2022 08:10:17,N,CALAVER_OWS2,       28.10
04/16/2022 08:10:17,N,CALHOUN_ALL,       26.80
04/16/2022 08:10:17,N,CALLAHA_WND1,       29.87
04/16/2022 08:10:17,N,CAL_CALGT1,       40.81
04/16/2022 08:10:17,N,CAL_CALSTG1,       40.81
04/16/2022 08:10:17,N,CAL_CC1,       40.81
04/16/2022 08:10:17,N,CAL_PUN1,       40.81
04/16/2022 08:10:17,N,CAL_PUN2,       40.81
04/16/2022 08:10:17,N,CAMWIND_RN,       27.44
04/16/2022 08:10:17,N,CAPRIDG4_CR4,       29.35
04/16/2022 08:10:17,N,CAPRIDGE_ALL,       29.35
04/16/2022 08:10:17,N,CARBN_BSP_1,       29.40
04/16/2022 08:10:17,N,CASL_GAP_UN1,       29.26
04/16/2022 08:10:17,N,CBECII_1,       25.53
04/16/2022 08:10:17,N,CBECII_2,       25.53
04/16/2022 08:10:17,N,CBECII_89,       25.53
04/16/2022 08:10:17,N,CBECII_CC3,       25.53
04/16/2022 08:10:17,N,CBECII_CT7,       25.53
04/16/2022 08:10:17,N,CBEC_ALL,       26.41
04/16/2022 08:10:17,N,CBEC_CC1,       26.41
04/16/2022 08:10:17,N,CBEC_CC2,       26.41
04/16/2022 08:10:17,N,CBY4_ALL,       40.05
04/16/2022 08:10:17,N,CBY4_CC1,       40.05
04/16/2022 08:10:17,N,CBY_CBY_G1,       40.57
04/16/2022 08:10:17,N,CBY_CBY_G2,       40.11
04/16/2022 08:10:17,N,CCEC_CC1,       27.25
04/16/2022 08:10:17,N,CCEC_GT1,       27.25
04/16/2022 08:10:17,N,CCEC_GT2,       27.25
04/16/2022 08:10:17,N,CCEC_PUN1,       27.25
04/16/2022 08:10:17,N,CCEC_PUN2,       27.25
04/16/2022 08:10:17,N,CCEC_ST1,       27.25
04/16/2022 08:10:17,N,CEDROHI_CHW1,       27.57
04/16/2022 08:10:17,N,CFLATS_UNIT,       29.09
04/16/2022 08:10:17,N,CHALUP_ALL,       27.44
04/16/2022 08:10:17,N,CHAMON_UN1,       37.69
04/16/2022 08:10:17,N,CHAMON_UN2,       37.69
04/16/2022 08:10:17,N,CHEDPW_GT2,       36.05
04/16/2022 08:10:17,N,CHE_CC1,       36.23
04/16/2022 08:10:17,N,CHE_LYD,       36.73
04/16/2022 08:10:17,N,CHE_LYD2,       36.73
04/16/2022 08:10:17,N,CHE_PUN1,       36.73
04/16/2022 08:10:17,N,CHE_PUN2,       36.73
04/16/2022 08:10:17,N,CHISMGRD_RN,       29.88
04/16/2022 08:10:17,N,CITYVICT_ALL,       27.34
04/16/2022 08:10:17,N,CN_BRKS_UNT1,       29.17
04/16/2022 08:10:17,N,COL_COLETOG1,       27.49
04/16/2022 08:10:17,N,CONIGLIO_RN,       29.86
04/16/2022 08:10:17,N,CORAZON_RN,       27.60
04/16/2022 08:10:17,N,COTPLNS_RN,       29.20
04/16/2022 08:10:17,N,COTTON_PAP2,       27.19
04/16/2022 08:10:17,N,CPSES_UNIT1,       29.96
04/16/2022 08:10:17,N,CPSES_UNIT2,       29.96
04/16/2022 08:10:17,N,CRANELL_ALL,       27.36
04/16/2022 08:10:17,N,CROSSETT_ALL,       29.25
04/16/2022 08:10:17,N,CSC_CSECG1_2,       29.41
04/16/2022 08:10:17,N,CVC_CC1,       35.98
04/16/2022 08:10:17,N,CVC_CVCG1_5,       35.98
04/16/2022 08:10:17,N,CVC_CVC_G2,       35.98
04/16/2022 08:10:17,N,CVC_CVC_G3,       35.98
04/16/2022 08:10:17,N,DANSBY_ALL,       30.58
04/16/2022 08:10:17,N,DC2SES_ALL,       30.56
04/16/2022 08:10:17,N,DC_E,       29.88
04/16/2022 08:10:17,N,DC_L,       27.61
04/16/2022 08:10:17,N,DC_N,       28.96
04/16/2022 08:10:17,N,DC_R,       27.46
04/16/2022 08:10:17,N,DC_S,       28.22
04/16/2022 08:10:17,N,DDPEC_CC1,       45.20
04/16/2022 08:10:17,N,DDPEC_GT1,       45.20
04/16/2022 08:10:17,N,DDPEC_GT2,       45.20
04/16/2022 08:10:17,N,DDPEC_GT3,       45.20
04/16/2022 08:10:17,N,DDPEC_GT4,       45.20
04/16/2022 08:10:17,N,DDPEC_GT6,       45.20
04/16/2022 08:10:17,N,DDPEC_ST1,       45.20
04/16/2022 08:10:17,N,DECKER_DPG1,       28.55
04/16/2022 08:10:17,N,DECKER_DPG2,       28.55
04/16/2022 08:10:17,N,DECKER_GT,       28.56
04/16/2022 08:10:17,N,DENISON_G1_2,       29.84
04/16/2022 08:10:17,N,DERMOTT_ALL,       29.37
04/16/2022 08:10:17,N,DIB_CC1,       42.63
04/16/2022 08:10:17,N,DIB_DIB_G1,       42.63
04/16/2022 08:10:17,N,DIB_DIB_G2,       42.63
04/16/2022 08:10:17,N,DIB_DIB_G3,       42.63
04/16/2022 08:10:17,N,DIB_DIB_G4,       42.63
04/16/2022 08:10:17,N,DIB_PUN1,       42.63
04/16/2022 08:10:17,N,DIB_PUN2,       42.63
04/16/2022 08:10:17,N,DOWGEN_PUN1,       22.93
04/16/2022 08:10:17,N,DOWGEN_PUN2,       22.93
04/16/2022 08:10:17,N,DOWGEN_PUN3,       22.93
04/16/2022 08:10:17,N,DOW_61_2_63,       22.93
04/16/2022 08:10:17,N,DOW_64,       22.93
04/16/2022 08:10:17,N,DOW_81_2_84,       22.93
04/16/2022 08:10:17,N,DOW_G37_G35,       22.93
04/16/2022 08:10:17,N,DOW_G66_ST65,       22.93
04/16/2022 08:10:17,N,DOW_G67,       22.93
04/16/2022 08:10:17,N,DOW_G96_ST95,       22.93
04/16/2022 08:10:17,N,DUKE_CC1,       27.45
04/16/2022 08:10:17,N,DUKE_GST1CCU,       27.45
04/16/2022 08:10:17,N,DUKE_GT2_CCU,       27.45
04/16/2022 08:10:17,N,DUP_PUN1,       27.25
04/16/2022 08:10:17,N,DUP_PUN2,       27.25
04/16/2022 08:10:17,N,DUP_PUN3,       27.25
04/16/2022 08:10:17,N,DUP_PUN4,       27.25
04/16/2022 08:10:17,N,ECLIPSE_UN1,       28.31
04/16/2022 08:10:17,N,ELB_ELBCREEK,       29.37
04/16/2022 08:10:17,N,ELECTRAW_1_2,       28.95
04/16/2022 08:10:17,N,ELS_RN_1,       30.02
04/16/2022 08:10:17,N,EL_RAYO_ALL,       27.44
04/16/2022 08:10:17,N,ENAS_ENA1,       29.42
04/16/2022 08:10:17,N,ERSL_RN,       27.94
04/16/2022 08:10:17,N,ETCCS_CC1,       30.02
04/16/2022 08:10:17,N,ETCCS_CCU,       30.02
04/16/2022 08:10:17,N,EUNICE_ALL,       29.34
04/16/2022 08:10:17,N,EXGNSND_RN,       27.57
04/16/2022 08:10:17,N,EXGNWTL_1,       27.57
04/16/2022 08:10:17,N,EXN_14,       40.01
04/16/2022 08:10:17,N,EXN_1_3,       40.01
04/16/2022 08:10:17,N,EXN_4,       40.01
04/16/2022 08:10:17,N,EXN_8,       40.01
04/16/2022 08:10:17,N,EXN_9_13,       40.01
04/16/2022 08:10:17,N,EXN_PUN1,       40.01
04/16/2022 08:10:17,N,EXN_PUN2,       40.01
04/16/2022 08:10:17,N,EXN_PUN3,       40.01
04/16/2022 08:10:17,N,E_BLACK_RN,       28.76
04/16/2022 08:10:17,N,FAL_FALCONG1,       27.51
04/16/2022 08:10:17,N,FAL_FALCONG2,       27.51
04/16/2022 08:10:17,N,FAL_FALCONG3,       27.51
04/16/2022 08:10:17,N,FAULKNER_RN,       29.30
04/16/2022 08:10:17,N,FEGC_RN,       29.54
04/16/2022 08:10:17,N,FERGCC_CC1,       28.55
04/16/2022 08:10:17,N,FERGCC_GT1_1,       28.55
04/16/2022 08:10:17,N,FERGCC_GT2_3,       28.55
04/16/2022 08:10:17,N,FERGCC_ST1_5,       28.55
04/16/2022 08:10:17,N,FERMI_ALL,       28.66
04/16/2022 08:10:17,N,FLCNS_CC1,       29.38
04/16/2022 08:10:17,N,FLCNS_UNIT1,       29.38
04/16/2022 08:10:17,N,FLCNS_UNIT2,       29.38
04/16/2022 08:10:17,N,FLCNS_UNIT3,       29.38
04/16/2022 08:10:17,N,FLOWERII_RN,       29.29
04/16/2022 08:10:17,N,FLTBES1,       29.29
04/16/2022 08:10:17,N,FLTCK_SSI,       32.74
04/16/2022 08:10:17,N,FLUVANNA_1_2,       29.38
04/16/2022 08:10:17,N,FLVABES1_ESR,       29.29
04/16/2022 08:10:17,N,FOARDCTY_ALL,       29.15
04/16/2022 08:10:17,N,FORMOSA_CC1,       26.74
04/16/2022 08:10:17,N,FORMOSA_CC2,       26.74
04/16/2022 08:10:17,N,FORMOSA_PUN1,       26.74
04/16/2022 08:10:17,N,FORMOSA_PUN2,       26.74
04/16/2022 08:10:17,N,FOXTROT_ALL,       27.62
04/16/2022 08:10:17,N,FO_FORMOSA11,       26.74
04/16/2022 08:10:17,N,FO_FORMOSA12,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG1,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG10,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG13,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG14,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG15,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG2,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG3,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG4,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG5,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG6,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG7,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG8,       26.74
04/16/2022 08:10:17,N,FO_FORMOSG9,       26.74
04/16/2022 08:10:17,N,FPPYD_FPP_G1,       28.07
04/16/2022 08:10:17,N,FPPYD_FPP_G2,       28.07
04/16/2022 08:10:17,N,FPPYD_FPP_G3,       28.07
04/16/2022 08:10:17,N,FREC_1_CCU,       29.98
04/16/2022 08:10:17,N,FREC_2_CCU,       29.98
04/16/2022 08:10:17,N,FREC_CC1,       29.98
04/16/2022 08:10:17,N,FREC_CC2,       29.98
04/16/2022 08:10:17,N,FRNYPP_1_CCU,       29.93
04/16/2022 08:10:17,N,FRNYPP_2_CCU,       29.93
04/16/2022 08:10:17,N,FRNYPP_CC1,       29.93
04/16/2022 08:10:17,N,FRNYPP_CC2,       29.93
04/16/2022 08:10:17,N,FTR_CC1,       31.46
04/16/2022 08:10:17,N,FTR_FTR_G1_4,       31.46
04/16/2022 08:10:17,N,FTWIND_UNIT1,       29.80
04/16/2022 08:10:17,N,FWLR_SLR_1,       29.25
04/16/2022 08:10:17,N,GALO_RN1,       29.43
04/16/2022 08:10:17,N,GAMBIT_RN,       26.12
04/16/2022 08:10:17,N,GBY_GT,       35.40
04/16/2022 08:10:17,N,GID_GIDEONG1,       28.43
04/16/2022 08:10:17,N,GID_GIDEONG2,       28.43
04/16/2022 08:10:17,N,GID_GIDEONG3,       28.43
04/16/2022 08:10:17,N,GOA_GOATWIND,       29.36
04/16/2022 08:10:17,N,GPASTURE_ALL,       29.10
04/16/2022 08:10:17,N,GRANDVW1_A_B,       29.16
04/16/2022 08:10:17,N,GREASWOD_ALL,       29.25
04/16/2022 08:10:17,N,GRIF_TRL_RN,       29.24
04/16/2022 08:10:17,N,GRSES_UNIT1,       28.79
04/16/2022 08:10:17,N,GRSES_UNIT2,       29.38
04/16/2022 08:10:17,N,GUADG_CC1,       28.15
04/16/2022 08:10:17,N,GUADG_CC2,       28.15
04/16/2022 08:10:17,N,GUADG_CCU1,       28.15
04/16/2022 08:10:17,N,GUADG_CCU2,       28.15
04/16/2022 08:10:17,N,GUNMTN_NODE,       29.38
04/16/2022 08:10:17,N,GWEC_G1,       29.93
04/16/2022 08:10:17,N,HAYSEN1_2,       28.32
04/16/2022 08:10:17,N,HAYSEN3_4,       28.32
04/16/2022 08:10:17,N,HB_BUSAVG,       29.91
04/16/2022 08:10:17,N,HB_HOUSTON,       33.53
04/16/2022 08:10:17,N,HB_HUBAVG,       30.13
04/16/2022 08:10:17,N,HB_NORTH,       29.94
04/16/2022 08:10:17,N,HB_PAN,       29.17
04/16/2022 08:10:17,N,HB_SOUTH,       27.81
04/16/2022 08:10:17,N,HB_WEST,       29.23
04/16/2022 08:10:17,N,HELIOS_RN,       28.09
04/16/2022 08:10:17,N,HHGT_KENDAL,       28.45
04/16/2022 08:10:17,N,HHOLLW2_WND1,       29.58
04/16/2022 08:10:17,N,HHOLLW3_WND1,       29.58
04/16/2022 08:10:17,N,HHOLLW4_WND1,       29.58
04/16/2022 08:10:17,N,HICK_G1_G2,       29.16
04/16/2022 08:10:17,N,HI_LONEB_RN1,       29.21
04/16/2022 08:10:17,N,HI_LONE_ALL,       29.21
04/16/2022 08:10:17,N,HLSES_UNIT3,       29.95
04/16/2022 08:10:17,N,HLSES_UNIT4,       29.95
04/16/2022 08:10:17,N,HLSES_UNIT5,       29.95
04/16/2022 08:10:17,N,HOLSTEIN_ALL,       29.47
04/16/2022 08:10:17,N,HORSCR_RN,       29.25
04/16/2022 08:10:17,N,HORSECRK_RN,       29.31
04/16/2022 08:10:17,N,HOVEY_GEN,       29.28
04/16/2022 08:10:17,N,HRBESS_BESS,       29.28
04/16/2022 08:10:17,N,HRFDWIND_ALL,       29.17
04/16/2022 08:10:17,N,HWF_HWFG1,       29.36
04/16/2022 08:10:17,N,H_HOLLO_WND1,       29.58
04/16/2022 08:10:17,N,IMP_RN1,       29.86
04/16/2022 08:10:17,N,INDNENR_1_RN,       29.20
04/16/2022 08:10:17,N,INDNENR_2_RN,       29.23
04/16/2022 08:10:17,N,INDNNWP_RN,       29.22
04/16/2022 08:10:17,N,INDN_INDNNWP,       29.22
04/16/2022 08:10:17,N,IND_INADALE1,       29.41
04/16/2022 08:10:17,N,INGLCOSW_CC1,       27.16
04/16/2022 08:10:17,N,INGLCOSW_STG,       27.16
04/16/2022 08:10:17,N,INGLCOS_CTG1,       27.16
04/16/2022 08:10:17,N,INGLCOS_CTG2,       27.16
04/16/2022 08:10:17,N,INGLCO_PUN1,       27.16
04/16/2022 08:10:17,N,INGLCO_PUN2,       27.16
04/16/2022 08:10:17,N,INGLCO_PUN3,       27.16
04/16/2022 08:10:17,N,INKS_INKS_G1,       28.58
04/16/2022 08:10:17,N,IN_INDNENR,       29.20
04/16/2022 08:10:17,N,IN_INDNENR_2,       29.20
04/16/2022 08:10:17,N,JACKCNTY_CC1,       30.56
04/16/2022 08:10:17,N,JACKCNTY_CT1,       30.56
04/16/2022 08:10:17,N,JACKCNTY_CT2,       30.56
04/16/2022 08:10:17,N,JACKCNTY_STG,       30.56
04/16/2022 08:10:17,N,JAY_RN_1,       25.22
04/16/2022 08:10:17,N,JCKCNTY2_CC1,       29.62
04/16/2022 08:10:17,N,JCKCNTY2_CT3,       29.62
04/16/2022 08:10:17,N,JCKCNTY2_CT4,       29.62
04/16/2022 08:10:17,N,JCKCNTY2_ST2,       29.62
04/16/2022 08:10:17,N,JC_BAT_RN,       28.52
04/16/2022 08:10:17,N,JUNO_ALL,       29.36
04/16/2022 08:10:17,N,KARAKAW1_1,       27.42
04/16/2022 08:10:17,N,KARAKAW2_1,       27.42
04/16/2022 08:10:17,N,KEECHI_U1,       30.56
04/16/2022 08:10:17,N,KELAMSL_U1,       30.00
04/16/2022 08:10:17,N,KEO_KEO_SM1,       29.25
04/16/2022 08:10:17,N,KINGE_ALL,       29.25
04/16/2022 08:10:17,N,KINGW_ALL,       29.26
04/16/2022 08:10:17,N,KING_KINGNE,       29.25
04/16/2022 08:10:17,N,KING_KINGNW,       29.26
04/16/2022 08:10:17,N,KING_KINGSE,       29.25
04/16/2022 08:10:17,N,KING_KINGSW,       29.26
04/16/2022 08:10:17,N,KMCHI_CC1,       29.85
04/16/2022 08:10:17,N,KMCHI_CC2,       29.85
04/16/2022 08:10:17,N,LAMESASLR_G,       29.37
04/16/2022 08:10:17,N,LAPETUS_U1,       29.34
04/16/2022 08:10:17,N,LARDVFTN_G4,       27.61
04/16/2022 08:10:17,N,LARDVFTN_G5,       27.61
04/16/2022 08:10:17,N,LASSO_GEN,       29.28
04/16/2022 08:10:17,N,LEG_LEG_G1,       30.39
04/16/2022 08:10:17,N,LEG_LEG_G2,       30.39
04/16/2022 08:10:17,N,LEONLCPCT1_2,       28.09
04/16/2022 08:10:17,N,LEONLCPCT3_4,       28.09
04/16/2022 08:10:17,N,LGDRAW_S_ALL,       29.36
04/16/2022 08:10:17,N,LGD_LANGFORD,       28.95
04/16/2022 08:10:17,N,LGE_CC1,       27.16
04/16/2022 08:10:17,N,LGE_LGE_GT1,       27.16
04/16/2022 08:10:17,N,LGE_LGE_GT2,       27.16
04/16/2022 08:10:17,N,LGE_LGE_STG,       27.16
04/16/2022 08:10:17,N,LGE_PUN1,       27.16
04/16/2022 08:10:17,N,LGE_PUN2,       27.16
04/16/2022 08:10:17,N,LGW_UNIT_ALL,       30.12
04/16/2022 08:10:17,N,LHM_CVC_G4,       37.94
04/16/2022 08:10:17,N,LHM_PUN1,       37.94
04/16/2022 08:10:17,N,LHM_PUN2,       37.94
04/16/2022 08:10:17,N,LHORN_N_U1_2,       29.16
04/16/2022 08:10:17,N,LHSES_UNIT1,       29.92
04/16/2022 08:10:17,N,LHSES_UNIT2,       29.92
04/16/2022 08:10:17,N,LILY_RN,       29.98
04/16/2022 08:10:17,N,LMAJADAS_ALL,       27.44
04/16/2022 08:10:17,N,LNCRK_ALL,       29.42
04/16/2022 08:10:17,N,LONEWOLF_ALL,       29.41
04/16/2022 08:10:17,N,LOSTPI_CC1,       28.39
04/16/2022 08:10:17,N,LOS_LOSTPGT1,       28.39
04/16/2022 08:10:17,N,LOS_LOSTPGT2,       28.39
04/16/2022 08:10:17,N,LOS_LOSTPST1,       28.39
04/16/2022 08:10:17,N,LPCCS_CC1,       29.86
04/16/2022 08:10:17,N,LPCCS_CC2,       29.86
04/16/2022 08:10:17,N,LPCCS_CT11,       29.86
04/16/2022 08:10:17,N,LPCCS_CT12,       29.86
04/16/2022 08:10:17,N,LPCCS_CT21,       29.86
04/16/2022 08:10:17,N,LPCCS_CT22,       29.86
04/16/2022 08:10:17,N,LPCCS_UNIT1,       29.86
04/16/2022 08:10:17,N,LPCCS_UNIT2,       29.86
04/16/2022 08:10:17,N,LV1A_LV1B,       27.44
04/16/2022 08:10:17,N,LV3_UNIT1,       27.54
04/16/2022 08:10:17,N,LV4_UNIT_1,       27.54
04/16/2022 08:10:17,N,LV5_UNIT1,       27.48
04/16/2022 08:10:17,N,LZ_AEN,       28.56
04/16/2022 08:10:17,N,LZ_CPS,       28.11
04/16/2022 08:10:17,N,LZ_HOUSTON,       35.97
04/16/2022 08:10:17,N,LZ_LCRA,       28.43
04/16/2022 08:10:17,N,LZ_NORTH,       30.02
04/16/2022 08:10:17,N,LZ_RAYBN,       29.90
04/16/2022 08:10:17,N,LZ_SOUTH,       27.73
04/16/2022 08:10:17,N,LZ_WEST,       29.31
04/16/2022 08:10:17,N,MADERO_RN,       27.46
04/16/2022 08:10:17,N,MARBFA,       28.56
04/16/2022 08:10:17,N,MARIAH_ALL,       29.17
04/16/2022 08:10:17,N,MAR_MARSFOG1,       28.57
04/16/2022 08:10:17,N,MAR_MARSFOG2,       28.57
04/16/2022 08:10:17,N,MAR_MARSFOG3,       28.57
04/16/2022 08:10:17,N,MASSENGL_CC1,       29.25
04/16/2022 08:10:17,N,MASSENGL_G6,       29.25
04/16/2022 08:10:17,N,MASSENGL_G7,       29.25
04/16/2022 08:10:17,N,MASSENGL_G8,       29.25
04/16/2022 08:10:17,N,MAVCRK_W_ALL,       29.43
04/16/2022 08:10:17,N,MCDLD_FCSBW1,       29.37
04/16/2022 08:10:17,N,MCSES_UNIT6,       29.95
04/16/2022 08:10:17,N,MCSES_UNIT7,       29.95
04/16/2022 08:10:17,N,MCSES_UNIT8,       29.95
04/16/2022 08:10:17,N,MDANP_CT1_2,       29.97
04/16/2022 08:10:17,N,MDANP_CT3_4,       29.99
04/16/2022 08:10:17,N,MDANP_CT5_6,       29.97
04/16/2022 08:10:17,N,MESQCRK_ALL,       29.36
04/16/2022 08:10:17,N,MESTENO_RN,       27.54
04/16/2022 08:10:17,N,MGSES_CT123,       29.42
04/16/2022 08:10:17,N,MGSES_CT456,       29.42
04/16/2022 08:10:17,N,MIAM1_G1_G2,       29.14
04/16/2022 08:10:17,N,MIL_MILG1_2,       34.20
04/16/2022 08:10:17,N,MIL_MILG345,       34.20
