SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 19:45:17,N,FO_FORMOSG9,       23.97
04/14/2022 19:45:17,N,FPPYD_FPP_G1,       33.06
04/14/2022 19:45:17,N,FPPYD_FPP_G2,       33.06
04/14/2022 19:45:17,N,FPPYD_FPP_G3,       33.06
04/14/2022 19:45:17,N,FREC_1_CCU,       35.57
04/14/2022 19:45:17,N,FREC_2_CCU,       35.60
04/14/2022 19:45:17,N,FREC_CC1,       35.57
04/14/2022 19:45:17,N,FREC_CC2,       35.60
04/14/2022 19:45:17,N,FRNYPP_1_CCU,       35.56
04/14/2022 19:45:17,N,FRNYPP_2_CCU,       35.56
04/14/2022 19:45:17,N,FRNYPP_CC1,       35.56
04/14/2022 19:45:17,N,FRNYPP_CC2,       35.56
04/14/2022 19:45:17,N,FTR_CC1,       37.26
04/14/2022 19:45:17,N,FTR_FTR_G1_4,       37.26
04/14/2022 19:45:17,N,FTWIND_UNIT1,        2.08
04/14/2022 19:45:17,N,FWLR_SLR_1,       -1.78
04/14/2022 19:45:17,N,GALO_RN1,         .76
04/14/2022 19:45:17,N,GAMBIT_RN,       44.70
04/14/2022 19:45:17,N,GBY_GT,       42.37
04/14/2022 19:45:17,N,GID_GIDEONG1,       33.68
04/14/2022 19:45:17,N,GID_GIDEONG2,       33.68
04/14/2022 19:45:17,N,GID_GIDEONG3,       33.68
04/14/2022 19:45:17,N,GOA_GOATWIND,         .44
04/14/2022 19:45:17,N,GPASTURE_ALL,         .97
04/14/2022 19:45:17,N,GRANDVW1_A_B,         .74
04/14/2022 19:45:17,N,GREASWOD_ALL,       -1.08
04/14/2022 19:45:17,N,GRIF_TRL_RN,         .63
04/14/2022 19:45:17,N,GRSES_UNIT1,       10.32
04/14/2022 19:45:17,N,GRSES_UNIT2,         .41
04/14/2022 19:45:17,N,GUADG_CC1,       33.41
04/14/2022 19:45:17,N,GUADG_CC2,       33.41
04/14/2022 19:45:17,N,GUADG_CCU1,       33.41
04/14/2022 19:45:17,N,GUADG_CCU2,       33.41
04/14/2022 19:45:17,N,GUNMTN_NODE,         .18
04/14/2022 19:45:17,N,GWEC_G1,       15.12
04/14/2022 19:45:17,N,HAYSEN1_2,       33.56
04/14/2022 19:45:17,N,HAYSEN3_4,       33.56
04/14/2022 19:45:17,N,HB_BUSAVG,       31.18
04/14/2022 19:45:17,N,HB_HOUSTON,       40.62
04/14/2022 19:45:17,N,HB_HUBAVG,       27.27
04/14/2022 19:45:17,N,HB_NORTH,       35.12
04/14/2022 19:45:17,N,HB_PAN,         .73
04/14/2022 19:45:17,N,HB_SOUTH,       32.81
04/14/2022 19:45:17,N,HB_WEST,         .52
04/14/2022 19:45:17,N,HELIOS_RN,       35.21
04/14/2022 19:45:17,N,HHGT_KENDAL,       33.79
04/14/2022 19:45:17,N,HHOLLW2_WND1,        1.21
04/14/2022 19:45:17,N,HHOLLW3_WND1,        1.21
04/14/2022 19:45:17,N,HHOLLW4_WND1,        1.21
04/14/2022 19:45:17,N,HICK_G1_G2,        -.82
04/14/2022 19:45:17,N,HI_LONEB_RN1,        -.96
04/14/2022 19:45:17,N,HI_LONE_ALL,        -.96
04/14/2022 19:45:17,N,HLSES_UNIT3,       35.42
04/14/2022 19:45:17,N,HLSES_UNIT4,       35.42
04/14/2022 19:45:17,N,HLSES_UNIT5,       35.42
04/14/2022 19:45:17,N,HOLSTEIN_ALL,         .83
04/14/2022 19:45:17,N,HORSCR_RN,       -1.92
04/14/2022 19:45:17,N,HORSECRK_RN,         .53
04/14/2022 19:45:17,N,HOVEY_GEN,        -.90
04/14/2022 19:45:17,N,HRBESS_BESS,        -.91
04/14/2022 19:45:17,N,HRFDWIND_ALL,         .72
04/14/2022 19:45:17,N,HWF_HWFG1,         .68
04/14/2022 19:45:17,N,H_HOLLO_WND1,        1.21
04/14/2022 19:45:17,N,IMP_RN1,       35.50
04/14/2022 19:45:17,N,INDNENR_1_RN,       -3.75
04/14/2022 19:45:17,N,INDNENR_2_RN,       -2.70
04/14/2022 19:45:17,N,INDNNWP_RN,       -3.22
04/14/2022 19:45:17,N,INDN_INDNNWP,       -3.22
04/14/2022 19:45:17,N,IND_INADALE1,         .48
04/14/2022 19:45:17,N,INGLCOSW_CC1,       32.09
04/14/2022 19:45:17,N,INGLCOSW_STG,       32.09
04/14/2022 19:45:17,N,INGLCOS_CTG1,       32.09
04/14/2022 19:45:17,N,INGLCOS_CTG2,       32.09
04/14/2022 19:45:17,N,INGLCO_PUN1,       32.09
04/14/2022 19:45:17,N,INGLCO_PUN2,       32.09
04/14/2022 19:45:17,N,INGLCO_PUN3,       32.09
04/14/2022 19:45:17,N,INKS_INKS_G1,       33.23
04/14/2022 19:45:17,N,IN_INDNENR,       -3.75
04/14/2022 19:45:17,N,IN_INDNENR_2,       -3.75
04/14/2022 19:45:17,N,JACKCNTY_CC1,       30.07
04/14/2022 19:45:17,N,JACKCNTY_CT1,       30.07
04/14/2022 19:45:17,N,JACKCNTY_CT2,       30.07
04/14/2022 19:45:17,N,JACKCNTY_STG,       30.07
04/14/2022 19:45:17,N,JAY_RN_1,       31.00
04/14/2022 19:45:17,N,JCKCNTY2_CC1,       35.92
04/14/2022 19:45:17,N,JCKCNTY2_CT3,       35.92
04/14/2022 19:45:17,N,JCKCNTY2_CT4,       35.92
04/14/2022 19:45:17,N,JCKCNTY2_ST2,       35.92
04/14/2022 19:45:17,N,JC_BAT_RN,       32.68
04/14/2022 19:45:17,N,JUNO_ALL,         .37
04/14/2022 19:45:17,N,KARAKAW1_1,       32.84
04/14/2022 19:45:17,N,KARAKAW2_1,       32.84
04/14/2022 19:45:17,N,KEECHI_U1,       30.07
04/14/2022 19:45:17,N,KELAMSL_U1,       35.59
04/14/2022 19:45:17,N,KEO_KEO_SM1,       -1.92
04/14/2022 19:45:17,N,KINGE_ALL,       -1.70
04/14/2022 19:45:17,N,KINGW_ALL,       -1.68
04/14/2022 19:45:17,N,KING_KINGNE,       -1.70
04/14/2022 19:45:17,N,KING_KINGNW,       -1.68
04/14/2022 19:45:17,N,KING_KINGSE,       -1.70
04/14/2022 19:45:17,N,KING_KINGSW,       -1.68
04/14/2022 19:45:17,N,KMCHI_CC1,       35.49
04/14/2022 19:45:17,N,KMCHI_CC2,       35.49
04/14/2022 19:45:17,N,LAMESASLR_G,         .14
04/14/2022 19:45:17,N,LAPETUS_U1,        -.24
04/14/2022 19:45:17,N,LARDVFTN_G4,       34.31
04/14/2022 19:45:17,N,LARDVFTN_G5,       34.31
04/14/2022 19:45:17,N,LASSO_GEN,       -1.00
04/14/2022 19:45:17,N,LEG_LEG_G1,       36.43
04/14/2022 19:45:17,N,LEG_LEG_G2,       36.43
04/14/2022 19:45:17,N,LEONLCPCT1_2,       33.68
04/14/2022 19:45:17,N,LEONLCPCT3_4,       33.68
04/14/2022 19:45:17,N,LGDRAW_S_ALL,         .37
04/14/2022 19:45:17,N,LGD_LANGFORD,      -13.66
04/14/2022 19:45:17,N,LGE_CC1,       32.09
04/14/2022 19:45:17,N,LGE_LGE_GT1,       32.09
04/14/2022 19:45:17,N,LGE_LGE_GT2,       32.09
04/14/2022 19:45:17,N,LGE_LGE_STG,       32.09
04/14/2022 19:45:17,N,LGE_PUN1,       32.09
04/14/2022 19:45:17,N,LGE_PUN2,       32.09
04/14/2022 19:45:17,N,LGW_UNIT_ALL,        8.21
04/14/2022 19:45:17,N,LHM_CVC_G4,       43.50
04/14/2022 19:45:17,N,LHM_PUN1,       43.50
04/14/2022 19:45:17,N,LHM_PUN2,       43.50
04/14/2022 19:45:17,N,LHORN_N_U1_2,         .73
04/14/2022 19:45:17,N,LHSES_UNIT1,       35.54
04/14/2022 19:45:17,N,LHSES_UNIT2,       35.54
04/14/2022 19:45:17,N,LILY_RN,       35.53
04/14/2022 19:45:17,N,LMAJADAS_ALL,       33.30
04/14/2022 19:45:17,N,LNCRK_ALL,         .68
04/14/2022 19:45:17,N,LONEWOLF_ALL,         .45
04/14/2022 19:45:17,N,LOSTPI_CC1,       33.39
04/14/2022 19:45:17,N,LOS_LOSTPGT1,       33.39
04/14/2022 19:45:17,N,LOS_LOSTPGT2,       33.39
04/14/2022 19:45:17,N,LOS_LOSTPST1,       33.39
04/14/2022 19:45:17,N,LPCCS_CC1,       35.50
04/14/2022 19:45:17,N,LPCCS_CC2,       35.50
04/14/2022 19:45:17,N,LPCCS_CT11,       35.50
04/14/2022 19:45:17,N,LPCCS_CT12,       35.50
04/14/2022 19:45:17,N,LPCCS_CT21,       35.50
04/14/2022 19:45:17,N,LPCCS_CT22,       35.50
04/14/2022 19:45:17,N,LPCCS_UNIT1,       35.50
04/14/2022 19:45:17,N,LPCCS_UNIT2,       35.50
04/14/2022 19:45:17,N,LV1A_LV1B,       33.30
04/14/2022 19:45:17,N,LV3_UNIT1,      -22.84
04/14/2022 19:45:17,N,LV4_UNIT_1,      -22.84
04/14/2022 19:45:17,N,LV5_UNIT1,       33.58
04/14/2022 19:45:17,N,LZ_AEN,       33.60
04/14/2022 19:45:17,N,LZ_CPS,       33.54
04/14/2022 19:45:17,N,LZ_HOUSTON,       43.08
04/14/2022 19:45:17,N,LZ_LCRA,       32.72
04/14/2022 19:45:17,N,LZ_NORTH,       34.96
04/14/2022 19:45:17,N,LZ_RAYBN,       35.49
04/14/2022 19:45:17,N,LZ_SOUTH,       33.67
04/14/2022 19:45:17,N,LZ_WEST,         .36
04/14/2022 19:45:17,N,MADERO_RN,       33.42
04/14/2022 19:45:17,N,MARBFA,       32.60
04/14/2022 19:45:17,N,MARIAH_ALL,         .72
04/14/2022 19:45:17,N,MAR_MARSFOG1,       33.50
04/14/2022 19:45:17,N,MAR_MARSFOG2,       33.50
04/14/2022 19:45:17,N,MAR_MARSFOG3,       33.50
04/14/2022 19:45:17,N,MASSENGL_CC1,         .59
04/14/2022 19:45:17,N,MASSENGL_G6,         .59
04/14/2022 19:45:17,N,MASSENGL_G7,         .59
04/14/2022 19:45:17,N,MASSENGL_G8,         .59
04/14/2022 19:45:17,N,MAVCRK_W_ALL,         .76
04/14/2022 19:45:17,N,MCDLD_FCSBW1,         .01
04/14/2022 19:45:17,N,MCSES_UNIT6,       35.53
04/14/2022 19:45:17,N,MCSES_UNIT7,       35.53
04/14/2022 19:45:17,N,MCSES_UNIT8,       35.53
04/14/2022 19:45:17,N,MDANP_CT1_2,       35.57
04/14/2022 19:45:17,N,MDANP_CT3_4,       35.49
04/14/2022 19:45:17,N,MDANP_CT5_6,       35.57
04/14/2022 19:45:17,N,MESQCRK_ALL,         .37
04/14/2022 19:45:17,N,MESTENO_RN,      -22.84
04/14/2022 19:45:17,N,MGSES_CT123,         .43
04/14/2022 19:45:17,N,MGSES_CT456,         .43
04/14/2022 19:45:17,N,MIAM1_G1_G2,         .76
04/14/2022 19:45:17,N,MIL_MILG1_2,       29.02
04/14/2022 19:45:17,N,MIL_MILG345,       29.02
04/14/2022 19:45:17,N,MIRAGE_G1,       52.27
