SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:15:17,N,CALAVER_JTD2,       35.71
04/16/2022 13:15:17,N,CALAVER_OWS1,       35.71
04/16/2022 13:15:17,N,CALAVER_OWS2,       35.70
04/16/2022 13:15:17,N,CALHOUN_ALL,       34.26
04/16/2022 13:15:17,N,CALLAHA_WND1,       37.35
04/16/2022 13:15:17,N,CAL_CALGT1,       49.70
04/16/2022 13:15:17,N,CAL_CALSTG1,       49.70
04/16/2022 13:15:17,N,CAL_CC1,       49.70
04/16/2022 13:15:17,N,CAL_PUN1,       49.70
04/16/2022 13:15:17,N,CAL_PUN2,       49.70
04/16/2022 13:15:17,N,CAMWIND_RN,       34.97
04/16/2022 13:15:17,N,CAPRIDG4_CR4,       37.22
04/16/2022 13:15:17,N,CAPRIDGE_ALL,       37.22
04/16/2022 13:15:17,N,CARBN_BSP_1,       37.32
04/16/2022 13:15:17,N,CASL_GAP_UN1,       37.14
04/16/2022 13:15:17,N,CBECII_1,       32.87
04/16/2022 13:15:17,N,CBECII_2,       32.87
04/16/2022 13:15:17,N,CBECII_89,       32.87
04/16/2022 13:15:17,N,CBECII_CC3,       32.87
04/16/2022 13:15:17,N,CBECII_CT7,       32.87
04/16/2022 13:15:17,N,CBEC_ALL,       33.83
04/16/2022 13:15:17,N,CBEC_CC1,       33.83
04/16/2022 13:15:17,N,CBEC_CC2,       33.83
04/16/2022 13:15:17,N,CBY4_ALL,       48.86
04/16/2022 13:15:17,N,CBY4_CC1,       48.86
04/16/2022 13:15:17,N,CBY_CBY_G1,       49.43
04/16/2022 13:15:17,N,CBY_CBY_G2,       48.92
04/16/2022 13:15:17,N,CCEC_CC1,       34.76
04/16/2022 13:15:17,N,CCEC_GT1,       34.76
04/16/2022 13:15:17,N,CCEC_GT2,       34.76
04/16/2022 13:15:17,N,CCEC_PUN1,       34.76
04/16/2022 13:15:17,N,CCEC_PUN2,       34.76
04/16/2022 13:15:17,N,CCEC_ST1,       34.76
04/16/2022 13:15:17,N,CEDROHI_CHW1,       35.11
04/16/2022 13:15:17,N,CFLATS_UNIT,       36.83
04/16/2022 13:15:17,N,CHALUP_ALL,       34.97
04/16/2022 13:15:17,N,CHAMON_UN1,       46.26
04/16/2022 13:15:17,N,CHAMON_UN2,       46.26
04/16/2022 13:15:17,N,CHEDPW_GT2,       44.46
04/16/2022 13:15:17,N,CHE_CC1,       44.72
04/16/2022 13:15:17,N,CHE_LYD,       45.20
04/16/2022 13:15:17,N,CHE_LYD2,       45.20
04/16/2022 13:15:17,N,CHE_PUN1,       45.20
04/16/2022 13:15:17,N,CHE_PUN2,       45.20
04/16/2022 13:15:17,N,CHISMGRD_RN,       37.66
04/16/2022 13:15:17,N,CITYVICT_ALL,       34.86
04/16/2022 13:15:17,N,CN_BRKS_UNT1,       37.50
04/16/2022 13:15:17,N,COL_COLETOG1,       35.03
04/16/2022 13:15:17,N,CONIGLIO_RN,       37.72
04/16/2022 13:15:17,N,CORAZON_RN,       35.15
04/16/2022 13:15:17,N,COTPLNS_RN,       37.49
04/16/2022 13:15:17,N,COTTON_PAP2,       34.70
04/16/2022 13:15:17,N,CPSES_UNIT1,       37.65
04/16/2022 13:15:17,N,CPSES_UNIT2,       37.65
04/16/2022 13:15:17,N,CRANELL_ALL,       34.89
04/16/2022 13:15:17,N,CROSSETT_ALL,       37.14
04/16/2022 13:15:17,N,CSC_CSECG1_2,       37.41
04/16/2022 13:15:17,N,CVC_CC1,       44.38
04/16/2022 13:15:17,N,CVC_CVCG1_5,       44.38
04/16/2022 13:15:17,N,CVC_CVC_G2,       44.38
04/16/2022 13:15:17,N,CVC_CVC_G3,       44.38
04/16/2022 13:15:17,N,DANSBY_ALL,       38.43
04/16/2022 13:15:17,N,DC2SES_ALL,       37.65
04/16/2022 13:15:17,N,DC_E,       37.73
04/16/2022 13:15:17,N,DC_L,       35.16
04/16/2022 13:15:17,N,DC_N,       37.54
04/16/2022 13:15:17,N,DC_R,       34.99
04/16/2022 13:15:17,N,DC_S,       35.87
04/16/2022 13:15:17,N,DDPEC_CC1,       54.53
04/16/2022 13:15:17,N,DDPEC_GT1,       54.53
04/16/2022 13:15:17,N,DDPEC_GT2,       54.53
04/16/2022 13:15:17,N,DDPEC_GT3,       54.53
04/16/2022 13:15:17,N,DDPEC_GT4,       54.53
04/16/2022 13:15:17,N,DDPEC_GT6,       54.53
04/16/2022 13:15:17,N,DDPEC_ST1,       54.53
04/16/2022 13:15:17,N,DECKER_DPG1,       36.20
04/16/2022 13:15:17,N,DECKER_DPG2,       36.20
04/16/2022 13:15:17,N,DECKER_GT,       36.21
04/16/2022 13:15:17,N,DENISON_G1_2,       37.71
04/16/2022 13:15:17,N,DERMOTT_ALL,       37.45
04/16/2022 13:15:17,N,DIB_CC1,       51.70
04/16/2022 13:15:17,N,DIB_DIB_G1,       51.70
04/16/2022 13:15:17,N,DIB_DIB_G2,       51.70
04/16/2022 13:15:17,N,DIB_DIB_G3,       51.70
04/16/2022 13:15:17,N,DIB_DIB_G4,       51.70
04/16/2022 13:15:17,N,DIB_PUN1,       51.70
04/16/2022 13:15:17,N,DIB_PUN2,       51.70
04/16/2022 13:15:17,N,DOWGEN_PUN1,       30.00
04/16/2022 13:15:17,N,DOWGEN_PUN2,       30.00
04/16/2022 13:15:17,N,DOWGEN_PUN3,       30.00
04/16/2022 13:15:17,N,DOW_61_2_63,       30.00
04/16/2022 13:15:17,N,DOW_64,       30.00
04/16/2022 13:15:17,N,DOW_81_2_84,       30.00
04/16/2022 13:15:17,N,DOW_G37_G35,       30.00
04/16/2022 13:15:17,N,DOW_G66_ST65,       30.00
04/16/2022 13:15:17,N,DOW_G67,       30.00
04/16/2022 13:15:17,N,DOW_G96_ST95,       30.00
04/16/2022 13:15:17,N,DUKE_CC1,       34.98
04/16/2022 13:15:17,N,DUKE_GST1CCU,       34.98
04/16/2022 13:15:17,N,DUKE_GT2_CCU,       34.98
04/16/2022 13:15:17,N,DUP_PUN1,       34.77
04/16/2022 13:15:17,N,DUP_PUN2,       34.77
04/16/2022 13:15:17,N,DUP_PUN3,       34.77
04/16/2022 13:15:17,N,DUP_PUN4,       34.77
04/16/2022 13:15:17,N,ECLIPSE_UN1,       35.98
04/16/2022 13:15:17,N,ELB_ELBCREEK,       37.30
04/16/2022 13:15:17,N,ELECTRAW_1_2,       37.54
04/16/2022 13:15:17,N,ELS_RN_1,       37.72
04/16/2022 13:15:17,N,EL_RAYO_ALL,       34.98
04/16/2022 13:15:17,N,ENAS_ENA1,       37.37
04/16/2022 13:15:17,N,ERSL_RN,       35.53
04/16/2022 13:15:17,N,ETCCS_CC1,       37.74
04/16/2022 13:15:17,N,ETCCS_CCU,       37.74
04/16/2022 13:15:17,N,EUNICE_ALL,       37.26
04/16/2022 13:15:17,N,EXGNSND_RN,       35.11
04/16/2022 13:15:17,N,EXGNWTL_1,       35.11
04/16/2022 13:15:17,N,EXN_14,       48.81
04/16/2022 13:15:17,N,EXN_1_3,       48.81
04/16/2022 13:15:17,N,EXN_4,       48.81
04/16/2022 13:15:17,N,EXN_8,       48.81
04/16/2022 13:15:17,N,EXN_9_13,       48.81
04/16/2022 13:15:17,N,EXN_PUN1,       48.81
04/16/2022 13:15:17,N,EXN_PUN2,       48.81
04/16/2022 13:15:17,N,EXN_PUN3,       48.81
04/16/2022 13:15:17,N,E_BLACK_RN,       36.43
04/16/2022 13:15:17,N,FAL_FALCONG1,       35.05
04/16/2022 13:15:17,N,FAL_FALCONG2,       35.05
04/16/2022 13:15:17,N,FAL_FALCONG3,       35.05
04/16/2022 13:15:17,N,FAULKNER_RN,       37.21
04/16/2022 13:15:17,N,FEGC_RN,       37.29
04/16/2022 13:15:17,N,FERGCC_CC1,       36.19
04/16/2022 13:15:17,N,FERGCC_GT1_1,       36.19
04/16/2022 13:15:17,N,FERGCC_GT2_3,       36.19
04/16/2022 13:15:17,N,FERGCC_ST1_5,       36.19
04/16/2022 13:15:17,N,FERMI_ALL,       36.39
04/16/2022 13:15:17,N,FLCNS_CC1,       37.30
04/16/2022 13:15:17,N,FLCNS_UNIT1,       37.30
04/16/2022 13:15:17,N,FLCNS_UNIT2,       37.30
04/16/2022 13:15:17,N,FLCNS_UNIT3,       37.30
04/16/2022 13:15:17,N,FLOWERII_RN,       37.19
04/16/2022 13:15:17,N,FLTBES1,       37.19
04/16/2022 13:15:17,N,FLTCK_SSI,       37.53
04/16/2022 13:15:17,N,FLUVANNA_1_2,       37.44
04/16/2022 13:15:17,N,FLVABES1_ESR,       37.19
04/16/2022 13:15:17,N,FOARDCTY_ALL,       37.53
04/16/2022 13:15:17,N,FORMOSA_CC1,       34.20
04/16/2022 13:15:17,N,FORMOSA_CC2,       34.20
04/16/2022 13:15:17,N,FORMOSA_PUN1,       34.20
04/16/2022 13:15:17,N,FORMOSA_PUN2,       34.20
04/16/2022 13:15:17,N,FOXTROT_ALL,       35.17
04/16/2022 13:15:17,N,FO_FORMOSA11,       34.20
04/16/2022 13:15:17,N,FO_FORMOSA12,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG1,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG10,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG13,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG14,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG15,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG2,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG3,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG4,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG5,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG6,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG7,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG8,       34.20
04/16/2022 13:15:17,N,FO_FORMOSG9,       34.20
04/16/2022 13:15:17,N,FPPYD_FPP_G1,       35.67
04/16/2022 13:15:17,N,FPPYD_FPP_G2,       35.67
04/16/2022 13:15:17,N,FPPYD_FPP_G3,       35.66
04/16/2022 13:15:17,N,FREC_1_CCU,       37.77
04/16/2022 13:15:17,N,FREC_2_CCU,       37.77
04/16/2022 13:15:17,N,FREC_CC1,       37.77
04/16/2022 13:15:17,N,FREC_CC2,       37.77
04/16/2022 13:15:17,N,FRNYPP_1_CCU,       37.75
04/16/2022 13:15:17,N,FRNYPP_2_CCU,       37.75
04/16/2022 13:15:17,N,FRNYPP_CC1,       37.75
04/16/2022 13:15:17,N,FRNYPP_CC2,       37.75
04/16/2022 13:15:17,N,FTR_CC1,       39.39
04/16/2022 13:15:17,N,FTR_FTR_G1_4,       39.39
04/16/2022 13:15:17,N,FTWIND_UNIT1,       37.41
04/16/2022 13:15:17,N,FWLR_SLR_1,       37.14
04/16/2022 13:15:17,N,GALO_RN1,       37.21
04/16/2022 13:15:17,N,GAMBIT_RN,       33.52
04/16/2022 13:15:17,N,GBY_GT,       43.74
04/16/2022 13:15:17,N,GID_GIDEONG1,       36.06
04/16/2022 13:15:17,N,GID_GIDEONG2,       36.06
04/16/2022 13:15:17,N,GID_GIDEONG3,       36.06
04/16/2022 13:15:17,N,GOA_GOATWIND,       37.24
04/16/2022 13:15:17,N,GPASTURE_ALL,       37.50
04/16/2022 13:15:17,N,GRANDVW1_A_B,       37.50
04/16/2022 13:15:17,N,GREASWOD_ALL,       37.13
04/16/2022 13:15:17,N,GRIF_TRL_RN,       37.53
04/16/2022 13:15:17,N,GRSES_UNIT1,       37.53
04/16/2022 13:15:17,N,GRSES_UNIT2,       37.55
04/16/2022 13:15:17,N,GUADG_CC1,       35.76
04/16/2022 13:15:17,N,GUADG_CC2,       35.76
04/16/2022 13:15:17,N,GUADG_CCU1,       35.76
04/16/2022 13:15:17,N,GUADG_CCU2,       35.76
04/16/2022 13:15:17,N,GUNMTN_NODE,       37.32
04/16/2022 13:15:17,N,GWEC_G1,       37.33
04/16/2022 13:15:17,N,HAYSEN1_2,       35.94
04/16/2022 13:15:17,N,HAYSEN3_4,       35.94
04/16/2022 13:15:17,N,HB_BUSAVG,       37.75
04/16/2022 13:15:17,N,HB_HOUSTON,       41.67
04/16/2022 13:15:17,N,HB_HUBAVG,       38.04
04/16/2022 13:15:17,N,HB_NORTH,       37.74
04/16/2022 13:15:17,N,HB_PAN,       37.50
04/16/2022 13:15:17,N,HB_SOUTH,       35.38
04/16/2022 13:15:17,N,HB_WEST,       37.38
04/16/2022 13:15:17,N,HELIOS_RN,       35.69
04/16/2022 13:15:17,N,HHGT_KENDAL,       36.09
04/16/2022 13:15:17,N,HHOLLW2_WND1,       37.33
04/16/2022 13:15:17,N,HHOLLW3_WND1,       37.33
04/16/2022 13:15:17,N,HHOLLW4_WND1,       37.33
04/16/2022 13:15:17,N,HICK_G1_G2,       36.99
04/16/2022 13:15:17,N,HI_LONEB_RN1,       37.07
04/16/2022 13:15:17,N,HI_LONE_ALL,       37.07
04/16/2022 13:15:17,N,HLSES_UNIT3,       37.70
04/16/2022 13:15:17,N,HLSES_UNIT4,       37.69
04/16/2022 13:15:17,N,HLSES_UNIT5,       37.69
04/16/2022 13:15:17,N,HOLSTEIN_ALL,       37.33
04/16/2022 13:15:17,N,HORSCR_RN,       37.13
04/16/2022 13:15:17,N,HORSECRK_RN,       37.53
04/16/2022 13:15:17,N,HOVEY_GEN,       37.17
04/16/2022 13:15:17,N,HRBESS_BESS,       37.17
04/16/2022 13:15:17,N,HRFDWIND_ALL,       37.49
04/16/2022 13:15:17,N,HWF_HWFG1,       37.46
04/16/2022 13:15:17,N,H_HOLLO_WND1,       37.33
04/16/2022 13:15:17,N,IMP_RN1,       37.72
04/16/2022 13:15:17,N,INDNENR_1_RN,       37.07
04/16/2022 13:15:17,N,INDNENR_2_RN,       37.10
04/16/2022 13:15:17,N,INDNNWP_RN,       37.09
04/16/2022 13:15:17,N,INDN_INDNNWP,       37.09
04/16/2022 13:15:17,N,IND_INADALE1,       37.39
04/16/2022 13:15:17,N,INGLCOSW_CC1,       34.67
04/16/2022 13:15:17,N,INGLCOSW_STG,       34.67
04/16/2022 13:15:17,N,INGLCOS_CTG1,       34.67
04/16/2022 13:15:17,N,INGLCOS_CTG2,       34.67
04/16/2022 13:15:17,N,INGLCO_PUN1,       34.67
04/16/2022 13:15:17,N,INGLCO_PUN2,       34.67
04/16/2022 13:15:17,N,INGLCO_PUN3,       34.67
04/16/2022 13:15:17,N,INKS_INKS_G1,       36.23
04/16/2022 13:15:17,N,IN_INDNENR,       37.07
04/16/2022 13:15:17,N,IN_INDNENR_2,       37.07
04/16/2022 13:15:17,N,JACKCNTY_CC1,       37.65
04/16/2022 13:15:17,N,JACKCNTY_CT1,       37.65
04/16/2022 13:15:17,N,JACKCNTY_CT2,       37.65
04/16/2022 13:15:17,N,JACKCNTY_STG,       37.65
04/16/2022 13:15:17,N,JAY_RN_1,       32.53
04/16/2022 13:15:17,N,JCKCNTY2_CC1,       37.62
04/16/2022 13:15:17,N,JCKCNTY2_CT3,       37.62
04/16/2022 13:15:17,N,JCKCNTY2_CT4,       37.62
04/16/2022 13:15:17,N,JCKCNTY2_ST2,       37.62
04/16/2022 13:15:17,N,JC_BAT_RN,       36.16
04/16/2022 13:15:17,N,JUNO_ALL,       37.38
04/16/2022 13:15:17,N,KARAKAW1_1,       34.95
04/16/2022 13:15:17,N,KARAKAW2_1,       34.95
04/16/2022 13:15:17,N,KEECHI_U1,       37.65
04/16/2022 13:15:17,N,KELAMSL_U1,       37.79
04/16/2022 13:15:17,N,KEO_KEO_SM1,       37.13
04/16/2022 13:15:17,N,KINGE_ALL,       37.13
04/16/2022 13:15:17,N,KINGW_ALL,       37.14
04/16/2022 13:15:17,N,KING_KINGNE,       37.13
04/16/2022 13:15:17,N,KING_KINGNW,       37.14
04/16/2022 13:15:17,N,KING_KINGSE,       37.13
04/16/2022 13:15:17,N,KING_KINGSW,       37.14
04/16/2022 13:15:17,N,KMCHI_CC1,       37.72
04/16/2022 13:15:17,N,KMCHI_CC2,       37.72
04/16/2022 13:15:17,N,LAMESASLR_G,       37.33
04/16/2022 13:15:17,N,LAPETUS_U1,       37.26
04/16/2022 13:15:17,N,LARDVFTN_G4,       35.16
04/16/2022 13:15:17,N,LARDVFTN_G5,       35.16
04/16/2022 13:15:17,N,LASSO_GEN,       37.17
04/16/2022 13:15:17,N,LEG_LEG_G1,       38.22
04/16/2022 13:15:17,N,LEG_LEG_G2,       38.22
04/16/2022 13:15:17,N,LEONLCPCT1_2,       35.69
04/16/2022 13:15:17,N,LEONLCPCT3_4,       35.69
04/16/2022 13:15:17,N,LGDRAW_S_ALL,       37.38
04/16/2022 13:15:17,N,LGD_LANGFORD,       36.75
04/16/2022 13:15:17,N,LGE_CC1,       34.67
04/16/2022 13:15:17,N,LGE_LGE_GT1,       34.67
04/16/2022 13:15:17,N,LGE_LGE_GT2,       34.67
04/16/2022 13:15:17,N,LGE_LGE_STG,       34.67
04/16/2022 13:15:17,N,LGE_PUN1,       34.67
04/16/2022 13:15:17,N,LGE_PUN2,       34.67
04/16/2022 13:15:17,N,LGW_UNIT_ALL,       37.42
04/16/2022 13:15:17,N,LHM_CVC_G4,       46.54
04/16/2022 13:15:17,N,LHM_PUN1,       46.54
04/16/2022 13:15:17,N,LHM_PUN2,       46.54
04/16/2022 13:15:17,N,LHORN_N_U1_2,       37.50
04/16/2022 13:15:17,N,LHSES_UNIT1,       37.74
04/16/2022 13:15:17,N,LHSES_UNIT2,       37.74
04/16/2022 13:15:17,N,LILY_RN,       37.77
04/16/2022 13:15:17,N,LMAJADAS_ALL,       34.98
04/16/2022 13:15:17,N,LNCRK_ALL,       37.44
04/16/2022 13:15:17,N,LONEWOLF_ALL,       37.34
04/16/2022 13:15:17,N,LOSTPI_CC1,       36.02
04/16/2022 13:15:17,N,LOS_LOSTPGT1,       36.02
04/16/2022 13:15:17,N,LOS_LOSTPGT2,       36.02
04/16/2022 13:15:17,N,LOS_LOSTPST1,       36.02
04/16/2022 13:15:17,N,LPCCS_CC1,       37.72
04/16/2022 13:15:17,N,LPCCS_CC2,       37.72
04/16/2022 13:15:17,N,LPCCS_CT11,       37.72
04/16/2022 13:15:17,N,LPCCS_CT12,       37.72
04/16/2022 13:15:17,N,LPCCS_CT21,       37.72
04/16/2022 13:15:17,N,LPCCS_CT22,       37.72
04/16/2022 13:15:17,N,LPCCS_UNIT1,       37.72
04/16/2022 13:15:17,N,LPCCS_UNIT2,       37.72
04/16/2022 13:15:17,N,LV1A_LV1B,       34.97
04/16/2022 13:15:17,N,LV3_UNIT1,       35.09
04/16/2022 13:15:17,N,LV4_UNIT_1,       35.09
04/16/2022 13:15:17,N,LV5_UNIT1,       35.01
04/16/2022 13:15:17,N,LZ_AEN,       36.21
04/16/2022 13:15:17,N,LZ_CPS,       35.72
04/16/2022 13:15:17,N,LZ_HOUSTON,       44.13
04/16/2022 13:15:17,N,LZ_LCRA,       36.06
04/16/2022 13:15:17,N,LZ_NORTH,       37.72
04/16/2022 13:15:17,N,LZ_RAYBN,       37.74
04/16/2022 13:15:17,N,LZ_SOUTH,       35.29
04/16/2022 13:15:17,N,LZ_WEST,       37.28
04/16/2022 13:15:17,N,MADERO_RN,       34.99
04/16/2022 13:15:17,N,MARBFA,       36.20
04/16/2022 13:15:17,N,MARIAH_ALL,       37.49
04/16/2022 13:15:17,N,MAR_MARSFOG1,       36.21
04/16/2022 13:15:17,N,MAR_MARSFOG2,       36.21
04/16/2022 13:15:17,N,MAR_MARSFOG3,       36.21
04/16/2022 13:15:17,N,MASSENGL_CC1,       37.45
04/16/2022 13:15:17,N,MASSENGL_G6,       37.45
04/16/2022 13:15:17,N,MASSENGL_G7,       37.45
04/16/2022 13:15:17,N,MASSENGL_G8,       37.45
04/16/2022 13:15:17,N,MAVCRK_W_ALL,       37.21
04/16/2022 13:15:17,N,MCDLD_FCSBW1,       37.30
04/16/2022 13:15:17,N,MCSES_UNIT6,       37.74
04/16/2022 13:15:17,N,MCSES_UNIT7,       37.74
04/16/2022 13:15:17,N,MCSES_UNIT8,       37.74
04/16/2022 13:15:17,N,MDANP_CT1_2,       37.73
04/16/2022 13:15:17,N,MDANP_CT3_4,       37.72
04/16/2022 13:15:17,N,MDANP_CT5_6,       37.73
04/16/2022 13:15:17,N,MESQCRK_ALL,       37.38
04/16/2022 13:15:17,N,MESTENO_RN,       35.09
04/16/2022 13:15:17,N,MGSES_CT123,       37.33
04/16/2022 13:15:17,N,MGSES_CT456,       37.33
04/16/2022 13:15:17,N,MIAM1_G1_G2,       37.51
04/16/2022 13:15:17,N,MIL_MILG1_2,       37.62
04/16/2022 13:15:17,N,MIL_MILG345,       37.62
