SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:25:15,N,DUKE_CC1,       61.05
04/15/2022 12:25:15,N,DUKE_GST1CCU,       61.05
04/15/2022 12:25:15,N,DUKE_GT2_CCU,       61.05
04/15/2022 12:25:15,N,DUP_PUN1,       60.17
04/15/2022 12:25:15,N,DUP_PUN2,       60.17
04/15/2022 12:25:15,N,DUP_PUN3,       60.17
04/15/2022 12:25:15,N,DUP_PUN4,       60.17
04/15/2022 12:25:15,N,ECLIPSE_UN1,      -25.18
04/15/2022 12:25:15,N,ELB_ELBCREEK,         .34
04/15/2022 12:25:15,N,ELECTRAW_1_2,        -.18
04/15/2022 12:25:15,N,ELS_RN_1,       58.73
04/15/2022 12:25:15,N,EL_RAYO_ALL,       61.02
04/15/2022 12:25:15,N,ENAS_ENA1,        1.07
04/15/2022 12:25:15,N,ERSL_RN,       63.78
04/15/2022 12:25:15,N,ETCCS_CC1,       58.70
04/15/2022 12:25:15,N,ETCCS_CCU,       58.70
04/15/2022 12:25:15,N,EUNICE_ALL,         .19
04/15/2022 12:25:15,N,EXGNSND_RN,       61.89
04/15/2022 12:25:15,N,EXGNWTL_1,       61.53
04/15/2022 12:25:15,N,EXN_14,       59.37
04/15/2022 12:25:15,N,EXN_1_3,       59.37
04/15/2022 12:25:15,N,EXN_4,       59.37
04/15/2022 12:25:15,N,EXN_8,       59.37
04/15/2022 12:25:15,N,EXN_9_13,       59.37
04/15/2022 12:25:15,N,EXN_PUN1,       59.37
04/15/2022 12:25:15,N,EXN_PUN2,       59.37
04/15/2022 12:25:15,N,EXN_PUN3,       59.37
04/15/2022 12:25:15,N,E_BLACK_RN,       59.26
04/15/2022 12:25:15,N,FAL_FALCONG1,       61.50
04/15/2022 12:25:15,N,FAL_FALCONG2,       61.50
04/15/2022 12:25:15,N,FAL_FALCONG3,       61.50
04/15/2022 12:25:15,N,FAULKNER_RN,        -.24
04/15/2022 12:25:15,N,FEGC_RN,       59.43
04/15/2022 12:25:15,N,FERGCC_CC1,       56.75
04/15/2022 12:25:15,N,FERGCC_GT1_1,       56.75
04/15/2022 12:25:15,N,FERGCC_GT2_3,       56.75
04/15/2022 12:25:15,N,FERGCC_ST1_5,       56.75
04/15/2022 12:25:15,N,FERMI_ALL,      -25.01
04/15/2022 12:25:15,N,FLCNS_CC1,         .40
04/15/2022 12:25:15,N,FLCNS_UNIT1,         .40
04/15/2022 12:25:15,N,FLCNS_UNIT2,         .40
04/15/2022 12:25:15,N,FLCNS_UNIT3,         .40
04/15/2022 12:25:15,N,FLOWERII_RN,        -.36
04/15/2022 12:25:15,N,FLTBES1,        -.36
04/15/2022 12:25:15,N,FLTCK_SSI,       34.29
04/15/2022 12:25:15,N,FLUVANNA_1_2,         .05
04/15/2022 12:25:15,N,FLVABES1_ESR,        -.36
04/15/2022 12:25:15,N,FOARDCTY_ALL,        -.48
04/15/2022 12:25:15,N,FORMOSA_CC1,       60.01
04/15/2022 12:25:15,N,FORMOSA_CC2,       60.01
04/15/2022 12:25:15,N,FORMOSA_PUN1,       60.01
04/15/2022 12:25:15,N,FORMOSA_PUN2,       60.01
04/15/2022 12:25:15,N,FOXTROT_ALL,       60.44
04/15/2022 12:25:15,N,FO_FORMOSA11,       60.01
04/15/2022 12:25:15,N,FO_FORMOSA12,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG1,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG10,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG13,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG14,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG15,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG2,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG3,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG4,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG5,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG6,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG7,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG8,       60.01
04/15/2022 12:25:15,N,FO_FORMOSG9,       60.01
04/15/2022 12:25:15,N,FPPYD_FPP_G1,       59.48
04/15/2022 12:25:15,N,FPPYD_FPP_G2,       59.48
04/15/2022 12:25:15,N,FPPYD_FPP_G3,       59.48
04/15/2022 12:25:15,N,FREC_1_CCU,       58.90
04/15/2022 12:25:15,N,FREC_2_CCU,       58.93
04/15/2022 12:25:15,N,FREC_CC1,       58.90
04/15/2022 12:25:15,N,FREC_CC2,       58.93
04/15/2022 12:25:15,N,FRNYPP_1_CCU,       58.92
04/15/2022 12:25:15,N,FRNYPP_2_CCU,       58.92
04/15/2022 12:25:15,N,FRNYPP_CC1,       58.92
04/15/2022 12:25:15,N,FRNYPP_CC2,       58.92
04/15/2022 12:25:15,N,FTR_CC1,       59.25
04/15/2022 12:25:15,N,FTR_FTR_G1_4,       59.25
04/15/2022 12:25:15,N,FTWIND_UNIT1,        2.70
04/15/2022 12:25:15,N,FWLR_SLR_1,       -1.29
04/15/2022 12:25:15,N,GALO_RN1,         .91
04/15/2022 12:25:15,N,GAMBIT_RN,       59.50
04/15/2022 12:25:15,N,GBY_GT,       59.37
04/15/2022 12:25:15,N,GID_GIDEONG1,       59.40
04/15/2022 12:25:15,N,GID_GIDEONG2,       59.40
04/15/2022 12:25:15,N,GID_GIDEONG3,       59.40
04/15/2022 12:25:15,N,GOA_GOATWIND,         .28
04/15/2022 12:25:15,N,GPASTURE_ALL,         .09
04/15/2022 12:25:15,N,GRANDVW1_A_B,        -.74
04/15/2022 12:25:15,N,GREASWOD_ALL,        -.70
04/15/2022 12:25:15,N,GRIF_TRL_RN,        -.58
04/15/2022 12:25:15,N,GRSES_UNIT1,       15.79
04/15/2022 12:25:15,N,GRSES_UNIT2,        -.79
04/15/2022 12:25:15,N,GUADG_CC1,       59.82
04/15/2022 12:25:15,N,GUADG_CC2,       59.82
04/15/2022 12:25:15,N,GUADG_CCU1,       59.82
04/15/2022 12:25:15,N,GUADG_CCU2,       59.82
04/15/2022 12:25:15,N,GUNMTN_NODE,        1.00
04/15/2022 12:25:15,N,GWEC_G1,       25.22
04/15/2022 12:25:15,N,HAYSEN1_2,       59.69
04/15/2022 12:25:15,N,HAYSEN3_4,       59.69
04/15/2022 12:25:15,N,HB_BUSAVG,       51.64
04/15/2022 12:25:15,N,HB_HOUSTON,       59.37
04/15/2022 12:25:15,N,HB_HUBAVG,       44.43
04/15/2022 12:25:15,N,HB_NORTH,       58.18
04/15/2022 12:25:15,N,HB_PAN,        -.73
04/15/2022 12:25:15,N,HB_SOUTH,       59.95
04/15/2022 12:25:15,N,HB_WEST,         .20
04/15/2022 12:25:15,N,HELIOS_RN,       60.94
04/15/2022 12:25:15,N,HHGT_KENDAL,       59.75
04/15/2022 12:25:15,N,HHOLLW2_WND1,        1.61
04/15/2022 12:25:15,N,HHOLLW3_WND1,        1.61
04/15/2022 12:25:15,N,HHOLLW4_WND1,        1.61
04/15/2022 12:25:15,N,HICK_G1_G2,        -.50
04/15/2022 12:25:15,N,HI_LONEB_RN1,        -.60
04/15/2022 12:25:15,N,HI_LONE_ALL,        -.60
04/15/2022 12:25:15,N,HLSES_UNIT3,       58.89
04/15/2022 12:25:15,N,HLSES_UNIT4,       58.89
04/15/2022 12:25:15,N,HLSES_UNIT5,       58.89
04/15/2022 12:25:15,N,HOLSTEIN_ALL,         .87
04/15/2022 12:25:15,N,HORSCR_RN,       -1.47
04/15/2022 12:25:15,N,HORSECRK_RN,        -.66
04/15/2022 12:25:15,N,HOVEY_GEN,        -.51
04/15/2022 12:25:15,N,HRBESS_BESS,        -.52
04/15/2022 12:25:15,N,HRFDWIND_ALL,        -.87
04/15/2022 12:25:15,N,HWF_HWFG1,         .08
04/15/2022 12:25:15,N,H_HOLLO_WND1,        1.61
04/15/2022 12:25:15,N,IMP_RN1,       58.88
04/15/2022 12:25:15,N,INDNENR_1_RN,       -3.35
04/15/2022 12:25:15,N,INDNENR_2_RN,       -2.29
04/15/2022 12:25:15,N,INDNNWP_RN,       -2.81
04/15/2022 12:25:15,N,INDN_INDNNWP,       -2.81
04/15/2022 12:25:15,N,IND_INADALE1,         .19
04/15/2022 12:25:15,N,INGLCOSW_CC1,       60.44
04/15/2022 12:25:15,N,INGLCOSW_STG,       60.44
04/15/2022 12:25:15,N,INGLCOS_CTG1,       60.44
04/15/2022 12:25:15,N,INGLCOS_CTG2,       60.44
04/15/2022 12:25:15,N,INGLCO_PUN1,       60.44
04/15/2022 12:25:15,N,INGLCO_PUN2,       60.44
04/15/2022 12:25:15,N,INGLCO_PUN3,       60.44
04/15/2022 12:25:15,N,INKS_INKS_G1,       58.46
04/15/2022 12:25:15,N,IN_INDNENR,       -3.35
04/15/2022 12:25:15,N,IN_INDNENR_2,       -3.35
04/15/2022 12:25:15,N,JACKCNTY_CC1,       50.34
04/15/2022 12:25:15,N,JACKCNTY_CT1,       50.34
04/15/2022 12:25:15,N,JACKCNTY_CT2,       50.34
04/15/2022 12:25:15,N,JACKCNTY_STG,       50.34
04/15/2022 12:25:15,N,JAY_RN_1,       59.45
04/15/2022 12:25:15,N,JCKCNTY2_CC1,       59.78
04/15/2022 12:25:15,N,JCKCNTY2_CT3,       59.78
04/15/2022 12:25:15,N,JCKCNTY2_CT4,       59.78
04/15/2022 12:25:15,N,JCKCNTY2_ST2,       59.78
04/15/2022 12:25:15,N,JC_BAT_RN,       57.68
04/15/2022 12:25:15,N,JUNO_ALL,       -4.00
04/15/2022 12:25:15,N,KARAKAW1_1,       60.48
04/15/2022 12:25:15,N,KARAKAW2_1,       60.48
04/15/2022 12:25:15,N,KEECHI_U1,       50.34
04/15/2022 12:25:15,N,KELAMSL_U1,       58.90
04/15/2022 12:25:15,N,KEO_KEO_SM1,       -1.47
04/15/2022 12:25:15,N,KINGE_ALL,       -1.27
04/15/2022 12:25:15,N,KINGW_ALL,       -1.21
04/15/2022 12:25:15,N,KING_KINGNE,       -1.27
04/15/2022 12:25:15,N,KING_KINGNW,       -1.21
04/15/2022 12:25:15,N,KING_KINGSE,       -1.27
04/15/2022 12:25:15,N,KING_KINGSW,       -1.21
04/15/2022 12:25:15,N,KMCHI_CC1,       58.87
04/15/2022 12:25:15,N,KMCHI_CC2,       58.87
04/15/2022 12:25:15,N,LAMESASLR_G,         .59
04/15/2022 12:25:15,N,LAPETUS_U1,         .17
04/15/2022 12:25:15,N,LARDVFTN_G4,       61.82
04/15/2022 12:25:15,N,LARDVFTN_G5,       61.82
04/15/2022 12:25:15,N,LASSO_GEN,        -.61
04/15/2022 12:25:15,N,LEG_LEG_G1,       59.15
04/15/2022 12:25:15,N,LEG_LEG_G2,       59.15
04/15/2022 12:25:15,N,LEONLCPCT1_2,       60.12
04/15/2022 12:25:15,N,LEONLCPCT3_4,       60.12
04/15/2022 12:25:15,N,LGDRAW_S_ALL,       -4.00
04/15/2022 12:25:15,N,LGD_LANGFORD,      -13.44
04/15/2022 12:25:15,N,LGE_CC1,       60.44
04/15/2022 12:25:15,N,LGE_LGE_GT1,       60.44
04/15/2022 12:25:15,N,LGE_LGE_GT2,       60.44
04/15/2022 12:25:15,N,LGE_LGE_STG,       60.44
04/15/2022 12:25:15,N,LGE_PUN1,       60.44
04/15/2022 12:25:15,N,LGE_PUN2,       60.44
04/15/2022 12:25:15,N,LGW_UNIT_ALL,       13.36
04/15/2022 12:25:15,N,LHM_CVC_G4,       59.36
04/15/2022 12:25:15,N,LHM_PUN1,       59.36
04/15/2022 12:25:15,N,LHM_PUN2,       59.36
04/15/2022 12:25:15,N,LHORN_N_U1_2,        -.74
04/15/2022 12:25:15,N,LHSES_UNIT1,       58.91
04/15/2022 12:25:15,N,LHSES_UNIT2,       58.91
04/15/2022 12:25:15,N,LILY_RN,       58.82
04/15/2022 12:25:15,N,LMAJADAS_ALL,       61.02
04/15/2022 12:25:15,N,LNCRK_ALL,         .23
04/15/2022 12:25:15,N,LONEWOLF_ALL,         .50
04/15/2022 12:25:15,N,LOSTPI_CC1,       59.47
04/15/2022 12:25:15,N,LOS_LOSTPGT1,       59.47
04/15/2022 12:25:15,N,LOS_LOSTPGT2,       59.47
04/15/2022 12:25:15,N,LOS_LOSTPST1,       59.47
04/15/2022 12:25:15,N,LPCCS_CC1,       58.87
04/15/2022 12:25:15,N,LPCCS_CC2,       58.87
04/15/2022 12:25:15,N,LPCCS_CT11,       58.87
04/15/2022 12:25:15,N,LPCCS_CT12,       58.87
04/15/2022 12:25:15,N,LPCCS_CT21,       58.87
04/15/2022 12:25:15,N,LPCCS_CT22,       58.87
04/15/2022 12:25:15,N,LPCCS_UNIT1,       58.87
04/15/2022 12:25:15,N,LPCCS_UNIT2,       58.87
04/15/2022 12:25:15,N,LV1A_LV1B,       61.02
04/15/2022 12:25:15,N,LV3_UNIT1,       61.26
04/15/2022 12:25:15,N,LV4_UNIT_1,       61.26
04/15/2022 12:25:15,N,LV5_UNIT1,       61.26
04/15/2022 12:25:15,N,LZ_AEN,       59.18
04/15/2022 12:25:15,N,LZ_CPS,       59.96
04/15/2022 12:25:15,N,LZ_HOUSTON,       59.39
04/15/2022 12:25:15,N,LZ_LCRA,       57.96
04/15/2022 12:25:15,N,LZ_NORTH,       57.99
04/15/2022 12:25:15,N,LZ_RAYBN,       58.81
04/15/2022 12:25:15,N,LZ_SOUTH,       59.83
04/15/2022 12:25:15,N,LZ_WEST,        1.43
04/15/2022 12:25:15,N,MADERO_RN,       61.12
04/15/2022 12:25:15,N,MARBFA,       57.47
04/15/2022 12:25:15,N,MARIAH_ALL,        -.87
04/15/2022 12:25:15,N,MAR_MARSFOG1,       58.98
04/15/2022 12:25:15,N,MAR_MARSFOG2,       58.98
04/15/2022 12:25:15,N,MAR_MARSFOG3,       58.98
04/15/2022 12:25:15,N,MASSENGL_CC1,       -1.86
04/15/2022 12:25:15,N,MASSENGL_G6,       -1.90
04/15/2022 12:25:15,N,MASSENGL_G7,       -1.90
04/15/2022 12:25:15,N,MASSENGL_G8,       -1.86
04/15/2022 12:25:15,N,MAVCRK_W_ALL,         .91
04/15/2022 12:25:15,N,MCDLD_FCSBW1,        1.81
04/15/2022 12:25:15,N,MCSES_UNIT6,       58.94
04/15/2022 12:25:15,N,MCSES_UNIT7,       58.94
04/15/2022 12:25:15,N,MCSES_UNIT8,       58.94
04/15/2022 12:25:15,N,MDANP_CT1_2,       59.01
04/15/2022 12:25:15,N,MDANP_CT3_4,       58.96
04/15/2022 12:25:15,N,MDANP_CT5_6,       59.01
04/15/2022 12:25:15,N,MESQCRK_ALL,       -4.00
04/15/2022 12:25:15,N,MESTENO_RN,       61.26
04/15/2022 12:25:15,N,MGSES_CT123,        1.28
04/15/2022 12:25:15,N,MGSES_CT456,        1.28
04/15/2022 12:25:15,N,MIAM1_G1_G2,        -.68
04/15/2022 12:25:15,N,MIL_MILG1_2,       51.26
04/15/2022 12:25:15,N,MIL_MILG345,       51.26
