SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 08:30:16,N,BARROW_ALL,       39.34
04/18/2022 08:30:16,N,BASTEN_CC1,       39.34
04/18/2022 08:30:16,N,BASTEN_CCU,       39.34
04/18/2022 08:30:16,N,BATCAVE_RN,       39.34
04/18/2022 08:30:16,N,BBREEZE_1_2,       39.34
04/18/2022 08:30:16,N,BCATWD_WD_1,       39.34
04/18/2022 08:30:16,N,BCH_RN,       39.34
04/18/2022 08:30:16,N,BCK_RN,       39.34
04/18/2022 08:30:16,N,BIGSTAR_ALL,       39.34
04/18/2022 08:30:16,N,BLACKJAK_RN,       39.34
04/18/2022 08:30:16,N,BLSMT1_5_A_6,       39.34
04/18/2022 08:30:16,N,BLUEJAY_RN,       39.34
04/18/2022 08:30:16,N,BOOTLEG_UN1,       39.34
04/18/2022 08:30:16,N,BORDAS_345,       39.34
04/18/2022 08:30:16,N,BOSQUESW_CC1,       39.34
04/18/2022 08:30:16,N,BOSQUESW_CC2,       39.34
04/18/2022 08:30:16,N,BOSQ_BSQSU_5,       39.34
04/18/2022 08:30:16,N,BOSQ_BSQS_12,       39.34
04/18/2022 08:30:16,N,BOSQ_BSQS_34,       39.34
04/18/2022 08:30:16,N,BRANDON_RN,       39.34
04/18/2022 08:30:16,N,BRAUNIG_CC1,       39.34
04/18/2022 08:30:16,N,BRAUNIG_VHB1,       39.34
04/18/2022 08:30:16,N,BRAUNIG_VHB2,       39.34
04/18/2022 08:30:16,N,BRAUNIG_VHB3,       39.34
04/18/2022 08:30:16,N,BRAZ_WND_ALL,       39.34
04/18/2022 08:30:16,N,BRA_AVR1_CT2,       39.34
04/18/2022 08:30:16,N,BRA_AVR_CST1,       39.34
04/18/2022 08:30:16,N,BRHEIGHT_RN,       39.34
04/18/2022 08:30:16,N,BRIGHTSD_RN,       39.34
04/18/2022 08:30:16,N,BRISCOE_WIND,       39.34
04/18/2022 08:30:16,N,BRPANGLE_RN,       39.34
04/18/2022 08:30:16,N,BRPMAGNO_RN,       39.34
04/18/2022 08:30:16,N,BRP_BRAZ_RN,       39.34
04/18/2022 08:30:16,N,BRP_DIKN_RN,       39.34
04/18/2022 08:30:16,N,BRP_LOOP_RN,       39.34
04/18/2022 08:30:16,N,BRP_LOP1_RN,       39.34
04/18/2022 08:30:16,N,BRP_PBL1_RN,       39.34
04/18/2022 08:30:16,N,BRP_PBL2_RN,       39.34
04/18/2022 08:30:16,N,BRP_RN_UNIT1,       39.34
04/18/2022 08:30:16,N,BRP_SEMI_RN,       39.34
04/18/2022 08:30:16,N,BRP_SWNY_RN,       39.34
04/18/2022 08:30:16,N,BRP_ZPT1_RN,       39.34
04/18/2022 08:30:16,N,BRP_ZPT2_RN,       39.34
04/18/2022 08:30:16,N,BRTSW_BCW1,       39.34
04/18/2022 08:30:16,N,BR_VHB6CT5_6,       39.34
04/18/2022 08:30:16,N,BR_VHB6CT7_8,       39.34
04/18/2022 08:30:16,N,BSS_U1,       39.34
04/18/2022 08:30:16,N,BTE_BTE_G1,       39.34
04/18/2022 08:30:16,N,BTE_BTE_G2,       39.34
04/18/2022 08:30:16,N,BTE_BTE_G3,       39.34
04/18/2022 08:30:16,N,BTE_BTE_G4,       39.34
04/18/2022 08:30:16,N,BTE_CC1,       39.34
04/18/2022 08:30:16,N,BTE_PUN1,       39.34
04/18/2022 08:30:16,N,BTE_PUN2,       39.34
04/18/2022 08:30:16,N,BUCHAN_ALL,       39.34
04/18/2022 08:30:16,N,BUCKTHRN_RN,       39.34
04/18/2022 08:30:16,N,BUFF_GAP_ALL,       39.34
04/18/2022 08:30:16,N,BULLCRK_1_2,       39.34
04/18/2022 08:30:16,N,BVE_CC1,       39.34
04/18/2022 08:30:16,N,BVE_UNIT1,       39.34
04/18/2022 08:30:16,N,BVE_UNIT2,       39.34
04/18/2022 08:30:16,N,BVE_UNIT3,       39.34
04/18/2022 08:30:16,N,BYRDR_ES_ALL,       39.34
04/18/2022 08:30:16,N,BYU_BYU_1,       39.34
04/18/2022 08:30:16,N,BYU_BYU_12,       39.34
04/18/2022 08:30:16,N,BYU_BYU_34,       39.34
04/18/2022 08:30:16,N,BYU_BYU_G8,       39.34
04/18/2022 08:30:16,N,BYU_CC1,       39.34
04/18/2022 08:30:16,N,BYU_PUN1,       39.34
04/18/2022 08:30:16,N,BYU_PUN2,       39.34
04/18/2022 08:30:16,N,BYU_PUN3,       39.34
04/18/2022 08:30:16,N,BYU_PUN4,       39.34
04/18/2022 08:30:16,N,B_DAVIS_3,       39.34
04/18/2022 08:30:16,N,B_DAVIS_4,       39.34
04/18/2022 08:30:16,N,B_DAVIS_CC1,       39.34
04/18/2022 08:30:16,N,B_D_B_DAVIG1,       39.34
04/18/2022 08:30:16,N,B_D_B_DAVIG2,       39.34
04/18/2022 08:30:16,N,CABEZON_ALL,       39.34
04/18/2022 08:30:16,N,CALAVER_JKS1,       39.34
04/18/2022 08:30:16,N,CALAVER_JKS2,       39.34
04/18/2022 08:30:16,N,CALAVER_JTD1,       39.34
04/18/2022 08:30:16,N,CALAVER_JTD2,       39.34
04/18/2022 08:30:16,N,CALAVER_OWS1,       39.34
04/18/2022 08:30:16,N,CALAVER_OWS2,       39.34
04/18/2022 08:30:16,N,CALHOUN_ALL,       39.34
04/18/2022 08:30:16,N,CALLAHA_WND1,       39.34
04/18/2022 08:30:16,N,CAL_CALGT1,       39.34
04/18/2022 08:30:16,N,CAL_CALSTG1,       39.34
04/18/2022 08:30:16,N,CAL_CC1,       39.34
04/18/2022 08:30:16,N,CAL_PUN1,       39.34
04/18/2022 08:30:16,N,CAL_PUN2,       39.34
04/18/2022 08:30:16,N,CAMWIND_RN,       39.34
04/18/2022 08:30:16,N,CAPRIDG4_CR4,       39.34
04/18/2022 08:30:16,N,CAPRIDGE_ALL,       39.34
04/18/2022 08:30:16,N,CARBN_BSP_1,       39.34
04/18/2022 08:30:16,N,CASL_GAP_UN1,       39.34
04/18/2022 08:30:16,N,CBECII_1,       39.34
04/18/2022 08:30:16,N,CBECII_2,       39.34
04/18/2022 08:30:16,N,CBECII_89,       39.34
04/18/2022 08:30:16,N,CBECII_CC3,       39.34
04/18/2022 08:30:16,N,CBECII_CT7,       39.34
04/18/2022 08:30:16,N,CBEC_ALL,       39.34
04/18/2022 08:30:16,N,CBEC_CC1,       39.34
04/18/2022 08:30:16,N,CBEC_CC2,       39.34
04/18/2022 08:30:16,N,CBY4_ALL,       39.34
04/18/2022 08:30:16,N,CBY4_CC1,       39.34
04/18/2022 08:30:16,N,CBY_CBY_G1,       39.34
04/18/2022 08:30:16,N,CBY_CBY_G2,       39.34
04/18/2022 08:30:16,N,CCEC_CC1,       39.34
04/18/2022 08:30:16,N,CCEC_GT1,       39.34
04/18/2022 08:30:16,N,CCEC_GT2,       39.34
04/18/2022 08:30:16,N,CCEC_PUN1,       39.34
04/18/2022 08:30:16,N,CCEC_PUN2,       39.34
04/18/2022 08:30:16,N,CCEC_ST1,       39.34
04/18/2022 08:30:16,N,CEDROHI_CHW1,       39.34
04/18/2022 08:30:16,N,CFLATS_UNIT,       39.34
04/18/2022 08:30:16,N,CHALUP_ALL,       39.34
04/18/2022 08:30:16,N,CHAMON_UN1,       39.34
04/18/2022 08:30:16,N,CHAMON_UN2,       39.34
04/18/2022 08:30:16,N,CHEDPW_GT2,       39.34
04/18/2022 08:30:16,N,CHE_CC1,       39.34
04/18/2022 08:30:16,N,CHE_LYD,       39.34
04/18/2022 08:30:16,N,CHE_LYD2,       39.34
04/18/2022 08:30:16,N,CHE_PUN1,       39.34
04/18/2022 08:30:16,N,CHE_PUN2,       39.34
04/18/2022 08:30:16,N,CHISMGRD_RN,       39.34
04/18/2022 08:30:16,N,CITYVICT_ALL,       39.34
04/18/2022 08:30:16,N,CN_BRKS_UNT1,       39.34
04/18/2022 08:30:16,N,COL_COLETOG1,       39.34
04/18/2022 08:30:16,N,CONIGLIO_RN,       39.34
04/18/2022 08:30:16,N,CORAZON_RN,       39.34
04/18/2022 08:30:16,N,COTPLNS_RN,       39.34
04/18/2022 08:30:16,N,COTTON_PAP2,       39.34
04/18/2022 08:30:16,N,CPSES_UNIT1,       39.34
04/18/2022 08:30:16,N,CPSES_UNIT2,       39.34
04/18/2022 08:30:16,N,CRANELL_ALL,       39.34
04/18/2022 08:30:16,N,CROSSETT_ALL,       39.34
04/18/2022 08:30:16,N,CSC_CSECG1_2,       39.34
04/18/2022 08:30:16,N,CVC_CC1,       39.34
04/18/2022 08:30:16,N,CVC_CVCG1_5,       39.34
04/18/2022 08:30:16,N,CVC_CVC_G2,       39.34
04/18/2022 08:30:16,N,CVC_CVC_G3,       39.34
04/18/2022 08:30:16,N,DANSBY_ALL,       39.34
04/18/2022 08:30:16,N,DC2SES_ALL,       39.34
04/18/2022 08:30:16,N,DC_E,       39.34
04/18/2022 08:30:16,N,DC_L,       39.34
04/18/2022 08:30:16,N,DC_N,       39.34
04/18/2022 08:30:16,N,DC_R,       39.34
04/18/2022 08:30:16,N,DC_S,       39.34
04/18/2022 08:30:16,N,DDPEC_CC1,       39.34
04/18/2022 08:30:16,N,DDPEC_GT1,       39.34
04/18/2022 08:30:16,N,DDPEC_GT2,       39.34
04/18/2022 08:30:16,N,DDPEC_GT3,       39.34
04/18/2022 08:30:16,N,DDPEC_GT4,       39.34
04/18/2022 08:30:16,N,DDPEC_GT6,       39.34
04/18/2022 08:30:16,N,DDPEC_ST1,       39.34
04/18/2022 08:30:16,N,DECKER_DPG1,       39.34
04/18/2022 08:30:16,N,DECKER_DPG2,       39.34
04/18/2022 08:30:16,N,DECKER_GT,       39.34
04/18/2022 08:30:16,N,DENISON_G1_2,       39.34
04/18/2022 08:30:16,N,DERMOTT_ALL,       39.34
04/18/2022 08:30:16,N,DIB_CC1,       39.34
04/18/2022 08:30:16,N,DIB_DIB_G1,       39.34
04/18/2022 08:30:16,N,DIB_DIB_G2,       39.34
04/18/2022 08:30:16,N,DIB_DIB_G3,       39.34
04/18/2022 08:30:16,N,DIB_DIB_G4,       39.34
04/18/2022 08:30:16,N,DIB_PUN1,       39.34
04/18/2022 08:30:16,N,DIB_PUN2,       39.34
04/18/2022 08:30:16,N,DOWGEN_PUN1,       39.34
04/18/2022 08:30:16,N,DOWGEN_PUN2,       39.34
04/18/2022 08:30:16,N,DOWGEN_PUN3,       39.34
04/18/2022 08:30:16,N,DOW_61_2_63,       39.34
04/18/2022 08:30:16,N,DOW_64,       39.34
04/18/2022 08:30:16,N,DOW_81_2_84,       39.34
04/18/2022 08:30:16,N,DOW_G37_G35,       39.34
04/18/2022 08:30:16,N,DOW_G66_ST65,       39.34
04/18/2022 08:30:16,N,DOW_G67,       39.34
04/18/2022 08:30:16,N,DOW_G96_ST95,       39.34
04/18/2022 08:30:16,N,DUKE_CC1,       39.34
04/18/2022 08:30:16,N,DUKE_GST1CCU,       39.34
04/18/2022 08:30:16,N,DUKE_GT2_CCU,       39.34
04/18/2022 08:30:16,N,DUP_PUN1,       39.34
04/18/2022 08:30:16,N,DUP_PUN2,       39.34
04/18/2022 08:30:16,N,DUP_PUN3,       39.34
04/18/2022 08:30:16,N,DUP_PUN4,       39.34
04/18/2022 08:30:16,N,ECLIPSE_UN1,       39.34
04/18/2022 08:30:16,N,ELB_ELBCREEK,       39.34
04/18/2022 08:30:16,N,ELECTRAW_1_2,       39.34
04/18/2022 08:30:16,N,ELS_RN_1,       39.34
04/18/2022 08:30:16,N,EL_RAYO_ALL,       39.34
04/18/2022 08:30:16,N,ENAS_ENA1,       39.34
04/18/2022 08:30:16,N,ERSL_RN,       39.34
04/18/2022 08:30:16,N,ETCCS_CC1,       39.34
04/18/2022 08:30:16,N,ETCCS_CCU,       39.34
04/18/2022 08:30:16,N,EUNICE_ALL,       39.34
04/18/2022 08:30:16,N,EXGNSND_RN,       39.34
04/18/2022 08:30:16,N,EXGNWTL_1,       39.34
04/18/2022 08:30:16,N,EXN_14,       39.34
04/18/2022 08:30:16,N,EXN_1_3,       39.34
04/18/2022 08:30:16,N,EXN_4,       39.34
04/18/2022 08:30:16,N,EXN_8,       39.34
04/18/2022 08:30:16,N,EXN_9_13,       39.34
04/18/2022 08:30:16,N,EXN_PUN1,       39.34
04/18/2022 08:30:16,N,EXN_PUN2,       39.34
04/18/2022 08:30:16,N,EXN_PUN3,       39.34
04/18/2022 08:30:16,N,E_BLACK_RN,       39.34
04/18/2022 08:30:16,N,FAL_FALCONG1,       39.34
04/18/2022 08:30:16,N,FAL_FALCONG2,       39.34
04/18/2022 08:30:16,N,FAL_FALCONG3,       39.34
04/18/2022 08:30:16,N,FAULKNER_RN,       39.34
04/18/2022 08:30:16,N,FEGC_RN,       39.34
04/18/2022 08:30:16,N,FERGCC_CC1,       39.34
04/18/2022 08:30:16,N,FERGCC_GT1_1,       39.34
04/18/2022 08:30:16,N,FERGCC_GT2_3,       39.34
04/18/2022 08:30:16,N,FERGCC_ST1_5,       39.34
04/18/2022 08:30:16,N,FERMI_ALL,       39.34
04/18/2022 08:30:16,N,FLCNS_CC1,       39.34
04/18/2022 08:30:16,N,FLCNS_UNIT1,       39.34
04/18/2022 08:30:16,N,FLCNS_UNIT2,       39.34
04/18/2022 08:30:16,N,FLCNS_UNIT3,       39.34
04/18/2022 08:30:16,N,FLOWERII_RN,       39.34
04/18/2022 08:30:16,N,FLTBES1,       39.34
04/18/2022 08:30:16,N,FLTCK_SSI,       39.34
04/18/2022 08:30:16,N,FLUVANNA_1_2,       39.34
04/18/2022 08:30:16,N,FLVABES1_ESR,       39.34
04/18/2022 08:30:16,N,FOARDCTY_ALL,       39.34
04/18/2022 08:30:16,N,FORMOSA_CC1,       39.34
04/18/2022 08:30:16,N,FORMOSA_CC2,       39.34
04/18/2022 08:30:16,N,FORMOSA_PUN1,       39.34
04/18/2022 08:30:16,N,FORMOSA_PUN2,       39.34
04/18/2022 08:30:16,N,FOXTROT_ALL,       39.34
04/18/2022 08:30:16,N,FO_FORMOSA11,       39.34
04/18/2022 08:30:16,N,FO_FORMOSA12,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG1,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG10,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG13,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG14,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG15,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG2,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG3,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG4,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG5,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG6,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG7,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG8,       39.34
04/18/2022 08:30:16,N,FO_FORMOSG9,       39.34
04/18/2022 08:30:16,N,FPPYD_FPP_G1,       39.34
04/18/2022 08:30:16,N,FPPYD_FPP_G2,       39.34
04/18/2022 08:30:16,N,FPPYD_FPP_G3,       39.34
04/18/2022 08:30:16,N,FREC_1_CCU,       39.34
04/18/2022 08:30:16,N,FREC_2_CCU,       39.34
04/18/2022 08:30:16,N,FREC_CC1,       39.34
04/18/2022 08:30:16,N,FREC_CC2,       39.34
04/18/2022 08:30:16,N,FRNYPP_1_CCU,       39.34
04/18/2022 08:30:16,N,FRNYPP_2_CCU,       39.34
04/18/2022 08:30:16,N,FRNYPP_CC1,       39.34
04/18/2022 08:30:16,N,FRNYPP_CC2,       39.34
04/18/2022 08:30:16,N,FTR_CC1,       39.34
04/18/2022 08:30:16,N,FTR_FTR_G1_4,       39.34
04/18/2022 08:30:16,N,FTWIND_UNIT1,       39.34
04/18/2022 08:30:16,N,FWLR_SLR_1,       39.34
04/18/2022 08:30:16,N,GALO_RN1,       39.34
04/18/2022 08:30:16,N,GAMBIT_RN,       39.34
04/18/2022 08:30:16,N,GBY_GT,       39.34
04/18/2022 08:30:16,N,GID_GIDEONG1,       39.34
04/18/2022 08:30:16,N,GID_GIDEONG2,       39.34
04/18/2022 08:30:16,N,GID_GIDEONG3,       39.34
04/18/2022 08:30:16,N,GOA_GOATWIND,       39.34
04/18/2022 08:30:16,N,GPASTURE_ALL,       39.34
04/18/2022 08:30:16,N,GRANDVW1_A_B,       39.34
04/18/2022 08:30:16,N,GREASWOD_ALL,       39.34
04/18/2022 08:30:16,N,GRIF_TRL_RN,       39.34
04/18/2022 08:30:16,N,GRSES_UNIT1,       39.34
04/18/2022 08:30:16,N,GRSES_UNIT2,       39.34
04/18/2022 08:30:16,N,GUADG_CC1,       39.34
04/18/2022 08:30:16,N,GUADG_CC2,       39.34
04/18/2022 08:30:16,N,GUADG_CCU1,       39.34
04/18/2022 08:30:16,N,GUADG_CCU2,       39.34
04/18/2022 08:30:16,N,GUNMTN_NODE,       39.34
04/18/2022 08:30:16,N,GWEC_G1,       39.34
04/18/2022 08:30:16,N,HAYSEN1_2,       39.34
04/18/2022 08:30:16,N,HAYSEN3_4,       39.34
04/18/2022 08:30:16,N,HB_BUSAVG,       39.34
04/18/2022 08:30:16,N,HB_HOUSTON,       39.34
04/18/2022 08:30:16,N,HB_HUBAVG,       39.34
04/18/2022 08:30:16,N,HB_NORTH,       39.34
04/18/2022 08:30:16,N,HB_PAN,       39.34
04/18/2022 08:30:16,N,HB_SOUTH,       39.34
04/18/2022 08:30:16,N,HB_WEST,       39.34
04/18/2022 08:30:16,N,HELIOS_RN,       39.34
04/18/2022 08:30:16,N,HHGT_KENDAL,       39.34
04/18/2022 08:30:16,N,HHOLLW2_WND1,       39.34
04/18/2022 08:30:16,N,HHOLLW3_WND1,       39.34
04/18/2022 08:30:16,N,HHOLLW4_WND1,       39.34
04/18/2022 08:30:16,N,HICK_G1_G2,       39.34
04/18/2022 08:30:16,N,HI_LONEB_RN1,       39.34
04/18/2022 08:30:16,N,HI_LONE_ALL,       39.34
04/18/2022 08:30:16,N,HLSES_UNIT3,       39.34
04/18/2022 08:30:16,N,HLSES_UNIT4,       39.34
04/18/2022 08:30:16,N,HLSES_UNIT5,       39.34
04/18/2022 08:30:16,N,HOLSTEIN_ALL,       39.34
04/18/2022 08:30:16,N,HORSCR_RN,       39.34
04/18/2022 08:30:16,N,HORSECRK_RN,       39.34
04/18/2022 08:30:16,N,HOVEY_GEN,       39.34
04/18/2022 08:30:16,N,HRBESS_BESS,       39.34
04/18/2022 08:30:16,N,HRFDWIND_ALL,       39.34
04/18/2022 08:30:16,N,HWF_HWFG1,       39.34
04/18/2022 08:30:16,N,H_HOLLO_WND1,       39.34
04/18/2022 08:30:16,N,IMP_RN1,       39.34
04/18/2022 08:30:16,N,INDNENR_1_RN,       39.34
04/18/2022 08:30:16,N,INDNENR_2_RN,       39.34
04/18/2022 08:30:16,N,INDNNWP_RN,       39.34
04/18/2022 08:30:16,N,INDN_INDNNWP,       39.34
04/18/2022 08:30:16,N,IND_INADALE1,       39.34
04/18/2022 08:30:16,N,INGLCOSW_CC1,       39.34
04/18/2022 08:30:16,N,INGLCOSW_STG,       39.34
04/18/2022 08:30:16,N,INGLCOS_CTG1,       39.34
04/18/2022 08:30:16,N,INGLCOS_CTG2,       39.34
04/18/2022 08:30:16,N,INGLCO_PUN1,       39.34
04/18/2022 08:30:16,N,INGLCO_PUN2,       39.34
04/18/2022 08:30:16,N,INGLCO_PUN3,       39.34
04/18/2022 08:30:16,N,INKS_INKS_G1,       39.34
04/18/2022 08:30:16,N,IN_INDNENR,       39.34
04/18/2022 08:30:16,N,IN_INDNENR_2,       39.34
04/18/2022 08:30:16,N,JACKCNTY_CC1,       39.34
04/18/2022 08:30:16,N,JACKCNTY_CT1,       39.34
04/18/2022 08:30:16,N,JACKCNTY_CT2,       39.34
04/18/2022 08:30:16,N,JACKCNTY_STG,       39.34
04/18/2022 08:30:16,N,JAY_RN_1,       39.34
04/18/2022 08:30:16,N,JCKCNTY2_CC1,       39.34
04/18/2022 08:30:16,N,JCKCNTY2_CT3,       39.34
04/18/2022 08:30:16,N,JCKCNTY2_CT4,       39.34
04/18/2022 08:30:16,N,JCKCNTY2_ST2,       39.34
04/18/2022 08:30:16,N,JC_BAT_RN,       39.34
04/18/2022 08:30:16,N,JUNO_ALL,       39.34
04/18/2022 08:30:16,N,KARAKAW1_1,       39.34
04/18/2022 08:30:16,N,KARAKAW2_1,       39.34
04/18/2022 08:30:16,N,KEECHI_U1,       39.34
04/18/2022 08:30:16,N,KELAMSL_U1,       39.34
04/18/2022 08:30:16,N,KEO_KEO_SM1,       39.34
04/18/2022 08:30:16,N,KINGE_ALL,       39.34
04/18/2022 08:30:16,N,KINGW_ALL,       39.34
04/18/2022 08:30:16,N,KING_KINGNE,       39.34
04/18/2022 08:30:16,N,KING_KINGNW,       39.34
04/18/2022 08:30:16,N,KING_KINGSE,       39.34
04/18/2022 08:30:16,N,KING_KINGSW,       39.34
04/18/2022 08:30:16,N,KMCHI_CC1,       39.34
04/18/2022 08:30:16,N,KMCHI_CC2,       39.34
04/18/2022 08:30:16,N,LAMESASLR_G,       39.34
04/18/2022 08:30:16,N,LAPETUS_U1,       39.34
04/18/2022 08:30:16,N,LARDVFTN_G4,       39.34
04/18/2022 08:30:16,N,LARDVFTN_G5,       39.34
04/18/2022 08:30:16,N,LASSO_GEN,       39.34
04/18/2022 08:30:16,N,LEG_LEG_G1,       39.34
04/18/2022 08:30:16,N,LEG_LEG_G2,       39.34
04/18/2022 08:30:16,N,LEONLCPCT1_2,       39.34
04/18/2022 08:30:16,N,LEONLCPCT3_4,       39.34
04/18/2022 08:30:16,N,LGDRAW_S_ALL,       39.34
04/18/2022 08:30:16,N,LGD_LANGFORD,       39.34
04/18/2022 08:30:16,N,LGE_CC1,       39.34
04/18/2022 08:30:16,N,LGE_LGE_GT1,       39.34
04/18/2022 08:30:16,N,LGE_LGE_GT2,       39.34
04/18/2022 08:30:16,N,LGE_LGE_STG,       39.34
04/18/2022 08:30:16,N,LGE_PUN1,       39.34
04/18/2022 08:30:16,N,LGE_PUN2,       39.34
04/18/2022 08:30:16,N,LGW_UNIT_ALL,       39.34
04/18/2022 08:30:16,N,LHM_CVC_G4,       39.34
04/18/2022 08:30:16,N,LHM_PUN1,       39.34
04/18/2022 08:30:16,N,LHM_PUN2,       39.34
04/18/2022 08:30:16,N,LHORN_N_U1_2,       39.34
04/18/2022 08:30:16,N,LHSES_UNIT1,       39.34
04/18/2022 08:30:16,N,LHSES_UNIT2,       39.34
04/18/2022 08:30:16,N,LILY_RN,       39.34
04/18/2022 08:30:16,N,LMAJADAS_ALL,       39.34
04/18/2022 08:30:16,N,LNCRK_ALL,       39.34
04/18/2022 08:30:16,N,LONEWOLF_ALL,       39.34
04/18/2022 08:30:16,N,LOSTPI_CC1,       39.34
04/18/2022 08:30:16,N,LOS_LOSTPGT1,       39.34
04/18/2022 08:30:16,N,LOS_LOSTPGT2,       39.34
04/18/2022 08:30:16,N,LOS_LOSTPST1,       39.34
04/18/2022 08:30:16,N,LPCCS_CC1,       39.34
04/18/2022 08:30:16,N,LPCCS_CC2,       39.34
04/18/2022 08:30:16,N,LPCCS_CT11,       39.34
04/18/2022 08:30:16,N,LPCCS_CT12,       39.34
04/18/2022 08:30:16,N,LPCCS_CT21,       39.34
04/18/2022 08:30:16,N,LPCCS_CT22,       39.34
04/18/2022 08:30:16,N,LPCCS_UNIT1,       39.34
04/18/2022 08:30:16,N,LPCCS_UNIT2,       39.34
04/18/2022 08:30:16,N,LV1A_LV1B,       39.34
04/18/2022 08:30:16,N,LV3_UNIT1,       39.34
04/18/2022 08:30:16,N,LV4_UNIT_1,       39.34
04/18/2022 08:30:16,N,LV5_UNIT1,       39.34
04/18/2022 08:30:16,N,LZ_AEN,       39.34
04/18/2022 08:30:16,N,LZ_CPS,       39.34
04/18/2022 08:30:16,N,LZ_HOUSTON,       39.34
04/18/2022 08:30:16,N,LZ_LCRA,       39.34
04/18/2022 08:30:16,N,LZ_NORTH,       39.34
04/18/2022 08:30:16,N,LZ_RAYBN,       39.34
04/18/2022 08:30:16,N,LZ_SOUTH,       39.34
04/18/2022 08:30:16,N,LZ_WEST,       39.34
04/18/2022 08:30:16,N,MADERO_RN,       39.34
04/18/2022 08:30:16,N,MARBFA,       39.34
04/18/2022 08:30:16,N,MARIAH_ALL,       39.34
04/18/2022 08:30:16,N,MAR_MARSFOG1,       39.34
04/18/2022 08:30:16,N,MAR_MARSFOG2,       39.34
04/18/2022 08:30:16,N,MAR_MARSFOG3,       39.34
04/18/2022 08:30:16,N,MASSENGL_CC1,       39.34
04/18/2022 08:30:16,N,MASSENGL_G6,       39.34
04/18/2022 08:30:16,N,MASSENGL_G7,       39.34
04/18/2022 08:30:16,N,MASSENGL_G8,       39.34
04/18/2022 08:30:16,N,MAVCRK_W_ALL,       39.34
04/18/2022 08:30:16,N,MCDLD_FCSBW1,       39.34
04/18/2022 08:30:16,N,MCSES_UNIT6,       39.34
04/18/2022 08:30:16,N,MCSES_UNIT7,       39.34
04/18/2022 08:30:16,N,MCSES_UNIT8,       39.34
04/18/2022 08:30:16,N,MDANP_CT1_2,       39.34
04/18/2022 08:30:16,N,MDANP_CT3_4,       39.34
04/18/2022 08:30:16,N,MDANP_CT5_6,       39.34
04/18/2022 08:30:16,N,MESQCRK_ALL,       39.34
04/18/2022 08:30:16,N,MESTENO_RN,       39.34
04/18/2022 08:30:16,N,MGSES_CT123,       39.34
04/18/2022 08:30:16,N,MGSES_CT456,       39.34
04/18/2022 08:30:16,N,MIAM1_G1_G2,       39.34
04/18/2022 08:30:16,N,MIL_MILG1_2,       39.34
04/18/2022 08:30:16,N,MIL_MILG345,       39.34
