SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:35:17,N,DDPEC_GT2,       28.02
04/14/2022 22:35:17,N,DDPEC_GT3,       28.02
04/14/2022 22:35:17,N,DDPEC_GT4,       28.02
04/14/2022 22:35:17,N,DDPEC_GT6,       28.02
04/14/2022 22:35:17,N,DDPEC_ST1,       28.02
04/14/2022 22:35:17,N,DECKER_DPG1,       25.14
04/14/2022 22:35:17,N,DECKER_DPG2,       25.14
04/14/2022 22:35:17,N,DECKER_GT,       25.16
04/14/2022 22:35:17,N,DENISON_G1_2,       24.89
04/14/2022 22:35:17,N,DERMOTT_ALL,       -6.37
04/14/2022 22:35:17,N,DIB_CC1,       27.58
04/14/2022 22:35:17,N,DIB_DIB_G1,       27.58
04/14/2022 22:35:17,N,DIB_DIB_G2,       27.58
04/14/2022 22:35:17,N,DIB_DIB_G3,       27.58
04/14/2022 22:35:17,N,DIB_DIB_G4,       27.58
04/14/2022 22:35:17,N,DIB_PUN1,       27.58
04/14/2022 22:35:17,N,DIB_PUN2,       27.58
04/14/2022 22:35:17,N,DOWGEN_PUN1,       24.39
04/14/2022 22:35:17,N,DOWGEN_PUN2,       24.39
04/14/2022 22:35:17,N,DOWGEN_PUN3,       24.39
04/14/2022 22:35:17,N,DOW_61_2_63,       24.39
04/14/2022 22:35:17,N,DOW_64,       24.39
04/14/2022 22:35:17,N,DOW_81_2_84,       24.39
04/14/2022 22:35:17,N,DOW_G37_G35,       24.39
04/14/2022 22:35:17,N,DOW_G66_ST65,       24.39
04/14/2022 22:35:17,N,DOW_G67,       24.39
04/14/2022 22:35:17,N,DOW_G96_ST95,       24.39
04/14/2022 22:35:17,N,DUKE_CC1,       26.22
04/14/2022 22:35:17,N,DUKE_GST1CCU,       26.22
04/14/2022 22:35:17,N,DUKE_GT2_CCU,       26.22
04/14/2022 22:35:17,N,DUP_PUN1,       25.58
04/14/2022 22:35:17,N,DUP_PUN2,       25.58
04/14/2022 22:35:17,N,DUP_PUN3,       25.58
04/14/2022 22:35:17,N,DUP_PUN4,       25.58
04/14/2022 22:35:17,N,ECLIPSE_UN1,      -26.75
04/14/2022 22:35:17,N,ELB_ELBCREEK,       -6.06
04/14/2022 22:35:17,N,ELECTRAW_1_2,       -6.22
04/14/2022 22:35:17,N,ELS_RN_1,       24.94
04/14/2022 22:35:17,N,EL_RAYO_ALL,       26.19
04/14/2022 22:35:17,N,ENAS_ENA1,       -6.86
04/14/2022 22:35:17,N,ERSL_RN,       28.30
04/14/2022 22:35:17,N,ETCCS_CC1,       24.92
04/14/2022 22:35:17,N,ETCCS_CCU,       24.92
04/14/2022 22:35:17,N,EUNICE_ALL,       -5.60
04/14/2022 22:35:17,N,EXGNSND_RN,       26.81
04/14/2022 22:35:17,N,EXGNWTL_1,       26.56
04/14/2022 22:35:17,N,EXN_14,       27.16
04/14/2022 22:35:17,N,EXN_1_3,       27.16
04/14/2022 22:35:17,N,EXN_4,       27.16
04/14/2022 22:35:17,N,EXN_8,       27.16
04/14/2022 22:35:17,N,EXN_9_13,       27.16
04/14/2022 22:35:17,N,EXN_PUN1,       27.16
04/14/2022 22:35:17,N,EXN_PUN2,       27.16
04/14/2022 22:35:17,N,EXN_PUN3,       27.16
04/14/2022 22:35:17,N,E_BLACK_RN,       25.17
04/14/2022 22:35:17,N,FAL_FALCONG1,       26.54
04/14/2022 22:35:17,N,FAL_FALCONG2,       26.54
04/14/2022 22:35:17,N,FAL_FALCONG3,       26.54
04/14/2022 22:35:17,N,FAULKNER_RN,       -6.19
04/14/2022 22:35:17,N,FEGC_RN,       25.62
04/14/2022 22:35:17,N,FERGCC_CC1,       23.83
04/14/2022 22:35:17,N,FERGCC_GT1_1,       23.83
04/14/2022 22:35:17,N,FERGCC_GT2_3,       23.83
04/14/2022 22:35:17,N,FERGCC_ST1_5,       23.83
04/14/2022 22:35:17,N,FERMI_ALL,      -25.01
04/14/2022 22:35:17,N,FLCNS_CC1,       -5.81
04/14/2022 22:35:17,N,FLCNS_UNIT1,       -5.81
04/14/2022 22:35:17,N,FLCNS_UNIT2,       -5.81
04/14/2022 22:35:17,N,FLCNS_UNIT3,       -5.81
04/14/2022 22:35:17,N,FLOWERII_RN,       -6.30
04/14/2022 22:35:17,N,FLTBES1,       -6.30
04/14/2022 22:35:17,N,FLTCK_SSI,       12.42
04/14/2022 22:35:17,N,FLUVANNA_1_2,       -6.41
04/14/2022 22:35:17,N,FLVABES1_ESR,       -6.30
04/14/2022 22:35:17,N,FOARDCTY_ALL,       -6.34
04/14/2022 22:35:17,N,FORMOSA_CC1,       25.39
04/14/2022 22:35:17,N,FORMOSA_CC2,       25.39
04/14/2022 22:35:17,N,FORMOSA_PUN1,       25.39
04/14/2022 22:35:17,N,FORMOSA_PUN2,       25.39
04/14/2022 22:35:17,N,FOXTROT_ALL,       25.83
04/14/2022 22:35:17,N,FO_FORMOSA11,       25.39
04/14/2022 22:35:17,N,FO_FORMOSA12,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG1,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG10,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG13,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG14,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG15,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG2,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG3,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG4,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG5,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG6,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG7,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG8,       25.39
04/14/2022 22:35:17,N,FO_FORMOSG9,       25.39
04/14/2022 22:35:17,N,FPPYD_FPP_G1,       25.17
04/14/2022 22:35:17,N,FPPYD_FPP_G2,       25.17
04/14/2022 22:35:17,N,FPPYD_FPP_G3,       25.17
04/14/2022 22:35:17,N,FREC_1_CCU,       25.02
04/14/2022 22:35:17,N,FREC_2_CCU,       25.05
04/14/2022 22:35:17,N,FREC_CC1,       25.02
04/14/2022 22:35:17,N,FREC_CC2,       25.05
04/14/2022 22:35:17,N,FRNYPP_1_CCU,       25.02
04/14/2022 22:35:17,N,FRNYPP_2_CCU,       25.02
04/14/2022 22:35:17,N,FRNYPP_CC1,       25.02
04/14/2022 22:35:17,N,FRNYPP_CC2,       25.02
04/14/2022 22:35:17,N,FTR_CC1,       25.44
04/14/2022 22:35:17,N,FTR_FTR_G1_4,       25.44
04/14/2022 22:35:17,N,FTWIND_UNIT1,       -4.61
04/14/2022 22:35:17,N,FWLR_SLR_1,       -7.17
04/14/2022 22:35:17,N,GALO_RN1,       -5.61
04/14/2022 22:35:17,N,GAMBIT_RN,       25.15
04/14/2022 22:35:17,N,GBY_GT,       26.36
04/14/2022 22:35:17,N,GID_GIDEONG1,       25.20
04/14/2022 22:35:17,N,GID_GIDEONG2,       25.20
04/14/2022 22:35:17,N,GID_GIDEONG3,       25.20
04/14/2022 22:35:17,N,GOA_GOATWIND,       -5.93
04/14/2022 22:35:17,N,GPASTURE_ALL,       -6.11
04/14/2022 22:35:17,N,GRANDVW1_A_B,       -6.31
04/14/2022 22:35:17,N,GREASWOD_ALL,       -6.61
04/14/2022 22:35:17,N,GRIF_TRL_RN,       -6.41
04/14/2022 22:35:17,N,GRSES_UNIT1,        2.07
04/14/2022 22:35:17,N,GRSES_UNIT2,       -6.55
04/14/2022 22:35:17,N,GUADG_CC1,       25.46
04/14/2022 22:35:17,N,GUADG_CC2,       25.46
04/14/2022 22:35:17,N,GUADG_CCU1,       25.46
04/14/2022 22:35:17,N,GUADG_CCU2,       25.46
04/14/2022 22:35:17,N,GUNMTN_NODE,       -9.20
04/14/2022 22:35:17,N,GWEC_G1,        7.29
04/14/2022 22:35:17,N,HAYSEN1_2,       25.39
04/14/2022 22:35:17,N,HAYSEN3_4,       25.39
04/14/2022 22:35:17,N,HB_BUSAVG,       21.28
04/14/2022 22:35:17,N,HB_HOUSTON,       26.05
04/14/2022 22:35:17,N,HB_HUBAVG,       17.55
04/14/2022 22:35:17,N,HB_NORTH,       24.64
04/14/2022 22:35:17,N,HB_PAN,       -6.31
04/14/2022 22:35:17,N,HB_SOUTH,       25.49
04/14/2022 22:35:17,N,HB_WEST,       -6.00
04/14/2022 22:35:17,N,HELIOS_RN,       26.78
04/14/2022 22:35:17,N,HHGT_KENDAL,       25.42
04/14/2022 22:35:17,N,HHOLLW2_WND1,       -5.34
04/14/2022 22:35:17,N,HHOLLW3_WND1,       -5.34
04/14/2022 22:35:17,N,HHOLLW4_WND1,       -5.34
04/14/2022 22:35:17,N,HICK_G1_G2,       -6.42
04/14/2022 22:35:17,N,HI_LONEB_RN1,       -6.52
04/14/2022 22:35:17,N,HI_LONE_ALL,       -6.52
04/14/2022 22:35:17,N,HLSES_UNIT3,       25.01
04/14/2022 22:35:17,N,HLSES_UNIT4,       25.01
04/14/2022 22:35:17,N,HLSES_UNIT5,       25.01
04/14/2022 22:35:17,N,HOLSTEIN_ALL,       -5.75
04/14/2022 22:35:17,N,HORSCR_RN,       -7.27
04/14/2022 22:35:17,N,HORSECRK_RN,       -6.47
04/14/2022 22:35:17,N,HOVEY_GEN,       -6.43
04/14/2022 22:35:17,N,HRBESS_BESS,       -6.44
04/14/2022 22:35:17,N,HRFDWIND_ALL,       -6.31
04/14/2022 22:35:17,N,HWF_HWFG1,       -6.15
04/14/2022 22:35:17,N,H_HOLLO_WND1,       -5.34
04/14/2022 22:35:17,N,IMP_RN1,       24.98
04/14/2022 22:35:17,N,INDNENR_1_RN,       -8.69
04/14/2022 22:35:17,N,INDNENR_2_RN,       -7.88
04/14/2022 22:35:17,N,INDNNWP_RN,       -8.28
04/14/2022 22:35:17,N,INDN_INDNNWP,       -8.28
04/14/2022 22:35:17,N,IND_INADALE1,       -6.20
04/14/2022 22:35:17,N,INGLCOSW_CC1,       25.75
04/14/2022 22:35:17,N,INGLCOSW_STG,       25.75
04/14/2022 22:35:17,N,INGLCOS_CTG1,       25.75
04/14/2022 22:35:17,N,INGLCOS_CTG2,       25.75
04/14/2022 22:35:17,N,INGLCO_PUN1,       25.75
04/14/2022 22:35:17,N,INGLCO_PUN2,       25.75
04/14/2022 22:35:17,N,INGLCO_PUN3,       25.75
04/14/2022 22:35:17,N,INKS_INKS_G1,       24.73
04/14/2022 22:35:17,N,IN_INDNENR,       -8.69
04/14/2022 22:35:17,N,IN_INDNENR_2,       -8.69
04/14/2022 22:35:17,N,JACKCNTY_CC1,       20.59
04/14/2022 22:35:17,N,JACKCNTY_CT1,       20.59
04/14/2022 22:35:17,N,JACKCNTY_CT2,       20.59
04/14/2022 22:35:17,N,JACKCNTY_STG,       20.59
04/14/2022 22:35:17,N,JAY_RN_1,       24.69
04/14/2022 22:35:17,N,JCKCNTY2_CC1,       25.39
04/14/2022 22:35:17,N,JCKCNTY2_CT3,       25.39
04/14/2022 22:35:17,N,JCKCNTY2_CT4,       25.39
04/14/2022 22:35:17,N,JCKCNTY2_ST2,       25.39
04/14/2022 22:35:17,N,JC_BAT_RN,       24.32
04/14/2022 22:35:17,N,JUNO_ALL,       -6.29
04/14/2022 22:35:17,N,KARAKAW1_1,       25.82
04/14/2022 22:35:17,N,KARAKAW2_1,       25.82
04/14/2022 22:35:17,N,KEECHI_U1,       20.59
04/14/2022 22:35:17,N,KELAMSL_U1,       25.02
04/14/2022 22:35:17,N,KEO_KEO_SM1,       -7.27
04/14/2022 22:35:17,N,KINGE_ALL,       -7.11
04/14/2022 22:35:17,N,KINGW_ALL,       -7.10
04/14/2022 22:35:17,N,KING_KINGNE,       -7.11
04/14/2022 22:35:17,N,KING_KINGNW,       -7.10
04/14/2022 22:35:17,N,KING_KINGSE,       -7.11
04/14/2022 22:35:17,N,KING_KINGSW,       -7.10
04/14/2022 22:35:17,N,KMCHI_CC1,       24.98
04/14/2022 22:35:17,N,KMCHI_CC2,       24.98
04/14/2022 22:35:17,N,LAMESASLR_G,       -7.62
04/14/2022 22:35:17,N,LAPETUS_U1,       -5.86
04/14/2022 22:35:17,N,LARDVFTN_G4,       26.77
04/14/2022 22:35:17,N,LARDVFTN_G5,       26.77
04/14/2022 22:35:17,N,LASSO_GEN,       -6.52
04/14/2022 22:35:17,N,LEG_LEG_G1,       25.27
04/14/2022 22:35:17,N,LEG_LEG_G2,       25.27
04/14/2022 22:35:17,N,LEONLCPCT1_2,       25.70
04/14/2022 22:35:17,N,LEONLCPCT3_4,       25.70
04/14/2022 22:35:17,N,LGDRAW_S_ALL,       -6.29
04/14/2022 22:35:17,N,LGD_LANGFORD,      -16.32
04/14/2022 22:35:17,N,LGE_CC1,       25.75
04/14/2022 22:35:17,N,LGE_LGE_GT1,       25.75
04/14/2022 22:35:17,N,LGE_LGE_GT2,       25.75
04/14/2022 22:35:17,N,LGE_LGE_STG,       25.75
04/14/2022 22:35:17,N,LGE_PUN1,       25.75
04/14/2022 22:35:17,N,LGE_PUN2,       25.75
04/14/2022 22:35:17,N,LGW_UNIT_ALL,        1.05
04/14/2022 22:35:17,N,LHM_CVC_G4,       26.56
04/14/2022 22:35:17,N,LHM_PUN1,       26.56
04/14/2022 22:35:17,N,LHM_PUN2,       26.56
04/14/2022 22:35:17,N,LHORN_N_U1_2,       -6.31
04/14/2022 22:35:17,N,LHSES_UNIT1,       25.01
04/14/2022 22:35:17,N,LHSES_UNIT2,       25.01
04/14/2022 22:35:17,N,LILY_RN,       24.98
04/14/2022 22:35:17,N,LMAJADAS_ALL,       26.19
04/14/2022 22:35:17,N,LNCRK_ALL,       -6.08
04/14/2022 22:35:17,N,LONEWOLF_ALL,       -6.09
04/14/2022 22:35:17,N,LOSTPI_CC1,       25.21
04/14/2022 22:35:17,N,LOS_LOSTPGT1,       25.21
04/14/2022 22:35:17,N,LOS_LOSTPGT2,       25.21
04/14/2022 22:35:17,N,LOS_LOSTPST1,       25.21
04/14/2022 22:35:17,N,LPCCS_CC1,       24.98
04/14/2022 22:35:17,N,LPCCS_CC2,       24.98
04/14/2022 22:35:17,N,LPCCS_CT11,       24.98
04/14/2022 22:35:17,N,LPCCS_CT12,       24.98
04/14/2022 22:35:17,N,LPCCS_CT21,       24.98
04/14/2022 22:35:17,N,LPCCS_CT22,       24.98
04/14/2022 22:35:17,N,LPCCS_UNIT1,       24.98
04/14/2022 22:35:17,N,LPCCS_UNIT2,       24.98
04/14/2022 22:35:17,N,LV1A_LV1B,       26.19
04/14/2022 22:35:17,N,LV3_UNIT1,       26.37
04/14/2022 22:35:17,N,LV4_UNIT_1,       26.37
04/14/2022 22:35:17,N,LV5_UNIT1,       26.37
04/14/2022 22:35:17,N,LZ_AEN,       25.10
04/14/2022 22:35:17,N,LZ_CPS,       25.58
04/14/2022 22:35:17,N,LZ_HOUSTON,       26.45
04/14/2022 22:35:17,N,LZ_LCRA,       24.11
04/14/2022 22:35:17,N,LZ_NORTH,       24.58
04/14/2022 22:35:17,N,LZ_RAYBN,       24.95
04/14/2022 22:35:17,N,LZ_SOUTH,       25.55
04/14/2022 22:35:17,N,LZ_WEST,       -5.54
04/14/2022 22:35:17,N,MADERO_RN,       26.27
04/14/2022 22:35:17,N,MARBFA,       24.21
04/14/2022 22:35:17,N,MARIAH_ALL,       -6.31
04/14/2022 22:35:17,N,MAR_MARSFOG1,       25.00
04/14/2022 22:35:17,N,MAR_MARSFOG2,       25.00
04/14/2022 22:35:17,N,MAR_MARSFOG3,       25.00
04/14/2022 22:35:17,N,MASSENGL_CC1,       -6.31
04/14/2022 22:35:17,N,MASSENGL_G6,       -6.31
04/14/2022 22:35:17,N,MASSENGL_G7,       -6.31
04/14/2022 22:35:17,N,MASSENGL_G8,       -6.31
04/14/2022 22:35:17,N,MAVCRK_W_ALL,       -5.61
04/14/2022 22:35:17,N,MCDLD_FCSBW1,       -7.82
04/14/2022 22:35:17,N,MCSES_UNIT6,       25.03
04/14/2022 22:35:17,N,MCSES_UNIT7,       25.03
04/14/2022 22:35:17,N,MCSES_UNIT8,       25.03
04/14/2022 22:35:17,N,MDANP_CT1_2,       25.08
04/14/2022 22:35:17,N,MDANP_CT3_4,       25.06
04/14/2022 22:35:17,N,MDANP_CT5_6,       25.08
04/14/2022 22:35:17,N,MESQCRK_ALL,       -6.29
04/14/2022 22:35:17,N,MESTENO_RN,       26.37
04/14/2022 22:35:17,N,MGSES_CT123,       -6.63
