SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 17:35:15,N,BR_VHB6CT5_6,       70.21
04/17/2022 17:35:15,N,BR_VHB6CT7_8,       70.21
04/17/2022 17:35:15,N,BSS_U1,       69.88
04/17/2022 17:35:15,N,BTE_BTE_G1,       70.01
04/17/2022 17:35:15,N,BTE_BTE_G2,       70.01
04/17/2022 17:35:15,N,BTE_BTE_G3,       70.01
04/17/2022 17:35:15,N,BTE_BTE_G4,       70.01
04/17/2022 17:35:15,N,BTE_CC1,       70.01
04/17/2022 17:35:15,N,BTE_PUN1,       70.01
04/17/2022 17:35:15,N,BTE_PUN2,       70.01
04/17/2022 17:35:15,N,BUCHAN_ALL,       70.12
04/17/2022 17:35:15,N,BUCKTHRN_RN,       70.07
04/17/2022 17:35:15,N,BUFF_GAP_ALL,       70.09
04/17/2022 17:35:15,N,BULLCRK_1_2,       70.09
04/17/2022 17:35:15,N,BVE_CC1,       69.91
04/17/2022 17:35:15,N,BVE_UNIT1,       69.91
04/17/2022 17:35:15,N,BVE_UNIT2,       69.91
04/17/2022 17:35:15,N,BVE_UNIT3,       69.91
04/17/2022 17:35:15,N,BYRDR_ES_ALL,       69.88
04/17/2022 17:35:15,N,BYU_BYU_1,       70.04
04/17/2022 17:35:15,N,BYU_BYU_12,       70.04
04/17/2022 17:35:15,N,BYU_BYU_34,       70.04
04/17/2022 17:35:15,N,BYU_BYU_G8,       70.04
04/17/2022 17:35:15,N,BYU_CC1,       70.04
04/17/2022 17:35:15,N,BYU_PUN1,       70.04
04/17/2022 17:35:15,N,BYU_PUN2,       70.04
04/17/2022 17:35:15,N,BYU_PUN3,       70.04
04/17/2022 17:35:15,N,BYU_PUN4,       70.04
04/17/2022 17:35:15,N,B_DAVIS_3,       44.99
04/17/2022 17:35:15,N,B_DAVIS_4,       44.99
04/17/2022 17:35:15,N,B_DAVIS_CC1,       44.99
04/17/2022 17:35:15,N,B_D_B_DAVIG1,       44.99
04/17/2022 17:35:15,N,B_D_B_DAVIG2,       44.99
04/17/2022 17:35:15,N,CABEZON_ALL,       73.82
04/17/2022 17:35:15,N,CALAVER_JKS1,       70.17
04/17/2022 17:35:15,N,CALAVER_JKS2,       70.17
04/17/2022 17:35:15,N,CALAVER_JTD1,       70.22
04/17/2022 17:35:15,N,CALAVER_JTD2,       70.22
04/17/2022 17:35:15,N,CALAVER_OWS1,       70.22
04/17/2022 17:35:15,N,CALAVER_OWS2,       70.22
04/17/2022 17:35:15,N,CALHOUN_ALL,       69.33
04/17/2022 17:35:15,N,CALLAHA_WND1,       70.09
04/17/2022 17:35:15,N,CAL_CALGT1,       70.01
04/17/2022 17:35:15,N,CAL_CALSTG1,       70.01
04/17/2022 17:35:15,N,CAL_CC1,       70.01
04/17/2022 17:35:15,N,CAL_PUN1,       70.01
04/17/2022 17:35:15,N,CAL_PUN2,       70.01
04/17/2022 17:35:15,N,CAMWIND_RN,       77.09
04/17/2022 17:35:15,N,CAPRIDG4_CR4,       70.10
04/17/2022 17:35:15,N,CAPRIDGE_ALL,       70.10
04/17/2022 17:35:15,N,CARBN_BSP_1,       70.10
04/17/2022 17:35:15,N,CASL_GAP_UN1,       70.13
04/17/2022 17:35:15,N,CBECII_1,       69.87
04/17/2022 17:35:15,N,CBECII_2,       69.87
04/17/2022 17:35:15,N,CBECII_89,       69.87
04/17/2022 17:35:15,N,CBECII_CC3,       69.87
04/17/2022 17:35:15,N,CBECII_CT7,       69.87
04/17/2022 17:35:15,N,CBEC_ALL,       69.80
04/17/2022 17:35:15,N,CBEC_CC1,       69.80
04/17/2022 17:35:15,N,CBEC_CC2,       69.80
04/17/2022 17:35:15,N,CBY4_ALL,       70.01
04/17/2022 17:35:15,N,CBY4_CC1,       70.01
04/17/2022 17:35:15,N,CBY_CBY_G1,       70.01
04/17/2022 17:35:15,N,CBY_CBY_G2,       70.01
04/17/2022 17:35:15,N,CCEC_CC1,       61.33
04/17/2022 17:35:15,N,CCEC_GT1,       61.33
04/17/2022 17:35:15,N,CCEC_GT2,       61.33
04/17/2022 17:35:15,N,CCEC_PUN1,       61.33
04/17/2022 17:35:15,N,CCEC_PUN2,       61.33
04/17/2022 17:35:15,N,CCEC_ST1,       61.33
04/17/2022 17:35:15,N,CEDROHI_CHW1,       73.71
04/17/2022 17:35:15,N,CFLATS_UNIT,       70.12
04/17/2022 17:35:15,N,CHALUP_ALL,       77.29
04/17/2022 17:35:15,N,CHAMON_UN1,       70.00
04/17/2022 17:35:15,N,CHAMON_UN2,       70.00
04/17/2022 17:35:15,N,CHEDPW_GT2,       69.99
04/17/2022 17:35:15,N,CHE_CC1,       69.99
04/17/2022 17:35:15,N,CHE_LYD,       69.99
04/17/2022 17:35:15,N,CHE_LYD2,       69.99
04/17/2022 17:35:15,N,CHE_PUN1,       69.99
04/17/2022 17:35:15,N,CHE_PUN2,       69.99
04/17/2022 17:35:15,N,CHISMGRD_RN,       70.07
04/17/2022 17:35:15,N,CITYVICT_ALL,       69.60
04/17/2022 17:35:15,N,CN_BRKS_UNT1,       70.08
04/17/2022 17:35:15,N,COL_COLETOG1,       69.72
04/17/2022 17:35:15,N,CONIGLIO_RN,       70.06
04/17/2022 17:35:15,N,CORAZON_RN,       73.27
04/17/2022 17:35:15,N,COTPLNS_RN,       70.08
04/17/2022 17:35:15,N,COTTON_PAP2,       66.52
04/17/2022 17:35:15,N,CPSES_UNIT1,       70.07
04/17/2022 17:35:15,N,CPSES_UNIT2,       70.07
04/17/2022 17:35:15,N,CRANELL_ALL,       69.39
04/17/2022 17:35:15,N,CROSSETT_ALL,       70.13
04/17/2022 17:35:15,N,CSC_CSECG1_2,       70.09
04/17/2022 17:35:15,N,CVC_CC1,       69.99
04/17/2022 17:35:15,N,CVC_CVCG1_5,       69.99
04/17/2022 17:35:15,N,CVC_CVC_G2,       69.99
04/17/2022 17:35:15,N,CVC_CVC_G3,       69.99
04/17/2022 17:35:15,N,DANSBY_ALL,       70.02
04/17/2022 17:35:15,N,DC2SES_ALL,       70.07
04/17/2022 17:35:15,N,DC_E,       70.06
04/17/2022 17:35:15,N,DC_L,       73.31
04/17/2022 17:35:15,N,DC_N,       70.08
04/17/2022 17:35:15,N,DC_R,       75.40
04/17/2022 17:35:15,N,DC_S,       70.85
04/17/2022 17:35:15,N,DDPEC_CC1,       70.04
04/17/2022 17:35:15,N,DDPEC_GT1,       70.04
04/17/2022 17:35:15,N,DDPEC_GT2,       70.04
04/17/2022 17:35:15,N,DDPEC_GT3,       70.04
04/17/2022 17:35:15,N,DDPEC_GT4,       70.04
04/17/2022 17:35:15,N,DDPEC_GT6,       70.04
04/17/2022 17:35:15,N,DDPEC_ST1,       70.04
04/17/2022 17:35:15,N,DECKER_DPG1,       70.11
04/17/2022 17:35:15,N,DECKER_DPG2,       70.11
04/17/2022 17:35:15,N,DECKER_GT,       70.10
04/17/2022 17:35:15,N,DENISON_G1_2,       70.06
04/17/2022 17:35:15,N,DERMOTT_ALL,       70.08
04/17/2022 17:35:15,N,DIB_CC1,       70.02
04/17/2022 17:35:15,N,DIB_DIB_G1,       70.02
04/17/2022 17:35:15,N,DIB_DIB_G2,       70.02
04/17/2022 17:35:15,N,DIB_DIB_G3,       70.02
04/17/2022 17:35:15,N,DIB_DIB_G4,       70.02
04/17/2022 17:35:15,N,DIB_PUN1,       70.02
04/17/2022 17:35:15,N,DIB_PUN2,       70.02
04/17/2022 17:35:15,N,DOWGEN_PUN1,       69.85
04/17/2022 17:35:15,N,DOWGEN_PUN2,       69.85
04/17/2022 17:35:15,N,DOWGEN_PUN3,       69.85
04/17/2022 17:35:15,N,DOW_61_2_63,       69.85
04/17/2022 17:35:15,N,DOW_64,       69.85
04/17/2022 17:35:15,N,DOW_81_2_84,       69.85
04/17/2022 17:35:15,N,DOW_G37_G35,       69.85
04/17/2022 17:35:15,N,DOW_G66_ST65,       69.85
04/17/2022 17:35:15,N,DOW_G67,       69.85
04/17/2022 17:35:15,N,DOW_G96_ST95,       69.85
04/17/2022 17:35:15,N,DUKE_CC1,       75.44
04/17/2022 17:35:15,N,DUKE_GST1CCU,       75.44
04/17/2022 17:35:15,N,DUKE_GT2_CCU,       75.44
04/17/2022 17:35:15,N,DUP_PUN1,       69.49
04/17/2022 17:35:15,N,DUP_PUN2,       69.49
04/17/2022 17:35:15,N,DUP_PUN3,       69.49
04/17/2022 17:35:15,N,DUP_PUN4,       69.49
04/17/2022 17:35:15,N,ECLIPSE_UN1,       70.61
04/17/2022 17:35:15,N,ELB_ELBCREEK,       70.10
04/17/2022 17:35:15,N,ELECTRAW_1_2,       70.08
04/17/2022 17:35:15,N,ELS_RN_1,       70.06
04/17/2022 17:35:15,N,EL_RAYO_ALL,       76.10
04/17/2022 17:35:15,N,ENAS_ENA1,       70.09
04/17/2022 17:35:15,N,ERSL_RN,       70.84
04/17/2022 17:35:15,N,ETCCS_CC1,       70.06
04/17/2022 17:35:15,N,ETCCS_CCU,       70.06
04/17/2022 17:35:15,N,EUNICE_ALL,       70.11
04/17/2022 17:35:15,N,EXGNSND_RN,       74.05
04/17/2022 17:35:15,N,EXGNWTL_1,       73.71
04/17/2022 17:35:15,N,EXN_14,       70.01
04/17/2022 17:35:15,N,EXN_1_3,       70.01
04/17/2022 17:35:15,N,EXN_4,       70.01
04/17/2022 17:35:15,N,EXN_8,       70.01
04/17/2022 17:35:15,N,EXN_9_13,       70.01
04/17/2022 17:35:15,N,EXN_PUN1,       70.01
04/17/2022 17:35:15,N,EXN_PUN2,       70.01
04/17/2022 17:35:15,N,EXN_PUN3,       70.01
04/17/2022 17:35:15,N,E_BLACK_RN,       70.11
04/17/2022 17:35:15,N,FAL_FALCONG1,       74.72
04/17/2022 17:35:15,N,FAL_FALCONG2,       74.72
04/17/2022 17:35:15,N,FAL_FALCONG3,       74.72
04/17/2022 17:35:15,N,FAULKNER_RN,       70.11
04/17/2022 17:35:15,N,FEGC_RN,       69.93
04/17/2022 17:35:15,N,FERGCC_CC1,       70.13
04/17/2022 17:35:15,N,FERGCC_GT1_1,       70.13
04/17/2022 17:35:15,N,FERGCC_GT2_3,       70.13
04/17/2022 17:35:15,N,FERGCC_ST1_5,       70.13
04/17/2022 17:35:15,N,FERMI_ALL,       70.48
04/17/2022 17:35:15,N,FLCNS_CC1,       70.10
04/17/2022 17:35:15,N,FLCNS_UNIT1,       70.10
04/17/2022 17:35:15,N,FLCNS_UNIT2,       70.10
04/17/2022 17:35:15,N,FLCNS_UNIT3,       70.10
04/17/2022 17:35:15,N,FLOWERII_RN,       70.12
04/17/2022 17:35:15,N,FLTBES1,       70.12
04/17/2022 17:35:15,N,FLTCK_SSI,       70.07
04/17/2022 17:35:15,N,FLUVANNA_1_2,       70.08
04/17/2022 17:35:15,N,FLVABES1_ESR,       70.12
04/17/2022 17:35:15,N,FOARDCTY_ALL,       70.08
04/17/2022 17:35:15,N,FORMOSA_CC1,       69.36
04/17/2022 17:35:15,N,FORMOSA_CC2,       69.36
04/17/2022 17:35:15,N,FORMOSA_PUN1,       69.36
04/17/2022 17:35:15,N,FORMOSA_PUN2,       69.36
04/17/2022 17:35:15,N,FOXTROT_ALL,       69.91
04/17/2022 17:35:15,N,FO_FORMOSA11,       69.36
04/17/2022 17:35:15,N,FO_FORMOSA12,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG1,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG10,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG13,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG14,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG15,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG2,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG3,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG4,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG5,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG6,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG7,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG8,       69.36
04/17/2022 17:35:15,N,FO_FORMOSG9,       69.36
04/17/2022 17:35:15,N,FPPYD_FPP_G1,       70.06
04/17/2022 17:35:15,N,FPPYD_FPP_G2,       70.06
04/17/2022 17:35:15,N,FPPYD_FPP_G3,       70.06
04/17/2022 17:35:15,N,FREC_1_CCU,       70.06
04/17/2022 17:35:15,N,FREC_2_CCU,       70.06
04/17/2022 17:35:15,N,FREC_CC1,       70.06
04/17/2022 17:35:15,N,FREC_CC2,       70.06
04/17/2022 17:35:15,N,FRNYPP_1_CCU,       70.06
04/17/2022 17:35:15,N,FRNYPP_2_CCU,       70.06
04/17/2022 17:35:15,N,FRNYPP_CC1,       70.06
04/17/2022 17:35:15,N,FRNYPP_CC2,       70.06
04/17/2022 17:35:15,N,FTR_CC1,       70.00
04/17/2022 17:35:15,N,FTR_FTR_G1_4,       70.00
04/17/2022 17:35:15,N,FTWIND_UNIT1,       70.08
04/17/2022 17:35:15,N,FWLR_SLR_1,       70.13
04/17/2022 17:35:15,N,GALO_RN1,       70.10
04/17/2022 17:35:15,N,GAMBIT_RN,       69.88
04/17/2022 17:35:15,N,GBY_GT,       69.98
04/17/2022 17:35:15,N,GID_GIDEONG1,       70.09
04/17/2022 17:35:15,N,GID_GIDEONG2,       70.09
04/17/2022 17:35:15,N,GID_GIDEONG3,       70.09
04/17/2022 17:35:15,N,GOA_GOATWIND,       70.10
04/17/2022 17:35:15,N,GPASTURE_ALL,       70.08
04/17/2022 17:35:15,N,GRANDVW1_A_B,       70.08
04/17/2022 17:35:15,N,GREASWOD_ALL,       70.12
04/17/2022 17:35:15,N,GRIF_TRL_RN,       70.08
04/17/2022 17:35:15,N,GRSES_UNIT1,       70.08
04/17/2022 17:35:15,N,GRSES_UNIT2,       70.08
04/17/2022 17:35:15,N,GUADG_CC1,       70.20
04/17/2022 17:35:15,N,GUADG_CC2,       70.20
04/17/2022 17:35:15,N,GUADG_CCU1,       70.20
04/17/2022 17:35:15,N,GUADG_CCU2,       70.20
04/17/2022 17:35:15,N,GUNMTN_NODE,       70.10
04/17/2022 17:35:15,N,GWEC_G1,       70.08
04/17/2022 17:35:15,N,HAYSEN1_2,       70.17
04/17/2022 17:35:15,N,HAYSEN3_4,       70.17
04/17/2022 17:35:15,N,HB_BUSAVG,       70.18
04/17/2022 17:35:15,N,HB_HOUSTON,       69.97
04/17/2022 17:35:15,N,HB_HUBAVG,       70.19
04/17/2022 17:35:15,N,HB_NORTH,       70.06
04/17/2022 17:35:15,N,HB_PAN,       70.08
04/17/2022 17:35:15,N,HB_SOUTH,       70.65
04/17/2022 17:35:15,N,HB_WEST,       70.09
04/17/2022 17:35:15,N,HELIOS_RN,       70.64
04/17/2022 17:35:15,N,HHGT_KENDAL,       70.17
04/17/2022 17:35:15,N,HHOLLW2_WND1,       70.09
04/17/2022 17:35:15,N,HHOLLW3_WND1,       70.09
04/17/2022 17:35:15,N,HHOLLW4_WND1,       70.09
04/17/2022 17:35:15,N,HICK_G1_G2,       70.12
04/17/2022 17:35:15,N,HI_LONEB_RN1,       70.12
04/17/2022 17:35:15,N,HI_LONE_ALL,       70.12
04/17/2022 17:35:15,N,HLSES_UNIT3,       70.06
04/17/2022 17:35:15,N,HLSES_UNIT4,       70.06
04/17/2022 17:35:15,N,HLSES_UNIT5,       70.06
04/17/2022 17:35:15,N,HOLSTEIN_ALL,       70.09
04/17/2022 17:35:15,N,HORSCR_RN,       70.13
04/17/2022 17:35:15,N,HORSECRK_RN,       70.08
04/17/2022 17:35:15,N,HOVEY_GEN,       70.12
04/17/2022 17:35:15,N,HRBESS_BESS,       70.12
04/17/2022 17:35:15,N,HRFDWIND_ALL,       70.08
04/17/2022 17:35:15,N,HWF_HWFG1,       70.08
04/17/2022 17:35:15,N,H_HOLLO_WND1,       70.09
04/17/2022 17:35:15,N,IMP_RN1,       70.06
04/17/2022 17:35:15,N,INDNENR_1_RN,       70.18
04/17/2022 17:35:15,N,INDNENR_2_RN,       70.15
04/17/2022 17:35:15,N,INDNNWP_RN,       70.15
04/17/2022 17:35:15,N,INDN_INDNNWP,       70.15
04/17/2022 17:35:15,N,IND_INADALE1,       70.09
04/17/2022 17:35:15,N,INGLCOSW_CC1,       66.00
04/17/2022 17:35:15,N,INGLCOSW_STG,       66.00
04/17/2022 17:35:15,N,INGLCOS_CTG1,       66.00
04/17/2022 17:35:15,N,INGLCOS_CTG2,       66.00
04/17/2022 17:35:15,N,INGLCO_PUN1,       66.00
04/17/2022 17:35:15,N,INGLCO_PUN2,       66.00
04/17/2022 17:35:15,N,INGLCO_PUN3,       66.00
04/17/2022 17:35:15,N,INKS_INKS_G1,       70.12
04/17/2022 17:35:15,N,IN_INDNENR,       70.18
04/17/2022 17:35:15,N,IN_INDNENR_2,       70.18
04/17/2022 17:35:15,N,JACKCNTY_CC1,       70.07
04/17/2022 17:35:15,N,JACKCNTY_CT1,       70.07
04/17/2022 17:35:15,N,JACKCNTY_CT2,       70.07
04/17/2022 17:35:15,N,JACKCNTY_STG,       70.07
04/17/2022 17:35:15,N,JAY_RN_1,       69.88
04/17/2022 17:35:15,N,JCKCNTY2_CC1,       70.07
04/17/2022 17:35:15,N,JCKCNTY2_CT3,       70.07
04/17/2022 17:35:15,N,JCKCNTY2_CT4,       70.07
04/17/2022 17:35:15,N,JCKCNTY2_ST2,       70.07
04/17/2022 17:35:15,N,JC_BAT_RN,       70.13
04/17/2022 17:35:15,N,JUNO_ALL,       70.09
04/17/2022 17:35:15,N,KARAKAW1_1,       69.49
04/17/2022 17:35:15,N,KARAKAW2_1,       69.49
04/17/2022 17:35:15,N,KEECHI_U1,       70.07
04/17/2022 17:35:15,N,KELAMSL_U1,       70.06
04/17/2022 17:35:15,N,KEO_KEO_SM1,       70.13
04/17/2022 17:35:15,N,KINGE_ALL,       70.13
04/17/2022 17:35:15,N,KINGW_ALL,       70.13
04/17/2022 17:35:15,N,KING_KINGNE,       70.13
04/17/2022 17:35:15,N,KING_KINGNW,       70.13
04/17/2022 17:35:15,N,KING_KINGSE,       70.13
04/17/2022 17:35:15,N,KING_KINGSW,       70.13
04/17/2022 17:35:15,N,KMCHI_CC1,       70.06
04/17/2022 17:35:15,N,KMCHI_CC2,       70.06
04/17/2022 17:35:15,N,LAMESASLR_G,       70.10
04/17/2022 17:35:15,N,LAPETUS_U1,       70.11
04/17/2022 17:35:15,N,LARDVFTN_G4,       73.31
04/17/2022 17:35:15,N,LARDVFTN_G5,       73.31
04/17/2022 17:35:15,N,LASSO_GEN,       70.12
04/17/2022 17:35:15,N,LEG_LEG_G1,       70.03
04/17/2022 17:35:15,N,LEG_LEG_G2,       70.03
04/17/2022 17:35:15,N,LEONLCPCT1_2,       70.24
04/17/2022 17:35:15,N,LEONLCPCT3_4,       70.24
04/17/2022 17:35:15,N,LGDRAW_S_ALL,       70.09
04/17/2022 17:35:15,N,LGD_LANGFORD,       70.31
04/17/2022 17:35:15,N,LGE_CC1,       66.00
04/17/2022 17:35:15,N,LGE_LGE_GT1,       66.00
04/17/2022 17:35:15,N,LGE_LGE_GT2,       66.00
04/17/2022 17:35:15,N,LGE_LGE_STG,       66.00
04/17/2022 17:35:15,N,LGE_PUN1,       66.00
04/17/2022 17:35:15,N,LGE_PUN2,       66.00
04/17/2022 17:35:15,N,LGW_UNIT_ALL,       70.08
04/17/2022 17:35:15,N,LHM_CVC_G4,       70.00
04/17/2022 17:35:15,N,LHM_PUN1,       70.00
04/17/2022 17:35:15,N,LHM_PUN2,       70.00
04/17/2022 17:35:15,N,LHORN_N_U1_2,       70.08
04/17/2022 17:35:15,N,LHSES_UNIT1,       70.06
04/17/2022 17:35:15,N,LHSES_UNIT2,       70.06
04/17/2022 17:35:15,N,LILY_RN,       70.06
04/17/2022 17:35:15,N,LMAJADAS_ALL,       76.66
04/17/2022 17:35:15,N,LNCRK_ALL,       70.08
04/17/2022 17:35:15,N,LONEWOLF_ALL,       70.09
04/17/2022 17:35:15,N,LOSTPI_CC1,       70.08
04/17/2022 17:35:15,N,LOS_LOSTPGT1,       70.08
04/17/2022 17:35:15,N,LOS_LOSTPGT2,       70.08
04/17/2022 17:35:15,N,LOS_LOSTPST1,       70.08
04/17/2022 17:35:15,N,LPCCS_CC1,       70.06
04/17/2022 17:35:15,N,LPCCS_CC2,       70.06
04/17/2022 17:35:15,N,LPCCS_CT11,       70.06
04/17/2022 17:35:15,N,LPCCS_CT12,       70.06
04/17/2022 17:35:15,N,LPCCS_CT21,       70.06
04/17/2022 17:35:15,N,LPCCS_CT22,       70.06
04/17/2022 17:35:15,N,LPCCS_UNIT1,       70.06
04/17/2022 17:35:15,N,LPCCS_UNIT2,       70.06
04/17/2022 17:35:15,N,LV1A_LV1B,       77.45
04/17/2022 17:35:15,N,LV3_UNIT1,       73.82
04/17/2022 17:35:15,N,LV4_UNIT_1,       73.82
04/17/2022 17:35:15,N,LV5_UNIT1,       75.15
04/17/2022 17:35:15,N,LZ_AEN,       70.11
04/17/2022 17:35:15,N,LZ_CPS,       70.22
04/17/2022 17:35:15,N,LZ_HOUSTON,       69.98
04/17/2022 17:35:15,N,LZ_LCRA,       70.11
04/17/2022 17:35:15,N,LZ_NORTH,       70.06
04/17/2022 17:35:15,N,LZ_RAYBN,       70.06
04/17/2022 17:35:15,N,LZ_SOUTH,       71.19
04/17/2022 17:35:15,N,LZ_WEST,       70.11
04/17/2022 17:35:15,N,MADERO_RN,       75.40
04/17/2022 17:35:15,N,MARBFA,       70.12
04/17/2022 17:35:15,N,MARIAH_ALL,       70.08
04/17/2022 17:35:15,N,MAR_MARSFOG1,       70.11
04/17/2022 17:35:15,N,MAR_MARSFOG2,       70.11
04/17/2022 17:35:15,N,MAR_MARSFOG3,       70.11
04/17/2022 17:35:15,N,MASSENGL_CC1,       70.08
04/17/2022 17:35:15,N,MASSENGL_G6,       70.08
04/17/2022 17:35:15,N,MASSENGL_G7,       70.08
04/17/2022 17:35:15,N,MASSENGL_G8,       70.08
04/17/2022 17:35:15,N,MAVCRK_W_ALL,       70.10
04/17/2022 17:35:15,N,MCDLD_FCSBW1,       70.10
04/17/2022 17:35:15,N,MCSES_UNIT6,       70.06
04/17/2022 17:35:15,N,MCSES_UNIT7,       70.06
04/17/2022 17:35:15,N,MCSES_UNIT8,       70.06
04/17/2022 17:35:15,N,MDANP_CT1_2,       70.06
04/17/2022 17:35:15,N,MDANP_CT3_4,       70.06
04/17/2022 17:35:15,N,MDANP_CT5_6,       70.06
04/17/2022 17:35:15,N,MESQCRK_ALL,       70.09
04/17/2022 17:35:15,N,MESTENO_RN,       73.82
04/17/2022 17:35:15,N,MGSES_CT123,       70.10
04/17/2022 17:35:15,N,MGSES_CT456,       70.10
04/17/2022 17:35:15,N,MIAM1_G1_G2,       70.08
04/17/2022 17:35:15,N,MIL_MILG1_2,       70.07
04/17/2022 17:35:15,N,MIL_MILG345,       70.07
