SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:55:15,N,BCATWD_WD_1,      -32.91
04/15/2022 21:55:15,N,BCH_RN,       67.20
04/15/2022 21:55:15,N,BCK_RN,       26.54
04/15/2022 21:55:15,N,BIGSTAR_ALL,       42.32
04/15/2022 21:55:15,N,BLACKJAK_RN,       32.36
04/15/2022 21:55:15,N,BLSMT1_5_A_6,       65.92
04/15/2022 21:55:15,N,BLUEJAY_RN,       79.69
04/15/2022 21:55:15,N,BOOTLEG_UN1,       62.89
04/15/2022 21:55:15,N,BORDAS_345,       34.35
04/15/2022 21:55:15,N,BOSQUESW_CC1,       67.42
04/15/2022 21:55:15,N,BOSQUESW_CC2,       67.17
04/15/2022 21:55:15,N,BOSQ_BSQSU_5,       67.17
04/15/2022 21:55:15,N,BOSQ_BSQS_12,       67.17
04/15/2022 21:55:15,N,BOSQ_BSQS_34,       67.42
04/15/2022 21:55:15,N,BRANDON_RN,       65.55
04/15/2022 21:55:15,N,BRAUNIG_CC1,       41.78
04/15/2022 21:55:15,N,BRAUNIG_VHB1,       42.46
04/15/2022 21:55:15,N,BRAUNIG_VHB2,       42.51
04/15/2022 21:55:15,N,BRAUNIG_VHB3,       42.58
04/15/2022 21:55:15,N,BRAZ_WND_ALL,       65.30
04/15/2022 21:55:15,N,BRA_AVR1_CT2,       41.78
04/15/2022 21:55:15,N,BRA_AVR_CST1,       41.78
04/15/2022 21:55:15,N,BRHEIGHT_RN,      497.65
04/15/2022 21:55:15,N,BRIGHTSD_RN,       36.19
04/15/2022 21:55:15,N,BRISCOE_WIND,       65.85
04/15/2022 21:55:15,N,BRPANGLE_RN,       35.57
04/15/2022 21:55:15,N,BRPMAGNO_RN,     1493.89
04/15/2022 21:55:15,N,BRP_BRAZ_RN,       38.02
04/15/2022 21:55:15,N,BRP_DIKN_RN,     1123.13
04/15/2022 21:55:15,N,BRP_LOOP_RN,       33.17
04/15/2022 21:55:15,N,BRP_LOP1_RN,       34.00
04/15/2022 21:55:15,N,BRP_PBL1_RN,       31.73
04/15/2022 21:55:15,N,BRP_PBL2_RN,       31.73
04/15/2022 21:55:15,N,BRP_RN_UNIT1,       43.62
04/15/2022 21:55:15,N,BRP_SEMI_RN,    -1670.22
04/15/2022 21:55:15,N,BRP_SWNY_RN,       39.91
04/15/2022 21:55:15,N,BRP_ZPT1_RN,       34.37
04/15/2022 21:55:15,N,BRP_ZPT2_RN,       34.37
04/15/2022 21:55:15,N,BRTSW_BCW1,       98.72
04/15/2022 21:55:15,N,BR_VHB6CT5_6,       42.46
04/15/2022 21:55:15,N,BR_VHB6CT7_8,       42.46
04/15/2022 21:55:15,N,BSS_U1,       42.29
04/15/2022 21:55:15,N,BTE_BTE_G1,      207.17
04/15/2022 21:55:15,N,BTE_BTE_G2,      207.17
04/15/2022 21:55:15,N,BTE_BTE_G3,      207.17
04/15/2022 21:55:15,N,BTE_BTE_G4,      207.17
04/15/2022 21:55:15,N,BTE_CC1,      207.17
04/15/2022 21:55:15,N,BTE_PUN1,      207.17
04/15/2022 21:55:15,N,BTE_PUN2,      207.17
04/15/2022 21:55:15,N,BUCHAN_ALL,       49.77
04/15/2022 21:55:15,N,BUCKTHRN_RN,       72.38
04/15/2022 21:55:15,N,BUFF_GAP_ALL,       64.74
04/15/2022 21:55:15,N,BULLCRK_1_2,       65.12
04/15/2022 21:55:15,N,BVE_CC1,       47.92
04/15/2022 21:55:15,N,BVE_UNIT1,       47.92
04/15/2022 21:55:15,N,BVE_UNIT2,       47.92
04/15/2022 21:55:15,N,BVE_UNIT3,       47.92
04/15/2022 21:55:15,N,BYRDR_ES_ALL,       39.91
04/15/2022 21:55:15,N,BYU_BYU_1,      301.18
04/15/2022 21:55:15,N,BYU_BYU_12,      301.18
04/15/2022 21:55:15,N,BYU_BYU_34,      301.18
04/15/2022 21:55:15,N,BYU_BYU_G8,      301.25
04/15/2022 21:55:15,N,BYU_CC1,      301.18
04/15/2022 21:55:15,N,BYU_PUN1,      301.18
04/15/2022 21:55:15,N,BYU_PUN2,      301.18
04/15/2022 21:55:15,N,BYU_PUN3,      301.18
04/15/2022 21:55:15,N,BYU_PUN4,      301.18
04/15/2022 21:55:15,N,B_DAVIS_3,       30.76
04/15/2022 21:55:15,N,B_DAVIS_4,       30.76
04/15/2022 21:55:15,N,B_DAVIS_CC1,       30.76
04/15/2022 21:55:15,N,B_D_B_DAVIG1,       30.76
04/15/2022 21:55:15,N,B_D_B_DAVIG2,       30.76
04/15/2022 21:55:15,N,CABEZON_ALL,       34.32
04/15/2022 21:55:15,N,CALAVER_JKS1,       41.09
04/15/2022 21:55:15,N,CALAVER_JKS2,       41.09
04/15/2022 21:55:15,N,CALAVER_JTD1,       42.59
04/15/2022 21:55:15,N,CALAVER_JTD2,       42.59
04/15/2022 21:55:15,N,CALAVER_OWS1,       42.59
04/15/2022 21:55:15,N,CALAVER_OWS2,       42.54
04/15/2022 21:55:15,N,CALHOUN_ALL,       26.26
04/15/2022 21:55:15,N,CALLAHA_WND1,       65.44
04/15/2022 21:55:15,N,CAL_CALGT1,      223.10
04/15/2022 21:55:15,N,CAL_CALSTG1,      223.10
04/15/2022 21:55:15,N,CAL_CC1,      223.10
04/15/2022 21:55:15,N,CAL_PUN1,      223.10
04/15/2022 21:55:15,N,CAL_PUN2,      223.10
04/15/2022 21:55:15,N,CAMWIND_RN,       33.05
04/15/2022 21:55:15,N,CAPRIDG4_CR4,       63.28
04/15/2022 21:55:15,N,CAPRIDGE_ALL,       63.28
04/15/2022 21:55:15,N,CARBN_BSP_1,       64.64
04/15/2022 21:55:15,N,CASL_GAP_UN1,       63.68
04/15/2022 21:55:15,N,CBECII_1,        6.38
04/15/2022 21:55:15,N,CBECII_2,        6.38
04/15/2022 21:55:15,N,CBECII_89,        6.38
04/15/2022 21:55:15,N,CBECII_CC3,        6.38
04/15/2022 21:55:15,N,CBECII_CT7,        6.38
04/15/2022 21:55:15,N,CBEC_ALL,       28.80
04/15/2022 21:55:15,N,CBEC_CC1,       28.80
04/15/2022 21:55:15,N,CBEC_CC2,       28.80
04/15/2022 21:55:15,N,CBY4_ALL,      214.10
04/15/2022 21:55:15,N,CBY4_CC1,      214.10
04/15/2022 21:55:15,N,CBY_CBY_G1,      221.10
04/15/2022 21:55:15,N,CBY_CBY_G2,      214.42
04/15/2022 21:55:15,N,CCEC_CC1,       30.69
04/15/2022 21:55:15,N,CCEC_GT1,       30.69
04/15/2022 21:55:15,N,CCEC_GT2,       30.69
04/15/2022 21:55:15,N,CCEC_PUN1,       30.69
04/15/2022 21:55:15,N,CCEC_PUN2,       30.69
04/15/2022 21:55:15,N,CCEC_ST1,       30.69
04/15/2022 21:55:15,N,CEDROHI_CHW1,       34.53
04/15/2022 21:55:15,N,CFLATS_UNIT,       58.28
04/15/2022 21:55:15,N,CHALUP_ALL,       33.05
04/15/2022 21:55:15,N,CHAMON_UN1,      179.56
04/15/2022 21:55:15,N,CHAMON_UN2,      179.56
04/15/2022 21:55:15,N,CHEDPW_GT2,      156.04
04/15/2022 21:55:15,N,CHE_CC1,      159.47
04/15/2022 21:55:15,N,CHE_LYD,      165.63
04/15/2022 21:55:15,N,CHE_LYD2,      165.63
04/15/2022 21:55:15,N,CHE_PUN1,      165.63
04/15/2022 21:55:15,N,CHE_PUN2,      165.63
04/15/2022 21:55:15,N,CHISMGRD_RN,       68.61
04/15/2022 21:55:15,N,CITYVICT_ALL,       33.08
04/15/2022 21:55:15,N,CN_BRKS_UNT1,       65.83
04/15/2022 21:55:15,N,COL_COLETOG1,       34.55
04/15/2022 21:55:15,N,CONIGLIO_RN,       69.14
04/15/2022 21:55:15,N,CORAZON_RN,       35.08
04/15/2022 21:55:15,N,COTPLNS_RN,       65.83
04/15/2022 21:55:15,N,COTTON_PAP2,       29.92
04/15/2022 21:55:15,N,CPSES_UNIT1,       68.49
04/15/2022 21:55:15,N,CPSES_UNIT2,       68.49
04/15/2022 21:55:15,N,CRANELL_ALL,       32.36
04/15/2022 21:55:15,N,CROSSETT_ALL,       63.65
04/15/2022 21:55:15,N,CSC_CSECG1_2,       65.37
04/15/2022 21:55:15,N,CVC_CC1,      155.02
04/15/2022 21:55:15,N,CVC_CVCG1_5,      155.02
04/15/2022 21:55:15,N,CVC_CVC_G2,      155.02
04/15/2022 21:55:15,N,CVC_CVC_G3,      155.02
04/15/2022 21:55:15,N,DANSBY_ALL,       77.87
04/15/2022 21:55:15,N,DC2SES_ALL,       69.45
04/15/2022 21:55:15,N,DC_E,       69.23
04/15/2022 21:55:15,N,DC_L,       35.02
04/15/2022 21:55:15,N,DC_N,       65.90
04/15/2022 21:55:15,N,DC_R,       33.21
04/15/2022 21:55:15,N,DC_S,       30.80
04/15/2022 21:55:15,N,DDPEC_CC1,      289.22
04/15/2022 21:55:15,N,DDPEC_GT1,      289.22
04/15/2022 21:55:15,N,DDPEC_GT2,      289.22
04/15/2022 21:55:15,N,DDPEC_GT3,      289.22
04/15/2022 21:55:15,N,DDPEC_GT4,      289.22
04/15/2022 21:55:15,N,DDPEC_GT6,      289.22
04/15/2022 21:55:15,N,DDPEC_ST1,      289.22
04/15/2022 21:55:15,N,DECKER_DPG1,       49.39
04/15/2022 21:55:15,N,DECKER_DPG2,       49.39
04/15/2022 21:55:15,N,DECKER_GT,       49.53
04/15/2022 21:55:15,N,DENISON_G1_2,       69.06
04/15/2022 21:55:15,N,DERMOTT_ALL,       65.73
04/15/2022 21:55:15,N,DIB_CC1,      250.48
04/15/2022 21:55:15,N,DIB_DIB_G1,      250.48
04/15/2022 21:55:15,N,DIB_DIB_G2,      250.48
04/15/2022 21:55:15,N,DIB_DIB_G3,      250.48
04/15/2022 21:55:15,N,DIB_DIB_G4,      250.48
04/15/2022 21:55:15,N,DIB_PUN1,      250.48
04/15/2022 21:55:15,N,DIB_PUN2,      250.48
04/15/2022 21:55:15,N,DOWGEN_PUN1,      -29.80
04/15/2022 21:55:15,N,DOWGEN_PUN2,      -29.80
04/15/2022 21:55:15,N,DOWGEN_PUN3,      -29.80
04/15/2022 21:55:15,N,DOW_61_2_63,      -29.80
04/15/2022 21:55:15,N,DOW_64,      -29.80
04/15/2022 21:55:15,N,DOW_81_2_84,      -29.80
04/15/2022 21:55:15,N,DOW_G37_G35,      -29.80
04/15/2022 21:55:15,N,DOW_G66_ST65,      -29.80
04/15/2022 21:55:15,N,DOW_G67,      -29.80
04/15/2022 21:55:15,N,DOW_G96_ST95,      -29.80
04/15/2022 21:55:15,N,DUKE_CC1,       33.14
04/15/2022 21:55:15,N,DUKE_GST1CCU,       33.14
04/15/2022 21:55:15,N,DUKE_GT2_CCU,       33.14
04/15/2022 21:55:15,N,DUP_PUN1,       32.01
04/15/2022 21:55:15,N,DUP_PUN2,       32.01
04/15/2022 21:55:15,N,DUP_PUN3,       32.01
04/15/2022 21:55:15,N,DUP_PUN4,       32.01
04/15/2022 21:55:15,N,ECLIPSE_UN1,       30.58
04/15/2022 21:55:15,N,ELB_ELBCREEK,       64.43
04/15/2022 21:55:15,N,ELECTRAW_1_2,       65.88
04/15/2022 21:55:15,N,ELS_RN_1,       69.33
04/15/2022 21:55:15,N,EL_RAYO_ALL,       33.08
04/15/2022 21:55:15,N,ENAS_ENA1,       65.09
04/15/2022 21:55:15,N,ERSL_RN,       37.47
04/15/2022 21:55:15,N,ETCCS_CC1,       69.54
04/15/2022 21:55:15,N,ETCCS_CCU,       69.54
04/15/2022 21:55:15,N,EUNICE_ALL,       64.18
04/15/2022 21:55:15,N,EXGNSND_RN,       34.37
04/15/2022 21:55:15,N,EXGNWTL_1,       34.53
04/15/2022 21:55:15,N,EXN_14,      212.81
04/15/2022 21:55:15,N,EXN_1_3,      212.81
04/15/2022 21:55:15,N,EXN_4,      212.81
04/15/2022 21:55:15,N,EXN_8,      212.81
04/15/2022 21:55:15,N,EXN_9_13,      212.81
04/15/2022 21:55:15,N,EXN_PUN1,      212.81
04/15/2022 21:55:15,N,EXN_PUN2,      212.81
04/15/2022 21:55:15,N,EXN_PUN3,      212.81
04/15/2022 21:55:15,N,E_BLACK_RN,       52.35
04/15/2022 21:55:15,N,FAL_FALCONG1,       33.79
04/15/2022 21:55:15,N,FAL_FALCONG2,       33.79
04/15/2022 21:55:15,N,FAL_FALCONG3,       33.79
04/15/2022 21:55:15,N,FAULKNER_RN,       63.70
04/15/2022 21:55:15,N,FEGC_RN,       80.19
04/15/2022 21:55:15,N,FERGCC_CC1,       49.36
04/15/2022 21:55:15,N,FERGCC_GT1_1,       49.36
04/15/2022 21:55:15,N,FERGCC_GT2_3,       49.36
04/15/2022 21:55:15,N,FERGCC_ST1_5,       49.36
04/15/2022 21:55:15,N,FERMI_ALL,        3.56
04/15/2022 21:55:15,N,FLCNS_CC1,       64.47
04/15/2022 21:55:15,N,FLCNS_UNIT1,       64.47
04/15/2022 21:55:15,N,FLCNS_UNIT2,       64.47
04/15/2022 21:55:15,N,FLCNS_UNIT3,       64.47
04/15/2022 21:55:15,N,FLOWERII_RN,       63.61
04/15/2022 21:55:15,N,FLTBES1,       63.61
04/15/2022 21:55:15,N,FLTCK_SSI,       71.74
04/15/2022 21:55:15,N,FLUVANNA_1_2,       65.62
04/15/2022 21:55:15,N,FLVABES1_ESR,       63.61
04/15/2022 21:55:15,N,FOARDCTY_ALL,       66.07
04/15/2022 21:55:15,N,FORMOSA_CC1,       25.47
04/15/2022 21:55:15,N,FORMOSA_CC2,       25.47
04/15/2022 21:55:15,N,FORMOSA_PUN1,       25.47
04/15/2022 21:55:15,N,FORMOSA_PUN2,       25.47
04/15/2022 21:55:15,N,FOXTROT_ALL,       35.90
04/15/2022 21:55:15,N,FO_FORMOSA11,       25.47
04/15/2022 21:55:15,N,FO_FORMOSA12,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG1,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG10,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG13,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG14,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG15,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG2,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG3,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG4,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG5,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG6,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG7,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG8,       25.47
04/15/2022 21:55:15,N,FO_FORMOSG9,       25.47
04/15/2022 21:55:15,N,FPPYD_FPP_G1,       42.63
04/15/2022 21:55:15,N,FPPYD_FPP_G2,       42.63
04/15/2022 21:55:15,N,FPPYD_FPP_G3,       42.59
04/15/2022 21:55:15,N,FREC_1_CCU,       69.91
04/15/2022 21:55:15,N,FREC_2_CCU,       69.86
04/15/2022 21:55:15,N,FREC_CC1,       69.91
04/15/2022 21:55:15,N,FREC_CC2,       69.86
04/15/2022 21:55:15,N,FRNYPP_1_CCU,       69.58
04/15/2022 21:55:15,N,FRNYPP_2_CCU,       69.58
04/15/2022 21:55:15,N,FRNYPP_CC1,       69.58
04/15/2022 21:55:15,N,FRNYPP_CC2,       69.58
04/15/2022 21:55:15,N,FTR_CC1,       90.23
04/15/2022 21:55:15,N,FTR_FTR_G1_4,       90.23
04/15/2022 21:55:15,N,FTWIND_UNIT1,       65.76
04/15/2022 21:55:15,N,FWLR_SLR_1,       63.66
04/15/2022 21:55:15,N,GALO_RN1,       63.22
04/15/2022 21:55:15,N,GAMBIT_RN,       35.57
04/15/2022 21:55:15,N,GBY_GT,      146.73
04/15/2022 21:55:15,N,GID_GIDEONG1,       47.68
04/15/2022 21:55:15,N,GID_GIDEONG2,       47.68
04/15/2022 21:55:15,N,GID_GIDEONG3,       47.68
04/15/2022 21:55:15,N,GOA_GOATWIND,       63.51
04/15/2022 21:55:15,N,GPASTURE_ALL,       65.71
04/15/2022 21:55:15,N,GRANDVW1_A_B,       65.87
04/15/2022 21:55:15,N,GREASWOD_ALL,       63.00
04/15/2022 21:55:15,N,GRIF_TRL_RN,       66.27
04/15/2022 21:55:15,N,GRSES_UNIT1,       65.49
04/15/2022 21:55:15,N,GRSES_UNIT2,       66.66
04/15/2022 21:55:15,N,GUADG_CC1,       43.48
04/15/2022 21:55:15,N,GUADG_CC2,       43.48
04/15/2022 21:55:15,N,GUADG_CCU1,       43.48
04/15/2022 21:55:15,N,GUADG_CCU2,       43.48
04/15/2022 21:55:15,N,GUNMTN_NODE,       64.67
04/15/2022 21:55:15,N,GWEC_G1,       64.93
04/15/2022 21:55:15,N,HAYSEN1_2,       45.96
04/15/2022 21:55:15,N,HAYSEN3_4,       45.96
04/15/2022 21:55:15,N,HB_BUSAVG,       69.50
04/15/2022 21:55:15,N,HB_HOUSTON,      119.94
04/15/2022 21:55:15,N,HB_HUBAVG,       73.22
04/15/2022 21:55:15,N,HB_NORTH,       69.43
04/15/2022 21:55:15,N,HB_PAN,       65.85
04/15/2022 21:55:15,N,HB_SOUTH,       38.64
04/15/2022 21:55:15,N,HB_WEST,       64.88
04/15/2022 21:55:15,N,HELIOS_RN,       37.13
04/15/2022 21:55:15,N,HHGT_KENDAL,       47.92
04/15/2022 21:55:15,N,HHOLLW2_WND1,       64.74
04/15/2022 21:55:15,N,HHOLLW3_WND1,       64.74
04/15/2022 21:55:15,N,HHOLLW4_WND1,       64.74
04/15/2022 21:55:15,N,HICK_G1_G2,       60.78
04/15/2022 21:55:15,N,HI_LONEB_RN1,       62.05
04/15/2022 21:55:15,N,HI_LONE_ALL,       62.05
04/15/2022 21:55:15,N,HLSES_UNIT3,       68.96
04/15/2022 21:55:15,N,HLSES_UNIT4,       68.96
04/15/2022 21:55:15,N,HLSES_UNIT5,       68.96
04/15/2022 21:55:15,N,HOLSTEIN_ALL,       64.64
04/15/2022 21:55:15,N,HORSCR_RN,       63.63
04/15/2022 21:55:15,N,HORSECRK_RN,       66.44
04/15/2022 21:55:15,N,HOVEY_GEN,       63.42
04/15/2022 21:55:15,N,HRBESS_BESS,       63.43
04/15/2022 21:55:15,N,HRFDWIND_ALL,       65.81
04/15/2022 21:55:15,N,HWF_HWFG1,       65.76
04/15/2022 21:55:15,N,H_HOLLO_WND1,       64.74
04/15/2022 21:55:15,N,IMP_RN1,       69.15
04/15/2022 21:55:15,N,INDNENR_1_RN,       63.68
04/15/2022 21:55:15,N,INDNENR_2_RN,       63.65
04/15/2022 21:55:15,N,INDNNWP_RN,       63.69
04/15/2022 21:55:15,N,INDN_INDNNWP,       63.69
04/15/2022 21:55:15,N,IND_INADALE1,       65.23
04/15/2022 21:55:15,N,INGLCOSW_CC1,       29.62
04/15/2022 21:55:15,N,INGLCOSW_STG,       29.62
04/15/2022 21:55:15,N,INGLCOS_CTG1,       29.62
04/15/2022 21:55:15,N,INGLCOS_CTG2,       29.62
04/15/2022 21:55:15,N,INGLCO_PUN1,       29.62
04/15/2022 21:55:15,N,INGLCO_PUN2,       29.62
04/15/2022 21:55:15,N,INGLCO_PUN3,       29.62
04/15/2022 21:55:15,N,INKS_INKS_G1,       49.77
04/15/2022 21:55:15,N,IN_INDNENR,       63.68
04/15/2022 21:55:15,N,IN_INDNENR_2,       63.68
04/15/2022 21:55:15,N,JACKCNTY_CC1,       69.47
04/15/2022 21:55:15,N,JACKCNTY_CT1,       69.47
04/15/2022 21:55:15,N,JACKCNTY_CT2,       69.47
04/15/2022 21:55:15,N,JACKCNTY_STG,       69.47
04/15/2022 21:55:15,N,JAY_RN_1,       -1.17
04/15/2022 21:55:15,N,JCKCNTY2_CC1,       67.75
04/15/2022 21:55:15,N,JCKCNTY2_CT3,       67.75
04/15/2022 21:55:15,N,JCKCNTY2_CT4,       67.75
04/15/2022 21:55:15,N,JCKCNTY2_ST2,       67.75
04/15/2022 21:55:15,N,JC_BAT_RN,       48.91
04/15/2022 21:55:15,N,JUNO_ALL,       65.03
04/15/2022 21:55:15,N,KARAKAW1_1,       33.00
04/15/2022 21:55:15,N,KARAKAW2_1,       33.00
04/15/2022 21:55:15,N,KEECHI_U1,       69.47
04/15/2022 21:55:15,N,KELAMSL_U1,       70.08
04/15/2022 21:55:15,N,KEO_KEO_SM1,       63.63
04/15/2022 21:55:15,N,KINGE_ALL,       63.64
04/15/2022 21:55:15,N,KINGW_ALL,       63.65
04/15/2022 21:55:15,N,KING_KINGNE,       63.64
04/15/2022 21:55:15,N,KING_KINGNW,       63.65
04/15/2022 21:55:15,N,KING_KINGSE,       63.64
04/15/2022 21:55:15,N,KING_KINGSW,       63.65
04/15/2022 21:55:15,N,KMCHI_CC1,       69.07
04/15/2022 21:55:15,N,KMCHI_CC2,       69.07
04/15/2022 21:55:15,N,LAMESASLR_G,       64.68
04/15/2022 21:55:15,N,LAPETUS_U1,       64.16
04/15/2022 21:55:15,N,LARDVFTN_G4,       35.02
04/15/2022 21:55:15,N,LARDVFTN_G5,       35.02
04/15/2022 21:55:15,N,LASSO_GEN,       63.50
04/15/2022 21:55:15,N,LEG_LEG_G1,       75.34
04/15/2022 21:55:15,N,LEG_LEG_G2,       75.34
04/15/2022 21:55:15,N,LEONLCPCT1_2,       42.17
04/15/2022 21:55:15,N,LEONLCPCT3_4,       42.17
04/15/2022 21:55:15,N,LGDRAW_S_ALL,       65.03
04/15/2022 21:55:15,N,LGD_LANGFORD,      -32.53
04/15/2022 21:55:15,N,LGE_CC1,       29.62
04/15/2022 21:55:15,N,LGE_LGE_GT1,       29.62
04/15/2022 21:55:15,N,LGE_LGE_GT2,       29.62
04/15/2022 21:55:15,N,LGE_LGE_STG,       29.62
04/15/2022 21:55:15,N,LGE_PUN1,       29.62
04/15/2022 21:55:15,N,LGE_PUN2,       29.62
04/15/2022 21:55:15,N,LGW_UNIT_ALL,       66.38
04/15/2022 21:55:15,N,LHM_CVC_G4,      183.09
04/15/2022 21:55:15,N,LHM_PUN1,      183.09
04/15/2022 21:55:15,N,LHM_PUN2,      183.09
04/15/2022 21:55:15,N,LHORN_N_U1_2,       65.85
04/15/2022 21:55:15,N,LHSES_UNIT1,       69.47
04/15/2022 21:55:15,N,LHSES_UNIT2,       69.47
04/15/2022 21:55:15,N,LILY_RN,       69.90
04/15/2022 21:55:15,N,LMAJADAS_ALL,       33.05
04/15/2022 21:55:15,N,LNCRK_ALL,       65.60
04/15/2022 21:55:15,N,LONEWOLF_ALL,       64.73
04/15/2022 21:55:15,N,LOSTPI_CC1,       47.09
04/15/2022 21:55:15,N,LOS_LOSTPGT1,       47.09
04/15/2022 21:55:15,N,LOS_LOSTPGT2,       47.09
04/15/2022 21:55:15,N,LOS_LOSTPST1,       47.09
04/15/2022 21:55:15,N,LPCCS_CC1,       69.11
04/15/2022 21:55:15,N,LPCCS_CC2,       69.11
04/15/2022 21:55:15,N,LPCCS_CT11,       69.11
04/15/2022 21:55:15,N,LPCCS_CT12,       69.11
04/15/2022 21:55:15,N,LPCCS_CT21,       69.11
04/15/2022 21:55:15,N,LPCCS_CT22,       69.11
04/15/2022 21:55:15,N,LPCCS_UNIT1,       69.11
04/15/2022 21:55:15,N,LPCCS_UNIT2,       69.11
04/15/2022 21:55:15,N,LV1A_LV1B,       33.05
04/15/2022 21:55:15,N,LV3_UNIT1,       34.32
04/15/2022 21:55:15,N,LV4_UNIT_1,       34.32
04/15/2022 21:55:15,N,LV5_UNIT1,       33.42
04/15/2022 21:55:15,N,LZ_AEN,       49.52
04/15/2022 21:55:15,N,LZ_CPS,       42.73
04/15/2022 21:55:15,N,LZ_HOUSTON,      153.12
04/15/2022 21:55:15,N,LZ_LCRA,       47.25
04/15/2022 21:55:15,N,LZ_NORTH,       69.30
04/15/2022 21:55:15,N,LZ_RAYBN,       69.42
04/15/2022 21:55:15,N,LZ_SOUTH,       37.43
04/15/2022 21:55:15,N,LZ_WEST,       64.23
04/15/2022 21:55:15,N,MADERO_RN,       33.21
04/15/2022 21:55:15,N,MARBFA,       49.42
04/15/2022 21:55:15,N,MARIAH_ALL,       65.81
04/15/2022 21:55:15,N,MAR_MARSFOG1,       49.59
04/15/2022 21:55:15,N,MAR_MARSFOG2,       49.59
04/15/2022 21:55:15,N,MAR_MARSFOG3,       49.59
04/15/2022 21:55:15,N,MASSENGL_CC1,       65.57
04/15/2022 21:55:15,N,MASSENGL_G6,       65.54
04/15/2022 21:55:15,N,MASSENGL_G7,       65.54
04/15/2022 21:55:15,N,MASSENGL_G8,       65.57
04/15/2022 21:55:15,N,MAVCRK_W_ALL,       63.22
04/15/2022 21:55:15,N,MCDLD_FCSBW1,       64.49
04/15/2022 21:55:15,N,MCSES_UNIT6,       69.48
04/15/2022 21:55:15,N,MCSES_UNIT7,       69.48
04/15/2022 21:55:15,N,MCSES_UNIT8,       69.48
04/15/2022 21:55:15,N,MDANP_CT1_2,       69.34
04/15/2022 21:55:15,N,MDANP_CT3_4,       69.28
04/15/2022 21:55:15,N,MDANP_CT5_6,       69.34
04/15/2022 21:55:15,N,MESQCRK_ALL,       65.03
04/15/2022 21:55:15,N,MESTENO_RN,       34.32
04/15/2022 21:55:15,N,MGSES_CT123,       64.74
04/15/2022 21:55:15,N,MGSES_CT456,       64.74
04/15/2022 21:55:15,N,MIAM1_G1_G2,       65.87
04/15/2022 21:55:15,N,MIL_MILG1_2,       75.00
