SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 03:55:17,N,BR_VHB6CT7_8,       31.18
04/15/2022 03:55:17,N,BSS_U1,       30.74
04/15/2022 03:55:17,N,BTE_BTE_G1,       30.64
04/15/2022 03:55:17,N,BTE_BTE_G2,       30.64
04/15/2022 03:55:17,N,BTE_BTE_G3,       30.64
04/15/2022 03:55:17,N,BTE_BTE_G4,       30.64
04/15/2022 03:55:17,N,BTE_CC1,       30.64
04/15/2022 03:55:17,N,BTE_PUN1,       30.64
04/15/2022 03:55:17,N,BTE_PUN2,       30.64
04/15/2022 03:55:17,N,BUCHAN_ALL,       29.92
04/15/2022 03:55:17,N,BUCKTHRN_RN,       18.77
04/15/2022 03:55:17,N,BUFF_GAP_ALL,      -17.65
04/15/2022 03:55:17,N,BULLCRK_1_2,      -19.71
04/15/2022 03:55:17,N,BVE_CC1,       30.68
04/15/2022 03:55:17,N,BVE_UNIT1,       30.68
04/15/2022 03:55:17,N,BVE_UNIT2,       30.68
04/15/2022 03:55:17,N,BVE_UNIT3,       30.68
04/15/2022 03:55:17,N,BYRDR_ES_ALL,       30.74
04/15/2022 03:55:17,N,BYU_BYU_1,       30.66
04/15/2022 03:55:17,N,BYU_BYU_12,       30.66
04/15/2022 03:55:17,N,BYU_BYU_34,       30.66
04/15/2022 03:55:17,N,BYU_BYU_G8,       30.66
04/15/2022 03:55:17,N,BYU_CC1,       30.66
04/15/2022 03:55:17,N,BYU_PUN1,       30.66
04/15/2022 03:55:17,N,BYU_PUN2,       30.66
04/15/2022 03:55:17,N,BYU_PUN3,       30.66
04/15/2022 03:55:17,N,BYU_PUN4,       30.66
04/15/2022 03:55:17,N,B_DAVIS_3,       31.56
04/15/2022 03:55:17,N,B_DAVIS_4,       31.56
04/15/2022 03:55:17,N,B_DAVIS_CC1,       31.56
04/15/2022 03:55:17,N,B_D_B_DAVIG1,       31.56
04/15/2022 03:55:17,N,B_D_B_DAVIG2,       31.56
04/15/2022 03:55:17,N,CABEZON_ALL,       32.14
04/15/2022 03:55:17,N,CALAVER_JKS1,       31.27
04/15/2022 03:55:17,N,CALAVER_JKS2,       31.27
04/15/2022 03:55:17,N,CALAVER_JTD1,       31.16
04/15/2022 03:55:17,N,CALAVER_JTD2,       31.16
04/15/2022 03:55:17,N,CALAVER_OWS1,       31.16
04/15/2022 03:55:17,N,CALAVER_OWS2,       31.17
04/15/2022 03:55:17,N,CALHOUN_ALL,       31.18
04/15/2022 03:55:17,N,CALLAHA_WND1,      -16.21
04/15/2022 03:55:17,N,CAL_CALGT1,       30.65
04/15/2022 03:55:17,N,CAL_CALSTG1,       30.65
04/15/2022 03:55:17,N,CAL_CC1,       30.65
04/15/2022 03:55:17,N,CAL_PUN1,       30.65
04/15/2022 03:55:17,N,CAL_PUN2,       30.65
04/15/2022 03:55:17,N,CAMWIND_RN,       31.95
04/15/2022 03:55:17,N,CAPRIDG4_CR4,      -18.32
04/15/2022 03:55:17,N,CAPRIDGE_ALL,      -18.32
04/15/2022 03:55:17,N,CARBN_BSP_1,      -28.14
04/15/2022 03:55:17,N,CASL_GAP_UN1,      -18.89
04/15/2022 03:55:17,N,CBECII_1,       30.74
04/15/2022 03:55:17,N,CBECII_2,       30.74
04/15/2022 03:55:17,N,CBECII_89,       30.74
04/15/2022 03:55:17,N,CBECII_CC3,       30.74
04/15/2022 03:55:17,N,CBECII_CT7,       30.74
04/15/2022 03:55:17,N,CBEC_ALL,       30.88
04/15/2022 03:55:17,N,CBEC_CC1,       30.88
04/15/2022 03:55:17,N,CBEC_CC2,       30.88
04/15/2022 03:55:17,N,CBY4_ALL,       30.64
04/15/2022 03:55:17,N,CBY4_CC1,       30.64
04/15/2022 03:55:17,N,CBY_CBY_G1,       30.64
04/15/2022 03:55:17,N,CBY_CBY_G2,       30.64
04/15/2022 03:55:17,N,CCEC_CC1,       31.56
04/15/2022 03:55:17,N,CCEC_GT1,       31.56
04/15/2022 03:55:17,N,CCEC_GT2,       31.56
04/15/2022 03:55:17,N,CCEC_PUN1,       31.56
04/15/2022 03:55:17,N,CCEC_PUN2,       31.56
04/15/2022 03:55:17,N,CCEC_ST1,       31.56
04/15/2022 03:55:17,N,CEDROHI_CHW1,       32.35
04/15/2022 03:55:17,N,CFLATS_UNIT,       -1.97
04/15/2022 03:55:17,N,CHALUP_ALL,       31.95
04/15/2022 03:55:17,N,CHAMON_UN1,       30.64
04/15/2022 03:55:17,N,CHAMON_UN2,       30.64
04/15/2022 03:55:17,N,CHEDPW_GT2,       30.63
04/15/2022 03:55:17,N,CHE_CC1,       30.63
04/15/2022 03:55:17,N,CHE_LYD,       30.64
04/15/2022 03:55:17,N,CHE_LYD2,       30.64
04/15/2022 03:55:17,N,CHE_PUN1,       30.64
04/15/2022 03:55:17,N,CHE_PUN2,       30.64
04/15/2022 03:55:17,N,CHISMGRD_RN,       30.14
04/15/2022 03:55:17,N,CITYVICT_ALL,       31.31
04/15/2022 03:55:17,N,CN_BRKS_UNT1,      -19.04
04/15/2022 03:55:17,N,COL_COLETOG1,       31.41
04/15/2022 03:55:17,N,CONIGLIO_RN,       30.16
04/15/2022 03:55:17,N,CORAZON_RN,       32.25
04/15/2022 03:55:17,N,COTPLNS_RN,      -19.08
04/15/2022 03:55:17,N,COTTON_PAP2,       31.53
04/15/2022 03:55:17,N,CPSES_UNIT1,       30.71
04/15/2022 03:55:17,N,CPSES_UNIT2,       30.71
04/15/2022 03:55:17,N,CRANELL_ALL,       31.51
04/15/2022 03:55:17,N,CROSSETT_ALL,      -18.99
04/15/2022 03:55:17,N,CSC_CSECG1_2,      -19.78
04/15/2022 03:55:17,N,CVC_CC1,       30.63
04/15/2022 03:55:17,N,CVC_CVCG1_5,       30.63
04/15/2022 03:55:17,N,CVC_CVC_G2,       30.63
04/15/2022 03:55:17,N,CVC_CVC_G3,       30.63
04/15/2022 03:55:17,N,DANSBY_ALL,       30.46
04/15/2022 03:55:17,N,DC2SES_ALL,       27.64
04/15/2022 03:55:17,N,DC_E,       30.25
04/15/2022 03:55:17,N,DC_L,       32.58
04/15/2022 03:55:17,N,DC_N,      -18.82
04/15/2022 03:55:17,N,DC_R,       32.03
04/15/2022 03:55:17,N,DC_S,       69.69
04/15/2022 03:55:17,N,DDPEC_CC1,       30.65
04/15/2022 03:55:17,N,DDPEC_GT1,       30.65
04/15/2022 03:55:17,N,DDPEC_GT2,       30.65
04/15/2022 03:55:17,N,DDPEC_GT3,       30.65
04/15/2022 03:55:17,N,DDPEC_GT4,       30.65
04/15/2022 03:55:17,N,DDPEC_GT6,       30.65
04/15/2022 03:55:17,N,DDPEC_ST1,       30.65
04/15/2022 03:55:17,N,DECKER_DPG1,       30.57
04/15/2022 03:55:17,N,DECKER_DPG2,       30.57
04/15/2022 03:55:17,N,DECKER_GT,       30.62
04/15/2022 03:55:17,N,DENISON_G1_2,       30.10
04/15/2022 03:55:17,N,DERMOTT_ALL,      -19.25
04/15/2022 03:55:17,N,DIB_CC1,       30.65
04/15/2022 03:55:17,N,DIB_DIB_G1,       30.65
04/15/2022 03:55:17,N,DIB_DIB_G2,       30.65
04/15/2022 03:55:17,N,DIB_DIB_G3,       30.65
04/15/2022 03:55:17,N,DIB_DIB_G4,       30.65
04/15/2022 03:55:17,N,DIB_PUN1,       30.65
04/15/2022 03:55:17,N,DIB_PUN2,       30.65
04/15/2022 03:55:17,N,DOWGEN_PUN1,       30.74
04/15/2022 03:55:17,N,DOWGEN_PUN2,       30.74
04/15/2022 03:55:17,N,DOWGEN_PUN3,       30.74
04/15/2022 03:55:17,N,DOW_61_2_63,       30.74
04/15/2022 03:55:17,N,DOW_64,       30.74
04/15/2022 03:55:17,N,DOW_81_2_84,       30.74
04/15/2022 03:55:17,N,DOW_G37_G35,       30.74
04/15/2022 03:55:17,N,DOW_G66_ST65,       30.74
04/15/2022 03:55:17,N,DOW_G67,       30.74
04/15/2022 03:55:17,N,DOW_G96_ST95,       30.74
04/15/2022 03:55:17,N,DUKE_CC1,       31.98
04/15/2022 03:55:17,N,DUKE_GST1CCU,       31.98
04/15/2022 03:55:17,N,DUKE_GT2_CCU,       31.98
04/15/2022 03:55:17,N,DUP_PUN1,       31.29
04/15/2022 03:55:17,N,DUP_PUN2,       31.29
04/15/2022 03:55:17,N,DUP_PUN3,       31.29
04/15/2022 03:55:17,N,DUP_PUN4,       31.29
04/15/2022 03:55:17,N,ECLIPSE_UN1,      -36.54
04/15/2022 03:55:17,N,ELB_ELBCREEK,      -18.21
04/15/2022 03:55:17,N,ELECTRAW_1_2,      -18.83
04/15/2022 03:55:17,N,ELS_RN_1,       30.09
04/15/2022 03:55:17,N,EL_RAYO_ALL,       31.95
04/15/2022 03:55:17,N,ENAS_ENA1,      -20.72
04/15/2022 03:55:17,N,ERSL_RN,       34.05
04/15/2022 03:55:17,N,ETCCS_CC1,       30.07
04/15/2022 03:55:17,N,ETCCS_CCU,       30.07
04/15/2022 03:55:17,N,EUNICE_ALL,      -16.62
04/15/2022 03:55:17,N,EXGNSND_RN,       32.62
04/15/2022 03:55:17,N,EXGNWTL_1,       32.35
04/15/2022 03:55:17,N,EXN_14,       30.64
04/15/2022 03:55:17,N,EXN_1_3,       30.64
04/15/2022 03:55:17,N,EXN_4,       30.64
04/15/2022 03:55:17,N,EXN_8,       30.64
04/15/2022 03:55:17,N,EXN_9_13,       30.64
04/15/2022 03:55:17,N,EXN_PUN1,       30.64
04/15/2022 03:55:17,N,EXN_PUN2,       30.64
04/15/2022 03:55:17,N,EXN_PUN3,       30.64
04/15/2022 03:55:17,N,E_BLACK_RN,       30.57
04/15/2022 03:55:17,N,FAL_FALCONG1,       32.33
04/15/2022 03:55:17,N,FAL_FALCONG2,       32.33
04/15/2022 03:55:17,N,FAL_FALCONG3,       32.33
04/15/2022 03:55:17,N,FAULKNER_RN,      -17.75
04/15/2022 03:55:17,N,FEGC_RN,       30.69
04/15/2022 03:55:17,N,FERGCC_CC1,       28.51
04/15/2022 03:55:17,N,FERGCC_GT1_1,       28.51
04/15/2022 03:55:17,N,FERGCC_GT2_3,       28.51
04/15/2022 03:55:17,N,FERGCC_ST1_5,       28.51
04/15/2022 03:55:17,N,FERMI_ALL,      -36.92
04/15/2022 03:55:17,N,FLCNS_CC1,      -17.61
04/15/2022 03:55:17,N,FLCNS_UNIT1,      -17.61
04/15/2022 03:55:17,N,FLCNS_UNIT2,      -17.61
04/15/2022 03:55:17,N,FLCNS_UNIT3,      -17.61
04/15/2022 03:55:17,N,FLOWERII_RN,      -17.90
04/15/2022 03:55:17,N,FLTBES1,      -17.90
04/15/2022 03:55:17,N,FLTCK_SSI,        8.99
04/15/2022 03:55:17,N,FLUVANNA_1_2,      -19.42
04/15/2022 03:55:17,N,FLVABES1_ESR,      -17.90
04/15/2022 03:55:17,N,FOARDCTY_ALL,      -19.11
04/15/2022 03:55:17,N,FORMOSA_CC1,       31.16
04/15/2022 03:55:17,N,FORMOSA_CC2,       31.16
04/15/2022 03:55:17,N,FORMOSA_PUN1,       31.16
04/15/2022 03:55:17,N,FORMOSA_PUN2,       31.16
04/15/2022 03:55:17,N,FOXTROT_ALL,       31.51
04/15/2022 03:55:17,N,FO_FORMOSA11,       31.16
04/15/2022 03:55:17,N,FO_FORMOSA12,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG1,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG10,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG13,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG14,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG15,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG2,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG3,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG4,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG5,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG6,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG7,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG8,       31.16
04/15/2022 03:55:17,N,FO_FORMOSG9,       31.16
04/15/2022 03:55:17,N,FPPYD_FPP_G1,       30.75
04/15/2022 03:55:17,N,FPPYD_FPP_G2,       30.75
04/15/2022 03:55:17,N,FPPYD_FPP_G3,       30.75
04/15/2022 03:55:17,N,FREC_1_CCU,       30.24
04/15/2022 03:55:17,N,FREC_2_CCU,       30.29
04/15/2022 03:55:17,N,FREC_CC1,       30.24
04/15/2022 03:55:17,N,FREC_CC2,       30.29
04/15/2022 03:55:17,N,FRNYPP_1_CCU,       30.27
04/15/2022 03:55:17,N,FRNYPP_2_CCU,       30.27
04/15/2022 03:55:17,N,FRNYPP_CC1,       30.27
04/15/2022 03:55:17,N,FRNYPP_CC2,       30.27
04/15/2022 03:55:17,N,FTR_CC1,       30.51
04/15/2022 03:55:17,N,FTR_FTR_G1_4,       30.51
04/15/2022 03:55:17,N,FTWIND_UNIT1,      -16.67
04/15/2022 03:55:17,N,FWLR_SLR_1,      -18.96
04/15/2022 03:55:17,N,GALO_RN1,      -18.00
04/15/2022 03:55:17,N,GAMBIT_RN,       30.74
04/15/2022 03:55:17,N,GBY_GT,       30.64
04/15/2022 03:55:17,N,GID_GIDEONG1,       30.68
04/15/2022 03:55:17,N,GID_GIDEONG2,       30.68
04/15/2022 03:55:17,N,GID_GIDEONG3,       30.68
04/15/2022 03:55:17,N,GOA_GOATWIND,      -18.38
04/15/2022 03:55:17,N,GPASTURE_ALL,      -18.69
04/15/2022 03:55:17,N,GRANDVW1_A_B,      -19.04
04/15/2022 03:55:17,N,GREASWOD_ALL,      -18.43
04/15/2022 03:55:17,N,GRIF_TRL_RN,      -19.26
04/15/2022 03:55:17,N,GRSES_UNIT1,       -5.62
04/15/2022 03:55:17,N,GRSES_UNIT2,      -19.53
04/15/2022 03:55:17,N,GUADG_CC1,       31.03
04/15/2022 03:55:17,N,GUADG_CC2,       31.03
04/15/2022 03:55:17,N,GUADG_CCU1,       31.03
04/15/2022 03:55:17,N,GUADG_CCU2,       31.03
04/15/2022 03:55:17,N,GUNMTN_NODE,      -26.64
04/15/2022 03:55:17,N,GWEC_G1,        2.08
04/15/2022 03:55:17,N,HAYSEN1_2,       30.94
04/15/2022 03:55:17,N,HAYSEN3_4,       30.94
04/15/2022 03:55:17,N,HB_BUSAVG,       24.26
04/15/2022 03:55:17,N,HB_HOUSTON,       30.64
04/15/2022 03:55:17,N,HB_HUBAVG,       18.30
04/15/2022 03:55:17,N,HB_NORTH,       29.65
04/15/2022 03:55:17,N,HB_PAN,      -19.05
04/15/2022 03:55:17,N,HB_SOUTH,       31.13
04/15/2022 03:55:17,N,HB_WEST,      -18.23
04/15/2022 03:55:17,N,HELIOS_RN,       31.73
04/15/2022 03:55:17,N,HHGT_KENDAL,       31.09
04/15/2022 03:55:17,N,HHOLLW2_WND1,      -17.65
04/15/2022 03:55:17,N,HHOLLW3_WND1,      -17.65
04/15/2022 03:55:17,N,HHOLLW4_WND1,      -17.65
04/15/2022 03:55:17,N,HICK_G1_G2,      -18.58
04/15/2022 03:55:17,N,HI_LONEB_RN1,      -18.47
04/15/2022 03:55:17,N,HI_LONE_ALL,      -18.47
04/15/2022 03:55:17,N,HLSES_UNIT3,       30.24
04/15/2022 03:55:17,N,HLSES_UNIT4,       30.24
04/15/2022 03:55:17,N,HLSES_UNIT5,       30.24
04/15/2022 03:55:17,N,HOLSTEIN_ALL,      -18.23
04/15/2022 03:55:17,N,HORSCR_RN,      -19.05
04/15/2022 03:55:17,N,HORSECRK_RN,      -19.38
04/15/2022 03:55:17,N,HOVEY_GEN,      -18.11
04/15/2022 03:55:17,N,HRBESS_BESS,      -18.11
04/15/2022 03:55:17,N,HRFDWIND_ALL,      -19.05
04/15/2022 03:55:17,N,HWF_HWFG1,      -18.85
04/15/2022 03:55:17,N,H_HOLLO_WND1,      -17.65
04/15/2022 03:55:17,N,IMP_RN1,       30.25
04/15/2022 03:55:17,N,INDNENR_1_RN,      -20.49
04/15/2022 03:55:17,N,INDNENR_2_RN,      -19.67
04/15/2022 03:55:17,N,INDNNWP_RN,      -20.07
04/15/2022 03:55:17,N,INDN_INDNNWP,      -20.07
04/15/2022 03:55:17,N,IND_INADALE1,      -18.90
04/15/2022 03:55:17,N,INGLCOSW_CC1,       31.50
04/15/2022 03:55:17,N,INGLCOSW_STG,       31.50
04/15/2022 03:55:17,N,INGLCOS_CTG1,       31.50
04/15/2022 03:55:17,N,INGLCOS_CTG2,       31.50
04/15/2022 03:55:17,N,INGLCO_PUN1,       31.50
04/15/2022 03:55:17,N,INGLCO_PUN2,       31.50
04/15/2022 03:55:17,N,INGLCO_PUN3,       31.50
04/15/2022 03:55:17,N,INKS_INKS_G1,       29.92
04/15/2022 03:55:17,N,IN_INDNENR,      -20.49
04/15/2022 03:55:17,N,IN_INDNENR_2,      -20.49
04/15/2022 03:55:17,N,JACKCNTY_CC1,       22.95
04/15/2022 03:55:17,N,JACKCNTY_CT1,       22.95
04/15/2022 03:55:17,N,JACKCNTY_CT2,       22.95
04/15/2022 03:55:17,N,JACKCNTY_STG,       22.95
04/15/2022 03:55:17,N,JAY_RN_1,       30.70
04/15/2022 03:55:17,N,JCKCNTY2_CC1,       31.03
04/15/2022 03:55:17,N,JCKCNTY2_CT3,       31.03
04/15/2022 03:55:17,N,JCKCNTY2_CT4,       31.03
04/15/2022 03:55:17,N,JCKCNTY2_ST2,       31.03
04/15/2022 03:55:17,N,JC_BAT_RN,       29.27
04/15/2022 03:55:17,N,JUNO_ALL,      -18.99
04/15/2022 03:55:17,N,KARAKAW1_1,       31.54
04/15/2022 03:55:17,N,KARAKAW2_1,       31.54
04/15/2022 03:55:17,N,KEECHI_U1,       22.95
04/15/2022 03:55:17,N,KELAMSL_U1,       30.24
04/15/2022 03:55:17,N,KEO_KEO_SM1,      -19.05
04/15/2022 03:55:17,N,KINGE_ALL,      -18.89
04/15/2022 03:55:17,N,KINGW_ALL,      -18.89
04/15/2022 03:55:17,N,KING_KINGNE,      -18.89
04/15/2022 03:55:17,N,KING_KINGNW,      -18.89
04/15/2022 03:55:17,N,KING_KINGSE,      -18.89
04/15/2022 03:55:17,N,KING_KINGSW,      -18.89
04/15/2022 03:55:17,N,KMCHI_CC1,       30.25
04/15/2022 03:55:17,N,KMCHI_CC2,       30.25
04/15/2022 03:55:17,N,LAMESASLR_G,      -22.35
04/15/2022 03:55:17,N,LAPETUS_U1,      -17.27
04/15/2022 03:55:17,N,LARDVFTN_G4,       32.58
04/15/2022 03:55:17,N,LARDVFTN_G5,       32.58
04/15/2022 03:55:17,N,LASSO_GEN,      -18.19
04/15/2022 03:55:17,N,LEG_LEG_G1,       30.44
04/15/2022 03:55:17,N,LEG_LEG_G2,       30.44
04/15/2022 03:55:17,N,LEONLCPCT1_2,       31.27
04/15/2022 03:55:17,N,LEONLCPCT3_4,       31.27
04/15/2022 03:55:17,N,LGDRAW_S_ALL,      -18.99
04/15/2022 03:55:17,N,LGD_LANGFORD,      -28.21
04/15/2022 03:55:17,N,LGE_CC1,       31.50
04/15/2022 03:55:17,N,LGE_LGE_GT1,       31.50
04/15/2022 03:55:17,N,LGE_LGE_GT2,       31.50
04/15/2022 03:55:17,N,LGE_LGE_STG,       31.50
04/15/2022 03:55:17,N,LGE_PUN1,       31.50
04/15/2022 03:55:17,N,LGE_PUN2,       31.50
04/15/2022 03:55:17,N,LGW_UNIT_ALL,       -7.85
04/15/2022 03:55:17,N,LHM_CVC_G4,       30.64
04/15/2022 03:55:17,N,LHM_PUN1,       30.64
04/15/2022 03:55:17,N,LHM_PUN2,       30.64
04/15/2022 03:55:17,N,LHORN_N_U1_2,      -19.05
04/15/2022 03:55:17,N,LHSES_UNIT1,       30.26
04/15/2022 03:55:17,N,LHSES_UNIT2,       30.26
04/15/2022 03:55:17,N,LILY_RN,       30.17
04/15/2022 03:55:17,N,LMAJADAS_ALL,       31.95
04/15/2022 03:55:17,N,LNCRK_ALL,      -18.76
04/15/2022 03:55:17,N,LONEWOLF_ALL,      -18.65
04/15/2022 03:55:17,N,LOSTPI_CC1,       30.74
04/15/2022 03:55:17,N,LOS_LOSTPGT1,       30.74
04/15/2022 03:55:17,N,LOS_LOSTPGT2,       30.74
04/15/2022 03:55:17,N,LOS_LOSTPST1,       30.74
04/15/2022 03:55:17,N,LPCCS_CC1,       30.24
04/15/2022 03:55:17,N,LPCCS_CC2,       30.24
04/15/2022 03:55:17,N,LPCCS_CT11,       30.24
04/15/2022 03:55:17,N,LPCCS_CT12,       30.24
04/15/2022 03:55:17,N,LPCCS_CT21,       30.24
04/15/2022 03:55:17,N,LPCCS_CT22,       30.24
04/15/2022 03:55:17,N,LPCCS_UNIT1,       30.24
04/15/2022 03:55:17,N,LPCCS_UNIT2,       30.24
04/15/2022 03:55:17,N,LV1A_LV1B,       31.95
04/15/2022 03:55:17,N,LV3_UNIT1,       32.14
04/15/2022 03:55:17,N,LV4_UNIT_1,       32.14
04/15/2022 03:55:17,N,LV5_UNIT1,       32.14
04/15/2022 03:55:17,N,LZ_AEN,       30.51
04/15/2022 03:55:17,N,LZ_CPS,       31.15
04/15/2022 03:55:17,N,LZ_HOUSTON,       30.66
04/15/2022 03:55:17,N,LZ_LCRA,       28.46
04/15/2022 03:55:17,N,LZ_NORTH,       29.51
04/15/2022 03:55:17,N,LZ_RAYBN,       30.18
04/15/2022 03:55:17,N,LZ_SOUTH,       31.18
04/15/2022 03:55:17,N,LZ_WEST,      -17.04
04/15/2022 03:55:17,N,MADERO_RN,       32.03
04/15/2022 03:55:17,N,MARBFA,       29.10
04/15/2022 03:55:17,N,MARIAH_ALL,      -19.05
04/15/2022 03:55:17,N,MAR_MARSFOG1,       30.34
04/15/2022 03:55:17,N,MAR_MARSFOG2,       30.34
04/15/2022 03:55:17,N,MAR_MARSFOG3,       30.34
04/15/2022 03:55:17,N,MASSENGL_CC1,      -19.04
04/15/2022 03:55:17,N,MASSENGL_G6,      -19.04
04/15/2022 03:55:17,N,MASSENGL_G7,      -19.04
04/15/2022 03:55:17,N,MASSENGL_G8,      -19.04
04/15/2022 03:55:17,N,MAVCRK_W_ALL,      -18.00
04/15/2022 03:55:17,N,MCDLD_FCSBW1,      -22.77
04/15/2022 03:55:17,N,MCSES_UNIT6,       30.27
04/15/2022 03:55:17,N,MCSES_UNIT7,       30.27
04/15/2022 03:55:17,N,MCSES_UNIT8,       30.27
04/15/2022 03:55:17,N,MDANP_CT1_2,       30.33
04/15/2022 03:55:17,N,MDANP_CT3_4,       30.28
04/15/2022 03:55:17,N,MDANP_CT5_6,       30.33
04/15/2022 03:55:17,N,MESQCRK_ALL,      -18.99
04/15/2022 03:55:17,N,MESTENO_RN,       32.14
04/15/2022 03:55:17,N,MGSES_CT123,      -20.08
