SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 10:50:14,N,CALLAHA_WND1,        1.85
04/15/2022 10:50:14,N,CAL_CALGT1,       51.80
04/15/2022 10:50:14,N,CAL_CALSTG1,       51.80
04/15/2022 10:50:14,N,CAL_CC1,       51.80
04/15/2022 10:50:14,N,CAL_PUN1,       51.80
04/15/2022 10:50:14,N,CAL_PUN2,       51.80
04/15/2022 10:50:14,N,CAMWIND_RN,       52.66
04/15/2022 10:50:14,N,CAPRIDG4_CR4,       -1.15
04/15/2022 10:50:14,N,CAPRIDGE_ALL,       -1.15
04/15/2022 10:50:14,N,CARBN_BSP_1,        -.30
04/15/2022 10:50:14,N,CASL_GAP_UN1,       -1.30
04/15/2022 10:50:14,N,CBECII_1,       51.85
04/15/2022 10:50:14,N,CBECII_2,       51.85
04/15/2022 10:50:14,N,CBECII_89,       51.85
04/15/2022 10:50:14,N,CBECII_CC3,       51.85
04/15/2022 10:50:14,N,CBECII_CT7,       51.85
04/15/2022 10:50:14,N,CBEC_ALL,       51.93
04/15/2022 10:50:14,N,CBEC_CC1,       51.93
04/15/2022 10:50:14,N,CBEC_CC2,       51.93
04/15/2022 10:50:14,N,CBY4_ALL,       51.80
04/15/2022 10:50:14,N,CBY4_CC1,       51.80
04/15/2022 10:50:14,N,CBY_CBY_G1,       51.80
04/15/2022 10:50:14,N,CBY_CBY_G2,       51.80
04/15/2022 10:50:14,N,CCEC_CC1,       52.37
04/15/2022 10:50:14,N,CCEC_GT1,       52.37
04/15/2022 10:50:14,N,CCEC_GT2,       52.37
04/15/2022 10:50:14,N,CCEC_PUN1,       52.37
04/15/2022 10:50:14,N,CCEC_PUN2,       52.37
04/15/2022 10:50:14,N,CCEC_ST1,       52.37
04/15/2022 10:50:14,N,CEDROHI_CHW1,       52.96
04/15/2022 10:50:14,N,CFLATS_UNIT,       16.64
04/15/2022 10:50:14,N,CHALUP_ALL,       52.66
04/15/2022 10:50:14,N,CHAMON_UN1,       51.80
04/15/2022 10:50:14,N,CHAMON_UN2,       51.80
04/15/2022 10:50:14,N,CHEDPW_GT2,       51.79
04/15/2022 10:50:14,N,CHE_CC1,       51.79
04/15/2022 10:50:14,N,CHE_LYD,       51.79
04/15/2022 10:50:14,N,CHE_LYD2,       51.79
04/15/2022 10:50:14,N,CHE_PUN1,       51.79
04/15/2022 10:50:14,N,CHE_PUN2,       51.79
04/15/2022 10:50:14,N,CHISMGRD_RN,       51.51
04/15/2022 10:50:14,N,CITYVICT_ALL,       52.18
04/15/2022 10:50:14,N,CN_BRKS_UNT1,       -2.37
04/15/2022 10:50:14,N,COL_COLETOG1,       52.24
04/15/2022 10:50:14,N,CONIGLIO_RN,       51.49
04/15/2022 10:50:14,N,CORAZON_RN,       52.88
04/15/2022 10:50:14,N,COTPLNS_RN,       -2.29
04/15/2022 10:50:14,N,COTTON_PAP2,       52.35
04/15/2022 10:50:14,N,CPSES_UNIT1,       52.14
04/15/2022 10:50:14,N,CPSES_UNIT2,       52.14
04/15/2022 10:50:14,N,CRANELL_ALL,       52.33
04/15/2022 10:50:14,N,CROSSETT_ALL,       -1.37
04/15/2022 10:50:14,N,CSC_CSECG1_2,        -.70
04/15/2022 10:50:14,N,CVC_CC1,       51.79
04/15/2022 10:50:14,N,CVC_CVCG1_5,       51.79
04/15/2022 10:50:14,N,CVC_CVC_G2,       51.79
04/15/2022 10:50:14,N,CVC_CVC_G3,       51.79
04/15/2022 10:50:14,N,DANSBY_ALL,       51.70
04/15/2022 10:50:14,N,DC2SES_ALL,       48.98
04/15/2022 10:50:14,N,DC_E,       51.59
04/15/2022 10:50:14,N,DC_L,       53.14
04/15/2022 10:50:14,N,DC_N,       -1.66
04/15/2022 10:50:14,N,DC_R,       52.72
04/15/2022 10:50:14,N,DC_S,       83.39
04/15/2022 10:50:14,N,DDPEC_CC1,       51.80
04/15/2022 10:50:14,N,DDPEC_GT1,       51.80
04/15/2022 10:50:14,N,DDPEC_GT2,       51.80
04/15/2022 10:50:14,N,DDPEC_GT3,       51.80
04/15/2022 10:50:14,N,DDPEC_GT4,       51.80
04/15/2022 10:50:14,N,DDPEC_GT6,       51.80
04/15/2022 10:50:14,N,DDPEC_ST1,       51.80
04/15/2022 10:50:14,N,DECKER_DPG1,       51.58
04/15/2022 10:50:14,N,DECKER_DPG2,       51.58
04/15/2022 10:50:14,N,DECKER_GT,       51.58
04/15/2022 10:50:14,N,DENISON_G1_2,       51.43
04/15/2022 10:50:14,N,DERMOTT_ALL,       -1.55
04/15/2022 10:50:14,N,DIB_CC1,       51.80
04/15/2022 10:50:14,N,DIB_DIB_G1,       51.80
04/15/2022 10:50:14,N,DIB_DIB_G2,       51.80
04/15/2022 10:50:14,N,DIB_DIB_G3,       51.80
04/15/2022 10:50:14,N,DIB_DIB_G4,       51.80
04/15/2022 10:50:14,N,DIB_PUN1,       51.80
04/15/2022 10:50:14,N,DIB_PUN2,       51.80
04/15/2022 10:50:14,N,DOWGEN_PUN1,       51.85
04/15/2022 10:50:14,N,DOWGEN_PUN2,       51.85
04/15/2022 10:50:14,N,DOWGEN_PUN3,       51.85
04/15/2022 10:50:14,N,DOW_61_2_63,       51.85
04/15/2022 10:50:14,N,DOW_64,       51.85
04/15/2022 10:50:14,N,DOW_81_2_84,       51.85
04/15/2022 10:50:14,N,DOW_G37_G35,       51.85
04/15/2022 10:50:14,N,DOW_G66_ST65,       51.85
04/15/2022 10:50:14,N,DOW_G67,       51.85
04/15/2022 10:50:14,N,DOW_G96_ST95,       51.85
04/15/2022 10:50:14,N,DUKE_CC1,       52.68
04/15/2022 10:50:14,N,DUKE_GST1CCU,       52.68
04/15/2022 10:50:14,N,DUKE_GT2_CCU,       52.68
04/15/2022 10:50:14,N,DUP_PUN1,       52.17
04/15/2022 10:50:14,N,DUP_PUN2,       52.17
04/15/2022 10:50:14,N,DUP_PUN3,       52.17
04/15/2022 10:50:14,N,DUP_PUN4,       52.17
04/15/2022 10:50:14,N,ECLIPSE_UN1,      -10.11
04/15/2022 10:50:14,N,ELB_ELBCREEK,        -.68
04/15/2022 10:50:14,N,ELECTRAW_1_2,       -1.68
04/15/2022 10:50:14,N,ELS_RN_1,       51.44
04/15/2022 10:50:14,N,EL_RAYO_ALL,       52.66
04/15/2022 10:50:14,N,ENAS_ENA1,        -.21
04/15/2022 10:50:14,N,ERSL_RN,       54.06
04/15/2022 10:50:14,N,ETCCS_CC1,       51.41
04/15/2022 10:50:14,N,ETCCS_CCU,       51.41
04/15/2022 10:50:14,N,EUNICE_ALL,        -.52
04/15/2022 10:50:14,N,EXGNSND_RN,       53.18
04/15/2022 10:50:14,N,EXGNWTL_1,       52.96
04/15/2022 10:50:14,N,EXN_14,       51.80
04/15/2022 10:50:14,N,EXN_1_3,       51.80
04/15/2022 10:50:14,N,EXN_4,       51.80
04/15/2022 10:50:14,N,EXN_8,       51.80
04/15/2022 10:50:14,N,EXN_9_13,       51.80
04/15/2022 10:50:14,N,EXN_PUN1,       51.80
04/15/2022 10:50:14,N,EXN_PUN2,       51.80
04/15/2022 10:50:14,N,EXN_PUN3,       51.80
04/15/2022 10:50:14,N,E_BLACK_RN,       51.64
04/15/2022 10:50:14,N,FAL_FALCONG1,       52.95
04/15/2022 10:50:14,N,FAL_FALCONG2,       52.95
04/15/2022 10:50:14,N,FAL_FALCONG3,       52.95
04/15/2022 10:50:14,N,FAULKNER_RN,        -.84
04/15/2022 10:50:14,N,FEGC_RN,       51.82
04/15/2022 10:50:14,N,FERGCC_CC1,       49.33
04/15/2022 10:50:14,N,FERGCC_GT1_1,       49.33
04/15/2022 10:50:14,N,FERGCC_GT2_3,       49.33
04/15/2022 10:50:14,N,FERGCC_ST1_5,       49.33
04/15/2022 10:50:14,N,FERMI_ALL,      -12.91
04/15/2022 10:50:14,N,FLCNS_CC1,        -.61
04/15/2022 10:50:14,N,FLCNS_UNIT1,        -.61
04/15/2022 10:50:14,N,FLCNS_UNIT2,        -.61
04/15/2022 10:50:14,N,FLCNS_UNIT3,        -.61
04/15/2022 10:50:14,N,FLOWERII_RN,        -.91
04/15/2022 10:50:14,N,FLTBES1,        -.91
04/15/2022 10:50:14,N,FLTCK_SSI,       29.54
04/15/2022 10:50:14,N,FLUVANNA_1_2,       -1.32
04/15/2022 10:50:14,N,FLVABES1_ESR,        -.91
04/15/2022 10:50:14,N,FOARDCTY_ALL,       -1.95
04/15/2022 10:50:14,N,FORMOSA_CC1,       52.10
04/15/2022 10:50:14,N,FORMOSA_CC2,       52.10
04/15/2022 10:50:14,N,FORMOSA_PUN1,       52.10
04/15/2022 10:50:14,N,FORMOSA_PUN2,       52.10
04/15/2022 10:50:14,N,FOXTROT_ALL,       52.32
04/15/2022 10:50:14,N,FO_FORMOSA11,       52.10
04/15/2022 10:50:14,N,FO_FORMOSA12,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG1,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG10,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG13,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG14,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG15,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG2,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG3,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG4,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG5,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG6,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG7,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG8,       52.10
04/15/2022 10:50:14,N,FO_FORMOSG9,       52.10
04/15/2022 10:50:14,N,FPPYD_FPP_G1,       51.73
04/15/2022 10:50:14,N,FPPYD_FPP_G2,       51.73
04/15/2022 10:50:14,N,FPPYD_FPP_G3,       51.73
04/15/2022 10:50:14,N,FREC_1_CCU,       51.58
04/15/2022 10:50:14,N,FREC_2_CCU,       51.64
04/15/2022 10:50:14,N,FREC_CC1,       51.58
04/15/2022 10:50:14,N,FREC_CC2,       51.64
04/15/2022 10:50:14,N,FRNYPP_1_CCU,       51.61
04/15/2022 10:50:14,N,FRNYPP_2_CCU,       51.61
04/15/2022 10:50:14,N,FRNYPP_CC1,       51.61
04/15/2022 10:50:14,N,FRNYPP_CC2,       51.61
04/15/2022 10:50:14,N,FTR_CC1,       51.75
04/15/2022 10:50:14,N,FTR_FTR_G1_4,       51.75
04/15/2022 10:50:14,N,FTWIND_UNIT1,         .96
04/15/2022 10:50:14,N,FWLR_SLR_1,       -1.33
04/15/2022 10:50:14,N,GALO_RN1,        -.56
04/15/2022 10:50:14,N,GAMBIT_RN,       51.85
04/15/2022 10:50:14,N,GBY_GT,       51.80
04/15/2022 10:50:14,N,GID_GIDEONG1,       51.68
04/15/2022 10:50:14,N,GID_GIDEONG2,       51.68
04/15/2022 10:50:14,N,GID_GIDEONG3,       51.68
04/15/2022 10:50:14,N,GOA_GOATWIND,       -1.08
04/15/2022 10:50:14,N,GPASTURE_ALL,       -1.38
04/15/2022 10:50:14,N,GRANDVW1_A_B,       -2.26
04/15/2022 10:50:14,N,GREASWOD_ALL,       -1.17
04/15/2022 10:50:14,N,GRIF_TRL_RN,       -2.03
04/15/2022 10:50:14,N,GRSES_UNIT1,       12.76
04/15/2022 10:50:14,N,GRSES_UNIT2,       -2.18
04/15/2022 10:50:14,N,GUADG_CC1,       51.95
04/15/2022 10:50:14,N,GUADG_CC2,       51.95
04/15/2022 10:50:14,N,GUADG_CCU1,       51.95
04/15/2022 10:50:14,N,GUADG_CCU2,       51.95
04/15/2022 10:50:14,N,GUNMTN_NODE,        -.43
04/15/2022 10:50:14,N,GWEC_G1,       21.25
04/15/2022 10:50:14,N,HAYSEN1_2,       51.89
04/15/2022 10:50:14,N,HAYSEN3_4,       51.89
04/15/2022 10:50:14,N,HB_BUSAVG,       44.94
04/15/2022 10:50:14,N,HB_HOUSTON,       51.80
04/15/2022 10:50:14,N,HB_HUBAVG,       38.44
04/15/2022 10:50:14,N,HB_NORTH,       50.93
04/15/2022 10:50:14,N,HB_PAN,       -2.24
04/15/2022 10:50:14,N,HB_SOUTH,       52.04
04/15/2022 10:50:14,N,HB_WEST,       -1.03
04/15/2022 10:50:14,N,HELIOS_RN,       51.62
04/15/2022 10:50:14,N,HHGT_KENDAL,       52.06
04/15/2022 10:50:14,N,HHOLLW2_WND1,         .11
04/15/2022 10:50:14,N,HHOLLW3_WND1,         .11
04/15/2022 10:50:14,N,HHOLLW4_WND1,         .11
04/15/2022 10:50:14,N,HICK_G1_G2,       -1.38
04/15/2022 10:50:14,N,HI_LONEB_RN1,       -1.26
04/15/2022 10:50:14,N,HI_LONE_ALL,       -1.26
04/15/2022 10:50:14,N,HLSES_UNIT3,       51.60
04/15/2022 10:50:14,N,HLSES_UNIT4,       51.60
04/15/2022 10:50:14,N,HLSES_UNIT5,       51.60
04/15/2022 10:50:14,N,HOLSTEIN_ALL,        -.55
04/15/2022 10:50:14,N,HORSCR_RN,       -1.45
04/15/2022 10:50:14,N,HORSECRK_RN,       -2.09
04/15/2022 10:50:14,N,HOVEY_GEN,       -1.01
04/15/2022 10:50:14,N,HRBESS_BESS,       -1.02
04/15/2022 10:50:14,N,HRFDWIND_ALL,       -2.41
04/15/2022 10:50:14,N,HWF_HWFG1,       -1.33
04/15/2022 10:50:14,N,H_HOLLO_WND1,         .11
04/15/2022 10:50:14,N,IMP_RN1,       51.58
04/15/2022 10:50:14,N,INDNENR_1_RN,       -2.37
04/15/2022 10:50:14,N,INDNENR_2_RN,       -1.86
04/15/2022 10:50:14,N,INDNNWP_RN,       -2.10
04/15/2022 10:50:14,N,INDN_INDNNWP,       -2.10
04/15/2022 10:50:14,N,IND_INADALE1,       -1.12
04/15/2022 10:50:14,N,INGLCOSW_CC1,       52.33
04/15/2022 10:50:14,N,INGLCOSW_STG,       52.33
04/15/2022 10:50:14,N,INGLCOS_CTG1,       52.33
04/15/2022 10:50:14,N,INGLCOS_CTG2,       52.33
04/15/2022 10:50:14,N,INGLCO_PUN1,       52.33
04/15/2022 10:50:14,N,INGLCO_PUN2,       52.33
04/15/2022 10:50:14,N,INGLCO_PUN3,       52.33
04/15/2022 10:50:14,N,INKS_INKS_G1,       50.87
04/15/2022 10:50:14,N,IN_INDNENR,       -2.37
04/15/2022 10:50:14,N,IN_INDNENR_2,       -2.37
04/15/2022 10:50:14,N,JACKCNTY_CC1,       43.92
04/15/2022 10:50:14,N,JACKCNTY_CT1,       43.92
04/15/2022 10:50:14,N,JACKCNTY_CT2,       43.92
04/15/2022 10:50:14,N,JACKCNTY_STG,       43.92
04/15/2022 10:50:14,N,JAY_RN_1,       51.83
04/15/2022 10:50:14,N,JCKCNTY2_CC1,       52.43
04/15/2022 10:50:14,N,JCKCNTY2_CT3,       52.43
04/15/2022 10:50:14,N,JCKCNTY2_CT4,       52.43
04/15/2022 10:50:14,N,JCKCNTY2_ST2,       52.43
04/15/2022 10:50:14,N,JC_BAT_RN,       50.16
04/15/2022 10:50:14,N,JUNO_ALL,       -5.99
04/15/2022 10:50:14,N,KARAKAW1_1,       52.35
04/15/2022 10:50:14,N,KARAKAW2_1,       52.35
04/15/2022 10:50:14,N,KEECHI_U1,       43.92
04/15/2022 10:50:14,N,KELAMSL_U1,       51.58
04/15/2022 10:50:14,N,KEO_KEO_SM1,       -1.45
04/15/2022 10:50:14,N,KINGE_ALL,       -1.37
04/15/2022 10:50:14,N,KINGW_ALL,       -1.31
04/15/2022 10:50:14,N,KING_KINGNE,       -1.37
04/15/2022 10:50:14,N,KING_KINGNW,       -1.31
04/15/2022 10:50:14,N,KING_KINGSE,       -1.37
04/15/2022 10:50:14,N,KING_KINGSW,       -1.31
04/15/2022 10:50:14,N,KMCHI_CC1,       51.58
04/15/2022 10:50:14,N,KMCHI_CC2,       51.58
04/15/2022 10:50:14,N,LAMESASLR_G,        -.64
04/15/2022 10:50:14,N,LAPETUS_U1,        -.57
04/15/2022 10:50:14,N,LARDVFTN_G4,       53.14
04/15/2022 10:50:14,N,LARDVFTN_G5,       53.14
04/15/2022 10:50:14,N,LASSO_GEN,       -1.05
04/15/2022 10:50:14,N,LEG_LEG_G1,       51.72
04/15/2022 10:50:14,N,LEG_LEG_G2,       51.72
04/15/2022 10:50:14,N,LEONLCPCT1_2,       52.08
04/15/2022 10:50:14,N,LEONLCPCT3_4,       52.08
04/15/2022 10:50:14,N,LGDRAW_S_ALL,       -5.99
04/15/2022 10:50:14,N,LGD_LANGFORD,       -7.27
04/15/2022 10:50:14,N,LGE_CC1,       52.33
04/15/2022 10:50:14,N,LGE_LGE_GT1,       52.33
04/15/2022 10:50:14,N,LGE_LGE_GT2,       52.33
04/15/2022 10:50:14,N,LGE_LGE_STG,       52.33
04/15/2022 10:50:14,N,LGE_PUN1,       52.33
04/15/2022 10:50:14,N,LGE_PUN2,       52.33
04/15/2022 10:50:14,N,LGW_UNIT_ALL,       10.58
04/15/2022 10:50:14,N,LHM_CVC_G4,       51.80
04/15/2022 10:50:14,N,LHM_PUN1,       51.80
04/15/2022 10:50:14,N,LHM_PUN2,       51.80
04/15/2022 10:50:14,N,LHORN_N_U1_2,       -2.26
04/15/2022 10:50:14,N,LHSES_UNIT1,       51.61
04/15/2022 10:50:14,N,LHSES_UNIT2,       51.61
04/15/2022 10:50:14,N,LILY_RN,       51.51
04/15/2022 10:50:14,N,LMAJADAS_ALL,       52.66
04/15/2022 10:50:14,N,LNCRK_ALL,       -1.16
04/15/2022 10:50:14,N,LONEWOLF_ALL,        -.74
04/15/2022 10:50:14,N,LOSTPI_CC1,       51.72
04/15/2022 10:50:14,N,LOS_LOSTPGT1,       51.72
04/15/2022 10:50:14,N,LOS_LOSTPGT2,       51.72
04/15/2022 10:50:14,N,LOS_LOSTPST1,       51.72
04/15/2022 10:50:14,N,LPCCS_CC1,       51.58
04/15/2022 10:50:14,N,LPCCS_CC2,       51.58
04/15/2022 10:50:14,N,LPCCS_CT11,       51.58
04/15/2022 10:50:14,N,LPCCS_CT12,       51.58
04/15/2022 10:50:14,N,LPCCS_CT21,       51.58
04/15/2022 10:50:14,N,LPCCS_CT22,       51.58
04/15/2022 10:50:14,N,LPCCS_UNIT1,       51.58
04/15/2022 10:50:14,N,LPCCS_UNIT2,       51.58
04/15/2022 10:50:14,N,LV1A_LV1B,       52.66
04/15/2022 10:50:14,N,LV3_UNIT1,       52.80
04/15/2022 10:50:14,N,LV4_UNIT_1,       52.80
04/15/2022 10:50:14,N,LV5_UNIT1,       52.81
04/15/2022 10:50:14,N,LZ_AEN,       51.51
04/15/2022 10:50:14,N,LZ_CPS,       52.01
04/15/2022 10:50:14,N,LZ_HOUSTON,       51.81
04/15/2022 10:50:14,N,LZ_LCRA,       50.44
04/15/2022 10:50:14,N,LZ_NORTH,       50.81
04/15/2022 10:50:14,N,LZ_RAYBN,       51.51
04/15/2022 10:50:14,N,LZ_SOUTH,       51.84
04/15/2022 10:50:14,N,LZ_WEST,         .57
04/15/2022 10:50:14,N,MADERO_RN,       52.72
04/15/2022 10:50:14,N,MARBFA,       49.98
04/15/2022 10:50:14,N,MARIAH_ALL,       -2.41
04/15/2022 10:50:14,N,MAR_MARSFOG1,       51.33
04/15/2022 10:50:14,N,MAR_MARSFOG2,       51.33
04/15/2022 10:50:14,N,MAR_MARSFOG3,       51.33
04/15/2022 10:50:14,N,MASSENGL_CC1,       -3.54
04/15/2022 10:50:14,N,MASSENGL_G6,       -3.58
04/15/2022 10:50:14,N,MASSENGL_G7,       -3.58
04/15/2022 10:50:14,N,MASSENGL_G8,       -3.54
04/15/2022 10:50:14,N,MAVCRK_W_ALL,        -.56
04/15/2022 10:50:14,N,MCDLD_FCSBW1,         .85
04/15/2022 10:50:14,N,MCSES_UNIT6,       51.63
04/15/2022 10:50:14,N,MCSES_UNIT7,       51.63
04/15/2022 10:50:14,N,MCSES_UNIT8,       51.63
04/15/2022 10:50:14,N,MDANP_CT1_2,       51.69
04/15/2022 10:50:14,N,MDANP_CT3_4,       51.65
04/15/2022 10:50:14,N,MDANP_CT5_6,       51.69
04/15/2022 10:50:14,N,MESQCRK_ALL,       -5.99
04/15/2022 10:50:14,N,MESTENO_RN,       52.80
04/15/2022 10:50:14,N,MGSES_CT123,         .10
04/15/2022 10:50:14,N,MGSES_CT456,         .10
04/15/2022 10:50:14,N,MIAM1_G1_G2,       -2.20
