SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 23:10:17,N,B_D_B_DAVIG2,       62.91
04/16/2022 23:10:17,N,CABEZON_ALL,       62.91
04/16/2022 23:10:17,N,CALAVER_JKS1,       62.91
04/16/2022 23:10:17,N,CALAVER_JKS2,       62.91
04/16/2022 23:10:17,N,CALAVER_JTD1,       62.91
04/16/2022 23:10:17,N,CALAVER_JTD2,       62.91
04/16/2022 23:10:17,N,CALAVER_OWS1,       62.91
04/16/2022 23:10:17,N,CALAVER_OWS2,       62.91
04/16/2022 23:10:17,N,CALHOUN_ALL,       62.91
04/16/2022 23:10:17,N,CALLAHA_WND1,       62.91
04/16/2022 23:10:17,N,CAL_CALGT1,       62.91
04/16/2022 23:10:17,N,CAL_CALSTG1,       62.91
04/16/2022 23:10:17,N,CAL_CC1,       62.91
04/16/2022 23:10:17,N,CAL_PUN1,       62.91
04/16/2022 23:10:17,N,CAL_PUN2,       62.91
04/16/2022 23:10:17,N,CAMWIND_RN,       62.91
04/16/2022 23:10:17,N,CAPRIDG4_CR4,       62.91
04/16/2022 23:10:17,N,CAPRIDGE_ALL,       62.91
04/16/2022 23:10:17,N,CARBN_BSP_1,       62.91
04/16/2022 23:10:17,N,CASL_GAP_UN1,       62.91
04/16/2022 23:10:17,N,CBECII_1,       62.91
04/16/2022 23:10:17,N,CBECII_2,       62.91
04/16/2022 23:10:17,N,CBECII_89,       62.91
04/16/2022 23:10:17,N,CBECII_CC3,       62.91
04/16/2022 23:10:17,N,CBECII_CT7,       62.91
04/16/2022 23:10:17,N,CBEC_ALL,       62.91
04/16/2022 23:10:17,N,CBEC_CC1,       62.91
04/16/2022 23:10:17,N,CBEC_CC2,       62.91
04/16/2022 23:10:17,N,CBY4_ALL,       62.91
04/16/2022 23:10:17,N,CBY4_CC1,       62.91
04/16/2022 23:10:17,N,CBY_CBY_G1,       62.91
04/16/2022 23:10:17,N,CBY_CBY_G2,       62.91
04/16/2022 23:10:17,N,CCEC_CC1,       62.91
04/16/2022 23:10:17,N,CCEC_GT1,       62.91
04/16/2022 23:10:17,N,CCEC_GT2,       62.91
04/16/2022 23:10:17,N,CCEC_PUN1,       62.91
04/16/2022 23:10:17,N,CCEC_PUN2,       62.91
04/16/2022 23:10:17,N,CCEC_ST1,       62.91
04/16/2022 23:10:17,N,CEDROHI_CHW1,       62.91
04/16/2022 23:10:17,N,CFLATS_UNIT,       62.91
04/16/2022 23:10:17,N,CHALUP_ALL,       62.91
04/16/2022 23:10:17,N,CHAMON_UN1,       62.91
04/16/2022 23:10:17,N,CHAMON_UN2,       62.91
04/16/2022 23:10:17,N,CHEDPW_GT2,       62.91
04/16/2022 23:10:17,N,CHE_CC1,       62.91
04/16/2022 23:10:17,N,CHE_LYD,       62.91
04/16/2022 23:10:17,N,CHE_LYD2,       62.91
04/16/2022 23:10:17,N,CHE_PUN1,       62.91
04/16/2022 23:10:17,N,CHE_PUN2,       62.91
04/16/2022 23:10:17,N,CHISMGRD_RN,       62.91
04/16/2022 23:10:17,N,CITYVICT_ALL,       62.91
04/16/2022 23:10:17,N,CN_BRKS_UNT1,       62.91
04/16/2022 23:10:17,N,COL_COLETOG1,       62.91
04/16/2022 23:10:17,N,CONIGLIO_RN,       62.91
04/16/2022 23:10:17,N,CORAZON_RN,       62.91
04/16/2022 23:10:17,N,COTPLNS_RN,       62.91
04/16/2022 23:10:17,N,COTTON_PAP2,       62.91
04/16/2022 23:10:17,N,CPSES_UNIT1,       62.91
04/16/2022 23:10:17,N,CPSES_UNIT2,       62.91
04/16/2022 23:10:17,N,CRANELL_ALL,       62.91
04/16/2022 23:10:17,N,CROSSETT_ALL,       62.91
04/16/2022 23:10:17,N,CSC_CSECG1_2,       62.91
04/16/2022 23:10:17,N,CVC_CC1,       62.91
04/16/2022 23:10:17,N,CVC_CVCG1_5,       62.91
04/16/2022 23:10:17,N,CVC_CVC_G2,       62.91
04/16/2022 23:10:17,N,CVC_CVC_G3,       62.91
04/16/2022 23:10:17,N,DANSBY_ALL,       62.91
04/16/2022 23:10:17,N,DC2SES_ALL,       62.91
04/16/2022 23:10:17,N,DC_E,       62.91
04/16/2022 23:10:17,N,DC_L,       62.91
04/16/2022 23:10:17,N,DC_N,       62.91
04/16/2022 23:10:17,N,DC_R,       62.91
04/16/2022 23:10:17,N,DC_S,       62.91
04/16/2022 23:10:17,N,DDPEC_CC1,       62.91
04/16/2022 23:10:17,N,DDPEC_GT1,       62.91
04/16/2022 23:10:17,N,DDPEC_GT2,       62.91
04/16/2022 23:10:17,N,DDPEC_GT3,       62.91
04/16/2022 23:10:17,N,DDPEC_GT4,       62.91
04/16/2022 23:10:17,N,DDPEC_GT6,       62.91
04/16/2022 23:10:17,N,DDPEC_ST1,       62.91
04/16/2022 23:10:17,N,DECKER_DPG1,       62.91
04/16/2022 23:10:17,N,DECKER_DPG2,       62.91
04/16/2022 23:10:17,N,DECKER_GT,       62.91
04/16/2022 23:10:17,N,DENISON_G1_2,       62.91
04/16/2022 23:10:17,N,DERMOTT_ALL,       62.91
04/16/2022 23:10:17,N,DIB_CC1,       62.91
04/16/2022 23:10:17,N,DIB_DIB_G1,       62.91
04/16/2022 23:10:17,N,DIB_DIB_G2,       62.91
04/16/2022 23:10:17,N,DIB_DIB_G3,       62.91
04/16/2022 23:10:17,N,DIB_DIB_G4,       62.91
04/16/2022 23:10:17,N,DIB_PUN1,       62.91
04/16/2022 23:10:17,N,DIB_PUN2,       62.91
04/16/2022 23:10:17,N,DOWGEN_PUN1,       62.91
04/16/2022 23:10:17,N,DOWGEN_PUN2,       62.91
04/16/2022 23:10:17,N,DOWGEN_PUN3,       62.91
04/16/2022 23:10:17,N,DOW_61_2_63,       62.91
04/16/2022 23:10:17,N,DOW_64,       62.91
04/16/2022 23:10:17,N,DOW_81_2_84,       62.91
04/16/2022 23:10:17,N,DOW_G37_G35,       62.91
04/16/2022 23:10:17,N,DOW_G66_ST65,       62.91
04/16/2022 23:10:17,N,DOW_G67,       62.91
04/16/2022 23:10:17,N,DOW_G96_ST95,       62.91
04/16/2022 23:10:17,N,DUKE_CC1,       62.91
04/16/2022 23:10:17,N,DUKE_GST1CCU,       62.91
04/16/2022 23:10:17,N,DUKE_GT2_CCU,       62.91
04/16/2022 23:10:17,N,DUP_PUN1,       62.91
04/16/2022 23:10:17,N,DUP_PUN2,       62.91
04/16/2022 23:10:17,N,DUP_PUN3,       62.91
04/16/2022 23:10:17,N,DUP_PUN4,       62.91
04/16/2022 23:10:17,N,ECLIPSE_UN1,       62.91
04/16/2022 23:10:17,N,ELB_ELBCREEK,       62.91
04/16/2022 23:10:17,N,ELECTRAW_1_2,       62.91
04/16/2022 23:10:17,N,ELS_RN_1,       62.91
04/16/2022 23:10:17,N,EL_RAYO_ALL,       62.91
04/16/2022 23:10:17,N,ENAS_ENA1,       62.91
04/16/2022 23:10:17,N,ERSL_RN,       62.91
04/16/2022 23:10:17,N,ETCCS_CC1,       62.91
04/16/2022 23:10:17,N,ETCCS_CCU,       62.91
04/16/2022 23:10:17,N,EUNICE_ALL,       62.91
04/16/2022 23:10:17,N,EXGNSND_RN,       62.91
04/16/2022 23:10:17,N,EXGNWTL_1,       62.91
04/16/2022 23:10:17,N,EXN_14,       62.91
04/16/2022 23:10:17,N,EXN_1_3,       62.91
04/16/2022 23:10:17,N,EXN_4,       62.91
04/16/2022 23:10:17,N,EXN_8,       62.91
04/16/2022 23:10:17,N,EXN_9_13,       62.91
04/16/2022 23:10:17,N,EXN_PUN1,       62.91
04/16/2022 23:10:17,N,EXN_PUN2,       62.91
04/16/2022 23:10:17,N,EXN_PUN3,       62.91
04/16/2022 23:10:17,N,E_BLACK_RN,       62.91
04/16/2022 23:10:17,N,FAL_FALCONG1,       62.91
04/16/2022 23:10:17,N,FAL_FALCONG2,       62.91
04/16/2022 23:10:17,N,FAL_FALCONG3,       62.91
04/16/2022 23:10:17,N,FAULKNER_RN,       62.91
04/16/2022 23:10:17,N,FEGC_RN,       62.91
04/16/2022 23:10:17,N,FERGCC_CC1,       62.91
04/16/2022 23:10:17,N,FERGCC_GT1_1,       62.91
04/16/2022 23:10:17,N,FERGCC_GT2_3,       62.91
04/16/2022 23:10:17,N,FERGCC_ST1_5,       62.91
04/16/2022 23:10:17,N,FERMI_ALL,       62.91
04/16/2022 23:10:17,N,FLCNS_CC1,       62.91
04/16/2022 23:10:17,N,FLCNS_UNIT1,       62.91
04/16/2022 23:10:17,N,FLCNS_UNIT2,       62.91
04/16/2022 23:10:17,N,FLCNS_UNIT3,       62.91
04/16/2022 23:10:17,N,FLOWERII_RN,       62.91
04/16/2022 23:10:17,N,FLTBES1,       62.91
04/16/2022 23:10:17,N,FLTCK_SSI,       62.91
04/16/2022 23:10:17,N,FLUVANNA_1_2,       62.91
04/16/2022 23:10:17,N,FLVABES1_ESR,       62.91
04/16/2022 23:10:17,N,FOARDCTY_ALL,       62.91
04/16/2022 23:10:17,N,FORMOSA_CC1,       62.91
04/16/2022 23:10:17,N,FORMOSA_CC2,       62.91
04/16/2022 23:10:17,N,FORMOSA_PUN1,       62.91
04/16/2022 23:10:17,N,FORMOSA_PUN2,       62.91
04/16/2022 23:10:17,N,FOXTROT_ALL,       62.91
04/16/2022 23:10:17,N,FO_FORMOSA11,       62.91
04/16/2022 23:10:17,N,FO_FORMOSA12,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG1,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG10,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG13,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG14,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG15,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG2,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG3,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG4,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG5,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG6,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG7,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG8,       62.91
04/16/2022 23:10:17,N,FO_FORMOSG9,       62.91
04/16/2022 23:10:17,N,FPPYD_FPP_G1,       62.91
04/16/2022 23:10:17,N,FPPYD_FPP_G2,       62.91
04/16/2022 23:10:17,N,FPPYD_FPP_G3,       62.91
04/16/2022 23:10:17,N,FREC_1_CCU,       62.91
04/16/2022 23:10:17,N,FREC_2_CCU,       62.91
04/16/2022 23:10:17,N,FREC_CC1,       62.91
04/16/2022 23:10:17,N,FREC_CC2,       62.91
04/16/2022 23:10:17,N,FRNYPP_1_CCU,       62.91
04/16/2022 23:10:17,N,FRNYPP_2_CCU,       62.91
04/16/2022 23:10:17,N,FRNYPP_CC1,       62.91
04/16/2022 23:10:17,N,FRNYPP_CC2,       62.91
04/16/2022 23:10:17,N,FTR_CC1,       62.91
04/16/2022 23:10:17,N,FTR_FTR_G1_4,       62.91
04/16/2022 23:10:17,N,FTWIND_UNIT1,       62.91
04/16/2022 23:10:17,N,FWLR_SLR_1,       62.91
04/16/2022 23:10:17,N,GALO_RN1,       62.91
04/16/2022 23:10:17,N,GAMBIT_RN,       62.91
04/16/2022 23:10:17,N,GBY_GT,       62.91
04/16/2022 23:10:17,N,GID_GIDEONG1,       62.91
04/16/2022 23:10:17,N,GID_GIDEONG2,       62.91
04/16/2022 23:10:17,N,GID_GIDEONG3,       62.91
04/16/2022 23:10:17,N,GOA_GOATWIND,       62.91
04/16/2022 23:10:17,N,GPASTURE_ALL,       62.91
04/16/2022 23:10:17,N,GRANDVW1_A_B,       62.91
04/16/2022 23:10:17,N,GREASWOD_ALL,       62.91
04/16/2022 23:10:17,N,GRIF_TRL_RN,       62.91
04/16/2022 23:10:17,N,GRSES_UNIT1,       62.91
04/16/2022 23:10:17,N,GRSES_UNIT2,       62.91
04/16/2022 23:10:17,N,GUADG_CC1,       62.91
04/16/2022 23:10:17,N,GUADG_CC2,       62.91
04/16/2022 23:10:17,N,GUADG_CCU1,       62.91
04/16/2022 23:10:17,N,GUADG_CCU2,       62.91
04/16/2022 23:10:17,N,GUNMTN_NODE,       62.91
04/16/2022 23:10:17,N,GWEC_G1,       62.91
04/16/2022 23:10:17,N,HAYSEN1_2,       62.91
04/16/2022 23:10:17,N,HAYSEN3_4,       62.91
04/16/2022 23:10:17,N,HB_BUSAVG,       62.91
04/16/2022 23:10:17,N,HB_HOUSTON,       62.91
04/16/2022 23:10:17,N,HB_HUBAVG,       62.91
04/16/2022 23:10:17,N,HB_NORTH,       62.91
04/16/2022 23:10:17,N,HB_PAN,       62.91
04/16/2022 23:10:17,N,HB_SOUTH,       62.91
04/16/2022 23:10:17,N,HB_WEST,       62.91
04/16/2022 23:10:17,N,HELIOS_RN,       62.91
04/16/2022 23:10:17,N,HHGT_KENDAL,       62.91
04/16/2022 23:10:17,N,HHOLLW2_WND1,       62.91
04/16/2022 23:10:17,N,HHOLLW3_WND1,       62.91
04/16/2022 23:10:17,N,HHOLLW4_WND1,       62.91
04/16/2022 23:10:17,N,HICK_G1_G2,       62.91
04/16/2022 23:10:17,N,HI_LONEB_RN1,       62.91
04/16/2022 23:10:17,N,HI_LONE_ALL,       62.91
04/16/2022 23:10:17,N,HLSES_UNIT3,       62.91
04/16/2022 23:10:17,N,HLSES_UNIT4,       62.91
04/16/2022 23:10:17,N,HLSES_UNIT5,       62.91
04/16/2022 23:10:17,N,HOLSTEIN_ALL,       62.91
04/16/2022 23:10:17,N,HORSCR_RN,       62.91
04/16/2022 23:10:17,N,HORSECRK_RN,       62.91
04/16/2022 23:10:17,N,HOVEY_GEN,       62.91
04/16/2022 23:10:17,N,HRBESS_BESS,       62.91
04/16/2022 23:10:17,N,HRFDWIND_ALL,       62.91
04/16/2022 23:10:17,N,HWF_HWFG1,       62.91
04/16/2022 23:10:17,N,H_HOLLO_WND1,       62.91
04/16/2022 23:10:17,N,IMP_RN1,       62.91
04/16/2022 23:10:17,N,INDNENR_1_RN,       62.91
04/16/2022 23:10:17,N,INDNENR_2_RN,       62.91
04/16/2022 23:10:17,N,INDNNWP_RN,       62.91
04/16/2022 23:10:17,N,INDN_INDNNWP,       62.91
04/16/2022 23:10:17,N,IND_INADALE1,       62.91
04/16/2022 23:10:17,N,INGLCOSW_CC1,       62.91
04/16/2022 23:10:17,N,INGLCOSW_STG,       62.91
04/16/2022 23:10:17,N,INGLCOS_CTG1,       62.91
04/16/2022 23:10:17,N,INGLCOS_CTG2,       62.91
04/16/2022 23:10:17,N,INGLCO_PUN1,       62.91
04/16/2022 23:10:17,N,INGLCO_PUN2,       62.91
04/16/2022 23:10:17,N,INGLCO_PUN3,       62.91
04/16/2022 23:10:17,N,INKS_INKS_G1,       62.91
04/16/2022 23:10:17,N,IN_INDNENR,       62.91
04/16/2022 23:10:17,N,IN_INDNENR_2,       62.91
04/16/2022 23:10:17,N,JACKCNTY_CC1,       62.91
04/16/2022 23:10:17,N,JACKCNTY_CT1,       62.91
04/16/2022 23:10:17,N,JACKCNTY_CT2,       62.91
04/16/2022 23:10:17,N,JACKCNTY_STG,       62.91
04/16/2022 23:10:17,N,JAY_RN_1,       62.91
04/16/2022 23:10:17,N,JCKCNTY2_CC1,       62.91
04/16/2022 23:10:17,N,JCKCNTY2_CT3,       62.91
04/16/2022 23:10:17,N,JCKCNTY2_CT4,       62.91
04/16/2022 23:10:17,N,JCKCNTY2_ST2,       62.91
04/16/2022 23:10:17,N,JC_BAT_RN,       62.91
04/16/2022 23:10:17,N,JUNO_ALL,       62.91
04/16/2022 23:10:17,N,KARAKAW1_1,       62.91
04/16/2022 23:10:17,N,KARAKAW2_1,       62.91
04/16/2022 23:10:17,N,KEECHI_U1,       62.91
04/16/2022 23:10:17,N,KELAMSL_U1,       62.91
04/16/2022 23:10:17,N,KEO_KEO_SM1,       62.91
04/16/2022 23:10:17,N,KINGE_ALL,       62.91
04/16/2022 23:10:17,N,KINGW_ALL,       62.91
04/16/2022 23:10:17,N,KING_KINGNE,       62.91
04/16/2022 23:10:17,N,KING_KINGNW,       62.91
04/16/2022 23:10:17,N,KING_KINGSE,       62.91
04/16/2022 23:10:17,N,KING_KINGSW,       62.91
04/16/2022 23:10:17,N,KMCHI_CC1,       62.91
04/16/2022 23:10:17,N,KMCHI_CC2,       62.91
04/16/2022 23:10:17,N,LAMESASLR_G,       62.91
04/16/2022 23:10:17,N,LAPETUS_U1,       62.91
04/16/2022 23:10:17,N,LARDVFTN_G4,       62.91
04/16/2022 23:10:17,N,LARDVFTN_G5,       62.91
04/16/2022 23:10:17,N,LASSO_GEN,       62.91
04/16/2022 23:10:17,N,LEG_LEG_G1,       62.91
04/16/2022 23:10:17,N,LEG_LEG_G2,       62.91
04/16/2022 23:10:17,N,LEONLCPCT1_2,       62.91
04/16/2022 23:10:17,N,LEONLCPCT3_4,       62.91
04/16/2022 23:10:17,N,LGDRAW_S_ALL,       62.91
04/16/2022 23:10:17,N,LGD_LANGFORD,       62.91
04/16/2022 23:10:17,N,LGE_CC1,       62.91
04/16/2022 23:10:17,N,LGE_LGE_GT1,       62.91
04/16/2022 23:10:17,N,LGE_LGE_GT2,       62.91
04/16/2022 23:10:17,N,LGE_LGE_STG,       62.91
04/16/2022 23:10:17,N,LGE_PUN1,       62.91
04/16/2022 23:10:17,N,LGE_PUN2,       62.91
04/16/2022 23:10:17,N,LGW_UNIT_ALL,       62.91
04/16/2022 23:10:17,N,LHM_CVC_G4,       62.91
04/16/2022 23:10:17,N,LHM_PUN1,       62.91
04/16/2022 23:10:17,N,LHM_PUN2,       62.91
04/16/2022 23:10:17,N,LHORN_N_U1_2,       62.91
04/16/2022 23:10:17,N,LHSES_UNIT1,       62.91
04/16/2022 23:10:17,N,LHSES_UNIT2,       62.91
04/16/2022 23:10:17,N,LILY_RN,       62.91
04/16/2022 23:10:17,N,LMAJADAS_ALL,       62.91
04/16/2022 23:10:17,N,LNCRK_ALL,       62.91
04/16/2022 23:10:17,N,LONEWOLF_ALL,       62.91
04/16/2022 23:10:17,N,LOSTPI_CC1,       62.91
04/16/2022 23:10:17,N,LOS_LOSTPGT1,       62.91
04/16/2022 23:10:17,N,LOS_LOSTPGT2,       62.91
04/16/2022 23:10:17,N,LOS_LOSTPST1,       62.91
04/16/2022 23:10:17,N,LPCCS_CC1,       62.91
04/16/2022 23:10:17,N,LPCCS_CC2,       62.91
04/16/2022 23:10:17,N,LPCCS_CT11,       62.91
04/16/2022 23:10:17,N,LPCCS_CT12,       62.91
04/16/2022 23:10:17,N,LPCCS_CT21,       62.91
04/16/2022 23:10:17,N,LPCCS_CT22,       62.91
04/16/2022 23:10:17,N,LPCCS_UNIT1,       62.91
04/16/2022 23:10:17,N,LPCCS_UNIT2,       62.91
04/16/2022 23:10:17,N,LV1A_LV1B,       62.91
04/16/2022 23:10:17,N,LV3_UNIT1,       62.91
04/16/2022 23:10:17,N,LV4_UNIT_1,       62.91
04/16/2022 23:10:17,N,LV5_UNIT1,       62.91
04/16/2022 23:10:17,N,LZ_AEN,       62.91
04/16/2022 23:10:17,N,LZ_CPS,       62.91
04/16/2022 23:10:17,N,LZ_HOUSTON,       62.91
04/16/2022 23:10:17,N,LZ_LCRA,       62.91
04/16/2022 23:10:17,N,LZ_NORTH,       62.91
04/16/2022 23:10:17,N,LZ_RAYBN,       62.91
04/16/2022 23:10:17,N,LZ_SOUTH,       62.91
04/16/2022 23:10:17,N,LZ_WEST,       62.91
04/16/2022 23:10:17,N,MADERO_RN,       62.91
04/16/2022 23:10:17,N,MARBFA,       62.91
04/16/2022 23:10:17,N,MARIAH_ALL,       62.91
04/16/2022 23:10:17,N,MAR_MARSFOG1,       62.91
04/16/2022 23:10:17,N,MAR_MARSFOG2,       62.91
04/16/2022 23:10:17,N,MAR_MARSFOG3,       62.91
04/16/2022 23:10:17,N,MASSENGL_CC1,       62.91
04/16/2022 23:10:17,N,MASSENGL_G6,       62.91
04/16/2022 23:10:17,N,MASSENGL_G7,       62.91
04/16/2022 23:10:17,N,MASSENGL_G8,       62.91
04/16/2022 23:10:17,N,MAVCRK_W_ALL,       62.91
04/16/2022 23:10:17,N,MCDLD_FCSBW1,       62.91
04/16/2022 23:10:17,N,MCSES_UNIT6,       62.91
04/16/2022 23:10:17,N,MCSES_UNIT7,       62.91
04/16/2022 23:10:17,N,MCSES_UNIT8,       62.91
04/16/2022 23:10:17,N,MDANP_CT1_2,       62.91
04/16/2022 23:10:17,N,MDANP_CT3_4,       62.91
04/16/2022 23:10:17,N,MDANP_CT5_6,       62.91
04/16/2022 23:10:17,N,MESQCRK_ALL,       62.91
04/16/2022 23:10:17,N,MESTENO_RN,       62.91
04/16/2022 23:10:17,N,MGSES_CT123,       62.91
04/16/2022 23:10:17,N,MGSES_CT456,       62.91
04/16/2022 23:10:17,N,MIAM1_G1_G2,       62.91
04/16/2022 23:10:17,N,MIL_MILG1_2,       62.91
04/16/2022 23:10:17,N,MIL_MILG345,       62.91
