SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:00:18,N,BRP_LOOP_RN,       74.74
04/17/2022 19:00:18,N,BRP_LOP1_RN,       79.91
04/17/2022 19:00:18,N,BRP_PBL1_RN,       76.06
04/17/2022 19:00:18,N,BRP_PBL2_RN,       76.06
04/17/2022 19:00:18,N,BRP_RN_UNIT1,       75.32
04/17/2022 19:00:18,N,BRP_SEMI_RN,       75.00
04/17/2022 19:00:18,N,BRP_SWNY_RN,       74.97
04/17/2022 19:00:18,N,BRP_ZPT1_RN,       79.44
04/17/2022 19:00:18,N,BRP_ZPT2_RN,       79.44
04/17/2022 19:00:18,N,BRTSW_BCW1,       75.16
04/17/2022 19:00:18,N,BR_VHB6CT5_6,       75.32
04/17/2022 19:00:18,N,BR_VHB6CT7_8,       75.32
04/17/2022 19:00:18,N,BSS_U1,       74.97
04/17/2022 19:00:18,N,BTE_BTE_G1,       75.02
04/17/2022 19:00:18,N,BTE_BTE_G2,       75.02
04/17/2022 19:00:18,N,BTE_BTE_G3,       75.02
04/17/2022 19:00:18,N,BTE_BTE_G4,       75.02
04/17/2022 19:00:18,N,BTE_CC1,       75.02
04/17/2022 19:00:18,N,BTE_PUN1,       75.02
04/17/2022 19:00:18,N,BTE_PUN2,       75.02
04/17/2022 19:00:18,N,BUCHAN_ALL,       75.21
04/17/2022 19:00:18,N,BUCKTHRN_RN,       75.16
04/17/2022 19:00:18,N,BUFF_GAP_ALL,       75.18
04/17/2022 19:00:18,N,BULLCRK_1_2,       75.18
04/17/2022 19:00:18,N,BVE_CC1,       75.00
04/17/2022 19:00:18,N,BVE_UNIT1,       75.00
04/17/2022 19:00:18,N,BVE_UNIT2,       75.00
04/17/2022 19:00:18,N,BVE_UNIT3,       75.00
04/17/2022 19:00:18,N,BYRDR_ES_ALL,       74.97
04/17/2022 19:00:18,N,BYU_BYU_1,       75.01
04/17/2022 19:00:18,N,BYU_BYU_12,       75.01
04/17/2022 19:00:18,N,BYU_BYU_34,       75.01
04/17/2022 19:00:18,N,BYU_BYU_G8,       75.01
04/17/2022 19:00:18,N,BYU_CC1,       75.01
04/17/2022 19:00:18,N,BYU_PUN1,       75.01
04/17/2022 19:00:18,N,BYU_PUN2,       75.01
04/17/2022 19:00:18,N,BYU_PUN3,       75.01
04/17/2022 19:00:18,N,BYU_PUN4,       75.01
04/17/2022 19:00:18,N,B_DAVIS_3,       48.25
04/17/2022 19:00:18,N,B_DAVIS_4,       48.25
04/17/2022 19:00:18,N,B_DAVIS_CC1,       48.25
04/17/2022 19:00:18,N,B_D_B_DAVIG1,       48.25
04/17/2022 19:00:18,N,B_D_B_DAVIG2,       48.25
04/17/2022 19:00:18,N,CABEZON_ALL,       79.20
04/17/2022 19:00:18,N,CALAVER_JKS1,       75.25
04/17/2022 19:00:18,N,CALAVER_JKS2,       75.25
04/17/2022 19:00:18,N,CALAVER_JTD1,       75.32
04/17/2022 19:00:18,N,CALAVER_JTD2,       75.32
04/17/2022 19:00:18,N,CALAVER_OWS1,       75.32
04/17/2022 19:00:18,N,CALAVER_OWS2,       75.32
04/17/2022 19:00:18,N,CALHOUN_ALL,       74.38
04/17/2022 19:00:18,N,CALLAHA_WND1,       75.18
04/17/2022 19:00:18,N,CAL_CALGT1,       75.02
04/17/2022 19:00:18,N,CAL_CALSTG1,       75.02
04/17/2022 19:00:18,N,CAL_CC1,       75.02
04/17/2022 19:00:18,N,CAL_PUN1,       75.02
04/17/2022 19:00:18,N,CAL_PUN2,       75.02
04/17/2022 19:00:18,N,CAMWIND_RN,       82.71
04/17/2022 19:00:18,N,CAPRIDG4_CR4,       75.19
04/17/2022 19:00:18,N,CAPRIDGE_ALL,       75.19
04/17/2022 19:00:18,N,CARBN_BSP_1,       75.19
04/17/2022 19:00:18,N,CASL_GAP_UN1,       75.22
04/17/2022 19:00:18,N,CBECII_1,       74.97
04/17/2022 19:00:18,N,CBECII_2,       74.97
04/17/2022 19:00:18,N,CBECII_89,       74.97
04/17/2022 19:00:18,N,CBECII_CC3,       74.97
04/17/2022 19:00:18,N,CBECII_CT7,       74.97
04/17/2022 19:00:18,N,CBEC_ALL,       74.88
04/17/2022 19:00:18,N,CBEC_CC1,       74.88
04/17/2022 19:00:18,N,CBEC_CC2,       74.88
04/17/2022 19:00:18,N,CBY4_ALL,       75.02
04/17/2022 19:00:18,N,CBY4_CC1,       75.02
04/17/2022 19:00:18,N,CBY_CBY_G1,       75.02
04/17/2022 19:00:18,N,CBY_CBY_G2,       75.02
04/17/2022 19:00:18,N,CCEC_CC1,       65.78
04/17/2022 19:00:18,N,CCEC_GT1,       65.78
04/17/2022 19:00:18,N,CCEC_GT2,       65.78
04/17/2022 19:00:18,N,CCEC_PUN1,       65.78
04/17/2022 19:00:18,N,CCEC_PUN2,       65.78
04/17/2022 19:00:18,N,CCEC_ST1,       65.78
04/17/2022 19:00:18,N,CEDROHI_CHW1,       79.08
04/17/2022 19:00:18,N,CFLATS_UNIT,       75.21
04/17/2022 19:00:18,N,CHALUP_ALL,       82.92
04/17/2022 19:00:18,N,CHAMON_UN1,       75.03
04/17/2022 19:00:18,N,CHAMON_UN2,       75.03
04/17/2022 19:00:18,N,CHEDPW_GT2,       75.03
04/17/2022 19:00:18,N,CHE_CC1,       75.03
04/17/2022 19:00:18,N,CHE_LYD,       75.03
04/17/2022 19:00:18,N,CHE_LYD2,       75.03
04/17/2022 19:00:18,N,CHE_PUN1,       75.03
04/17/2022 19:00:18,N,CHE_PUN2,       75.03
04/17/2022 19:00:18,N,CHISMGRD_RN,       75.15
04/17/2022 19:00:18,N,CITYVICT_ALL,       74.67
04/17/2022 19:00:18,N,CN_BRKS_UNT1,       75.17
04/17/2022 19:00:18,N,COL_COLETOG1,       74.79
04/17/2022 19:00:18,N,CONIGLIO_RN,       75.15
04/17/2022 19:00:18,N,CORAZON_RN,       78.61
04/17/2022 19:00:18,N,COTPLNS_RN,       75.17
04/17/2022 19:00:18,N,COTTON_PAP2,       71.37
04/17/2022 19:00:18,N,CPSES_UNIT1,       75.15
04/17/2022 19:00:18,N,CPSES_UNIT2,       75.15
04/17/2022 19:00:18,N,CRANELL_ALL,       74.44
04/17/2022 19:00:18,N,CROSSETT_ALL,       75.23
04/17/2022 19:00:18,N,CSC_CSECG1_2,       75.18
04/17/2022 19:00:18,N,CVC_CC1,       75.03
04/17/2022 19:00:18,N,CVC_CVCG1_5,       75.03
04/17/2022 19:00:18,N,CVC_CVC_G2,       75.03
04/17/2022 19:00:18,N,CVC_CVC_G3,       75.03
04/17/2022 19:00:18,N,DANSBY_ALL,       75.10
04/17/2022 19:00:18,N,DC2SES_ALL,       75.15
04/17/2022 19:00:18,N,DC_E,       75.15
04/17/2022 19:00:18,N,DC_L,       78.65
04/17/2022 19:00:18,N,DC_N,       75.16
04/17/2022 19:00:18,N,DC_R,       80.89
04/17/2022 19:00:18,N,DC_S,       76.00
04/17/2022 19:00:18,N,DDPEC_CC1,       75.02
04/17/2022 19:00:18,N,DDPEC_GT1,       75.02
04/17/2022 19:00:18,N,DDPEC_GT2,       75.02
04/17/2022 19:00:18,N,DDPEC_GT3,       75.02
04/17/2022 19:00:18,N,DDPEC_GT4,       75.02
04/17/2022 19:00:18,N,DDPEC_GT6,       75.02
04/17/2022 19:00:18,N,DDPEC_ST1,       75.02
04/17/2022 19:00:18,N,DECKER_DPG1,       75.20
04/17/2022 19:00:18,N,DECKER_DPG2,       75.20
04/17/2022 19:00:18,N,DECKER_GT,       75.20
04/17/2022 19:00:18,N,DENISON_G1_2,       75.15
04/17/2022 19:00:18,N,DERMOTT_ALL,       75.17
04/17/2022 19:00:18,N,DIB_CC1,       75.02
04/17/2022 19:00:18,N,DIB_DIB_G1,       75.02
04/17/2022 19:00:18,N,DIB_DIB_G2,       75.02
04/17/2022 19:00:18,N,DIB_DIB_G3,       75.02
04/17/2022 19:00:18,N,DIB_DIB_G4,       75.02
04/17/2022 19:00:18,N,DIB_PUN1,       75.02
04/17/2022 19:00:18,N,DIB_PUN2,       75.02
04/17/2022 19:00:18,N,DOWGEN_PUN1,       74.97
04/17/2022 19:00:18,N,DOWGEN_PUN2,       74.97
04/17/2022 19:00:18,N,DOWGEN_PUN3,       74.97
04/17/2022 19:00:18,N,DOW_61_2_63,       74.97
04/17/2022 19:00:18,N,DOW_64,       74.97
04/17/2022 19:00:18,N,DOW_81_2_84,       74.97
04/17/2022 19:00:18,N,DOW_G37_G35,       74.97
04/17/2022 19:00:18,N,DOW_G66_ST65,       74.97
04/17/2022 19:00:18,N,DOW_G67,       74.97
04/17/2022 19:00:18,N,DOW_G96_ST95,       74.97
04/17/2022 19:00:18,N,DUKE_CC1,       80.94
04/17/2022 19:00:18,N,DUKE_GST1CCU,       80.94
04/17/2022 19:00:18,N,DUKE_GT2_CCU,       80.94
04/17/2022 19:00:18,N,DUP_PUN1,       74.55
04/17/2022 19:00:18,N,DUP_PUN2,       74.55
04/17/2022 19:00:18,N,DUP_PUN3,       74.55
04/17/2022 19:00:18,N,DUP_PUN4,       74.55
04/17/2022 19:00:18,N,ECLIPSE_UN1,       75.74
04/17/2022 19:00:18,N,ELB_ELBCREEK,       75.19
04/17/2022 19:00:18,N,ELECTRAW_1_2,       75.16
04/17/2022 19:00:18,N,ELS_RN_1,       75.15
04/17/2022 19:00:18,N,EL_RAYO_ALL,       81.65
04/17/2022 19:00:18,N,ENAS_ENA1,       75.18
04/17/2022 19:00:18,N,ERSL_RN,       76.00
04/17/2022 19:00:18,N,ETCCS_CC1,       75.15
04/17/2022 19:00:18,N,ETCCS_CCU,       75.15
04/17/2022 19:00:18,N,EUNICE_ALL,       75.20
04/17/2022 19:00:18,N,EXGNSND_RN,       79.44
04/17/2022 19:00:18,N,EXGNWTL_1,       79.08
04/17/2022 19:00:18,N,EXN_14,       75.02
04/17/2022 19:00:18,N,EXN_1_3,       75.02
04/17/2022 19:00:18,N,EXN_4,       75.02
04/17/2022 19:00:18,N,EXN_8,       75.02
04/17/2022 19:00:18,N,EXN_9_13,       75.02
04/17/2022 19:00:18,N,EXN_PUN1,       75.02
04/17/2022 19:00:18,N,EXN_PUN2,       75.02
04/17/2022 19:00:18,N,EXN_PUN3,       75.02
04/17/2022 19:00:18,N,E_BLACK_RN,       75.20
04/17/2022 19:00:18,N,FAL_FALCONG1,       80.17
04/17/2022 19:00:18,N,FAL_FALCONG2,       80.17
04/17/2022 19:00:18,N,FAL_FALCONG3,       80.17
04/17/2022 19:00:18,N,FAULKNER_RN,       75.20
04/17/2022 19:00:18,N,FEGC_RN,       75.00
04/17/2022 19:00:18,N,FERGCC_CC1,       75.23
04/17/2022 19:00:18,N,FERGCC_GT1_1,       75.23
04/17/2022 19:00:18,N,FERGCC_GT2_3,       75.23
04/17/2022 19:00:18,N,FERGCC_ST1_5,       75.23
04/17/2022 19:00:18,N,FERMI_ALL,       75.60
04/17/2022 19:00:18,N,FLCNS_CC1,       75.19
04/17/2022 19:00:18,N,FLCNS_UNIT1,       75.19
04/17/2022 19:00:18,N,FLCNS_UNIT2,       75.19
04/17/2022 19:00:18,N,FLCNS_UNIT3,       75.19
04/17/2022 19:00:18,N,FLOWERII_RN,       75.21
04/17/2022 19:00:18,N,FLTBES1,       75.21
04/17/2022 19:00:18,N,FLTCK_SSI,       75.16
04/17/2022 19:00:18,N,FLUVANNA_1_2,       75.17
04/17/2022 19:00:18,N,FLVABES1_ESR,       75.21
04/17/2022 19:00:18,N,FOARDCTY_ALL,       75.16
04/17/2022 19:00:18,N,FORMOSA_CC1,       74.41
04/17/2022 19:00:18,N,FORMOSA_CC2,       74.41
04/17/2022 19:00:18,N,FORMOSA_PUN1,       74.41
04/17/2022 19:00:18,N,FORMOSA_PUN2,       74.41
04/17/2022 19:00:18,N,FOXTROT_ALL,       75.00
04/17/2022 19:00:18,N,FO_FORMOSA11,       74.41
04/17/2022 19:00:18,N,FO_FORMOSA12,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG1,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG10,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG13,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG14,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG15,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG2,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG3,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG4,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG5,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG6,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG7,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG8,       74.41
04/17/2022 19:00:18,N,FO_FORMOSG9,       74.41
04/17/2022 19:00:18,N,FPPYD_FPP_G1,       75.16
04/17/2022 19:00:18,N,FPPYD_FPP_G2,       75.16
04/17/2022 19:00:18,N,FPPYD_FPP_G3,       75.16
04/17/2022 19:00:18,N,FREC_1_CCU,       75.14
04/17/2022 19:00:18,N,FREC_2_CCU,       75.14
04/17/2022 19:00:18,N,FREC_CC1,       75.14
04/17/2022 19:00:18,N,FREC_CC2,       75.14
04/17/2022 19:00:18,N,FRNYPP_1_CCU,       75.15
04/17/2022 19:00:18,N,FRNYPP_2_CCU,       75.15
04/17/2022 19:00:18,N,FRNYPP_CC1,       75.15
04/17/2022 19:00:18,N,FRNYPP_CC2,       75.15
04/17/2022 19:00:18,N,FTR_CC1,       75.07
04/17/2022 19:00:18,N,FTR_FTR_G1_4,       75.07
04/17/2022 19:00:18,N,FTWIND_UNIT1,       75.17
04/17/2022 19:00:18,N,FWLR_SLR_1,       75.23
04/17/2022 19:00:18,N,GALO_RN1,       75.19
04/17/2022 19:00:18,N,GAMBIT_RN,       74.97
04/17/2022 19:00:18,N,GBY_GT,       75.02
04/17/2022 19:00:18,N,GID_GIDEONG1,       75.18
04/17/2022 19:00:18,N,GID_GIDEONG2,       75.18
04/17/2022 19:00:18,N,GID_GIDEONG3,       75.18
04/17/2022 19:00:18,N,GOA_GOATWIND,       75.19
04/17/2022 19:00:18,N,GPASTURE_ALL,       75.17
04/17/2022 19:00:18,N,GRANDVW1_A_B,       75.17
04/17/2022 19:00:18,N,GREASWOD_ALL,       75.22
04/17/2022 19:00:18,N,GRIF_TRL_RN,       75.16
04/17/2022 19:00:18,N,GRSES_UNIT1,       75.16
04/17/2022 19:00:18,N,GRSES_UNIT2,       75.16
04/17/2022 19:00:18,N,GUADG_CC1,       75.31
04/17/2022 19:00:18,N,GUADG_CC2,       75.31
04/17/2022 19:00:18,N,GUADG_CCU1,       75.31
04/17/2022 19:00:18,N,GUADG_CCU2,       75.31
04/17/2022 19:00:18,N,GUNMTN_NODE,       75.19
04/17/2022 19:00:18,N,GWEC_G1,       75.17
04/17/2022 19:00:18,N,HAYSEN1_2,       75.25
04/17/2022 19:00:18,N,HAYSEN3_4,       75.25
04/17/2022 19:00:18,N,HB_BUSAVG,       75.27
04/17/2022 19:00:18,N,HB_HOUSTON,       75.02
04/17/2022 19:00:18,N,HB_HUBAVG,       75.28
04/17/2022 19:00:18,N,HB_NORTH,       75.15
04/17/2022 19:00:18,N,HB_PAN,       75.17
04/17/2022 19:00:18,N,HB_SOUTH,       75.78
04/17/2022 19:00:18,N,HB_WEST,       75.18
04/17/2022 19:00:18,N,HELIOS_RN,       75.77
04/17/2022 19:00:18,N,HHGT_KENDAL,       75.25
04/17/2022 19:00:18,N,HHOLLW2_WND1,       75.18
04/17/2022 19:00:18,N,HHOLLW3_WND1,       75.18
04/17/2022 19:00:18,N,HHOLLW4_WND1,       75.18
04/17/2022 19:00:18,N,HICK_G1_G2,       75.22
04/17/2022 19:00:18,N,HI_LONEB_RN1,       75.22
04/17/2022 19:00:18,N,HI_LONE_ALL,       75.22
04/17/2022 19:00:18,N,HLSES_UNIT3,       75.15
04/17/2022 19:00:18,N,HLSES_UNIT4,       75.15
04/17/2022 19:00:18,N,HLSES_UNIT5,       75.15
04/17/2022 19:00:18,N,HOLSTEIN_ALL,       75.18
04/17/2022 19:00:18,N,HORSCR_RN,       75.23
04/17/2022 19:00:18,N,HORSECRK_RN,       75.16
04/17/2022 19:00:18,N,HOVEY_GEN,       75.21
04/17/2022 19:00:18,N,HRBESS_BESS,       75.21
04/17/2022 19:00:18,N,HRFDWIND_ALL,       75.17
04/17/2022 19:00:18,N,HWF_HWFG1,       75.17
04/17/2022 19:00:18,N,H_HOLLO_WND1,       75.18
04/17/2022 19:00:18,N,IMP_RN1,       75.15
04/17/2022 19:00:18,N,INDNENR_1_RN,       75.25
04/17/2022 19:00:18,N,INDNENR_2_RN,       75.25
04/17/2022 19:00:18,N,INDNNWP_RN,       75.25
04/17/2022 19:00:18,N,INDN_INDNNWP,       75.25
04/17/2022 19:00:18,N,IND_INADALE1,       75.18
04/17/2022 19:00:18,N,INGLCOSW_CC1,       70.80
04/17/2022 19:00:18,N,INGLCOSW_STG,       70.80
04/17/2022 19:00:18,N,INGLCOS_CTG1,       70.80
04/17/2022 19:00:18,N,INGLCOS_CTG2,       70.80
04/17/2022 19:00:18,N,INGLCO_PUN1,       70.80
04/17/2022 19:00:18,N,INGLCO_PUN2,       70.80
04/17/2022 19:00:18,N,INGLCO_PUN3,       70.80
04/17/2022 19:00:18,N,INKS_INKS_G1,       75.21
04/17/2022 19:00:18,N,IN_INDNENR,       75.25
04/17/2022 19:00:18,N,IN_INDNENR_2,       75.25
04/17/2022 19:00:18,N,JACKCNTY_CC1,       75.15
04/17/2022 19:00:18,N,JACKCNTY_CT1,       75.15
04/17/2022 19:00:18,N,JACKCNTY_CT2,       75.15
04/17/2022 19:00:18,N,JACKCNTY_STG,       75.15
04/17/2022 19:00:18,N,JAY_RN_1,       74.99
04/17/2022 19:00:18,N,JCKCNTY2_CC1,       75.16
04/17/2022 19:00:18,N,JCKCNTY2_CT3,       75.16
04/17/2022 19:00:18,N,JCKCNTY2_CT4,       75.16
04/17/2022 19:00:18,N,JCKCNTY2_ST2,       75.16
04/17/2022 19:00:18,N,JC_BAT_RN,       75.23
04/17/2022 19:00:18,N,JUNO_ALL,       75.18
04/17/2022 19:00:18,N,KARAKAW1_1,       74.54
04/17/2022 19:00:18,N,KARAKAW2_1,       74.54
04/17/2022 19:00:18,N,KEECHI_U1,       75.15
04/17/2022 19:00:18,N,KELAMSL_U1,       75.14
04/17/2022 19:00:18,N,KEO_KEO_SM1,       75.23
04/17/2022 19:00:18,N,KINGE_ALL,       75.22
04/17/2022 19:00:18,N,KINGW_ALL,       75.22
04/17/2022 19:00:18,N,KING_KINGNE,       75.22
04/17/2022 19:00:18,N,KING_KINGNW,       75.22
04/17/2022 19:00:18,N,KING_KINGSE,       75.22
04/17/2022 19:00:18,N,KING_KINGSW,       75.22
04/17/2022 19:00:18,N,KMCHI_CC1,       75.15
04/17/2022 19:00:18,N,KMCHI_CC2,       75.15
04/17/2022 19:00:18,N,LAMESASLR_G,       75.19
04/17/2022 19:00:18,N,LAPETUS_U1,       75.20
04/17/2022 19:00:18,N,LARDVFTN_G4,       78.65
04/17/2022 19:00:18,N,LARDVFTN_G5,       78.65
04/17/2022 19:00:18,N,LASSO_GEN,       75.21
04/17/2022 19:00:18,N,LEG_LEG_G1,       75.11
04/17/2022 19:00:18,N,LEG_LEG_G2,       75.11
04/17/2022 19:00:18,N,LEONLCPCT1_2,       75.35
04/17/2022 19:00:18,N,LEONLCPCT3_4,       75.35
04/17/2022 19:00:18,N,LGDRAW_S_ALL,       75.18
04/17/2022 19:00:18,N,LGD_LANGFORD,       75.42
04/17/2022 19:00:18,N,LGE_CC1,       70.80
04/17/2022 19:00:18,N,LGE_LGE_GT1,       70.80
04/17/2022 19:00:18,N,LGE_LGE_GT2,       70.80
04/17/2022 19:00:18,N,LGE_LGE_STG,       70.80
04/17/2022 19:00:18,N,LGE_PUN1,       70.80
04/17/2022 19:00:18,N,LGE_PUN2,       70.80
04/17/2022 19:00:18,N,LGW_UNIT_ALL,       75.17
04/17/2022 19:00:18,N,LHM_CVC_G4,       75.03
04/17/2022 19:00:18,N,LHM_PUN1,       75.03
04/17/2022 19:00:18,N,LHM_PUN2,       75.03
04/17/2022 19:00:18,N,LHORN_N_U1_2,       75.17
04/17/2022 19:00:18,N,LHSES_UNIT1,       75.15
04/17/2022 19:00:18,N,LHSES_UNIT2,       75.15
04/17/2022 19:00:18,N,LILY_RN,       75.14
04/17/2022 19:00:18,N,LMAJADAS_ALL,       82.25
04/17/2022 19:00:18,N,LNCRK_ALL,       75.17
04/17/2022 19:00:18,N,LONEWOLF_ALL,       75.18
04/17/2022 19:00:18,N,LOSTPI_CC1,       75.18
04/17/2022 19:00:18,N,LOS_LOSTPGT1,       75.18
04/17/2022 19:00:18,N,LOS_LOSTPGT2,       75.18
04/17/2022 19:00:18,N,LOS_LOSTPST1,       75.18
04/17/2022 19:00:18,N,LPCCS_CC1,       75.15
04/17/2022 19:00:18,N,LPCCS_CC2,       75.15
04/17/2022 19:00:18,N,LPCCS_CT11,       75.15
04/17/2022 19:00:18,N,LPCCS_CT12,       75.15
04/17/2022 19:00:18,N,LPCCS_CT21,       75.15
04/17/2022 19:00:18,N,LPCCS_CT22,       75.15
04/17/2022 19:00:18,N,LPCCS_UNIT1,       75.15
04/17/2022 19:00:18,N,LPCCS_UNIT2,       75.15
04/17/2022 19:00:18,N,LV1A_LV1B,       83.09
04/17/2022 19:00:18,N,LV3_UNIT1,       79.20
04/17/2022 19:00:18,N,LV4_UNIT_1,       79.20
04/17/2022 19:00:18,N,LV5_UNIT1,       80.62
04/17/2022 19:00:18,N,LZ_AEN,       75.20
04/17/2022 19:00:18,N,LZ_CPS,       75.32
04/17/2022 19:00:18,N,LZ_HOUSTON,       75.01
04/17/2022 19:00:18,N,LZ_LCRA,       75.21
04/17/2022 19:00:18,N,LZ_NORTH,       75.15
04/17/2022 19:00:18,N,LZ_RAYBN,       75.15
04/17/2022 19:00:18,N,LZ_SOUTH,       76.22
04/17/2022 19:00:18,N,LZ_WEST,       75.20
04/17/2022 19:00:18,N,MADERO_RN,       80.89
04/17/2022 19:00:18,N,MARBFA,       75.22
04/17/2022 19:00:18,N,MARIAH_ALL,       75.17
04/17/2022 19:00:18,N,MAR_MARSFOG1,       75.21
04/17/2022 19:00:18,N,MAR_MARSFOG2,       75.21
04/17/2022 19:00:18,N,MAR_MARSFOG3,       75.21
04/17/2022 19:00:18,N,MASSENGL_CC1,       75.17
04/17/2022 19:00:18,N,MASSENGL_G6,       75.17
04/17/2022 19:00:18,N,MASSENGL_G7,       75.17
04/17/2022 19:00:18,N,MASSENGL_G8,       75.17
04/17/2022 19:00:18,N,MAVCRK_W_ALL,       75.19
04/17/2022 19:00:18,N,MCDLD_FCSBW1,       75.19
04/17/2022 19:00:18,N,MCSES_UNIT6,       75.15
04/17/2022 19:00:18,N,MCSES_UNIT7,       75.15
04/17/2022 19:00:18,N,MCSES_UNIT8,       75.15
04/17/2022 19:00:18,N,MDANP_CT1_2,       75.15
04/17/2022 19:00:18,N,MDANP_CT3_4,       75.15
04/17/2022 19:00:18,N,MDANP_CT5_6,       75.15
04/17/2022 19:00:18,N,MESQCRK_ALL,       75.18
04/17/2022 19:00:18,N,MESTENO_RN,       79.20
04/17/2022 19:00:18,N,MGSES_CT123,       75.18
04/17/2022 19:00:18,N,MGSES_CT456,       75.18
04/17/2022 19:00:18,N,MIAM1_G1_G2,       75.17
04/17/2022 19:00:18,N,MIL_MILG1_2,       75.16
04/17/2022 19:00:18,N,MIL_MILG345,       75.16
