SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 12:35:13,N,BR_VHB6CT7_8,       32.19
04/17/2022 12:35:13,N,BSS_U1,       32.13
04/17/2022 12:35:13,N,BTE_BTE_G1,       65.19
04/17/2022 12:35:13,N,BTE_BTE_G2,       65.19
04/17/2022 12:35:13,N,BTE_BTE_G3,       65.19
04/17/2022 12:35:13,N,BTE_BTE_G4,       65.19
04/17/2022 12:35:13,N,BTE_CC1,       65.19
04/17/2022 12:35:13,N,BTE_PUN1,       65.19
04/17/2022 12:35:13,N,BTE_PUN2,       65.19
04/17/2022 12:35:13,N,BUCHAN_ALL,       33.49
04/17/2022 12:35:13,N,BUCKTHRN_RN,       36.91
04/17/2022 12:35:13,N,BUFF_GAP_ALL,       36.27
04/17/2022 12:35:13,N,BULLCRK_1_2,       36.40
04/17/2022 12:35:13,N,BVE_CC1,       33.00
04/17/2022 12:35:13,N,BVE_UNIT1,       33.00
04/17/2022 12:35:13,N,BVE_UNIT2,       33.00
04/17/2022 12:35:13,N,BVE_UNIT3,       33.00
04/17/2022 12:35:13,N,BYRDR_ES_ALL,       31.65
04/17/2022 12:35:13,N,BYU_BYU_1,       83.15
04/17/2022 12:35:13,N,BYU_BYU_12,       83.15
04/17/2022 12:35:13,N,BYU_BYU_34,       83.15
04/17/2022 12:35:13,N,BYU_BYU_G8,       83.17
04/17/2022 12:35:13,N,BYU_CC1,       83.15
04/17/2022 12:35:13,N,BYU_PUN1,       83.15
04/17/2022 12:35:13,N,BYU_PUN2,       83.15
04/17/2022 12:35:13,N,BYU_PUN3,       83.15
04/17/2022 12:35:13,N,BYU_PUN4,       83.15
04/17/2022 12:35:13,N,B_DAVIS_3,       18.28
04/17/2022 12:35:13,N,B_DAVIS_4,       18.28
04/17/2022 12:35:13,N,B_DAVIS_CC1,       18.28
04/17/2022 12:35:13,N,B_D_B_DAVIG1,       18.28
04/17/2022 12:35:13,N,B_D_B_DAVIG2,       18.28
04/17/2022 12:35:13,N,CABEZON_ALL,       32.27
04/17/2022 12:35:13,N,CALAVER_JKS1,       31.88
04/17/2022 12:35:13,N,CALAVER_JKS2,       31.88
04/17/2022 12:35:13,N,CALAVER_JTD1,       32.21
04/17/2022 12:35:13,N,CALAVER_JTD2,       32.21
04/17/2022 12:35:13,N,CALAVER_OWS1,       32.21
04/17/2022 12:35:13,N,CALAVER_OWS2,       32.20
04/17/2022 12:35:13,N,CALHOUN_ALL,       28.66
04/17/2022 12:35:13,N,CALLAHA_WND1,       36.32
04/17/2022 12:35:13,N,CAL_CALGT1,       68.03
04/17/2022 12:35:13,N,CAL_CALSTG1,       68.03
04/17/2022 12:35:13,N,CAL_CC1,       68.03
04/17/2022 12:35:13,N,CAL_PUN1,       68.03
04/17/2022 12:35:13,N,CAL_PUN2,       68.03
04/17/2022 12:35:13,N,CAMWIND_RN,       33.47
04/17/2022 12:35:13,N,CAPRIDG4_CR4,       35.99
04/17/2022 12:35:13,N,CAPRIDGE_ALL,       35.99
04/17/2022 12:35:13,N,CARBN_BSP_1,       36.24
04/17/2022 12:35:13,N,CASL_GAP_UN1,       35.80
04/17/2022 12:35:13,N,CBECII_1,       24.63
04/17/2022 12:35:13,N,CBECII_2,       24.63
04/17/2022 12:35:13,N,CBECII_89,       24.63
04/17/2022 12:35:13,N,CBECII_CC3,       24.63
04/17/2022 12:35:13,N,CBECII_CT7,       24.63
04/17/2022 12:35:13,N,CBEC_ALL,       29.28
04/17/2022 12:35:13,N,CBEC_CC1,       29.28
04/17/2022 12:35:13,N,CBEC_CC2,       29.28
04/17/2022 12:35:13,N,CBY4_ALL,       66.60
04/17/2022 12:35:13,N,CBY4_CC1,       66.60
04/17/2022 12:35:13,N,CBY_CBY_G1,       67.60
04/17/2022 12:35:13,N,CBY_CBY_G2,       67.52
04/17/2022 12:35:13,N,CCEC_CC1,       25.71
04/17/2022 12:35:13,N,CCEC_GT1,       25.71
04/17/2022 12:35:13,N,CCEC_GT2,       25.71
04/17/2022 12:35:13,N,CCEC_PUN1,       25.71
04/17/2022 12:35:13,N,CCEC_PUN2,       25.71
04/17/2022 12:35:13,N,CCEC_ST1,       25.71
04/17/2022 12:35:13,N,CEDROHI_CHW1,       32.29
04/17/2022 12:35:13,N,CFLATS_UNIT,       35.03
04/17/2022 12:35:13,N,CHALUP_ALL,       33.56
04/17/2022 12:35:13,N,CHAMON_UN1,       59.34
04/17/2022 12:35:13,N,CHAMON_UN2,       59.34
04/17/2022 12:35:13,N,CHEDPW_GT2,       54.72
04/17/2022 12:35:13,N,CHE_CC1,       55.39
04/17/2022 12:35:13,N,CHE_LYD,       56.61
04/17/2022 12:35:13,N,CHE_LYD2,       56.61
04/17/2022 12:35:13,N,CHE_PUN1,       56.61
04/17/2022 12:35:13,N,CHE_PUN2,       56.61
04/17/2022 12:35:13,N,CHISMGRD_RN,       37.10
04/17/2022 12:35:13,N,CITYVICT_ALL,       30.11
04/17/2022 12:35:13,N,CN_BRKS_UNT1,       36.69
04/17/2022 12:35:13,N,COL_COLETOG1,       30.41
04/17/2022 12:35:13,N,CONIGLIO_RN,       37.25
04/17/2022 12:35:13,N,CORAZON_RN,       32.18
04/17/2022 12:35:13,N,COTPLNS_RN,       36.67
04/17/2022 12:35:13,N,COTTON_PAP2,       27.88
04/17/2022 12:35:13,N,CPSES_UNIT1,       37.06
04/17/2022 12:35:13,N,CPSES_UNIT2,       37.06
04/17/2022 12:35:13,N,CRANELL_ALL,       29.78
04/17/2022 12:35:13,N,CROSSETT_ALL,       35.80
04/17/2022 12:35:13,N,CSC_CSECG1_2,       36.46
04/17/2022 12:35:13,N,CVC_CC1,       54.51
04/17/2022 12:35:13,N,CVC_CVCG1_5,       54.51
04/17/2022 12:35:13,N,CVC_CVC_G2,       54.51
04/17/2022 12:35:13,N,CVC_CVC_G3,       54.51
04/17/2022 12:35:13,N,DANSBY_ALL,       39.04
04/17/2022 12:35:13,N,DC2SES_ALL,       37.06
04/17/2022 12:35:13,N,DC_E,       37.26
04/17/2022 12:35:13,N,DC_L,       32.24
04/17/2022 12:35:13,N,DC_N,       36.79
04/17/2022 12:35:13,N,DC_R,       32.74
04/17/2022 12:35:13,N,DC_S,       32.93
04/17/2022 12:35:13,N,DDPEC_CC1,       81.52
04/17/2022 12:35:13,N,DDPEC_GT1,       81.52
04/17/2022 12:35:13,N,DDPEC_GT2,       81.52
04/17/2022 12:35:13,N,DDPEC_GT3,       81.52
04/17/2022 12:35:13,N,DDPEC_GT4,       81.52
04/17/2022 12:35:13,N,DDPEC_GT6,       81.52
04/17/2022 12:35:13,N,DDPEC_ST1,       81.52
04/17/2022 12:35:13,N,DECKER_DPG1,       33.41
04/17/2022 12:35:13,N,DECKER_DPG2,       33.41
04/17/2022 12:35:13,N,DECKER_GT,       33.44
04/17/2022 12:35:13,N,DENISON_G1_2,       37.23
04/17/2022 12:35:13,N,DERMOTT_ALL,       36.58
04/17/2022 12:35:13,N,DIB_CC1,       72.61
04/17/2022 12:35:13,N,DIB_DIB_G1,       72.61
04/17/2022 12:35:13,N,DIB_DIB_G2,       72.61
04/17/2022 12:35:13,N,DIB_DIB_G3,       72.61
04/17/2022 12:35:13,N,DIB_DIB_G4,       72.61
04/17/2022 12:35:13,N,DIB_PUN1,       72.61
04/17/2022 12:35:13,N,DIB_PUN2,       72.61
04/17/2022 12:35:13,N,DOWGEN_PUN1,       17.34
04/17/2022 12:35:13,N,DOWGEN_PUN2,       17.34
04/17/2022 12:35:13,N,DOWGEN_PUN3,       17.34
04/17/2022 12:35:13,N,DOW_61_2_63,       17.34
04/17/2022 12:35:13,N,DOW_64,       17.34
04/17/2022 12:35:13,N,DOW_81_2_84,       17.34
04/17/2022 12:35:13,N,DOW_G37_G35,       17.34
04/17/2022 12:35:13,N,DOW_G66_ST65,       17.34
04/17/2022 12:35:13,N,DOW_G67,       17.34
04/17/2022 12:35:13,N,DOW_G96_ST95,       17.34
04/17/2022 12:35:13,N,DUKE_CC1,       32.74
04/17/2022 12:35:13,N,DUKE_GST1CCU,       32.74
04/17/2022 12:35:13,N,DUKE_GT2_CCU,       32.74
04/17/2022 12:35:13,N,DUP_PUN1,       29.87
04/17/2022 12:35:13,N,DUP_PUN2,       29.87
04/17/2022 12:35:13,N,DUP_PUN3,       29.87
04/17/2022 12:35:13,N,DUP_PUN4,       29.87
04/17/2022 12:35:13,N,ECLIPSE_UN1,       33.08
04/17/2022 12:35:13,N,ELB_ELBCREEK,       36.20
04/17/2022 12:35:13,N,ELECTRAW_1_2,       36.79
04/17/2022 12:35:13,N,ELS_RN_1,       37.24
04/17/2022 12:35:13,N,EL_RAYO_ALL,       33.02
04/17/2022 12:35:13,N,ENAS_ENA1,       36.37
04/17/2022 12:35:13,N,ERSL_RN,       32.04
04/17/2022 12:35:13,N,ETCCS_CC1,       37.29
04/17/2022 12:35:13,N,ETCCS_CCU,       37.29
04/17/2022 12:35:13,N,EUNICE_ALL,       36.11
04/17/2022 12:35:13,N,EXGNSND_RN,       32.44
04/17/2022 12:35:13,N,EXGNWTL_1,       32.29
04/17/2022 12:35:13,N,EXN_14,       66.39
04/17/2022 12:35:13,N,EXN_1_3,       66.39
04/17/2022 12:35:13,N,EXN_4,       66.39
04/17/2022 12:35:13,N,EXN_8,       66.39
04/17/2022 12:35:13,N,EXN_9_13,       66.39
04/17/2022 12:35:13,N,EXN_PUN1,       66.39
04/17/2022 12:35:13,N,EXN_PUN2,       66.39
04/17/2022 12:35:13,N,EXN_PUN3,       66.39
04/17/2022 12:35:13,N,E_BLACK_RN,       33.99
04/17/2022 12:35:13,N,FAL_FALCONG1,       32.59
04/17/2022 12:35:13,N,FAL_FALCONG2,       32.59
04/17/2022 12:35:13,N,FAL_FALCONG3,       32.59
04/17/2022 12:35:13,N,FAULKNER_RN,       35.97
04/17/2022 12:35:13,N,FEGC_RN,       40.73
04/17/2022 12:35:13,N,FERGCC_CC1,       33.41
04/17/2022 12:35:13,N,FERGCC_GT1_1,       33.41
04/17/2022 12:35:13,N,FERGCC_GT2_3,       33.41
04/17/2022 12:35:13,N,FERGCC_ST1_5,       33.41
04/17/2022 12:35:13,N,FERMI_ALL,       34.07
04/17/2022 12:35:13,N,FLCNS_CC1,       36.21
04/17/2022 12:35:13,N,FLCNS_UNIT1,       36.21
04/17/2022 12:35:13,N,FLCNS_UNIT2,       36.21
04/17/2022 12:35:13,N,FLCNS_UNIT3,       36.21
04/17/2022 12:35:13,N,FLOWERII_RN,       35.94
04/17/2022 12:35:13,N,FLTBES1,       35.94
04/17/2022 12:35:13,N,FLTCK_SSI,       36.77
04/17/2022 12:35:13,N,FLUVANNA_1_2,       36.54
04/17/2022 12:35:13,N,FLVABES1_ESR,       35.94
04/17/2022 12:35:13,N,FOARDCTY_ALL,       36.76
04/17/2022 12:35:13,N,FORMOSA_CC1,       28.51
04/17/2022 12:35:13,N,FORMOSA_CC2,       28.51
04/17/2022 12:35:13,N,FORMOSA_PUN1,       28.51
04/17/2022 12:35:13,N,FORMOSA_PUN2,       28.51
04/17/2022 12:35:13,N,FOXTROT_ALL,       30.74
04/17/2022 12:35:13,N,FO_FORMOSA11,       28.51
04/17/2022 12:35:13,N,FO_FORMOSA12,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG1,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG10,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG13,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG14,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG15,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG2,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG3,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG4,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG5,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG6,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG7,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG8,       28.51
04/17/2022 12:35:13,N,FO_FORMOSG9,       28.51
04/17/2022 12:35:13,N,FPPYD_FPP_G1,       32.04
04/17/2022 12:35:13,N,FPPYD_FPP_G2,       32.04
04/17/2022 12:35:13,N,FPPYD_FPP_G3,       32.04
04/17/2022 12:35:13,N,FREC_1_CCU,       37.38
04/17/2022 12:35:13,N,FREC_2_CCU,       37.38
04/17/2022 12:35:13,N,FREC_CC1,       37.38
04/17/2022 12:35:13,N,FREC_CC2,       37.38
04/17/2022 12:35:13,N,FRNYPP_1_CCU,       37.32
04/17/2022 12:35:13,N,FRNYPP_2_CCU,       37.32
04/17/2022 12:35:13,N,FRNYPP_CC1,       37.32
04/17/2022 12:35:13,N,FRNYPP_CC2,       37.32
04/17/2022 12:35:13,N,FTR_CC1,       41.50
04/17/2022 12:35:13,N,FTR_FTR_G1_4,       41.50
04/17/2022 12:35:13,N,FTWIND_UNIT1,       36.47
04/17/2022 12:35:13,N,FWLR_SLR_1,       35.80
04/17/2022 12:35:13,N,GALO_RN1,       35.97
04/17/2022 12:35:13,N,GAMBIT_RN,       30.76
04/17/2022 12:35:13,N,GBY_GT,       52.81
04/17/2022 12:35:13,N,GID_GIDEONG1,       33.07
04/17/2022 12:35:13,N,GID_GIDEONG2,       33.07
04/17/2022 12:35:13,N,GID_GIDEONG3,       33.07
04/17/2022 12:35:13,N,GOA_GOATWIND,       36.04
04/17/2022 12:35:13,N,GPASTURE_ALL,       36.69
04/17/2022 12:35:13,N,GRANDVW1_A_B,       36.70
04/17/2022 12:35:13,N,GREASWOD_ALL,       35.78
04/17/2022 12:35:13,N,GRIF_TRL_RN,       36.77
04/17/2022 12:35:13,N,GRSES_UNIT1,       36.77
04/17/2022 12:35:13,N,GRSES_UNIT2,       36.82
04/17/2022 12:35:13,N,GUADG_CC1,       32.33
04/17/2022 12:35:13,N,GUADG_CC2,       32.33
04/17/2022 12:35:13,N,GUADG_CCU1,       32.33
04/17/2022 12:35:13,N,GUADG_CCU2,       32.33
04/17/2022 12:35:13,N,GUNMTN_NODE,       36.26
04/17/2022 12:35:13,N,GWEC_G1,       36.27
04/17/2022 12:35:13,N,HAYSEN1_2,       32.79
04/17/2022 12:35:13,N,HAYSEN3_4,       32.79
04/17/2022 12:35:13,N,HB_BUSAVG,       37.42
04/17/2022 12:35:13,N,HB_HOUSTON,       47.49
04/17/2022 12:35:13,N,HB_HUBAVG,       38.19
04/17/2022 12:35:13,N,HB_NORTH,       37.30
04/17/2022 12:35:13,N,HB_PAN,       36.69
04/17/2022 12:35:13,N,HB_SOUTH,       31.56
04/17/2022 12:35:13,N,HB_WEST,       36.40
04/17/2022 12:35:13,N,HELIOS_RN,       32.36
04/17/2022 12:35:13,N,HHGT_KENDAL,       33.16
04/17/2022 12:35:13,N,HHOLLW2_WND1,       36.27
04/17/2022 12:35:13,N,HHOLLW3_WND1,       36.27
04/17/2022 12:35:13,N,HHOLLW4_WND1,       36.27
04/17/2022 12:35:13,N,HICK_G1_G2,       35.42
04/17/2022 12:35:13,N,HI_LONEB_RN1,       35.63
04/17/2022 12:35:13,N,HI_LONE_ALL,       35.63
04/17/2022 12:35:13,N,HLSES_UNIT3,       37.17
04/17/2022 12:35:13,N,HLSES_UNIT4,       37.16
04/17/2022 12:35:13,N,HLSES_UNIT5,       37.16
04/17/2022 12:35:13,N,HOLSTEIN_ALL,       36.29
04/17/2022 12:35:13,N,HORSCR_RN,       35.78
04/17/2022 12:35:13,N,HORSECRK_RN,       36.78
04/17/2022 12:35:13,N,HOVEY_GEN,       35.88
04/17/2022 12:35:13,N,HRBESS_BESS,       35.88
04/17/2022 12:35:13,N,HRFDWIND_ALL,       36.68
04/17/2022 12:35:13,N,HWF_HWFG1,       36.60
04/17/2022 12:35:13,N,H_HOLLO_WND1,       36.27
04/17/2022 12:35:13,N,IMP_RN1,       37.25
04/17/2022 12:35:13,N,INDNENR_1_RN,       35.64
04/17/2022 12:35:13,N,INDNENR_2_RN,       35.72
04/17/2022 12:35:13,N,INDNNWP_RN,       35.69
04/17/2022 12:35:13,N,INDN_INDNNWP,       35.69
04/17/2022 12:35:13,N,IND_INADALE1,       36.43
04/17/2022 12:35:13,N,INGLCOSW_CC1,       27.52
04/17/2022 12:35:13,N,INGLCOSW_STG,       27.52
04/17/2022 12:35:13,N,INGLCOS_CTG1,       27.52
04/17/2022 12:35:13,N,INGLCOS_CTG2,       27.52
04/17/2022 12:35:13,N,INGLCO_PUN1,       27.52
04/17/2022 12:35:13,N,INGLCO_PUN2,       27.52
04/17/2022 12:35:13,N,INGLCO_PUN3,       27.52
04/17/2022 12:35:13,N,INKS_INKS_G1,       33.49
04/17/2022 12:35:13,N,IN_INDNENR,       35.64
04/17/2022 12:35:13,N,IN_INDNENR_2,       35.64
04/17/2022 12:35:13,N,JACKCNTY_CC1,       37.06
04/17/2022 12:35:13,N,JACKCNTY_CT1,       37.06
04/17/2022 12:35:13,N,JACKCNTY_CT2,       37.06
04/17/2022 12:35:13,N,JACKCNTY_STG,       37.06
04/17/2022 12:35:13,N,JAY_RN_1,       23.09
04/17/2022 12:35:13,N,JCKCNTY2_CC1,       37.00
04/17/2022 12:35:13,N,JCKCNTY2_CT3,       37.00
04/17/2022 12:35:13,N,JCKCNTY2_CT4,       37.00
04/17/2022 12:35:13,N,JCKCNTY2_ST2,       37.00
04/17/2022 12:35:13,N,JC_BAT_RN,       33.33
04/17/2022 12:35:13,N,JUNO_ALL,       36.39
04/17/2022 12:35:13,N,KARAKAW1_1,       29.94
04/17/2022 12:35:13,N,KARAKAW2_1,       29.94
04/17/2022 12:35:13,N,KEECHI_U1,       37.06
04/17/2022 12:35:13,N,KELAMSL_U1,       37.42
04/17/2022 12:35:13,N,KEO_KEO_SM1,       35.78
04/17/2022 12:35:13,N,KINGE_ALL,       35.79
04/17/2022 12:35:13,N,KINGW_ALL,       35.80
04/17/2022 12:35:13,N,KING_KINGNE,       35.79
04/17/2022 12:35:13,N,KING_KINGNW,       35.80
04/17/2022 12:35:13,N,KING_KINGSE,       35.79
04/17/2022 12:35:13,N,KING_KINGSW,       35.80
04/17/2022 12:35:13,N,KMCHI_CC1,       37.24
04/17/2022 12:35:13,N,KMCHI_CC2,       37.24
04/17/2022 12:35:13,N,LAMESASLR_G,       36.26
04/17/2022 12:35:13,N,LAPETUS_U1,       36.10
04/17/2022 12:35:13,N,LARDVFTN_G4,       32.24
04/17/2022 12:35:13,N,LARDVFTN_G5,       32.24
04/17/2022 12:35:13,N,LASSO_GEN,       35.88
04/17/2022 12:35:13,N,LEG_LEG_G1,       38.51
04/17/2022 12:35:13,N,LEG_LEG_G2,       38.51
04/17/2022 12:35:13,N,LEONLCPCT1_2,       32.18
04/17/2022 12:35:13,N,LEONLCPCT3_4,       32.18
04/17/2022 12:35:13,N,LGDRAW_S_ALL,       36.39
04/17/2022 12:35:13,N,LGD_LANGFORD,       34.89
04/17/2022 12:35:13,N,LGE_CC1,       27.52
04/17/2022 12:35:13,N,LGE_LGE_GT1,       27.52
04/17/2022 12:35:13,N,LGE_LGE_GT2,       27.52
04/17/2022 12:35:13,N,LGE_LGE_STG,       27.52
04/17/2022 12:35:13,N,LGE_PUN1,       27.52
04/17/2022 12:35:13,N,LGE_PUN2,       27.52
04/17/2022 12:35:13,N,LGW_UNIT_ALL,       36.50
04/17/2022 12:35:13,N,LHM_CVC_G4,       60.02
04/17/2022 12:35:13,N,LHM_PUN1,       60.02
04/17/2022 12:35:13,N,LHM_PUN2,       60.02
04/17/2022 12:35:13,N,LHORN_N_U1_2,       36.69
04/17/2022 12:35:13,N,LHSES_UNIT1,       37.31
04/17/2022 12:35:13,N,LHSES_UNIT2,       37.31
04/17/2022 12:35:13,N,LILY_RN,       37.38
04/17/2022 12:35:13,N,LMAJADAS_ALL,       33.27
04/17/2022 12:35:13,N,LNCRK_ALL,       36.53
04/17/2022 12:35:13,N,LONEWOLF_ALL,       36.30
04/17/2022 12:35:13,N,LOSTPI_CC1,       32.95
04/17/2022 12:35:13,N,LOS_LOSTPGT1,       32.95
04/17/2022 12:35:13,N,LOS_LOSTPGT2,       32.95
04/17/2022 12:35:13,N,LOS_LOSTPST1,       32.95
04/17/2022 12:35:13,N,LPCCS_CC1,       37.24
04/17/2022 12:35:13,N,LPCCS_CC2,       37.24
04/17/2022 12:35:13,N,LPCCS_CT11,       37.24
04/17/2022 12:35:13,N,LPCCS_CT12,       37.24
04/17/2022 12:35:13,N,LPCCS_CT21,       37.24
04/17/2022 12:35:13,N,LPCCS_CT22,       37.24
04/17/2022 12:35:13,N,LPCCS_UNIT1,       37.24
04/17/2022 12:35:13,N,LPCCS_UNIT2,       37.24
04/17/2022 12:35:13,N,LV1A_LV1B,       33.63
04/17/2022 12:35:13,N,LV3_UNIT1,       32.27
04/17/2022 12:35:13,N,LV4_UNIT_1,       32.27
04/17/2022 12:35:13,N,LV5_UNIT1,       32.68
04/17/2022 12:35:13,N,LZ_AEN,       33.44
04/17/2022 12:35:13,N,LZ_CPS,       32.24
04/17/2022 12:35:13,N,LZ_HOUSTON,       53.90
04/17/2022 12:35:13,N,LZ_LCRA,       33.08
04/17/2022 12:35:13,N,LZ_NORTH,       37.26
04/17/2022 12:35:13,N,LZ_RAYBN,       37.30
04/17/2022 12:35:13,N,LZ_SOUTH,       31.60
04/17/2022 12:35:13,N,LZ_WEST,       36.14
04/17/2022 12:35:13,N,MADERO_RN,       32.74
04/17/2022 12:35:13,N,MARBFA,       33.43
04/17/2022 12:35:13,N,MARIAH_ALL,       36.68
04/17/2022 12:35:13,N,MAR_MARSFOG1,       33.45
04/17/2022 12:35:13,N,MAR_MARSFOG2,       33.45
04/17/2022 12:35:13,N,MAR_MARSFOG3,       33.45
04/17/2022 12:35:13,N,MASSENGL_CC1,       36.58
04/17/2022 12:35:13,N,MASSENGL_G6,       36.58
04/17/2022 12:35:13,N,MASSENGL_G7,       36.58
04/17/2022 12:35:13,N,MASSENGL_G8,       36.58
04/17/2022 12:35:13,N,MAVCRK_W_ALL,       35.97
04/17/2022 12:35:13,N,MCDLD_FCSBW1,       36.19
04/17/2022 12:35:13,N,MCSES_UNIT6,       37.29
04/17/2022 12:35:13,N,MCSES_UNIT7,       37.29
04/17/2022 12:35:13,N,MCSES_UNIT8,       37.29
04/17/2022 12:35:13,N,MDANP_CT1_2,       37.27
04/17/2022 12:35:13,N,MDANP_CT3_4,       37.24
04/17/2022 12:35:13,N,MDANP_CT5_6,       37.27
04/17/2022 12:35:13,N,MESQCRK_ALL,       36.39
04/17/2022 12:35:13,N,MESTENO_RN,       32.27
04/17/2022 12:35:13,N,MGSES_CT123,       36.29
04/17/2022 12:35:13,N,MGSES_CT456,       36.29
04/17/2022 12:35:13,N,MIAM1_G1_G2,       36.71
04/17/2022 12:35:13,N,MIL_MILG1_2,       36.99
04/17/2022 12:35:13,N,MIL_MILG345,       36.99
