SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:15:16,N,AEEC,       -9.40
04/15/2022 15:15:16,N,AJAXWIND_RN,      -61.03
04/15/2022 15:15:16,N,ALGOD_ALL_RN,       42.32
04/15/2022 15:15:16,N,ALVIN_RN,        2.25
04/15/2022 15:15:16,N,AMADEUS_ALL,        6.35
04/15/2022 15:15:16,N,AMISTAD_ALL,       -6.58
04/15/2022 15:15:16,N,AMOCOOIL_CC1,       87.52
04/15/2022 15:15:16,N,AMOCOOIL_CC2,       87.52
04/15/2022 15:15:16,N,AMOCO_PUN1,       87.52
04/15/2022 15:15:16,N,AMOCO_PUN2,       87.52
04/15/2022 15:15:16,N,AMO_AMOCO_1,       87.52
04/15/2022 15:15:16,N,AMO_AMOCO_2,       87.52
04/15/2022 15:15:16,N,AMO_AMOCO_5,       87.52
04/15/2022 15:15:16,N,AMO_AMOCO_G1,       87.52
04/15/2022 15:15:16,N,AMO_AMOCO_G2,       87.52
04/15/2022 15:15:16,N,AMO_AMOCO_G3,       87.52
04/15/2022 15:15:16,N,AMO_AMOCO_S1,       87.52
04/15/2022 15:15:16,N,AMO_AMOCO_S2,       87.52
04/15/2022 15:15:16,N,ANACACHO_ANA,       -3.47
04/15/2022 15:15:16,N,ANCHOR_ALL,       28.52
04/15/2022 15:15:16,N,ANSON1_ALL,       14.39
04/15/2022 15:15:16,N,AQUI_ALL,       48.66
04/15/2022 15:15:16,N,ARAGORN_RN,       19.12
04/15/2022 15:15:16,N,ASTRA_RN,      -17.25
04/15/2022 15:15:16,N,ATK_ATKINSG7,       49.53
04/15/2022 15:15:16,N,AUSTPL_ALL,       43.91
04/15/2022 15:15:16,N,AVIAT_ALL,       23.74
04/15/2022 15:15:16,N,AZURE_RN,        3.99
04/15/2022 15:15:16,N,AZ_ALL,       61.91
04/15/2022 15:15:16,N,BAC_RN_ALL,       87.52
04/15/2022 15:15:16,N,BAFFIN_ALL,       42.29
04/15/2022 15:15:16,N,BAIRDWND_ALL,       20.03
04/15/2022 15:15:16,N,BARROW_ALL,       18.40
04/15/2022 15:15:16,N,BASTEN_CC1,       43.98
04/15/2022 15:15:16,N,BASTEN_CCU,       43.98
04/15/2022 15:15:16,N,BATCAVE_RN,       38.86
04/15/2022 15:15:16,N,BBREEZE_1_2,       42.76
04/15/2022 15:15:16,N,BCATWD_WD_1,     1942.87
04/15/2022 15:15:16,N,BCH_RN,       47.06
04/15/2022 15:15:16,N,BCK_RN,       43.13
04/15/2022 15:15:16,N,BIGSTAR_ALL,       43.85
04/15/2022 15:15:16,N,BLACKJAK_RN,       42.34
04/15/2022 15:15:16,N,BLSMT1_5_A_6,      -37.46
04/15/2022 15:15:16,N,BLUEJAY_RN,       49.67
04/15/2022 15:15:16,N,BOOTLEG_UN1,       20.85
04/15/2022 15:15:16,N,BORDAS_345,       43.02
04/15/2022 15:15:16,N,BOSQUESW_CC1,       61.70
04/15/2022 15:15:16,N,BOSQUESW_CC2,       56.58
04/15/2022 15:15:16,N,BOSQ_BSQSU_5,       56.58
04/15/2022 15:15:16,N,BOSQ_BSQS_12,       56.58
04/15/2022 15:15:16,N,BOSQ_BSQS_34,       61.70
04/15/2022 15:15:16,N,BRANDON_RN,       -5.70
04/15/2022 15:15:16,N,BRAUNIG_CC1,       41.84
04/15/2022 15:15:16,N,BRAUNIG_VHB1,       42.29
04/15/2022 15:15:16,N,BRAUNIG_VHB2,       42.24
04/15/2022 15:15:16,N,BRAUNIG_VHB3,       42.16
04/15/2022 15:15:16,N,BRAZ_WND_ALL,       13.85
04/15/2022 15:15:16,N,BRA_AVR1_CT2,       41.84
04/15/2022 15:15:16,N,BRA_AVR_CST1,       41.84
04/15/2022 15:15:16,N,BRHEIGHT_RN,       87.52
04/15/2022 15:15:16,N,BRIGHTSD_RN,       42.79
04/15/2022 15:15:16,N,BRISCOE_WIND,      -18.35
04/15/2022 15:15:16,N,BRPANGLE_RN,       44.03
04/15/2022 15:15:16,N,BRPMAGNO_RN,      180.10
04/15/2022 15:15:16,N,BRP_BRAZ_RN,       44.26
04/15/2022 15:15:16,N,BRP_DIKN_RN,      145.64
04/15/2022 15:15:16,N,BRP_LOOP_RN,       42.49
04/15/2022 15:15:16,N,BRP_LOP1_RN,       43.25
04/15/2022 15:15:16,N,BRP_PBL1_RN,       70.89
04/15/2022 15:15:16,N,BRP_PBL2_RN,       70.89
04/15/2022 15:15:16,N,BRP_RN_UNIT1,       41.62
04/15/2022 15:15:16,N,BRP_SEMI_RN,     -114.34
04/15/2022 15:15:16,N,BRP_SWNY_RN,       44.44
04/15/2022 15:15:16,N,BRP_ZPT1_RN,       43.46
04/15/2022 15:15:16,N,BRP_ZPT2_RN,       43.46
04/15/2022 15:15:16,N,BRTSW_BCW1,      372.68
04/15/2022 15:15:16,N,BR_VHB6CT5_6,       42.29
04/15/2022 15:15:16,N,BR_VHB6CT7_8,       42.29
04/15/2022 15:15:16,N,BSS_U1,       44.67
04/15/2022 15:15:16,N,BTE_BTE_G1,       60.73
04/15/2022 15:15:16,N,BTE_BTE_G2,       60.73
04/15/2022 15:15:16,N,BTE_BTE_G3,       60.73
04/15/2022 15:15:16,N,BTE_BTE_G4,       60.73
04/15/2022 15:15:16,N,BTE_CC1,       60.73
04/15/2022 15:15:16,N,BTE_PUN1,       60.73
04/15/2022 15:15:16,N,BTE_PUN2,       60.73
04/15/2022 15:15:16,N,BUCHAN_ALL,       43.36
04/15/2022 15:15:16,N,BUCKTHRN_RN,      169.81
04/15/2022 15:15:16,N,BUFF_GAP_ALL,       30.48
04/15/2022 15:15:16,N,BULLCRK_1_2,       12.76
04/15/2022 15:15:16,N,BVE_CC1,       45.37
04/15/2022 15:15:16,N,BVE_UNIT1,       45.37
04/15/2022 15:15:16,N,BVE_UNIT2,       45.37
04/15/2022 15:15:16,N,BVE_UNIT3,       45.37
04/15/2022 15:15:16,N,BYRDR_ES_ALL,       44.44
04/15/2022 15:15:16,N,BYU_BYU_1,       69.37
04/15/2022 15:15:16,N,BYU_BYU_12,       69.37
04/15/2022 15:15:16,N,BYU_BYU_34,       69.37
04/15/2022 15:15:16,N,BYU_BYU_G8,       69.37
04/15/2022 15:15:16,N,BYU_CC1,       69.37
04/15/2022 15:15:16,N,BYU_PUN1,       69.37
04/15/2022 15:15:16,N,BYU_PUN2,       69.37
04/15/2022 15:15:16,N,BYU_PUN3,       69.37
04/15/2022 15:15:16,N,BYU_PUN4,       69.37
04/15/2022 15:15:16,N,B_DAVIS_3,       42.31
04/15/2022 15:15:16,N,B_DAVIS_4,       42.31
04/15/2022 15:15:16,N,B_DAVIS_CC1,       42.31
04/15/2022 15:15:16,N,B_D_B_DAVIG1,       42.31
04/15/2022 15:15:16,N,B_D_B_DAVIG2,       42.31
04/15/2022 15:15:16,N,CABEZON_ALL,       43.01
04/15/2022 15:15:16,N,CALAVER_JKS1,       41.92
04/15/2022 15:15:16,N,CALAVER_JKS2,       41.92
04/15/2022 15:15:16,N,CALAVER_JTD1,       42.22
04/15/2022 15:15:16,N,CALAVER_JTD2,       42.22
04/15/2022 15:15:16,N,CALAVER_OWS1,       42.22
04/15/2022 15:15:16,N,CALAVER_OWS2,       42.25
04/15/2022 15:15:16,N,CALHOUN_ALL,       42.09
04/15/2022 15:15:16,N,CALLAHA_WND1,       47.09
04/15/2022 15:15:16,N,CAL_CALGT1,       62.24
04/15/2022 15:15:16,N,CAL_CALSTG1,       62.24
04/15/2022 15:15:16,N,CAL_CC1,       62.24
04/15/2022 15:15:16,N,CAL_PUN1,       62.24
04/15/2022 15:15:16,N,CAL_PUN2,       62.24
04/15/2022 15:15:16,N,CAMWIND_RN,       42.76
04/15/2022 15:15:16,N,CAPRIDG4_CR4,       23.74
04/15/2022 15:15:16,N,CAPRIDGE_ALL,       23.74
04/15/2022 15:15:16,N,CARBN_BSP_1,       18.38
04/15/2022 15:15:16,N,CASL_GAP_UN1,       19.43
04/15/2022 15:15:16,N,CBECII_1,       41.05
04/15/2022 15:15:16,N,CBECII_2,       41.05
04/15/2022 15:15:16,N,CBECII_89,       41.05
04/15/2022 15:15:16,N,CBECII_CC3,       41.05
04/15/2022 15:15:16,N,CBECII_CT7,       41.05
04/15/2022 15:15:16,N,CBEC_ALL,       42.94
04/15/2022 15:15:16,N,CBEC_CC1,       42.94
04/15/2022 15:15:16,N,CBEC_CC2,       42.94
04/15/2022 15:15:16,N,CBY4_ALL,       61.38
04/15/2022 15:15:16,N,CBY4_CC1,       61.38
04/15/2022 15:15:16,N,CBY_CBY_G1,       62.05
04/15/2022 15:15:16,N,CBY_CBY_G2,       61.44
04/15/2022 15:15:16,N,CCEC_CC1,       42.30
04/15/2022 15:15:16,N,CCEC_GT1,       42.30
04/15/2022 15:15:16,N,CCEC_GT2,       42.30
04/15/2022 15:15:16,N,CCEC_PUN1,       42.30
04/15/2022 15:15:16,N,CCEC_PUN2,       42.30
04/15/2022 15:15:16,N,CCEC_ST1,       42.30
04/15/2022 15:15:16,N,CEDROHI_CHW1,       43.23
04/15/2022 15:15:16,N,CFLATS_UNIT,       33.27
04/15/2022 15:15:16,N,CHALUP_ALL,       42.76
