SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:20:17,N,DIB_CC1,       41.46
04/14/2022 08:20:17,N,DIB_DIB_G1,       41.46
04/14/2022 08:20:17,N,DIB_DIB_G2,       41.46
04/14/2022 08:20:17,N,DIB_DIB_G3,       41.46
04/14/2022 08:20:17,N,DIB_DIB_G4,       41.46
04/14/2022 08:20:17,N,DIB_PUN1,       41.46
04/14/2022 08:20:17,N,DIB_PUN2,       41.46
04/14/2022 08:20:17,N,DOWGEN_PUN1,       16.44
04/14/2022 08:20:17,N,DOWGEN_PUN2,       16.44
04/14/2022 08:20:17,N,DOWGEN_PUN3,       16.44
04/14/2022 08:20:17,N,DOW_61_2_63,       16.44
04/14/2022 08:20:17,N,DOW_64,       16.44
04/14/2022 08:20:17,N,DOW_81_2_84,       16.44
04/14/2022 08:20:17,N,DOW_G37_G35,       16.44
04/14/2022 08:20:17,N,DOW_G66_ST65,       16.44
04/14/2022 08:20:17,N,DOW_G67,       16.44
04/14/2022 08:20:17,N,DOW_G96_ST95,       16.44
04/14/2022 08:20:17,N,DUKE_CC1,       23.15
04/14/2022 08:20:17,N,DUKE_GST1CCU,       23.15
04/14/2022 08:20:17,N,DUKE_GT2_CCU,       23.15
04/14/2022 08:20:17,N,DUP_PUN1,       20.97
04/14/2022 08:20:17,N,DUP_PUN2,       20.97
04/14/2022 08:20:17,N,DUP_PUN3,       20.97
04/14/2022 08:20:17,N,DUP_PUN4,       20.97
04/14/2022 08:20:17,N,ECLIPSE_UN1,       22.64
04/14/2022 08:20:17,N,ELB_ELBCREEK,       24.14
04/14/2022 08:20:17,N,ELECTRAW_1_2,       24.45
04/14/2022 08:20:17,N,ELS_RN_1,       24.66
04/14/2022 08:20:17,N,EL_RAYO_ALL,       23.36
04/14/2022 08:20:17,N,ENAS_ENA1,       24.23
04/14/2022 08:20:17,N,ERSL_RN,       22.17
04/14/2022 08:20:17,N,ETCCS_CC1,       24.68
04/14/2022 08:20:17,N,ETCCS_CCU,       24.68
04/14/2022 08:20:17,N,EUNICE_ALL,       24.10
04/14/2022 08:20:17,N,EXGNSND_RN,       22.82
04/14/2022 08:20:17,N,EXGNWTL_1,       22.72
04/14/2022 08:20:17,N,EXN_14,       38.25
04/14/2022 08:20:17,N,EXN_1_3,       38.25
04/14/2022 08:20:17,N,EXN_4,       38.25
04/14/2022 08:20:17,N,EXN_8,       38.25
04/14/2022 08:20:17,N,EXN_9_13,       38.25
04/14/2022 08:20:17,N,EXN_PUN1,       38.25
04/14/2022 08:20:17,N,EXN_PUN2,       38.25
04/14/2022 08:20:17,N,EXN_PUN3,       38.25
04/14/2022 08:20:17,N,E_BLACK_RN,       23.03
04/14/2022 08:20:17,N,FAL_FALCONG1,       22.99
04/14/2022 08:20:17,N,FAL_FALCONG2,       22.99
04/14/2022 08:20:17,N,FAL_FALCONG3,       22.99
04/14/2022 08:20:17,N,FAULKNER_RN,       24.02
04/14/2022 08:20:17,N,FEGC_RN,       24.44
04/14/2022 08:20:17,N,FERGCC_CC1,       22.58
04/14/2022 08:20:17,N,FERGCC_GT1_1,       22.58
04/14/2022 08:20:17,N,FERGCC_GT2_3,       22.58
04/14/2022 08:20:17,N,FERGCC_ST1_5,       22.58
04/14/2022 08:20:17,N,FERMI_ALL,       23.13
04/14/2022 08:20:17,N,FLCNS_CC1,       24.15
04/14/2022 08:20:17,N,FLCNS_UNIT1,       24.15
04/14/2022 08:20:17,N,FLCNS_UNIT2,       24.15
04/14/2022 08:20:17,N,FLCNS_UNIT3,       24.15
04/14/2022 08:20:17,N,FLOWERII_RN,       24.01
04/14/2022 08:20:17,N,FLTBES1,       24.01
04/14/2022 08:20:17,N,FLTCK_SSI,       24.42
04/14/2022 08:20:17,N,FLUVANNA_1_2,       24.30
04/14/2022 08:20:17,N,FLVABES1_ESR,       24.01
04/14/2022 08:20:17,N,FOARDCTY_ALL,       24.44
04/14/2022 08:20:17,N,FORMOSA_CC1,       20.39
04/14/2022 08:20:17,N,FORMOSA_CC2,       20.39
04/14/2022 08:20:17,N,FORMOSA_PUN1,       20.39
04/14/2022 08:20:17,N,FORMOSA_PUN2,       20.39
04/14/2022 08:20:17,N,FOXTROT_ALL,       21.52
04/14/2022 08:20:17,N,FO_FORMOSA11,       20.39
04/14/2022 08:20:17,N,FO_FORMOSA12,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG1,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG10,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG13,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG14,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG15,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG2,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG3,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG4,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG5,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG6,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG7,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG8,       20.39
04/14/2022 08:20:17,N,FO_FORMOSG9,       20.39
04/14/2022 08:20:17,N,FPPYD_FPP_G1,       21.70
04/14/2022 08:20:17,N,FPPYD_FPP_G2,       21.70
04/14/2022 08:20:17,N,FPPYD_FPP_G3,       21.70
04/14/2022 08:20:17,N,FREC_1_CCU,       24.73
04/14/2022 08:20:17,N,FREC_2_CCU,       24.73
04/14/2022 08:20:17,N,FREC_CC1,       24.73
04/14/2022 08:20:17,N,FREC_CC2,       24.73
04/14/2022 08:20:17,N,FRNYPP_1_CCU,       24.70
04/14/2022 08:20:17,N,FRNYPP_2_CCU,       24.70
04/14/2022 08:20:17,N,FRNYPP_CC1,       24.70
04/14/2022 08:20:17,N,FRNYPP_CC2,       24.70
04/14/2022 08:20:17,N,FTR_CC1,       25.90
04/14/2022 08:20:17,N,FTR_FTR_G1_4,       25.90
04/14/2022 08:20:17,N,FTWIND_UNIT1,       24.28
04/14/2022 08:20:17,N,FWLR_SLR_1,       23.94
04/14/2022 08:20:17,N,GALO_RN1,       24.03
04/14/2022 08:20:17,N,GAMBIT_RN,       20.24
04/14/2022 08:20:17,N,GBY_GT,       30.94
04/14/2022 08:20:17,N,GID_GIDEONG1,       22.28
04/14/2022 08:20:17,N,GID_GIDEONG2,       22.28
04/14/2022 08:20:17,N,GID_GIDEONG3,       22.28
04/14/2022 08:20:17,N,GOA_GOATWIND,       24.06
04/14/2022 08:20:17,N,GPASTURE_ALL,       24.39
04/14/2022 08:20:17,N,GRANDVW1_A_B,       24.41
04/14/2022 08:20:17,N,GREASWOD_ALL,       23.93
04/14/2022 08:20:17,N,GRIF_TRL_RN,       24.44
04/14/2022 08:20:17,N,GRSES_UNIT1,       24.43
04/14/2022 08:20:17,N,GRSES_UNIT2,       24.45
04/14/2022 08:20:17,N,GUADG_CC1,       22.14
04/14/2022 08:20:17,N,GUADG_CC2,       22.14
04/14/2022 08:20:17,N,GUADG_CCU1,       22.14
04/14/2022 08:20:17,N,GUADG_CCU2,       22.14
04/14/2022 08:20:17,N,GUNMTN_NODE,       24.17
04/14/2022 08:20:17,N,GWEC_G1,       24.21
04/14/2022 08:20:17,N,HAYSEN1_2,       22.30
04/14/2022 08:20:17,N,HAYSEN3_4,       22.30
04/14/2022 08:20:17,N,HB_BUSAVG,       24.74
04/14/2022 08:20:17,N,HB_HOUSTON,       29.66
04/14/2022 08:20:17,N,HB_HUBAVG,       25.11
04/14/2022 08:20:17,N,HB_NORTH,       24.68
04/14/2022 08:20:17,N,HB_PAN,       24.41
04/14/2022 08:20:17,N,HB_SOUTH,       21.86
04/14/2022 08:20:17,N,HB_WEST,       24.25
04/14/2022 08:20:17,N,HELIOS_RN,       22.29
04/14/2022 08:20:17,N,HHGT_KENDAL,       22.56
04/14/2022 08:20:17,N,HHOLLW2_WND1,       24.19
04/14/2022 08:20:17,N,HHOLLW3_WND1,       24.19
04/14/2022 08:20:17,N,HHOLLW4_WND1,       24.19
04/14/2022 08:20:17,N,HICK_G1_G2,       23.74
04/14/2022 08:20:17,N,HI_LONEB_RN1,       23.85
04/14/2022 08:20:17,N,HI_LONE_ALL,       23.85
04/14/2022 08:20:17,N,HLSES_UNIT3,       24.62
04/14/2022 08:20:17,N,HLSES_UNIT4,       24.62
04/14/2022 08:20:17,N,HLSES_UNIT5,       24.62
04/14/2022 08:20:17,N,HOLSTEIN_ALL,       24.20
04/14/2022 08:20:17,N,HORSCR_RN,       23.93
04/14/2022 08:20:17,N,HORSECRK_RN,       24.44
04/14/2022 08:20:17,N,HOVEY_GEN,       23.98
04/14/2022 08:20:17,N,HRBESS_BESS,       23.98
04/14/2022 08:20:17,N,HRFDWIND_ALL,       24.40
04/14/2022 08:20:17,N,HWF_HWFG1,       24.34
04/14/2022 08:20:17,N,H_HOLLO_WND1,       24.19
04/14/2022 08:20:17,N,IMP_RN1,       24.66
04/14/2022 08:20:17,N,INDNENR_1_RN,       23.87
04/14/2022 08:20:17,N,INDNENR_2_RN,       23.90
04/14/2022 08:20:17,N,INDNNWP_RN,       23.88
04/14/2022 08:20:17,N,INDN_INDNNWP,       23.88
04/14/2022 08:20:17,N,IND_INADALE1,       24.26
04/14/2022 08:20:17,N,INGLCOSW_CC1,       19.58
04/14/2022 08:20:17,N,INGLCOSW_STG,       19.58
04/14/2022 08:20:17,N,INGLCOS_CTG1,       19.58
04/14/2022 08:20:17,N,INGLCOS_CTG2,       19.58
04/14/2022 08:20:17,N,INGLCO_PUN1,       19.58
04/14/2022 08:20:17,N,INGLCO_PUN2,       19.58
04/14/2022 08:20:17,N,INGLCO_PUN3,       19.58
04/14/2022 08:20:17,N,INKS_INKS_G1,       22.58
04/14/2022 08:20:17,N,IN_INDNENR,       23.87
04/14/2022 08:20:17,N,IN_INDNENR_2,       23.87
04/14/2022 08:20:17,N,JACKCNTY_CC1,       24.57
04/14/2022 08:20:17,N,JACKCNTY_CT1,       24.57
04/14/2022 08:20:17,N,JACKCNTY_CT2,       24.57
04/14/2022 08:20:17,N,JACKCNTY_STG,       24.57
04/14/2022 08:20:17,N,JAY_RN_1,       19.12
04/14/2022 08:20:17,N,JCKCNTY2_CC1,       24.54
04/14/2022 08:20:17,N,JCKCNTY2_CT3,       24.54
04/14/2022 08:20:17,N,JCKCNTY2_CT4,       24.54
04/14/2022 08:20:17,N,JCKCNTY2_ST2,       24.54
04/14/2022 08:20:17,N,JC_BAT_RN,       22.52
04/14/2022 08:20:17,N,JUNO_ALL,       24.24
04/14/2022 08:20:17,N,KARAKAW1_1,       21.17
04/14/2022 08:20:17,N,KARAKAW2_1,       21.17
04/14/2022 08:20:17,N,KEECHI_U1,       24.57
04/14/2022 08:20:17,N,KELAMSL_U1,       24.75
04/14/2022 08:20:17,N,KEO_KEO_SM1,       23.93
04/14/2022 08:20:17,N,KINGE_ALL,       23.94
04/14/2022 08:20:17,N,KINGW_ALL,       23.94
04/14/2022 08:20:17,N,KING_KINGNE,       23.94
04/14/2022 08:20:17,N,KING_KINGNW,       23.94
04/14/2022 08:20:17,N,KING_KINGSE,       23.94
04/14/2022 08:20:17,N,KING_KINGSW,       23.94
04/14/2022 08:20:17,N,KMCHI_CC1,       24.66
04/14/2022 08:20:17,N,KMCHI_CC2,       24.66
04/14/2022 08:20:17,N,LAMESASLR_G,       24.17
04/14/2022 08:20:17,N,LAPETUS_U1,       24.09
04/14/2022 08:20:17,N,LARDVFTN_G4,       22.63
04/14/2022 08:20:17,N,LARDVFTN_G5,       22.63
04/14/2022 08:20:17,N,LASSO_GEN,       23.98
04/14/2022 08:20:17,N,LEG_LEG_G1,       25.24
04/14/2022 08:20:17,N,LEG_LEG_G2,       25.24
04/14/2022 08:20:17,N,LEONLCPCT1_2,       22.10
04/14/2022 08:20:17,N,LEONLCPCT3_4,       22.10
04/14/2022 08:20:17,N,LGDRAW_S_ALL,       24.24
04/14/2022 08:20:17,N,LGD_LANGFORD,       23.51
04/14/2022 08:20:17,N,LGE_CC1,       19.58
04/14/2022 08:20:17,N,LGE_LGE_GT1,       19.58
04/14/2022 08:20:17,N,LGE_LGE_GT2,       19.58
04/14/2022 08:20:17,N,LGE_LGE_STG,       19.58
04/14/2022 08:20:17,N,LGE_PUN1,       19.58
04/14/2022 08:20:17,N,LGE_PUN2,       19.58
04/14/2022 08:20:17,N,LGW_UNIT_ALL,       24.30
04/14/2022 08:20:17,N,LHM_CVC_G4,       32.90
04/14/2022 08:20:17,N,LHM_PUN1,       32.90
04/14/2022 08:20:17,N,LHM_PUN2,       32.90
04/14/2022 08:20:17,N,LHORN_N_U1_2,       24.41
04/14/2022 08:20:17,N,LHSES_UNIT1,       24.69
04/14/2022 08:20:17,N,LHSES_UNIT2,       24.69
04/14/2022 08:20:17,N,LILY_RN,       24.73
04/14/2022 08:20:17,N,LMAJADAS_ALL,       23.55
04/14/2022 08:20:17,N,LNCRK_ALL,       24.31
04/14/2022 08:20:17,N,LONEWOLF_ALL,       24.19
04/14/2022 08:20:17,N,LOSTPI_CC1,       22.02
04/14/2022 08:20:17,N,LOS_LOSTPGT1,       22.02
04/14/2022 08:20:17,N,LOS_LOSTPGT2,       22.02
04/14/2022 08:20:17,N,LOS_LOSTPST1,       22.02
04/14/2022 08:20:17,N,LPCCS_CC1,       24.66
04/14/2022 08:20:17,N,LPCCS_CC2,       24.66
04/14/2022 08:20:17,N,LPCCS_CT11,       24.66
04/14/2022 08:20:17,N,LPCCS_CT12,       24.66
04/14/2022 08:20:17,N,LPCCS_CT21,       24.66
04/14/2022 08:20:17,N,LPCCS_CT22,       24.66
04/14/2022 08:20:17,N,LPCCS_UNIT1,       24.66
04/14/2022 08:20:17,N,LPCCS_UNIT2,       24.66
04/14/2022 08:20:17,N,LV1A_LV1B,       23.80
04/14/2022 08:20:17,N,LV3_UNIT1,       22.72
04/14/2022 08:20:17,N,LV4_UNIT_1,       22.72
04/14/2022 08:20:17,N,LV5_UNIT1,       23.09
04/14/2022 08:20:17,N,LZ_AEN,       22.51
04/14/2022 08:20:17,N,LZ_CPS,       22.13
04/14/2022 08:20:17,N,LZ_HOUSTON,       32.63
04/14/2022 08:20:17,N,LZ_LCRA,       22.40
04/14/2022 08:20:17,N,LZ_NORTH,       24.66
04/14/2022 08:20:17,N,LZ_RAYBN,       24.69
04/14/2022 08:20:17,N,LZ_SOUTH,       21.98
04/14/2022 08:20:17,N,LZ_WEST,       24.12
04/14/2022 08:20:17,N,MADERO_RN,       23.15
04/14/2022 08:20:17,N,MARBFA,       22.57
04/14/2022 08:20:17,N,MARIAH_ALL,       24.40
04/14/2022 08:20:17,N,MAR_MARSFOG1,       22.54
04/14/2022 08:20:17,N,MAR_MARSFOG2,       22.54
04/14/2022 08:20:17,N,MAR_MARSFOG3,       22.54
04/14/2022 08:20:17,N,MASSENGL_CC1,       24.35
04/14/2022 08:20:17,N,MASSENGL_G6,       24.35
04/14/2022 08:20:17,N,MASSENGL_G7,       24.35
04/14/2022 08:20:17,N,MASSENGL_G8,       24.35
04/14/2022 08:20:17,N,MAVCRK_W_ALL,       24.03
04/14/2022 08:20:17,N,MCDLD_FCSBW1,       24.14
04/14/2022 08:20:17,N,MCSES_UNIT6,       24.68
04/14/2022 08:20:17,N,MCSES_UNIT7,       24.68
04/14/2022 08:20:17,N,MCSES_UNIT8,       24.68
04/14/2022 08:20:17,N,MDANP_CT1_2,       24.67
04/14/2022 08:20:17,N,MDANP_CT3_4,       24.66
04/14/2022 08:20:17,N,MDANP_CT5_6,       24.67
04/14/2022 08:20:17,N,MESQCRK_ALL,       24.24
04/14/2022 08:20:17,N,MESTENO_RN,       22.72
04/14/2022 08:20:17,N,MGSES_CT123,       24.18
04/14/2022 08:20:17,N,MGSES_CT456,       24.18
04/14/2022 08:20:17,N,MIAM1_G1_G2,       24.42
04/14/2022 08:20:17,N,MIL_MILG1_2,       24.53
04/14/2022 08:20:17,N,MIL_MILG345,       24.53
