SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 10:40:13,N,BRAUNIG_VHB1,       46.99
04/17/2022 10:40:13,N,BRAUNIG_VHB2,       47.00
04/17/2022 10:40:13,N,BRAUNIG_VHB3,       47.00
04/17/2022 10:40:13,N,BRAZ_WND_ALL,       49.05
04/17/2022 10:40:13,N,BRA_AVR1_CT2,       46.92
04/17/2022 10:40:13,N,BRA_AVR_CST1,       46.92
04/17/2022 10:40:13,N,BRHEIGHT_RN,       90.55
04/17/2022 10:40:13,N,BRIGHTSD_RN,       46.42
04/17/2022 10:40:13,N,BRISCOE_WIND,       49.18
04/17/2022 10:40:13,N,BRPANGLE_RN,       46.37
04/17/2022 10:40:13,N,BRPMAGNO_RN,      186.89
04/17/2022 10:40:13,N,BRP_BRAZ_RN,       46.61
04/17/2022 10:40:13,N,BRP_DIKN_RN,      151.03
04/17/2022 10:40:13,N,BRP_LOOP_RN,       46.10
04/17/2022 10:40:13,N,BRP_LOP1_RN,       46.24
04/17/2022 10:40:13,N,BRP_PBL1_RN,       47.14
04/17/2022 10:40:13,N,BRP_PBL2_RN,       47.14
04/17/2022 10:40:13,N,BRP_RN_UNIT1,       47.09
04/17/2022 10:40:13,N,BRP_SEMI_RN,     -118.68
04/17/2022 10:40:13,N,BRP_SWNY_RN,       46.80
04/17/2022 10:40:13,N,BRP_ZPT1_RN,       46.29
04/17/2022 10:40:13,N,BRP_ZPT2_RN,       46.29
04/17/2022 10:40:13,N,BRTSW_BCW1,       49.32
04/17/2022 10:40:13,N,BR_VHB6CT5_6,       46.99
04/17/2022 10:40:13,N,BR_VHB6CT7_8,       46.99
04/17/2022 10:40:13,N,BSS_U1,       47.03
04/17/2022 10:40:13,N,BTE_BTE_G1,       62.83
04/17/2022 10:40:13,N,BTE_BTE_G2,       62.83
04/17/2022 10:40:13,N,BTE_BTE_G3,       62.83
04/17/2022 10:40:13,N,BTE_BTE_G4,       62.83
04/17/2022 10:40:13,N,BTE_CC1,       62.83
04/17/2022 10:40:13,N,BTE_PUN1,       62.83
04/17/2022 10:40:13,N,BTE_PUN2,       62.83
04/17/2022 10:40:13,N,BUCHAN_ALL,       47.63
04/17/2022 10:40:13,N,BUCKTHRN_RN,       49.28
04/17/2022 10:40:13,N,BUFF_GAP_ALL,       48.97
04/17/2022 10:40:13,N,BULLCRK_1_2,       49.03
04/17/2022 10:40:13,N,BVE_CC1,       47.44
04/17/2022 10:40:13,N,BVE_UNIT1,       47.44
04/17/2022 10:40:13,N,BVE_UNIT2,       47.44
04/17/2022 10:40:13,N,BVE_UNIT3,       47.44
04/17/2022 10:40:13,N,BYRDR_ES_ALL,       46.80
04/17/2022 10:40:13,N,BYU_BYU_1,       71.42
04/17/2022 10:40:13,N,BYU_BYU_12,       71.42
04/17/2022 10:40:13,N,BYU_BYU_34,       71.42
04/17/2022 10:40:13,N,BYU_BYU_G8,       71.43
04/17/2022 10:40:13,N,BYU_CC1,       71.42
04/17/2022 10:40:13,N,BYU_PUN1,       71.42
04/17/2022 10:40:13,N,BYU_PUN2,       71.42
04/17/2022 10:40:13,N,BYU_PUN3,       71.42
04/17/2022 10:40:13,N,BYU_PUN4,       71.42
04/17/2022 10:40:13,N,B_DAVIS_3,       45.88
04/17/2022 10:40:13,N,B_DAVIS_4,       45.88
04/17/2022 10:40:13,N,B_DAVIS_CC1,       45.88
04/17/2022 10:40:13,N,B_D_B_DAVIG1,       45.88
04/17/2022 10:40:13,N,B_D_B_DAVIG2,       45.88
04/17/2022 10:40:13,N,CABEZON_ALL,       46.26
04/17/2022 10:40:13,N,CALAVER_JKS1,       46.86
04/17/2022 10:40:13,N,CALAVER_JKS2,       46.86
04/17/2022 10:40:13,N,CALAVER_JTD1,       47.00
04/17/2022 10:40:13,N,CALAVER_JTD2,       47.00
04/17/2022 10:40:13,N,CALAVER_OWS1,       47.00
04/17/2022 10:40:13,N,CALAVER_OWS2,       47.00
04/17/2022 10:40:13,N,CALHOUN_ALL,       45.42
04/17/2022 10:40:13,N,CALLAHA_WND1,       48.99
04/17/2022 10:40:13,N,CAL_CALGT1,       64.19
04/17/2022 10:40:13,N,CAL_CALSTG1,       64.19
04/17/2022 10:40:13,N,CAL_CC1,       64.19
04/17/2022 10:40:13,N,CAL_PUN1,       64.19
04/17/2022 10:40:13,N,CAL_PUN2,       64.19
04/17/2022 10:40:13,N,CAMWIND_RN,       46.12
04/17/2022 10:40:13,N,CAPRIDG4_CR4,       48.83
04/17/2022 10:40:13,N,CAPRIDGE_ALL,       48.83
04/17/2022 10:40:13,N,CARBN_BSP_1,       48.96
04/17/2022 10:40:13,N,CASL_GAP_UN1,       48.74
04/17/2022 10:40:13,N,CBECII_1,       43.45
04/17/2022 10:40:13,N,CBECII_2,       43.45
04/17/2022 10:40:13,N,CBECII_89,       43.45
04/17/2022 10:40:13,N,CBECII_CC3,       43.45
04/17/2022 10:40:13,N,CBECII_CT7,       43.45
04/17/2022 10:40:13,N,CBEC_ALL,       45.68
04/17/2022 10:40:13,N,CBEC_CC1,       45.68
04/17/2022 10:40:13,N,CBEC_CC2,       45.68
04/17/2022 10:40:13,N,CBY4_ALL,       63.50
04/17/2022 10:40:13,N,CBY4_CC1,       63.50
04/17/2022 10:40:13,N,CBY_CBY_G1,       63.98
04/17/2022 10:40:13,N,CBY_CBY_G2,       63.94
04/17/2022 10:40:13,N,CCEC_CC1,       45.87
04/17/2022 10:40:13,N,CCEC_GT1,       45.87
04/17/2022 10:40:13,N,CCEC_GT2,       45.87
04/17/2022 10:40:13,N,CCEC_PUN1,       45.87
04/17/2022 10:40:13,N,CCEC_PUN2,       45.87
04/17/2022 10:40:13,N,CCEC_ST1,       45.87
04/17/2022 10:40:13,N,CEDROHI_CHW1,       46.29
04/17/2022 10:40:13,N,CFLATS_UNIT,       48.37
04/17/2022 10:40:13,N,CHALUP_ALL,       46.12
04/17/2022 10:40:13,N,CHAMON_UN1,       60.03
04/17/2022 10:40:13,N,CHAMON_UN2,       60.03
04/17/2022 10:40:13,N,CHEDPW_GT2,       57.82
04/17/2022 10:40:13,N,CHE_CC1,       58.14
04/17/2022 10:40:13,N,CHE_LYD,       58.73
04/17/2022 10:40:13,N,CHE_LYD2,       58.73
04/17/2022 10:40:13,N,CHE_PUN1,       58.73
04/17/2022 10:40:13,N,CHE_PUN2,       58.73
04/17/2022 10:40:13,N,CHISMGRD_RN,       49.37
04/17/2022 10:40:13,N,CITYVICT_ALL,       46.09
04/17/2022 10:40:13,N,CN_BRKS_UNT1,       49.17
04/17/2022 10:40:13,N,COL_COLETOG1,       46.24
04/17/2022 10:40:13,N,CONIGLIO_RN,       49.44
04/17/2022 10:40:13,N,CORAZON_RN,       46.34
04/17/2022 10:40:13,N,COTPLNS_RN,       49.17
04/17/2022 10:40:13,N,COTTON_PAP2,       45.79
04/17/2022 10:40:13,N,CPSES_UNIT1,       49.35
04/17/2022 10:40:13,N,CPSES_UNIT2,       49.35
04/17/2022 10:40:13,N,CRANELL_ALL,       46.03
04/17/2022 10:40:13,N,CROSSETT_ALL,       48.74
04/17/2022 10:40:13,N,CSC_CSECG1_2,       49.06
04/17/2022 10:40:13,N,CVC_CC1,       57.72
04/17/2022 10:40:13,N,CVC_CVCG1_5,       57.72
04/17/2022 10:40:13,N,CVC_CVC_G2,       57.72
04/17/2022 10:40:13,N,CVC_CVC_G3,       57.72
04/17/2022 10:40:13,N,DANSBY_ALL,       50.30
04/17/2022 10:40:13,N,DC2SES_ALL,       49.35
04/17/2022 10:40:13,N,DC_E,       49.45
04/17/2022 10:40:13,N,DC_L,       46.35
04/17/2022 10:40:13,N,DC_N,       49.22
04/17/2022 10:40:13,N,DC_R,       46.14
04/17/2022 10:40:13,N,DC_S,       47.21
04/17/2022 10:40:13,N,DDPEC_CC1,       70.63
04/17/2022 10:40:13,N,DDPEC_GT1,       70.63
04/17/2022 10:40:13,N,DDPEC_GT2,       70.63
04/17/2022 10:40:13,N,DDPEC_GT3,       70.63
04/17/2022 10:40:13,N,DDPEC_GT4,       70.63
04/17/2022 10:40:13,N,DDPEC_GT6,       70.63
04/17/2022 10:40:13,N,DDPEC_ST1,       70.63
04/17/2022 10:40:13,N,DECKER_DPG1,       47.60
04/17/2022 10:40:13,N,DECKER_DPG2,       47.60
04/17/2022 10:40:13,N,DECKER_GT,       47.61
04/17/2022 10:40:13,N,DENISON_G1_2,       49.44
04/17/2022 10:40:13,N,DERMOTT_ALL,       49.12
04/17/2022 10:40:13,N,DIB_CC1,       66.38
04/17/2022 10:40:13,N,DIB_DIB_G1,       66.38
04/17/2022 10:40:13,N,DIB_DIB_G2,       66.38
04/17/2022 10:40:13,N,DIB_DIB_G3,       66.38
04/17/2022 10:40:13,N,DIB_DIB_G4,       66.38
04/17/2022 10:40:13,N,DIB_PUN1,       66.38
04/17/2022 10:40:13,N,DIB_PUN2,       66.38
04/17/2022 10:40:13,N,DOWGEN_PUN1,       39.96
04/17/2022 10:40:13,N,DOWGEN_PUN2,       39.96
04/17/2022 10:40:13,N,DOWGEN_PUN3,       39.96
04/17/2022 10:40:13,N,DOW_61_2_63,       39.96
04/17/2022 10:40:13,N,DOW_64,       39.96
04/17/2022 10:40:13,N,DOW_81_2_84,       39.96
04/17/2022 10:40:13,N,DOW_G37_G35,       39.96
04/17/2022 10:40:13,N,DOW_G66_ST65,       39.96
04/17/2022 10:40:13,N,DOW_G67,       39.96
04/17/2022 10:40:13,N,DOW_G96_ST95,       39.96
04/17/2022 10:40:13,N,DUKE_CC1,       46.13
04/17/2022 10:40:13,N,DUKE_GST1CCU,       46.13
04/17/2022 10:40:13,N,DUKE_GT2_CCU,       46.13
04/17/2022 10:40:13,N,DUP_PUN1,       45.98
04/17/2022 10:40:13,N,DUP_PUN2,       45.98
04/17/2022 10:40:13,N,DUP_PUN3,       45.98
04/17/2022 10:40:13,N,DUP_PUN4,       45.98
04/17/2022 10:40:13,N,ECLIPSE_UN1,       47.33
04/17/2022 10:40:13,N,ELB_ELBCREEK,       48.94
04/17/2022 10:40:13,N,ELECTRAW_1_2,       49.22
04/17/2022 10:40:13,N,ELS_RN_1,       49.44
04/17/2022 10:40:13,N,EL_RAYO_ALL,       46.13
04/17/2022 10:40:13,N,ENAS_ENA1,       49.02
04/17/2022 10:40:13,N,ERSL_RN,       46.79
04/17/2022 10:40:13,N,ETCCS_CC1,       49.47
04/17/2022 10:40:13,N,ETCCS_CCU,       49.47
04/17/2022 10:40:13,N,EUNICE_ALL,       48.89
04/17/2022 10:40:13,N,EXGNSND_RN,       46.29
04/17/2022 10:40:13,N,EXGNWTL_1,       46.29
04/17/2022 10:40:13,N,EXN_14,       63.40
04/17/2022 10:40:13,N,EXN_1_3,       63.40
04/17/2022 10:40:13,N,EXN_4,       63.40
04/17/2022 10:40:13,N,EXN_8,       63.40
04/17/2022 10:40:13,N,EXN_9_13,       63.40
04/17/2022 10:40:13,N,EXN_PUN1,       63.40
04/17/2022 10:40:13,N,EXN_PUN2,       63.40
04/17/2022 10:40:13,N,EXN_PUN3,       63.40
04/17/2022 10:40:13,N,E_BLACK_RN,       47.88
04/17/2022 10:40:13,N,FAL_FALCONG1,       46.22
04/17/2022 10:40:13,N,FAL_FALCONG2,       46.22
04/17/2022 10:40:13,N,FAL_FALCONG3,       46.22
04/17/2022 10:40:13,N,FAULKNER_RN,       48.82
04/17/2022 10:40:13,N,FEGC_RN,       51.14
04/17/2022 10:40:13,N,FERGCC_CC1,       47.59
04/17/2022 10:40:13,N,FERGCC_GT1_1,       47.59
04/17/2022 10:40:13,N,FERGCC_GT2_3,       47.59
04/17/2022 10:40:13,N,FERGCC_ST1_5,       47.59
04/17/2022 10:40:13,N,FERMI_ALL,       47.84
04/17/2022 10:40:13,N,FLCNS_CC1,       48.94
04/17/2022 10:40:13,N,FLCNS_UNIT1,       48.94
04/17/2022 10:40:13,N,FLCNS_UNIT2,       48.94
04/17/2022 10:40:13,N,FLCNS_UNIT3,       48.94
04/17/2022 10:40:13,N,FLOWERII_RN,       48.81
04/17/2022 10:40:13,N,FLTBES1,       48.81
04/17/2022 10:40:13,N,FLTCK_SSI,       49.21
04/17/2022 10:40:13,N,FLUVANNA_1_2,       49.10
04/17/2022 10:40:13,N,FLVABES1_ESR,       48.81
04/17/2022 10:40:13,N,FOARDCTY_ALL,       49.21
04/17/2022 10:40:13,N,FORMOSA_CC1,       45.34
04/17/2022 10:40:13,N,FORMOSA_CC2,       45.34
04/17/2022 10:40:13,N,FORMOSA_PUN1,       45.34
04/17/2022 10:40:13,N,FORMOSA_PUN2,       45.34
04/17/2022 10:40:13,N,FOXTROT_ALL,       46.37
04/17/2022 10:40:13,N,FO_FORMOSA11,       45.34
04/17/2022 10:40:13,N,FO_FORMOSA12,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG1,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG10,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG13,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG14,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG15,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG2,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG3,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG4,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG5,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG6,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG7,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG8,       45.34
04/17/2022 10:40:13,N,FO_FORMOSG9,       45.34
04/17/2022 10:40:13,N,FPPYD_FPP_G1,       46.95
04/17/2022 10:40:13,N,FPPYD_FPP_G2,       46.95
04/17/2022 10:40:13,N,FPPYD_FPP_G3,       46.95
04/17/2022 10:40:13,N,FREC_1_CCU,       49.51
04/17/2022 10:40:13,N,FREC_2_CCU,       49.51
04/17/2022 10:40:13,N,FREC_CC1,       49.51
04/17/2022 10:40:13,N,FREC_CC2,       49.51
04/17/2022 10:40:13,N,FRNYPP_1_CCU,       49.48
04/17/2022 10:40:13,N,FRNYPP_2_CCU,       49.48
04/17/2022 10:40:13,N,FRNYPP_CC1,       49.48
04/17/2022 10:40:13,N,FRNYPP_CC2,       49.48
04/17/2022 10:40:13,N,FTR_CC1,       51.49
04/17/2022 10:40:13,N,FTR_FTR_G1_4,       51.49
04/17/2022 10:40:13,N,FTWIND_UNIT1,       49.07
04/17/2022 10:40:13,N,FWLR_SLR_1,       48.74
04/17/2022 10:40:13,N,GALO_RN1,       48.83
04/17/2022 10:40:13,N,GAMBIT_RN,       46.37
04/17/2022 10:40:13,N,GBY_GT,       56.91
04/17/2022 10:40:13,N,GID_GIDEONG1,       47.44
04/17/2022 10:40:13,N,GID_GIDEONG2,       47.44
04/17/2022 10:40:13,N,GID_GIDEONG3,       47.44
04/17/2022 10:40:13,N,GOA_GOATWIND,       48.86
04/17/2022 10:40:13,N,GPASTURE_ALL,       49.17
04/17/2022 10:40:13,N,GRANDVW1_A_B,       49.18
04/17/2022 10:40:13,N,GREASWOD_ALL,       48.73
04/17/2022 10:40:13,N,GRIF_TRL_RN,       49.21
04/17/2022 10:40:13,N,GRSES_UNIT1,       49.21
04/17/2022 10:40:13,N,GRSES_UNIT2,       49.24
04/17/2022 10:40:13,N,GUADG_CC1,       47.06
04/17/2022 10:40:13,N,GUADG_CC2,       47.06
04/17/2022 10:40:13,N,GUADG_CCU1,       47.06
04/17/2022 10:40:13,N,GUADG_CCU2,       47.06
04/17/2022 10:40:13,N,GUNMTN_NODE,       48.96
04/17/2022 10:40:13,N,GWEC_G1,       48.97
04/17/2022 10:40:13,N,HAYSEN1_2,       47.29
04/17/2022 10:40:13,N,HAYSEN3_4,       47.29
04/17/2022 10:40:13,N,HB_BUSAVG,       49.50
04/17/2022 10:40:13,N,HB_HOUSTON,       54.37
04/17/2022 10:40:13,N,HB_HUBAVG,       49.87
04/17/2022 10:40:13,N,HB_NORTH,       49.47
04/17/2022 10:40:13,N,HB_PAN,       49.18
04/17/2022 10:40:13,N,HB_SOUTH,       46.60
04/17/2022 10:40:13,N,HB_WEST,       49.03
04/17/2022 10:40:13,N,HELIOS_RN,       46.98
04/17/2022 10:40:13,N,HHGT_KENDAL,       47.46
04/17/2022 10:40:13,N,HHOLLW2_WND1,       48.97
04/17/2022 10:40:13,N,HHOLLW3_WND1,       48.97
04/17/2022 10:40:13,N,HHOLLW4_WND1,       48.97
04/17/2022 10:40:13,N,HICK_G1_G2,       48.56
04/17/2022 10:40:13,N,HI_LONEB_RN1,       48.65
04/17/2022 10:40:13,N,HI_LONE_ALL,       48.65
04/17/2022 10:40:13,N,HLSES_UNIT3,       49.41
04/17/2022 10:40:13,N,HLSES_UNIT4,       49.40
04/17/2022 10:40:13,N,HLSES_UNIT5,       49.40
04/17/2022 10:40:13,N,HOLSTEIN_ALL,       48.98
04/17/2022 10:40:13,N,HORSCR_RN,       48.73
04/17/2022 10:40:13,N,HORSECRK_RN,       49.22
04/17/2022 10:40:13,N,HOVEY_GEN,       48.78
04/17/2022 10:40:13,N,HRBESS_BESS,       48.78
04/17/2022 10:40:13,N,HRFDWIND_ALL,       49.17
04/17/2022 10:40:13,N,HWF_HWFG1,       49.13
04/17/2022 10:40:13,N,H_HOLLO_WND1,       48.97
04/17/2022 10:40:13,N,IMP_RN1,       49.45
04/17/2022 10:40:13,N,INDNENR_1_RN,       48.65
04/17/2022 10:40:13,N,INDNENR_2_RN,       48.70
04/17/2022 10:40:13,N,INDNNWP_RN,       48.67
04/17/2022 10:40:13,N,INDN_INDNNWP,       48.67
04/17/2022 10:40:13,N,IND_INADALE1,       49.05
04/17/2022 10:40:13,N,INGLCOSW_CC1,       45.76
04/17/2022 10:40:13,N,INGLCOSW_STG,       45.76
04/17/2022 10:40:13,N,INGLCOS_CTG1,       45.76
04/17/2022 10:40:13,N,INGLCOS_CTG2,       45.76
04/17/2022 10:40:13,N,INGLCO_PUN1,       45.76
04/17/2022 10:40:13,N,INGLCO_PUN2,       45.76
04/17/2022 10:40:13,N,INGLCO_PUN3,       45.76
04/17/2022 10:40:13,N,INKS_INKS_G1,       47.63
04/17/2022 10:40:13,N,IN_INDNENR,       48.65
04/17/2022 10:40:13,N,IN_INDNENR_2,       48.65
04/17/2022 10:40:13,N,JACKCNTY_CC1,       49.35
04/17/2022 10:40:13,N,JACKCNTY_CT1,       49.35
04/17/2022 10:40:13,N,JACKCNTY_CT2,       49.35
04/17/2022 10:40:13,N,JACKCNTY_STG,       49.35
04/17/2022 10:40:13,N,JAY_RN_1,       42.70
04/17/2022 10:40:13,N,JCKCNTY2_CC1,       49.32
04/17/2022 10:40:13,N,JCKCNTY2_CT3,       49.32
04/17/2022 10:40:13,N,JCKCNTY2_CT4,       49.32
04/17/2022 10:40:13,N,JCKCNTY2_ST2,       49.32
04/17/2022 10:40:13,N,JC_BAT_RN,       47.56
04/17/2022 10:40:13,N,JUNO_ALL,       49.03
04/17/2022 10:40:13,N,KARAKAW1_1,       46.09
04/17/2022 10:40:13,N,KARAKAW2_1,       46.09
04/17/2022 10:40:13,N,KEECHI_U1,       49.35
04/17/2022 10:40:13,N,KELAMSL_U1,       49.53
04/17/2022 10:40:13,N,KEO_KEO_SM1,       48.73
04/17/2022 10:40:13,N,KINGE_ALL,       48.73
04/17/2022 10:40:13,N,KINGW_ALL,       48.74
04/17/2022 10:40:13,N,KING_KINGNE,       48.73
04/17/2022 10:40:13,N,KING_KINGNW,       48.74
04/17/2022 10:40:13,N,KING_KINGSE,       48.73
04/17/2022 10:40:13,N,KING_KINGSW,       48.74
04/17/2022 10:40:13,N,KMCHI_CC1,       49.44
04/17/2022 10:40:13,N,KMCHI_CC2,       49.44
04/17/2022 10:40:13,N,LAMESASLR_G,       48.97
04/17/2022 10:40:13,N,LAPETUS_U1,       48.89
04/17/2022 10:40:13,N,LARDVFTN_G4,       46.35
04/17/2022 10:40:13,N,LARDVFTN_G5,       46.35
04/17/2022 10:40:13,N,LASSO_GEN,       48.78
04/17/2022 10:40:13,N,LEG_LEG_G1,       50.05
04/17/2022 10:40:13,N,LEG_LEG_G2,       50.05
04/17/2022 10:40:13,N,LEONLCPCT1_2,       46.98
04/17/2022 10:40:13,N,LEONLCPCT3_4,       46.98
04/17/2022 10:40:13,N,LGDRAW_S_ALL,       49.03
04/17/2022 10:40:13,N,LGD_LANGFORD,       48.26
04/17/2022 10:40:13,N,LGE_CC1,       45.76
04/17/2022 10:40:13,N,LGE_LGE_GT1,       45.76
04/17/2022 10:40:13,N,LGE_LGE_GT2,       45.76
04/17/2022 10:40:13,N,LGE_LGE_STG,       45.76
04/17/2022 10:40:13,N,LGE_PUN1,       45.76
04/17/2022 10:40:13,N,LGE_PUN2,       45.76
04/17/2022 10:40:13,N,LGW_UNIT_ALL,       49.08
04/17/2022 10:40:13,N,LHM_CVC_G4,       60.36
04/17/2022 10:40:13,N,LHM_PUN1,       60.36
04/17/2022 10:40:13,N,LHM_PUN2,       60.36
04/17/2022 10:40:13,N,LHORN_N_U1_2,       49.18
04/17/2022 10:40:13,N,LHSES_UNIT1,       49.47
04/17/2022 10:40:13,N,LHSES_UNIT2,       49.47
04/17/2022 10:40:13,N,LILY_RN,       49.51
04/17/2022 10:40:13,N,LMAJADAS_ALL,       46.12
04/17/2022 10:40:13,N,LNCRK_ALL,       49.10
04/17/2022 10:40:13,N,LONEWOLF_ALL,       48.98
04/17/2022 10:40:13,N,LOSTPI_CC1,       47.38
04/17/2022 10:40:13,N,LOS_LOSTPGT1,       47.38
04/17/2022 10:40:13,N,LOS_LOSTPGT2,       47.38
04/17/2022 10:40:13,N,LOS_LOSTPST1,       47.38
04/17/2022 10:40:13,N,LPCCS_CC1,       49.44
04/17/2022 10:40:13,N,LPCCS_CC2,       49.44
04/17/2022 10:40:13,N,LPCCS_CT11,       49.44
04/17/2022 10:40:13,N,LPCCS_CT12,       49.44
04/17/2022 10:40:13,N,LPCCS_CT21,       49.44
04/17/2022 10:40:13,N,LPCCS_CT22,       49.44
04/17/2022 10:40:13,N,LPCCS_UNIT1,       49.44
04/17/2022 10:40:13,N,LPCCS_UNIT2,       49.44
04/17/2022 10:40:13,N,LV1A_LV1B,       46.12
04/17/2022 10:40:13,N,LV3_UNIT1,       46.26
04/17/2022 10:40:13,N,LV4_UNIT_1,       46.26
04/17/2022 10:40:13,N,LV5_UNIT1,       46.17
04/17/2022 10:40:13,N,LZ_AEN,       47.61
04/17/2022 10:40:13,N,LZ_CPS,       47.01
04/17/2022 10:40:13,N,LZ_HOUSTON,       57.46
04/17/2022 10:40:13,N,LZ_LCRA,       47.44
04/17/2022 10:40:13,N,LZ_NORTH,       49.45
04/17/2022 10:40:13,N,LZ_RAYBN,       49.47
04/17/2022 10:40:13,N,LZ_SOUTH,       46.54
04/17/2022 10:40:13,N,LZ_WEST,       48.91
04/17/2022 10:40:13,N,MADERO_RN,       46.14
04/17/2022 10:40:13,N,MARBFA,       47.60
04/17/2022 10:40:13,N,MARIAH_ALL,       49.17
04/17/2022 10:40:13,N,MAR_MARSFOG1,       47.62
04/17/2022 10:40:13,N,MAR_MARSFOG2,       47.62
04/17/2022 10:40:13,N,MAR_MARSFOG3,       47.62
04/17/2022 10:40:13,N,MASSENGL_CC1,       49.12
04/17/2022 10:40:13,N,MASSENGL_G6,       49.12
04/17/2022 10:40:13,N,MASSENGL_G7,       49.12
04/17/2022 10:40:13,N,MASSENGL_G8,       49.12
04/17/2022 10:40:13,N,MAVCRK_W_ALL,       48.83
04/17/2022 10:40:13,N,MCDLD_FCSBW1,       48.93
04/17/2022 10:40:13,N,MCSES_UNIT6,       49.47
04/17/2022 10:40:13,N,MCSES_UNIT7,       49.47
04/17/2022 10:40:13,N,MCSES_UNIT8,       49.47
04/17/2022 10:40:13,N,MDANP_CT1_2,       49.46
04/17/2022 10:40:13,N,MDANP_CT3_4,       49.44
04/17/2022 10:40:13,N,MDANP_CT5_6,       49.46
04/17/2022 10:40:13,N,MESQCRK_ALL,       49.03
04/17/2022 10:40:13,N,MESTENO_RN,       46.26
04/17/2022 10:40:13,N,MGSES_CT123,       48.98
04/17/2022 10:40:13,N,MGSES_CT456,       48.98
04/17/2022 10:40:13,N,MIAM1_G1_G2,       49.18
04/17/2022 10:40:13,N,MIL_MILG1_2,       49.32
04/17/2022 10:40:13,N,MIL_MILG345,       49.32
