SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:05:18,N,BRAUNIG_VHB2,       42.40
04/18/2022 05:05:18,N,BRAUNIG_VHB3,       42.41
04/18/2022 05:05:18,N,BRAZ_WND_ALL,       44.71
04/18/2022 05:05:18,N,BRA_AVR1_CT2,       42.31
04/18/2022 05:05:18,N,BRA_AVR_CST1,       42.31
04/18/2022 05:05:18,N,BRHEIGHT_RN,       91.41
04/18/2022 05:05:18,N,BRIGHTSD_RN,       41.75
04/18/2022 05:05:18,N,BRISCOE_WIND,       44.85
04/18/2022 05:05:18,N,BRPANGLE_RN,       41.70
04/18/2022 05:05:18,N,BRPMAGNO_RN,      199.83
04/18/2022 05:05:18,N,BRP_BRAZ_RN,       41.96
04/18/2022 05:05:18,N,BRP_DIKN_RN,      159.48
04/18/2022 05:05:18,N,BRP_LOOP_RN,       41.39
04/18/2022 05:05:18,N,BRP_LOP1_RN,       41.55
04/18/2022 05:05:18,N,BRP_PBL1_RN,       42.56
04/18/2022 05:05:18,N,BRP_PBL2_RN,       42.56
04/18/2022 05:05:18,N,BRP_RN_UNIT1,       42.50
04/18/2022 05:05:18,N,BRP_SEMI_RN,     -144.06
04/18/2022 05:05:18,N,BRP_SWNY_RN,       42.17
04/18/2022 05:05:18,N,BRP_ZPT1_RN,       41.60
04/18/2022 05:05:18,N,BRP_ZPT2_RN,       41.60
04/18/2022 05:05:18,N,BRTSW_BCW1,       45.01
04/18/2022 05:05:18,N,BR_VHB6CT5_6,       42.39
04/18/2022 05:05:18,N,BR_VHB6CT7_8,       42.39
04/18/2022 05:05:18,N,BSS_U1,       42.44
04/18/2022 05:05:18,N,BTE_BTE_G1,       60.22
04/18/2022 05:05:18,N,BTE_BTE_G2,       60.22
04/18/2022 05:05:18,N,BTE_BTE_G3,       60.22
04/18/2022 05:05:18,N,BTE_BTE_G4,       60.22
04/18/2022 05:05:18,N,BTE_CC1,       60.22
04/18/2022 05:05:18,N,BTE_PUN1,       60.22
04/18/2022 05:05:18,N,BTE_PUN2,       60.22
04/18/2022 05:05:18,N,BUCHAN_ALL,       43.12
04/18/2022 05:05:18,N,BUCKTHRN_RN,       44.97
04/18/2022 05:05:18,N,BUFF_GAP_ALL,       44.61
04/18/2022 05:05:18,N,BULLCRK_1_2,       44.69
04/18/2022 05:05:18,N,BVE_CC1,       42.90
04/18/2022 05:05:18,N,BVE_UNIT1,       42.90
04/18/2022 05:05:18,N,BVE_UNIT2,       42.90
04/18/2022 05:05:18,N,BVE_UNIT3,       42.90
04/18/2022 05:05:18,N,BYRDR_ES_ALL,       42.17
04/18/2022 05:05:18,N,BYU_BYU_1,       69.88
04/18/2022 05:05:18,N,BYU_BYU_12,       69.88
04/18/2022 05:05:18,N,BYU_BYU_34,       69.88
04/18/2022 05:05:18,N,BYU_BYU_G8,       69.89
04/18/2022 05:05:18,N,BYU_CC1,       69.88
04/18/2022 05:05:18,N,BYU_PUN1,       69.88
04/18/2022 05:05:18,N,BYU_PUN2,       69.88
04/18/2022 05:05:18,N,BYU_PUN3,       69.88
04/18/2022 05:05:18,N,BYU_PUN4,       69.88
04/18/2022 05:05:18,N,B_DAVIS_3,       41.14
04/18/2022 05:05:18,N,B_DAVIS_4,       41.14
04/18/2022 05:05:18,N,B_DAVIS_CC1,       41.14
04/18/2022 05:05:18,N,B_D_B_DAVIG1,       41.14
04/18/2022 05:05:18,N,B_D_B_DAVIG2,       41.14
04/18/2022 05:05:18,N,CABEZON_ALL,       41.57
04/18/2022 05:05:18,N,CALAVER_JKS1,       42.24
04/18/2022 05:05:18,N,CALAVER_JKS2,       42.24
04/18/2022 05:05:18,N,CALAVER_JTD1,       42.40
04/18/2022 05:05:18,N,CALAVER_JTD2,       42.40
04/18/2022 05:05:18,N,CALAVER_OWS1,       42.40
04/18/2022 05:05:18,N,CALAVER_OWS2,       42.40
04/18/2022 05:05:18,N,CALHOUN_ALL,       40.62
04/18/2022 05:05:18,N,CALLAHA_WND1,       44.65
04/18/2022 05:05:18,N,CAL_CALGT1,       61.75
04/18/2022 05:05:18,N,CAL_CALSTG1,       61.75
04/18/2022 05:05:18,N,CAL_CC1,       61.75
04/18/2022 05:05:18,N,CAL_PUN1,       61.75
04/18/2022 05:05:18,N,CAL_PUN2,       61.75
04/18/2022 05:05:18,N,CAMWIND_RN,       41.42
04/18/2022 05:05:18,N,CAPRIDG4_CR4,       44.47
04/18/2022 05:05:18,N,CAPRIDGE_ALL,       44.47
04/18/2022 05:05:18,N,CARBN_BSP_1,       44.60
04/18/2022 05:05:18,N,CASL_GAP_UN1,       44.36
04/18/2022 05:05:18,N,CBECII_1,       38.40
04/18/2022 05:05:18,N,CBECII_2,       38.40
04/18/2022 05:05:18,N,CBECII_89,       38.40
04/18/2022 05:05:18,N,CBECII_CC3,       38.40
04/18/2022 05:05:18,N,CBECII_CT7,       38.40
04/18/2022 05:05:18,N,CBEC_ALL,       40.91
04/18/2022 05:05:18,N,CBEC_CC1,       40.91
04/18/2022 05:05:18,N,CBEC_CC2,       40.91
04/18/2022 05:05:18,N,CBY4_ALL,       60.97
04/18/2022 05:05:18,N,CBY4_CC1,       60.97
04/18/2022 05:05:18,N,CBY_CBY_G1,       61.51
04/18/2022 05:05:18,N,CBY_CBY_G2,       61.47
04/18/2022 05:05:18,N,CCEC_CC1,       41.13
04/18/2022 05:05:18,N,CCEC_GT1,       41.13
04/18/2022 05:05:18,N,CCEC_GT2,       41.13
04/18/2022 05:05:18,N,CCEC_PUN1,       41.13
04/18/2022 05:05:18,N,CCEC_PUN2,       41.13
04/18/2022 05:05:18,N,CCEC_ST1,       41.13
04/18/2022 05:05:18,N,CEDROHI_CHW1,       41.61
04/18/2022 05:05:18,N,CFLATS_UNIT,       43.94
04/18/2022 05:05:18,N,CHALUP_ALL,       41.42
04/18/2022 05:05:18,N,CHAMON_UN1,       57.07
04/18/2022 05:05:18,N,CHAMON_UN2,       57.07
04/18/2022 05:05:18,N,CHEDPW_GT2,       54.57
04/18/2022 05:05:18,N,CHE_CC1,       54.99
04/18/2022 05:05:18,N,CHE_LYD,       55.60
04/18/2022 05:05:18,N,CHE_LYD2,       55.60
04/18/2022 05:05:18,N,CHE_PUN1,       55.60
04/18/2022 05:05:18,N,CHE_PUN2,       55.60
04/18/2022 05:05:18,N,CHISMGRD_RN,       45.07
04/18/2022 05:05:18,N,CITYVICT_ALL,       41.38
04/18/2022 05:05:18,N,CN_BRKS_UNT1,       44.85
04/18/2022 05:05:18,N,COL_COLETOG1,       41.54
04/18/2022 05:05:18,N,CONIGLIO_RN,       45.15
04/18/2022 05:05:18,N,CORAZON_RN,       41.65
04/18/2022 05:05:18,N,COTPLNS_RN,       44.84
04/18/2022 05:05:18,N,COTTON_PAP2,       41.04
04/18/2022 05:05:18,N,CPSES_UNIT1,       45.05
04/18/2022 05:05:18,N,CPSES_UNIT2,       45.05
04/18/2022 05:05:18,N,CRANELL_ALL,       41.31
04/18/2022 05:05:18,N,CROSSETT_ALL,       44.36
04/18/2022 05:05:18,N,CSC_CSECG1_2,       44.72
04/18/2022 05:05:18,N,CVC_CC1,       54.47
04/18/2022 05:05:18,N,CVC_CVCG1_5,       54.47
04/18/2022 05:05:18,N,CVC_CVC_G2,       54.47
04/18/2022 05:05:18,N,CVC_CVC_G3,       54.47
04/18/2022 05:05:18,N,DANSBY_ALL,       46.12
04/18/2022 05:05:18,N,DC2SES_ALL,       45.05
04/18/2022 05:05:18,N,DC_E,       45.16
04/18/2022 05:05:18,N,DC_L,       41.67
04/18/2022 05:05:18,N,DC_N,       44.90
04/18/2022 05:05:18,N,DC_R,       41.44
04/18/2022 05:05:18,N,DC_S,       42.64
04/18/2022 05:05:18,N,DDPEC_CC1,       69.00
04/18/2022 05:05:18,N,DDPEC_GT1,       69.00
04/18/2022 05:05:18,N,DDPEC_GT2,       69.00
04/18/2022 05:05:18,N,DDPEC_GT3,       69.00
04/18/2022 05:05:18,N,DDPEC_GT4,       69.00
04/18/2022 05:05:18,N,DDPEC_GT6,       69.00
04/18/2022 05:05:18,N,DDPEC_ST1,       69.00
04/18/2022 05:05:18,N,DECKER_DPG1,       43.08
04/18/2022 05:05:18,N,DECKER_DPG2,       43.08
04/18/2022 05:05:18,N,DECKER_GT,       43.09
04/18/2022 05:05:18,N,DENISON_G1_2,       45.14
04/18/2022 05:05:18,N,DERMOTT_ALL,       44.79
04/18/2022 05:05:18,N,DIB_CC1,       64.21
04/18/2022 05:05:18,N,DIB_DIB_G1,       64.21
04/18/2022 05:05:18,N,DIB_DIB_G2,       64.21
04/18/2022 05:05:18,N,DIB_DIB_G3,       64.21
04/18/2022 05:05:18,N,DIB_DIB_G4,       64.21
04/18/2022 05:05:18,N,DIB_PUN1,       64.21
04/18/2022 05:05:18,N,DIB_PUN2,       64.21
04/18/2022 05:05:18,N,DOWGEN_PUN1,       34.48
04/18/2022 05:05:18,N,DOWGEN_PUN2,       34.48
04/18/2022 05:05:18,N,DOWGEN_PUN3,       34.48
04/18/2022 05:05:18,N,DOW_61_2_63,       34.48
04/18/2022 05:05:18,N,DOW_64,       34.48
04/18/2022 05:05:18,N,DOW_81_2_84,       34.48
04/18/2022 05:05:18,N,DOW_G37_G35,       34.48
04/18/2022 05:05:18,N,DOW_G66_ST65,       34.48
04/18/2022 05:05:18,N,DOW_G67,       34.48
04/18/2022 05:05:18,N,DOW_G96_ST95,       34.48
04/18/2022 05:05:18,N,DUKE_CC1,       41.42
04/18/2022 05:05:18,N,DUKE_GST1CCU,       41.42
04/18/2022 05:05:18,N,DUKE_GT2_CCU,       41.42
04/18/2022 05:05:18,N,DUP_PUN1,       41.26
04/18/2022 05:05:18,N,DUP_PUN2,       41.26
04/18/2022 05:05:18,N,DUP_PUN3,       41.26
04/18/2022 05:05:18,N,DUP_PUN4,       41.26
04/18/2022 05:05:18,N,ECLIPSE_UN1,       42.78
04/18/2022 05:05:18,N,ELB_ELBCREEK,       44.58
04/18/2022 05:05:18,N,ELECTRAW_1_2,       44.90
04/18/2022 05:05:18,N,ELS_RN_1,       45.15
04/18/2022 05:05:18,N,EL_RAYO_ALL,       41.42
04/18/2022 05:05:18,N,ENAS_ENA1,       44.68
04/18/2022 05:05:18,N,ERSL_RN,       42.16
04/18/2022 05:05:18,N,ETCCS_CC1,       45.18
04/18/2022 05:05:18,N,ETCCS_CCU,       45.18
04/18/2022 05:05:18,N,EUNICE_ALL,       44.53
04/18/2022 05:05:18,N,EXGNSND_RN,       41.60
04/18/2022 05:05:18,N,EXGNWTL_1,       41.61
04/18/2022 05:05:18,N,EXN_14,       60.86
04/18/2022 05:05:18,N,EXN_1_3,       60.86
04/18/2022 05:05:18,N,EXN_4,       60.86
04/18/2022 05:05:18,N,EXN_8,       60.86
04/18/2022 05:05:18,N,EXN_9_13,       60.86
04/18/2022 05:05:18,N,EXN_PUN1,       60.86
04/18/2022 05:05:18,N,EXN_PUN2,       60.86
04/18/2022 05:05:18,N,EXN_PUN3,       60.86
04/18/2022 05:05:18,N,E_BLACK_RN,       43.39
04/18/2022 05:05:18,N,FAL_FALCONG1,       41.52
04/18/2022 05:05:18,N,FAL_FALCONG2,       41.52
04/18/2022 05:05:18,N,FAL_FALCONG3,       41.52
04/18/2022 05:05:18,N,FAULKNER_RN,       44.45
04/18/2022 05:05:18,N,FEGC_RN,       47.06
04/18/2022 05:05:18,N,FERGCC_CC1,       43.07
04/18/2022 05:05:18,N,FERGCC_GT1_1,       43.07
04/18/2022 05:05:18,N,FERGCC_GT2_3,       43.07
04/18/2022 05:05:18,N,FERGCC_ST1_5,       43.07
04/18/2022 05:05:18,N,FERMI_ALL,       43.34
04/18/2022 05:05:18,N,FLCNS_CC1,       44.59
04/18/2022 05:05:18,N,FLCNS_UNIT1,       44.59
04/18/2022 05:05:18,N,FLCNS_UNIT2,       44.59
04/18/2022 05:05:18,N,FLCNS_UNIT3,       44.59
04/18/2022 05:05:18,N,FLOWERII_RN,       44.43
04/18/2022 05:05:18,N,FLTBES1,       44.43
04/18/2022 05:05:18,N,FLTCK_SSI,       44.89
04/18/2022 05:05:18,N,FLUVANNA_1_2,       44.77
04/18/2022 05:05:18,N,FLVABES1_ESR,       44.43
04/18/2022 05:05:18,N,FOARDCTY_ALL,       44.88
04/18/2022 05:05:18,N,FORMOSA_CC1,       40.54
04/18/2022 05:05:18,N,FORMOSA_CC2,       40.54
04/18/2022 05:05:18,N,FORMOSA_PUN1,       40.54
04/18/2022 05:05:18,N,FORMOSA_PUN2,       40.54
04/18/2022 05:05:18,N,FOXTROT_ALL,       41.69
04/18/2022 05:05:18,N,FO_FORMOSA11,       40.54
04/18/2022 05:05:18,N,FO_FORMOSA12,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG1,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG10,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG13,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG14,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG15,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG2,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG3,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG4,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG5,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG6,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG7,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG8,       40.54
04/18/2022 05:05:18,N,FO_FORMOSG9,       40.54
04/18/2022 05:05:18,N,FPPYD_FPP_G1,       42.35
04/18/2022 05:05:18,N,FPPYD_FPP_G2,       42.35
04/18/2022 05:05:18,N,FPPYD_FPP_G3,       42.34
04/18/2022 05:05:18,N,FREC_1_CCU,       45.22
04/18/2022 05:05:18,N,FREC_2_CCU,       45.23
04/18/2022 05:05:18,N,FREC_CC1,       45.22
04/18/2022 05:05:18,N,FREC_CC2,       45.23
04/18/2022 05:05:18,N,FRNYPP_1_CCU,       45.19
04/18/2022 05:05:18,N,FRNYPP_2_CCU,       45.19
04/18/2022 05:05:18,N,FRNYPP_CC1,       45.19
04/18/2022 05:05:18,N,FRNYPP_CC2,       45.19
04/18/2022 05:05:18,N,FTR_CC1,       47.44
04/18/2022 05:05:18,N,FTR_FTR_G1_4,       47.44
04/18/2022 05:05:18,N,FTWIND_UNIT1,       44.73
04/18/2022 05:05:18,N,FWLR_SLR_1,       44.36
04/18/2022 05:05:18,N,GALO_RN1,       44.46
04/18/2022 05:05:18,N,GAMBIT_RN,       41.70
04/18/2022 05:05:18,N,GBY_GT,       53.55
04/18/2022 05:05:18,N,GID_GIDEONG1,       42.90
04/18/2022 05:05:18,N,GID_GIDEONG2,       42.90
04/18/2022 05:05:18,N,GID_GIDEONG3,       42.90
04/18/2022 05:05:18,N,GOA_GOATWIND,       44.49
04/18/2022 05:05:18,N,GPASTURE_ALL,       44.84
04/18/2022 05:05:18,N,GRANDVW1_A_B,       44.85
04/18/2022 05:05:18,N,GREASWOD_ALL,       44.34
04/18/2022 05:05:18,N,GRIF_TRL_RN,       44.89
04/18/2022 05:05:18,N,GRSES_UNIT1,       44.89
04/18/2022 05:05:18,N,GRSES_UNIT2,       44.92
04/18/2022 05:05:18,N,GUADG_CC1,       42.47
04/18/2022 05:05:18,N,GUADG_CC2,       42.47
04/18/2022 05:05:18,N,GUADG_CCU1,       42.47
04/18/2022 05:05:18,N,GUADG_CCU2,       42.47
04/18/2022 05:05:18,N,GUNMTN_NODE,       44.61
04/18/2022 05:05:18,N,GWEC_G1,       44.62
04/18/2022 05:05:18,N,HAYSEN1_2,       42.73
04/18/2022 05:05:18,N,HAYSEN3_4,       42.73
04/18/2022 05:05:18,N,HB_BUSAVG,       45.22
04/18/2022 05:05:18,N,HB_HOUSTON,       50.70
04/18/2022 05:05:18,N,HB_HUBAVG,       45.63
04/18/2022 05:05:18,N,HB_NORTH,       45.18
04/18/2022 05:05:18,N,HB_PAN,       44.85
04/18/2022 05:05:18,N,HB_SOUTH,       41.95
04/18/2022 05:05:18,N,HB_WEST,       44.69
04/18/2022 05:05:18,N,HELIOS_RN,       42.39
04/18/2022 05:05:18,N,HHGT_KENDAL,       42.93
04/18/2022 05:05:18,N,HHOLLW2_WND1,       44.61
04/18/2022 05:05:18,N,HHOLLW3_WND1,       44.61
04/18/2022 05:05:18,N,HHOLLW4_WND1,       44.61
04/18/2022 05:05:18,N,HICK_G1_G2,       44.15
04/18/2022 05:05:18,N,HI_LONEB_RN1,       44.26
04/18/2022 05:05:18,N,HI_LONE_ALL,       44.26
04/18/2022 05:05:18,N,HLSES_UNIT3,       45.11
04/18/2022 05:05:18,N,HLSES_UNIT4,       45.11
04/18/2022 05:05:18,N,HLSES_UNIT5,       45.11
04/18/2022 05:05:18,N,HOLSTEIN_ALL,       44.63
04/18/2022 05:05:18,N,HORSCR_RN,       44.35
04/18/2022 05:05:18,N,HORSECRK_RN,       44.90
04/18/2022 05:05:18,N,HOVEY_GEN,       44.41
04/18/2022 05:05:18,N,HRBESS_BESS,       44.41
04/18/2022 05:05:18,N,HRFDWIND_ALL,       44.84
04/18/2022 05:05:18,N,HWF_HWFG1,       44.80
04/18/2022 05:05:18,N,H_HOLLO_WND1,       44.61
04/18/2022 05:05:18,N,IMP_RN1,       45.16
04/18/2022 05:05:18,N,INDNENR_1_RN,       44.26
04/18/2022 05:05:18,N,INDNENR_2_RN,       44.31
04/18/2022 05:05:18,N,INDNNWP_RN,       44.29
04/18/2022 05:05:18,N,INDN_INDNNWP,       44.29
04/18/2022 05:05:18,N,IND_INADALE1,       44.71
04/18/2022 05:05:18,N,INGLCOSW_CC1,       41.01
04/18/2022 05:05:18,N,INGLCOSW_STG,       41.01
04/18/2022 05:05:18,N,INGLCOS_CTG1,       41.01
04/18/2022 05:05:18,N,INGLCOS_CTG2,       41.01
04/18/2022 05:05:18,N,INGLCO_PUN1,       41.01
04/18/2022 05:05:18,N,INGLCO_PUN2,       41.01
04/18/2022 05:05:18,N,INGLCO_PUN3,       41.01
04/18/2022 05:05:18,N,INKS_INKS_G1,       43.12
04/18/2022 05:05:18,N,IN_INDNENR,       44.26
04/18/2022 05:05:18,N,IN_INDNENR_2,       44.26
04/18/2022 05:05:18,N,JACKCNTY_CC1,       45.05
04/18/2022 05:05:18,N,JACKCNTY_CT1,       45.05
04/18/2022 05:05:18,N,JACKCNTY_CT2,       45.05
04/18/2022 05:05:18,N,JACKCNTY_STG,       45.05
04/18/2022 05:05:18,N,JAY_RN_1,       37.57
04/18/2022 05:05:18,N,JCKCNTY2_CC1,       45.02
04/18/2022 05:05:18,N,JCKCNTY2_CT3,       45.02
04/18/2022 05:05:18,N,JCKCNTY2_CT4,       45.02
04/18/2022 05:05:18,N,JCKCNTY2_ST2,       45.02
04/18/2022 05:05:18,N,JC_BAT_RN,       43.03
04/18/2022 05:05:18,N,JUNO_ALL,       44.68
04/18/2022 05:05:18,N,KARAKAW1_1,       41.38
04/18/2022 05:05:18,N,KARAKAW2_1,       41.38
04/18/2022 05:05:18,N,KEECHI_U1,       45.05
04/18/2022 05:05:18,N,KELAMSL_U1,       45.24
04/18/2022 05:05:18,N,KEO_KEO_SM1,       44.35
04/18/2022 05:05:18,N,KINGE_ALL,       44.35
04/18/2022 05:05:18,N,KINGW_ALL,       44.36
04/18/2022 05:05:18,N,KING_KINGNE,       44.35
04/18/2022 05:05:18,N,KING_KINGNW,       44.36
04/18/2022 05:05:18,N,KING_KINGSE,       44.35
04/18/2022 05:05:18,N,KING_KINGSW,       44.36
04/18/2022 05:05:18,N,KMCHI_CC1,       45.15
04/18/2022 05:05:18,N,KMCHI_CC2,       45.15
04/18/2022 05:05:18,N,LAMESASLR_G,       44.61
04/18/2022 05:05:18,N,LAPETUS_U1,       44.53
04/18/2022 05:05:18,N,LARDVFTN_G4,       41.67
04/18/2022 05:05:18,N,LARDVFTN_G5,       41.67
04/18/2022 05:05:18,N,LASSO_GEN,       44.40
04/18/2022 05:05:18,N,LEG_LEG_G1,       45.84
04/18/2022 05:05:18,N,LEG_LEG_G2,       45.84
04/18/2022 05:05:18,N,LEONLCPCT1_2,       42.38
04/18/2022 05:05:18,N,LEONLCPCT3_4,       42.38
04/18/2022 05:05:18,N,LGDRAW_S_ALL,       44.68
04/18/2022 05:05:18,N,LGD_LANGFORD,       43.82
04/18/2022 05:05:18,N,LGE_CC1,       41.01
04/18/2022 05:05:18,N,LGE_LGE_GT1,       41.01
04/18/2022 05:05:18,N,LGE_LGE_GT2,       41.01
04/18/2022 05:05:18,N,LGE_LGE_STG,       41.01
04/18/2022 05:05:18,N,LGE_PUN1,       41.01
04/18/2022 05:05:18,N,LGE_PUN2,       41.01
04/18/2022 05:05:18,N,LGW_UNIT_ALL,       44.75
04/18/2022 05:05:18,N,LHM_CVC_G4,       57.44
04/18/2022 05:05:18,N,LHM_PUN1,       57.44
04/18/2022 05:05:18,N,LHM_PUN2,       57.44
04/18/2022 05:05:18,N,LHORN_N_U1_2,       44.85
04/18/2022 05:05:18,N,LHSES_UNIT1,       45.19
04/18/2022 05:05:18,N,LHSES_UNIT2,       45.19
04/18/2022 05:05:18,N,LILY_RN,       45.22
04/18/2022 05:05:18,N,LMAJADAS_ALL,       41.42
04/18/2022 05:05:18,N,LNCRK_ALL,       44.76
04/18/2022 05:05:18,N,LONEWOLF_ALL,       44.63
04/18/2022 05:05:18,N,LOSTPI_CC1,       42.83
04/18/2022 05:05:18,N,LOS_LOSTPGT1,       42.83
04/18/2022 05:05:18,N,LOS_LOSTPGT2,       42.83
04/18/2022 05:05:18,N,LOS_LOSTPST1,       42.83
04/18/2022 05:05:18,N,LPCCS_CC1,       45.15
04/18/2022 05:05:18,N,LPCCS_CC2,       45.15
04/18/2022 05:05:18,N,LPCCS_CT11,       45.15
04/18/2022 05:05:18,N,LPCCS_CT12,       45.15
04/18/2022 05:05:18,N,LPCCS_CT21,       45.15
04/18/2022 05:05:18,N,LPCCS_CT22,       45.15
04/18/2022 05:05:18,N,LPCCS_UNIT1,       45.15
04/18/2022 05:05:18,N,LPCCS_UNIT2,       45.15
04/18/2022 05:05:18,N,LV1A_LV1B,       41.42
04/18/2022 05:05:18,N,LV3_UNIT1,       41.57
04/18/2022 05:05:18,N,LV4_UNIT_1,       41.57
04/18/2022 05:05:18,N,LV5_UNIT1,       41.47
04/18/2022 05:05:18,N,LZ_AEN,       43.09
04/18/2022 05:05:18,N,LZ_CPS,       42.42
04/18/2022 05:05:18,N,LZ_HOUSTON,       55.10
04/18/2022 05:05:18,N,LZ_LCRA,       42.89
04/18/2022 05:05:18,N,LZ_NORTH,       45.16
04/18/2022 05:05:18,N,LZ_RAYBN,       45.18
04/18/2022 05:05:18,N,LZ_SOUTH,       41.88
04/18/2022 05:05:18,N,LZ_WEST,       44.55
04/18/2022 05:05:18,N,MADERO_RN,       41.44
04/18/2022 05:05:18,N,MARBFA,       43.08
04/18/2022 05:05:18,N,MARIAH_ALL,       44.84
04/18/2022 05:05:18,N,MAR_MARSFOG1,       43.10
04/18/2022 05:05:18,N,MAR_MARSFOG2,       43.10
04/18/2022 05:05:18,N,MAR_MARSFOG3,       43.10
04/18/2022 05:05:18,N,MASSENGL_CC1,       44.79
04/18/2022 05:05:18,N,MASSENGL_G6,       44.79
04/18/2022 05:05:18,N,MASSENGL_G7,       44.79
04/18/2022 05:05:18,N,MASSENGL_G8,       44.79
04/18/2022 05:05:18,N,MAVCRK_W_ALL,       44.46
04/18/2022 05:05:18,N,MCDLD_FCSBW1,       44.58
04/18/2022 05:05:18,N,MCSES_UNIT6,       45.18
04/18/2022 05:05:18,N,MCSES_UNIT7,       45.18
04/18/2022 05:05:18,N,MCSES_UNIT8,       45.18
04/18/2022 05:05:18,N,MDANP_CT1_2,       45.17
04/18/2022 05:05:18,N,MDANP_CT3_4,       45.15
04/18/2022 05:05:18,N,MDANP_CT5_6,       45.17
04/18/2022 05:05:18,N,MESQCRK_ALL,       44.68
04/18/2022 05:05:18,N,MESTENO_RN,       41.57
04/18/2022 05:05:18,N,MGSES_CT123,       44.63
04/18/2022 05:05:18,N,MGSES_CT456,       44.63
04/18/2022 05:05:18,N,MIAM1_G1_G2,       44.86
04/18/2022 05:05:18,N,MIL_MILG1_2,       45.01
04/18/2022 05:05:18,N,MIL_MILG345,       45.01
