SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:35:18,N,BYU_PUN4,       72.41
04/18/2022 12:35:18,N,B_DAVIS_3,       40.64
04/18/2022 12:35:18,N,B_DAVIS_4,       40.64
04/18/2022 12:35:18,N,B_DAVIS_CC1,       40.64
04/18/2022 12:35:18,N,B_D_B_DAVIG1,       40.64
04/18/2022 12:35:18,N,B_D_B_DAVIG2,       40.64
04/18/2022 12:35:18,N,CABEZON_ALL,       43.58
04/18/2022 12:35:18,N,CALAVER_JKS1,       38.99
04/18/2022 12:35:18,N,CALAVER_JKS2,       38.99
04/18/2022 12:35:18,N,CALAVER_JTD1,       38.93
04/18/2022 12:35:18,N,CALAVER_JTD2,       38.93
04/18/2022 12:35:18,N,CALAVER_OWS1,       38.93
04/18/2022 12:35:18,N,CALAVER_OWS2,       39.03
04/18/2022 12:35:18,N,CALHOUN_ALL,       38.89
04/18/2022 12:35:18,N,CALLAHA_WND1,       37.27
04/18/2022 12:35:18,N,CAL_CALGT1,       58.11
04/18/2022 12:35:18,N,CAL_CALSTG1,       58.11
04/18/2022 12:35:18,N,CAL_CC1,       58.11
04/18/2022 12:35:18,N,CAL_PUN1,       58.11
04/18/2022 12:35:18,N,CAL_PUN2,       58.11
04/18/2022 12:35:18,N,CAMWIND_RN,       42.60
04/18/2022 12:35:18,N,CAPRIDG4_CR4,       22.05
04/18/2022 12:35:18,N,CAPRIDGE_ALL,       22.05
04/18/2022 12:35:18,N,CARBN_BSP_1,       17.96
04/18/2022 12:35:18,N,CASL_GAP_UN1,        9.91
04/18/2022 12:35:18,N,CBECII_1,       36.12
04/18/2022 12:35:18,N,CBECII_2,       36.12
04/18/2022 12:35:18,N,CBECII_89,       36.12
04/18/2022 12:35:18,N,CBECII_CC3,       36.12
04/18/2022 12:35:18,N,CBECII_CT7,       36.12
04/18/2022 12:35:18,N,CBEC_ALL,       38.87
04/18/2022 12:35:18,N,CBEC_CC1,       38.87
04/18/2022 12:35:18,N,CBEC_CC2,       38.87
04/18/2022 12:35:18,N,CBY4_ALL,       50.08
04/18/2022 12:35:18,N,CBY4_CC1,       50.08
04/18/2022 12:35:18,N,CBY_CBY_G1,       53.44
04/18/2022 12:35:18,N,CBY_CBY_G2,       53.90
04/18/2022 12:35:18,N,CCEC_CC1,       40.63
04/18/2022 12:35:18,N,CCEC_GT1,       40.63
04/18/2022 12:35:18,N,CCEC_GT2,       40.63
04/18/2022 12:35:18,N,CCEC_PUN1,       40.63
04/18/2022 12:35:18,N,CCEC_PUN2,       40.63
04/18/2022 12:35:18,N,CCEC_ST1,       40.63
04/18/2022 12:35:18,N,CEDROHI_CHW1,       44.60
04/18/2022 12:35:18,N,CFLATS_UNIT,       29.08
04/18/2022 12:35:18,N,CHALUP_ALL,       42.60
04/18/2022 12:35:18,N,CHAMON_UN1,       46.91
04/18/2022 12:35:18,N,CHAMON_UN2,       46.91
04/18/2022 12:35:18,N,CHEDPW_GT2,       47.32
04/18/2022 12:35:18,N,CHE_CC1,       47.50
04/18/2022 12:35:18,N,CHE_LYD,       47.97
04/18/2022 12:35:18,N,CHE_LYD2,       47.97
04/18/2022 12:35:18,N,CHE_PUN1,       47.97
04/18/2022 12:35:18,N,CHE_PUN2,       47.97
04/18/2022 12:35:18,N,CHISMGRD_RN,       48.37
04/18/2022 12:35:18,N,CITYVICT_ALL,       39.81
04/18/2022 12:35:18,N,CN_BRKS_UNT1,       -8.64
04/18/2022 12:35:18,N,COL_COLETOG1,       40.23
04/18/2022 12:35:18,N,CONIGLIO_RN,       46.61
04/18/2022 12:35:18,N,CORAZON_RN,       44.17
04/18/2022 12:35:18,N,COTPLNS_RN,       -7.91
04/18/2022 12:35:18,N,COTTON_PAP2,       40.42
04/18/2022 12:35:18,N,CPSES_UNIT1,       41.35
04/18/2022 12:35:18,N,CPSES_UNIT2,       41.35
04/18/2022 12:35:18,N,CRANELL_ALL,       40.49
04/18/2022 12:35:18,N,CROSSETT_ALL,        9.26
04/18/2022 12:35:18,N,CSC_CSECG1_2,       17.75
04/18/2022 12:35:18,N,CVC_CC1,       47.25
04/18/2022 12:35:18,N,CVC_CVCG1_5,       47.25
04/18/2022 12:35:18,N,CVC_CVC_G2,       47.25
04/18/2022 12:35:18,N,CVC_CVC_G3,       47.25
04/18/2022 12:35:18,N,DANSBY_ALL,       40.73
04/18/2022 12:35:18,N,DC2SES_ALL,       58.62
04/18/2022 12:35:18,N,DC_E,       44.25
04/18/2022 12:35:18,N,DC_L,       45.71
04/18/2022 12:35:18,N,DC_N,      -20.95
04/18/2022 12:35:18,N,DC_R,       43.01
04/18/2022 12:35:18,N,DC_S,      186.19
04/18/2022 12:35:18,N,DDPEC_CC1,       92.16
04/18/2022 12:35:18,N,DDPEC_GT1,       92.16
04/18/2022 12:35:18,N,DDPEC_GT2,       92.16
04/18/2022 12:35:18,N,DDPEC_GT3,       92.16
04/18/2022 12:35:18,N,DDPEC_GT4,       92.16
04/18/2022 12:35:18,N,DDPEC_GT6,       92.16
04/18/2022 12:35:18,N,DDPEC_ST1,       92.16
04/18/2022 12:35:18,N,DECKER_DPG1,       37.84
04/18/2022 12:35:18,N,DECKER_DPG2,       37.84
04/18/2022 12:35:18,N,DECKER_GT,       37.92
04/18/2022 12:35:18,N,DENISON_G1_2,       48.27
04/18/2022 12:35:18,N,DERMOTT_ALL,       15.52
04/18/2022 12:35:18,N,DIB_CC1,       61.60
04/18/2022 12:35:18,N,DIB_DIB_G1,       61.60
04/18/2022 12:35:18,N,DIB_DIB_G2,       61.60
04/18/2022 12:35:18,N,DIB_DIB_G3,       61.60
04/18/2022 12:35:18,N,DIB_DIB_G4,       61.60
04/18/2022 12:35:18,N,DIB_PUN1,       61.60
04/18/2022 12:35:18,N,DIB_PUN2,       61.60
04/18/2022 12:35:18,N,DOWGEN_PUN1,       33.84
04/18/2022 12:35:18,N,DOWGEN_PUN2,       33.84
04/18/2022 12:35:18,N,DOWGEN_PUN3,       33.84
04/18/2022 12:35:18,N,DOW_61_2_63,       33.84
04/18/2022 12:35:18,N,DOW_64,       33.84
04/18/2022 12:35:18,N,DOW_81_2_84,       33.84
04/18/2022 12:35:18,N,DOW_G37_G35,       33.84
04/18/2022 12:35:18,N,DOW_G66_ST65,       33.84
04/18/2022 12:35:18,N,DOW_G67,       33.84
04/18/2022 12:35:18,N,DOW_G96_ST95,       33.84
04/18/2022 12:35:18,N,DUKE_CC1,       42.75
04/18/2022 12:35:18,N,DUKE_GST1CCU,       42.75
04/18/2022 12:35:18,N,DUKE_GT2_CCU,       42.75
04/18/2022 12:35:18,N,DUP_PUN1,       39.60
04/18/2022 12:35:18,N,DUP_PUN2,       39.60
04/18/2022 12:35:18,N,DUP_PUN3,       39.60
04/18/2022 12:35:18,N,DUP_PUN4,       39.60
04/18/2022 12:35:18,N,ECLIPSE_UN1,     -119.30
04/18/2022 12:35:18,N,ELB_ELBCREEK,       17.56
04/18/2022 12:35:18,N,ELECTRAW_1_2,      -21.52
04/18/2022 12:35:18,N,ELS_RN_1,       43.86
04/18/2022 12:35:18,N,EL_RAYO_ALL,       42.61
04/18/2022 12:35:18,N,ENAS_ENA1,       18.55
04/18/2022 12:35:18,N,ERSL_RN,       56.70
04/18/2022 12:35:18,N,ETCCS_CC1,       43.92
04/18/2022 12:35:18,N,ETCCS_CCU,       43.92
04/18/2022 12:35:18,N,EUNICE_ALL,       15.55
04/18/2022 12:35:18,N,EXGNSND_RN,       45.86
04/18/2022 12:35:18,N,EXGNWTL_1,       44.60
04/18/2022 12:35:18,N,EXN_14,       53.79
04/18/2022 12:35:18,N,EXN_1_3,       53.79
04/18/2022 12:35:18,N,EXN_4,       53.79
04/18/2022 12:35:18,N,EXN_8,       53.79
04/18/2022 12:35:18,N,EXN_9_13,       53.79
04/18/2022 12:35:18,N,EXN_PUN1,       53.79
04/18/2022 12:35:18,N,EXN_PUN2,       53.79
04/18/2022 12:35:18,N,EXN_PUN3,       53.79
04/18/2022 12:35:18,N,E_BLACK_RN,       37.80
04/18/2022 12:35:18,N,FAL_FALCONG1,       44.42
04/18/2022 12:35:18,N,FAL_FALCONG2,       44.42
04/18/2022 12:35:18,N,FAL_FALCONG3,       44.42
04/18/2022 12:35:18,N,FAULKNER_RN,       14.76
04/18/2022 12:35:18,N,FEGC_RN,       44.33
04/18/2022 12:35:18,N,FERGCC_CC1,       36.69
04/18/2022 12:35:18,N,FERGCC_GT1_1,       36.69
04/18/2022 12:35:18,N,FERGCC_GT2_3,       36.69
04/18/2022 12:35:18,N,FERGCC_ST1_5,       36.69
04/18/2022 12:35:18,N,FERMI_ALL,      -85.88
04/18/2022 12:35:18,N,FLCNS_CC1,       18.42
04/18/2022 12:35:18,N,FLCNS_UNIT1,       18.42
04/18/2022 12:35:18,N,FLCNS_UNIT2,       18.42
04/18/2022 12:35:18,N,FLCNS_UNIT3,       18.42
04/18/2022 12:35:18,N,FLOWERII_RN,       14.22
04/18/2022 12:35:18,N,FLTBES1,       14.22
04/18/2022 12:35:18,N,FLTCK_SSI,      137.20
04/18/2022 12:35:18,N,FLUVANNA_1_2,       16.09
04/18/2022 12:35:18,N,FLVABES1_ESR,       14.22
04/18/2022 12:35:18,N,FOARDCTY_ALL,       -8.61
04/18/2022 12:35:18,N,FORMOSA_CC1,       38.78
04/18/2022 12:35:18,N,FORMOSA_CC2,       38.78
04/18/2022 12:35:18,N,FORMOSA_PUN1,       38.78
04/18/2022 12:35:18,N,FORMOSA_PUN2,       38.78
04/18/2022 12:35:18,N,FOXTROT_ALL,       40.52
04/18/2022 12:35:18,N,FO_FORMOSA11,       38.78
04/18/2022 12:35:18,N,FO_FORMOSA12,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG1,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG10,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG13,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG14,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG15,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG2,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG3,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG4,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG5,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG6,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG7,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG8,       38.78
04/18/2022 12:35:18,N,FO_FORMOSG9,       38.78
04/18/2022 12:35:18,N,FPPYD_FPP_G1,       37.85
04/18/2022 12:35:18,N,FPPYD_FPP_G2,       37.85
04/18/2022 12:35:18,N,FPPYD_FPP_G3,       37.84
04/18/2022 12:35:18,N,FREC_1_CCU,       43.29
04/18/2022 12:35:18,N,FREC_2_CCU,       43.19
04/18/2022 12:35:18,N,FREC_CC1,       43.29
04/18/2022 12:35:18,N,FREC_CC2,       43.19
04/18/2022 12:35:18,N,FRNYPP_1_CCU,       43.50
04/18/2022 12:35:18,N,FRNYPP_2_CCU,       43.50
04/18/2022 12:35:18,N,FRNYPP_CC1,       43.50
04/18/2022 12:35:18,N,FRNYPP_CC2,       43.50
04/18/2022 12:35:18,N,FTR_CC1,       41.76
04/18/2022 12:35:18,N,FTR_FTR_G1_4,       41.76
04/18/2022 12:35:18,N,FTWIND_UNIT1,       37.79
04/18/2022 12:35:18,N,FWLR_SLR_1,        9.46
04/18/2022 12:35:18,N,GALO_RN1,       27.44
04/18/2022 12:35:18,N,GAMBIT_RN,       40.03
04/18/2022 12:35:18,N,GBY_GT,       46.88
04/18/2022 12:35:18,N,GID_GIDEONG1,       37.99
04/18/2022 12:35:18,N,GID_GIDEONG2,       37.99
04/18/2022 12:35:18,N,GID_GIDEONG3,       37.99
04/18/2022 12:35:18,N,GOA_GOATWIND,       21.49
04/18/2022 12:35:18,N,GPASTURE_ALL,       -9.46
04/18/2022 12:35:18,N,GRANDVW1_A_B,       -9.51
04/18/2022 12:35:18,N,GREASWOD_ALL,       14.05
04/18/2022 12:35:18,N,GRIF_TRL_RN,       -1.61
04/18/2022 12:35:18,N,GRSES_UNIT1,      598.20
04/18/2022 12:35:18,N,GRSES_UNIT2,       12.11
04/18/2022 12:35:18,N,GUADG_CC1,       38.35
04/18/2022 12:35:18,N,GUADG_CC2,       38.35
04/18/2022 12:35:18,N,GUADG_CCU1,       38.35
04/18/2022 12:35:18,N,GUADG_CCU2,       38.35
04/18/2022 12:35:18,N,GUNMTN_NODE,       17.19
04/18/2022 12:35:18,N,GWEC_G1,       44.67
04/18/2022 12:35:18,N,HAYSEN1_2,       37.81
04/18/2022 12:35:18,N,HAYSEN3_4,       37.81
04/18/2022 12:35:18,N,HB_BUSAVG,       37.52
04/18/2022 12:35:18,N,HB_HOUSTON,       46.92
04/18/2022 12:35:18,N,HB_HUBAVG,       33.03
04/18/2022 12:35:18,N,HB_NORTH,       42.25
04/18/2022 12:35:18,N,HB_PAN,       -9.29
04/18/2022 12:35:18,N,HB_SOUTH,       38.74
04/18/2022 12:35:18,N,HB_WEST,        4.22
04/18/2022 12:35:18,N,HELIOS_RN,       59.30
04/18/2022 12:35:18,N,HHGT_KENDAL,       35.07
04/18/2022 12:35:18,N,HHOLLW2_WND1,       26.72
04/18/2022 12:35:18,N,HHOLLW3_WND1,       26.72
04/18/2022 12:35:18,N,HHOLLW4_WND1,       26.72
04/18/2022 12:35:18,N,HICK_G1_G2,       19.74
04/18/2022 12:35:18,N,HI_LONEB_RN1,       16.55
04/18/2022 12:35:18,N,HI_LONE_ALL,       16.55
04/18/2022 12:35:18,N,HLSES_UNIT3,       45.42
04/18/2022 12:35:18,N,HLSES_UNIT4,       45.42
04/18/2022 12:35:18,N,HLSES_UNIT5,       45.42
04/18/2022 12:35:18,N,HOLSTEIN_ALL,       22.65
04/18/2022 12:35:18,N,HORSCR_RN,        8.87
04/18/2022 12:35:18,N,HORSECRK_RN,        3.79
04/18/2022 12:35:18,N,HOVEY_GEN,       13.94
04/18/2022 12:35:18,N,HRBESS_BESS,       13.86
04/18/2022 12:35:18,N,HRFDWIND_ALL,       -8.33
04/18/2022 12:35:18,N,HWF_HWFG1,       12.46
04/18/2022 12:35:18,N,H_HOLLO_WND1,       26.72
04/18/2022 12:35:18,N,IMP_RN1,       44.50
04/18/2022 12:35:18,N,INDNENR_1_RN,         .67
04/18/2022 12:35:18,N,INDNENR_2_RN,        5.38
04/18/2022 12:35:18,N,INDNNWP_RN,        3.06
04/18/2022 12:35:18,N,INDN_INDNNWP,        3.06
04/18/2022 12:35:18,N,IND_INADALE1,       17.91
04/18/2022 12:35:18,N,INGLCOSW_CC1,       40.31
04/18/2022 12:35:18,N,INGLCOSW_STG,       40.31
04/18/2022 12:35:18,N,INGLCOS_CTG1,       40.31
04/18/2022 12:35:18,N,INGLCOS_CTG2,       40.31
04/18/2022 12:35:18,N,INGLCO_PUN1,       40.31
04/18/2022 12:35:18,N,INGLCO_PUN2,       40.31
04/18/2022 12:35:18,N,INGLCO_PUN3,       40.31
04/18/2022 12:35:18,N,INKS_INKS_G1,       37.43
04/18/2022 12:35:18,N,IN_INDNENR,         .67
04/18/2022 12:35:18,N,IN_INDNENR_2,         .67
04/18/2022 12:35:18,N,JACKCNTY_CC1,      227.48
04/18/2022 12:35:18,N,JACKCNTY_CT1,      227.48
04/18/2022 12:35:18,N,JACKCNTY_CT2,      227.48
04/18/2022 12:35:18,N,JACKCNTY_STG,      227.48
04/18/2022 12:35:18,N,JAY_RN_1,       34.03
04/18/2022 12:35:18,N,JCKCNTY2_CC1,       27.23
04/18/2022 12:35:18,N,JCKCNTY2_CT3,       27.23
04/18/2022 12:35:18,N,JCKCNTY2_CT4,       27.23
04/18/2022 12:35:18,N,JCKCNTY2_ST2,       27.23
04/18/2022 12:35:18,N,JC_BAT_RN,       37.09
04/18/2022 12:35:18,N,JUNO_ALL,       14.40
04/18/2022 12:35:18,N,KARAKAW1_1,       40.56
04/18/2022 12:35:18,N,KARAKAW2_1,       40.56
04/18/2022 12:35:18,N,KEECHI_U1,      227.48
04/18/2022 12:35:18,N,KELAMSL_U1,       43.27
04/18/2022 12:35:18,N,KEO_KEO_SM1,        8.87
04/18/2022 12:35:18,N,KINGE_ALL,        9.83
04/18/2022 12:35:18,N,KINGW_ALL,        9.92
04/18/2022 12:35:18,N,KING_KINGNE,        9.83
04/18/2022 12:35:18,N,KING_KINGNW,        9.92
04/18/2022 12:35:18,N,KING_KINGSE,        9.83
04/18/2022 12:35:18,N,KING_KINGSW,        9.92
04/18/2022 12:35:18,N,KMCHI_CC1,       44.59
04/18/2022 12:35:18,N,KMCHI_CC2,       44.59
04/18/2022 12:35:18,N,LAMESASLR_G,       16.31
04/18/2022 12:35:18,N,LAPETUS_U1,       15.56
04/18/2022 12:35:18,N,LARDVFTN_G4,       45.71
04/18/2022 12:35:18,N,LARDVFTN_G5,       45.71
04/18/2022 12:35:18,N,LASSO_GEN,       13.00
04/18/2022 12:35:18,N,LEG_LEG_G1,       40.59
04/18/2022 12:35:18,N,LEG_LEG_G2,       40.59
04/18/2022 12:35:18,N,LEONLCPCT1_2,       39.71
04/18/2022 12:35:18,N,LEONLCPCT3_4,       39.71
04/18/2022 12:35:18,N,LGDRAW_S_ALL,       14.40
04/18/2022 12:35:18,N,LGD_LANGFORD,      -32.54
04/18/2022 12:35:18,N,LGE_CC1,       40.31
04/18/2022 12:35:18,N,LGE_LGE_GT1,       40.31
04/18/2022 12:35:18,N,LGE_LGE_GT2,       40.31
04/18/2022 12:35:18,N,LGE_LGE_STG,       40.31
04/18/2022 12:35:18,N,LGE_PUN1,       40.31
04/18/2022 12:35:18,N,LGE_PUN2,       40.31
04/18/2022 12:35:18,N,LGW_UNIT_ALL,       47.32
04/18/2022 12:35:18,N,LHM_CVC_G4,       51.41
04/18/2022 12:35:18,N,LHM_PUN1,       51.41
04/18/2022 12:35:18,N,LHM_PUN2,       51.41
04/18/2022 12:35:18,N,LHORN_N_U1_2,       -9.24
04/18/2022 12:35:18,N,LHSES_UNIT1,       43.79
04/18/2022 12:35:18,N,LHSES_UNIT2,       43.79
04/18/2022 12:35:18,N,LILY_RN,       43.38
04/18/2022 12:35:18,N,LMAJADAS_ALL,       42.60
04/18/2022 12:35:18,N,LNCRK_ALL,       16.37
04/18/2022 12:35:18,N,LONEWOLF_ALL,       18.93
04/18/2022 12:35:18,N,LOSTPI_CC1,       38.02
04/18/2022 12:35:18,N,LOS_LOSTPGT1,       38.02
04/18/2022 12:35:18,N,LOS_LOSTPGT2,       38.02
04/18/2022 12:35:18,N,LOS_LOSTPST1,       38.02
04/18/2022 12:35:18,N,LPCCS_CC1,       44.60
04/18/2022 12:35:18,N,LPCCS_CC2,       44.60
04/18/2022 12:35:18,N,LPCCS_CT11,       44.60
04/18/2022 12:35:18,N,LPCCS_CT12,       44.60
04/18/2022 12:35:18,N,LPCCS_CT21,       44.60
04/18/2022 12:35:18,N,LPCCS_CT22,       44.60
04/18/2022 12:35:18,N,LPCCS_UNIT1,       44.60
04/18/2022 12:35:18,N,LPCCS_UNIT2,       44.60
04/18/2022 12:35:18,N,LV1A_LV1B,       42.61
04/18/2022 12:35:18,N,LV3_UNIT1,       43.58
04/18/2022 12:35:18,N,LV4_UNIT_1,       43.58
04/18/2022 12:35:18,N,LV5_UNIT1,       43.52
04/18/2022 12:35:18,N,LZ_AEN,       37.77
04/18/2022 12:35:18,N,LZ_CPS,       38.79
04/18/2022 12:35:18,N,LZ_HOUSTON,       50.98
04/18/2022 12:35:18,N,LZ_LCRA,       37.03
04/18/2022 12:35:18,N,LZ_NORTH,       50.39
04/18/2022 12:35:18,N,LZ_RAYBN,       45.62
04/18/2022 12:35:18,N,LZ_SOUTH,       41.44
04/18/2022 12:35:18,N,LZ_WEST,       58.87
04/18/2022 12:35:18,N,MADERO_RN,       43.01
04/18/2022 12:35:18,N,MARBFA,       37.02
04/18/2022 12:35:18,N,MARIAH_ALL,       -8.33
04/18/2022 12:35:18,N,MAR_MARSFOG1,       37.68
04/18/2022 12:35:18,N,MAR_MARSFOG2,       37.68
04/18/2022 12:35:18,N,MAR_MARSFOG3,       37.68
04/18/2022 12:35:18,N,MASSENGL_CC1,        -.71
04/18/2022 12:35:18,N,MASSENGL_G6,        -.46
04/18/2022 12:35:18,N,MASSENGL_G7,        -.46
04/18/2022 12:35:18,N,MASSENGL_G8,        -.71
04/18/2022 12:35:18,N,MAVCRK_W_ALL,       27.44
04/18/2022 12:35:18,N,MCDLD_FCSBW1,       16.99
04/18/2022 12:35:18,N,MCSES_UNIT6,       43.49
04/18/2022 12:35:18,N,MCSES_UNIT7,       43.49
04/18/2022 12:35:18,N,MCSES_UNIT8,       43.49
04/18/2022 12:35:18,N,MDANP_CT1_2,       41.66
04/18/2022 12:35:18,N,MDANP_CT3_4,       42.45
04/18/2022 12:35:18,N,MDANP_CT5_6,       41.66
04/18/2022 12:35:18,N,MESQCRK_ALL,       14.40
04/18/2022 12:35:18,N,MESTENO_RN,       43.58
04/18/2022 12:35:18,N,MGSES_CT123,       19.21
04/18/2022 12:35:18,N,MGSES_CT456,       19.21
04/18/2022 12:35:18,N,MIAM1_G1_G2,      -10.21
04/18/2022 12:35:18,N,MIL_MILG1_2,      109.01
