SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:20:15,N,BRANDON_RN,       43.74
04/16/2022 14:20:15,N,BRAUNIG_CC1,       42.27
04/16/2022 14:20:15,N,BRAUNIG_VHB1,       42.32
04/16/2022 14:20:15,N,BRAUNIG_VHB2,       42.32
04/16/2022 14:20:15,N,BRAUNIG_VHB3,       42.33
04/16/2022 14:20:15,N,BRAZ_WND_ALL,       43.69
04/16/2022 14:20:15,N,BRA_AVR1_CT2,       42.27
04/16/2022 14:20:15,N,BRA_AVR_CST1,       42.27
04/16/2022 14:20:15,N,BRHEIGHT_RN,       70.20
04/16/2022 14:20:15,N,BRIGHTSD_RN,       41.93
04/16/2022 14:20:15,N,BRISCOE_WIND,       43.78
04/16/2022 14:20:15,N,BRPANGLE_RN,       40.57
04/16/2022 14:20:15,N,BRPMAGNO_RN,      127.36
04/16/2022 14:20:15,N,BRP_BRAZ_RN,       40.67
04/16/2022 14:20:15,N,BRP_DIKN_RN,      106.09
04/16/2022 14:20:15,N,BRP_LOOP_RN,       41.64
04/16/2022 14:20:15,N,BRP_LOP1_RN,       41.82
04/16/2022 14:20:15,N,BRP_PBL1_RN,       42.42
04/16/2022 14:20:15,N,BRP_PBL2_RN,       42.42
04/16/2022 14:20:15,N,BRP_RN_UNIT1,       42.39
04/16/2022 14:20:15,N,BRP_SEMI_RN,      -56.11
04/16/2022 14:20:15,N,BRP_SWNY_RN,       40.76
04/16/2022 14:20:15,N,BRP_ZPT1_RN,       41.85
04/16/2022 14:20:15,N,BRP_ZPT2_RN,       41.85
04/16/2022 14:20:15,N,BRTSW_BCW1,       43.88
04/16/2022 14:20:15,N,BR_VHB6CT5_6,       42.32
04/16/2022 14:20:15,N,BR_VHB6CT7_8,       42.32
04/16/2022 14:20:15,N,BSS_U1,       40.86
04/16/2022 14:20:15,N,BTE_BTE_G1,       52.53
04/16/2022 14:20:15,N,BTE_BTE_G2,       52.53
04/16/2022 14:20:15,N,BTE_BTE_G3,       52.53
04/16/2022 14:20:15,N,BTE_BTE_G4,       52.53
04/16/2022 14:20:15,N,BTE_CC1,       52.53
04/16/2022 14:20:15,N,BTE_PUN1,       52.53
04/16/2022 14:20:15,N,BTE_PUN2,       52.53
04/16/2022 14:20:15,N,BUCHAN_ALL,       42.75
04/16/2022 14:20:15,N,BUCKTHRN_RN,       43.85
04/16/2022 14:20:15,N,BUFF_GAP_ALL,       43.64
04/16/2022 14:20:15,N,BULLCRK_1_2,       43.68
04/16/2022 14:20:15,N,BVE_CC1,       42.70
04/16/2022 14:20:15,N,BVE_UNIT1,       42.70
04/16/2022 14:20:15,N,BVE_UNIT2,       42.70
04/16/2022 14:20:15,N,BVE_UNIT3,       42.70
04/16/2022 14:20:15,N,BYRDR_ES_ALL,       40.76
04/16/2022 14:20:15,N,BYU_BYU_1,       58.35
04/16/2022 14:20:15,N,BYU_BYU_12,       58.35
04/16/2022 14:20:15,N,BYU_BYU_34,       58.35
04/16/2022 14:20:15,N,BYU_BYU_G8,       58.36
04/16/2022 14:20:15,N,BYU_CC1,       58.35
04/16/2022 14:20:15,N,BYU_PUN1,       58.35
04/16/2022 14:20:15,N,BYU_PUN2,       58.35
04/16/2022 14:20:15,N,BYU_PUN3,       58.35
04/16/2022 14:20:15,N,BYU_PUN4,       58.35
04/16/2022 14:20:15,N,B_DAVIS_3,       41.57
04/16/2022 14:20:15,N,B_DAVIS_4,       41.57
04/16/2022 14:20:15,N,B_DAVIS_CC1,       41.57
04/16/2022 14:20:15,N,B_D_B_DAVIG1,       41.57
04/16/2022 14:20:15,N,B_D_B_DAVIG2,       41.57
04/16/2022 14:20:15,N,CABEZON_ALL,       41.83
04/16/2022 14:20:15,N,CALAVER_JKS1,       42.23
04/16/2022 14:20:15,N,CALAVER_JKS2,       42.23
04/16/2022 14:20:15,N,CALAVER_JTD1,       42.33
04/16/2022 14:20:15,N,CALAVER_JTD2,       42.33
04/16/2022 14:20:15,N,CALAVER_OWS1,       42.33
04/16/2022 14:20:15,N,CALAVER_OWS2,       42.32
04/16/2022 14:20:15,N,CALHOUN_ALL,       41.17
04/16/2022 14:20:15,N,CALLAHA_WND1,       43.65
04/16/2022 14:20:15,N,CAL_CALGT1,       53.63
04/16/2022 14:20:15,N,CAL_CALSTG1,       53.63
04/16/2022 14:20:15,N,CAL_CC1,       53.63
04/16/2022 14:20:15,N,CAL_PUN1,       53.63
04/16/2022 14:20:15,N,CAL_PUN2,       53.63
04/16/2022 14:20:15,N,CAMWIND_RN,       41.74
04/16/2022 14:20:15,N,CAPRIDG4_CR4,       43.55
04/16/2022 14:20:15,N,CAPRIDGE_ALL,       43.55
04/16/2022 14:20:15,N,CARBN_BSP_1,       43.63
04/16/2022 14:20:15,N,CASL_GAP_UN1,       43.49
04/16/2022 14:20:15,N,CBECII_1,       40.04
04/16/2022 14:20:15,N,CBECII_2,       40.04
04/16/2022 14:20:15,N,CBECII_89,       40.04
04/16/2022 14:20:15,N,CBECII_CC3,       40.04
04/16/2022 14:20:15,N,CBECII_CT7,       40.04
04/16/2022 14:20:15,N,CBEC_ALL,       40.82
04/16/2022 14:20:15,N,CBEC_CC1,       40.82
04/16/2022 14:20:15,N,CBEC_CC2,       40.82
04/16/2022 14:20:15,N,CBY4_ALL,       52.96
04/16/2022 14:20:15,N,CBY4_CC1,       52.96
04/16/2022 14:20:15,N,CBY_CBY_G1,       53.42
04/16/2022 14:20:15,N,CBY_CBY_G2,       53.01
04/16/2022 14:20:15,N,CCEC_CC1,       41.57
04/16/2022 14:20:15,N,CCEC_GT1,       41.57
04/16/2022 14:20:15,N,CCEC_GT2,       41.57
04/16/2022 14:20:15,N,CCEC_PUN1,       41.57
04/16/2022 14:20:15,N,CCEC_PUN2,       41.57
04/16/2022 14:20:15,N,CCEC_ST1,       41.57
04/16/2022 14:20:15,N,CEDROHI_CHW1,       41.85
04/16/2022 14:20:15,N,CFLATS_UNIT,       43.24
04/16/2022 14:20:15,N,CHALUP_ALL,       41.74
04/16/2022 14:20:15,N,CHAMON_UN1,       50.86
04/16/2022 14:20:15,N,CHAMON_UN2,       50.86
04/16/2022 14:20:15,N,CHEDPW_GT2,       49.40
04/16/2022 14:20:15,N,CHE_CC1,       49.61
04/16/2022 14:20:15,N,CHE_LYD,       50.00
04/16/2022 14:20:15,N,CHE_LYD2,       50.00
04/16/2022 14:20:15,N,CHE_PUN1,       50.00
04/16/2022 14:20:15,N,CHE_PUN2,       50.00
04/16/2022 14:20:15,N,CHISMGRD_RN,       43.91
04/16/2022 14:20:15,N,CITYVICT_ALL,       41.64
04/16/2022 14:20:15,N,CN_BRKS_UNT1,       43.77
04/16/2022 14:20:15,N,COL_COLETOG1,       41.78
04/16/2022 14:20:15,N,CONIGLIO_RN,       43.96
04/16/2022 14:20:15,N,CORAZON_RN,       41.88
04/16/2022 14:20:15,N,COTPLNS_RN,       43.77
04/16/2022 14:20:15,N,COTTON_PAP2,       41.52
04/16/2022 14:20:15,N,CPSES_UNIT1,       43.90
04/16/2022 14:20:15,N,CPSES_UNIT2,       43.90
04/16/2022 14:20:15,N,CRANELL_ALL,       41.67
04/16/2022 14:20:15,N,CROSSETT_ALL,       43.48
04/16/2022 14:20:15,N,CSC_CSECG1_2,       43.70
04/16/2022 14:20:15,N,CVC_CC1,       49.34
04/16/2022 14:20:15,N,CVC_CVCG1_5,       49.34
04/16/2022 14:20:15,N,CVC_CVC_G2,       49.34
04/16/2022 14:20:15,N,CVC_CVC_G3,       49.34
04/16/2022 14:20:15,N,DANSBY_ALL,       44.53
04/16/2022 14:20:15,N,DC2SES_ALL,       43.90
04/16/2022 14:20:15,N,DC_E,       43.96
04/16/2022 14:20:15,N,DC_L,       41.89
04/16/2022 14:20:15,N,DC_N,       43.81
04/16/2022 14:20:15,N,DC_R,       41.75
04/16/2022 14:20:15,N,DC_S,       42.46
04/16/2022 14:20:15,N,DDPEC_CC1,       57.54
04/16/2022 14:20:15,N,DDPEC_GT1,       57.54
04/16/2022 14:20:15,N,DDPEC_GT2,       57.54
04/16/2022 14:20:15,N,DDPEC_GT3,       57.54
04/16/2022 14:20:15,N,DDPEC_GT4,       57.54
04/16/2022 14:20:15,N,DDPEC_GT6,       57.54
04/16/2022 14:20:15,N,DDPEC_ST1,       57.54
04/16/2022 14:20:15,N,DECKER_DPG1,       42.73
04/16/2022 14:20:15,N,DECKER_DPG2,       42.73
04/16/2022 14:20:15,N,DECKER_GT,       42.73
04/16/2022 14:20:15,N,DENISON_G1_2,       43.95
04/16/2022 14:20:15,N,DERMOTT_ALL,       43.74
04/16/2022 14:20:15,N,DIB_CC1,       55.25
04/16/2022 14:20:15,N,DIB_DIB_G1,       55.25
04/16/2022 14:20:15,N,DIB_DIB_G2,       55.25
04/16/2022 14:20:15,N,DIB_DIB_G3,       55.25
04/16/2022 14:20:15,N,DIB_DIB_G4,       55.25
04/16/2022 14:20:15,N,DIB_PUN1,       55.25
04/16/2022 14:20:15,N,DIB_PUN2,       55.25
04/16/2022 14:20:15,N,DOWGEN_PUN1,       37.72
04/16/2022 14:20:15,N,DOWGEN_PUN2,       37.72
04/16/2022 14:20:15,N,DOWGEN_PUN3,       37.72
04/16/2022 14:20:15,N,DOW_61_2_63,       37.72
04/16/2022 14:20:15,N,DOW_64,       37.72
04/16/2022 14:20:15,N,DOW_81_2_84,       37.72
04/16/2022 14:20:15,N,DOW_G37_G35,       37.72
04/16/2022 14:20:15,N,DOW_G66_ST65,       37.72
04/16/2022 14:20:15,N,DOW_G67,       37.72
04/16/2022 14:20:15,N,DOW_G96_ST95,       37.72
04/16/2022 14:20:15,N,DUKE_CC1,       41.74
04/16/2022 14:20:15,N,DUKE_GST1CCU,       41.74
04/16/2022 14:20:15,N,DUKE_GT2_CCU,       41.74
04/16/2022 14:20:15,N,DUP_PUN1,       41.57
04/16/2022 14:20:15,N,DUP_PUN2,       41.57
04/16/2022 14:20:15,N,DUP_PUN3,       41.57
04/16/2022 14:20:15,N,DUP_PUN4,       41.57
04/16/2022 14:20:15,N,ECLIPSE_UN1,       42.55
04/16/2022 14:20:15,N,ELB_ELBCREEK,       43.62
04/16/2022 14:20:15,N,ELECTRAW_1_2,       43.81
04/16/2022 14:20:15,N,ELS_RN_1,       43.95
04/16/2022 14:20:15,N,EL_RAYO_ALL,       41.74
04/16/2022 14:20:15,N,ENAS_ENA1,       43.67
04/16/2022 14:20:15,N,ERSL_RN,       42.18
04/16/2022 14:20:15,N,ETCCS_CC1,       43.97
04/16/2022 14:20:15,N,ETCCS_CCU,       43.97
04/16/2022 14:20:15,N,EUNICE_ALL,       43.59
04/16/2022 14:20:15,N,EXGNSND_RN,       41.85
04/16/2022 14:20:15,N,EXGNWTL_1,       41.85
04/16/2022 14:20:15,N,EXN_14,       52.92
04/16/2022 14:20:15,N,EXN_1_3,       52.92
04/16/2022 14:20:15,N,EXN_4,       52.92
04/16/2022 14:20:15,N,EXN_8,       52.92
04/16/2022 14:20:15,N,EXN_9_13,       52.92
04/16/2022 14:20:15,N,EXN_PUN1,       52.92
04/16/2022 14:20:15,N,EXN_PUN2,       52.92
04/16/2022 14:20:15,N,EXN_PUN3,       52.92
04/16/2022 14:20:15,N,E_BLACK_RN,       42.91
04/16/2022 14:20:15,N,FAL_FALCONG1,       41.80
04/16/2022 14:20:15,N,FAL_FALCONG2,       41.80
04/16/2022 14:20:15,N,FAL_FALCONG3,       41.80
04/16/2022 14:20:15,N,FAULKNER_RN,       43.54
04/16/2022 14:20:15,N,FEGC_RN,       43.61
04/16/2022 14:20:15,N,FERGCC_CC1,       42.72
04/16/2022 14:20:15,N,FERGCC_GT1_1,       42.72
04/16/2022 14:20:15,N,FERGCC_GT2_3,       42.72
04/16/2022 14:20:15,N,FERGCC_ST1_5,       42.72
04/16/2022 14:20:15,N,FERMI_ALL,       42.88
04/16/2022 14:20:15,N,FLCNS_CC1,       43.62
04/16/2022 14:20:15,N,FLCNS_UNIT1,       43.62
04/16/2022 14:20:15,N,FLCNS_UNIT2,       43.62
04/16/2022 14:20:15,N,FLCNS_UNIT3,       43.62
04/16/2022 14:20:15,N,FLOWERII_RN,       43.53
04/16/2022 14:20:15,N,FLTBES1,       43.53
04/16/2022 14:20:15,N,FLTCK_SSI,       43.80
04/16/2022 14:20:15,N,FLUVANNA_1_2,       43.73
04/16/2022 14:20:15,N,FLVABES1_ESR,       43.53
04/16/2022 14:20:15,N,FOARDCTY_ALL,       43.80
04/16/2022 14:20:15,N,FORMOSA_CC1,       41.12
04/16/2022 14:20:15,N,FORMOSA_CC2,       41.12
04/16/2022 14:20:15,N,FORMOSA_PUN1,       41.12
04/16/2022 14:20:15,N,FORMOSA_PUN2,       41.12
04/16/2022 14:20:15,N,FOXTROT_ALL,       41.90
04/16/2022 14:20:15,N,FO_FORMOSA11,       41.12
04/16/2022 14:20:15,N,FO_FORMOSA12,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG1,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG10,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG13,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG14,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG15,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG2,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG3,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG4,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG5,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG6,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG7,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG8,       41.12
04/16/2022 14:20:15,N,FO_FORMOSG9,       41.12
04/16/2022 14:20:15,N,FPPYD_FPP_G1,       42.30
04/16/2022 14:20:15,N,FPPYD_FPP_G2,       42.30
04/16/2022 14:20:15,N,FPPYD_FPP_G3,       42.29
04/16/2022 14:20:15,N,FREC_1_CCU,       44.00
04/16/2022 14:20:15,N,FREC_2_CCU,       44.00
04/16/2022 14:20:15,N,FREC_CC1,       44.00
04/16/2022 14:20:15,N,FREC_CC2,       44.00
04/16/2022 14:20:15,N,FRNYPP_1_CCU,       43.98
04/16/2022 14:20:15,N,FRNYPP_2_CCU,       43.98
04/16/2022 14:20:15,N,FRNYPP_CC1,       43.98
04/16/2022 14:20:15,N,FRNYPP_CC2,       43.98
04/16/2022 14:20:15,N,FTR_CC1,       45.31
04/16/2022 14:20:15,N,FTR_FTR_G1_4,       45.31
04/16/2022 14:20:15,N,FTWIND_UNIT1,       43.71
04/16/2022 14:20:15,N,FWLR_SLR_1,       43.49
04/16/2022 14:20:15,N,GALO_RN1,       43.54
04/16/2022 14:20:15,N,GAMBIT_RN,       40.57
04/16/2022 14:20:15,N,GBY_GT,       48.82
04/16/2022 14:20:15,N,GID_GIDEONG1,       42.61
04/16/2022 14:20:15,N,GID_GIDEONG2,       42.61
04/16/2022 14:20:15,N,GID_GIDEONG3,       42.61
04/16/2022 14:20:15,N,GOA_GOATWIND,       43.57
04/16/2022 14:20:15,N,GPASTURE_ALL,       43.77
04/16/2022 14:20:15,N,GRANDVW1_A_B,       43.78
04/16/2022 14:20:15,N,GREASWOD_ALL,       43.48
04/16/2022 14:20:15,N,GRIF_TRL_RN,       43.80
04/16/2022 14:20:15,N,GRSES_UNIT1,       43.80
04/16/2022 14:20:15,N,GRSES_UNIT2,       43.82
04/16/2022 14:20:15,N,GUADG_CC1,       42.37
04/16/2022 14:20:15,N,GUADG_CC2,       42.37
04/16/2022 14:20:15,N,GUADG_CCU1,       42.37
04/16/2022 14:20:15,N,GUADG_CCU2,       42.37
04/16/2022 14:20:15,N,GUNMTN_NODE,       43.64
04/16/2022 14:20:15,N,GWEC_G1,       43.64
04/16/2022 14:20:15,N,HAYSEN1_2,       42.52
04/16/2022 14:20:15,N,HAYSEN3_4,       42.52
04/16/2022 14:20:15,N,HB_BUSAVG,       43.98
04/16/2022 14:20:15,N,HB_HOUSTON,       47.15
04/16/2022 14:20:15,N,HB_HUBAVG,       44.22
04/16/2022 14:20:15,N,HB_NORTH,       43.97
04/16/2022 14:20:15,N,HB_PAN,       43.78
04/16/2022 14:20:15,N,HB_SOUTH,       42.06
04/16/2022 14:20:15,N,HB_WEST,       43.68
04/16/2022 14:20:15,N,HELIOS_RN,       42.31
04/16/2022 14:20:15,N,HHGT_KENDAL,       42.64
04/16/2022 14:20:15,N,HHOLLW2_WND1,       43.64
04/16/2022 14:20:15,N,HHOLLW3_WND1,       43.64
04/16/2022 14:20:15,N,HHOLLW4_WND1,       43.64
04/16/2022 14:20:15,N,HICK_G1_G2,       43.37
04/16/2022 14:20:15,N,HI_LONEB_RN1,       43.43
04/16/2022 14:20:15,N,HI_LONE_ALL,       43.43
04/16/2022 14:20:15,N,HLSES_UNIT3,       43.94
04/16/2022 14:20:15,N,HLSES_UNIT4,       43.93
04/16/2022 14:20:15,N,HLSES_UNIT5,       43.93
04/16/2022 14:20:15,N,HOLSTEIN_ALL,       43.65
04/16/2022 14:20:15,N,HORSCR_RN,       43.48
04/16/2022 14:20:15,N,HORSECRK_RN,       43.80
04/16/2022 14:20:15,N,HOVEY_GEN,       43.51
04/16/2022 14:20:15,N,HRBESS_BESS,       43.51
04/16/2022 14:20:15,N,HRFDWIND_ALL,       43.77
04/16/2022 14:20:15,N,HWF_HWFG1,       43.75
04/16/2022 14:20:15,N,H_HOLLO_WND1,       43.64
04/16/2022 14:20:15,N,IMP_RN1,       43.96
04/16/2022 14:20:15,N,INDNENR_1_RN,       43.43
04/16/2022 14:20:15,N,INDNENR_2_RN,       43.46
04/16/2022 14:20:15,N,INDNNWP_RN,       43.45
04/16/2022 14:20:15,N,INDN_INDNNWP,       43.45
04/16/2022 14:20:15,N,IND_INADALE1,       43.69
04/16/2022 14:20:15,N,INGLCOSW_CC1,       41.49
04/16/2022 14:20:15,N,INGLCOSW_STG,       41.49
04/16/2022 14:20:15,N,INGLCOS_CTG1,       41.49
04/16/2022 14:20:15,N,INGLCOS_CTG2,       41.49
04/16/2022 14:20:15,N,INGLCO_PUN1,       41.49
04/16/2022 14:20:15,N,INGLCO_PUN2,       41.49
04/16/2022 14:20:15,N,INGLCO_PUN3,       41.49
04/16/2022 14:20:15,N,INKS_INKS_G1,       42.75
04/16/2022 14:20:15,N,IN_INDNENR,       43.43
04/16/2022 14:20:15,N,IN_INDNENR_2,       43.43
04/16/2022 14:20:15,N,JACKCNTY_CC1,       43.90
04/16/2022 14:20:15,N,JACKCNTY_CT1,       43.90
04/16/2022 14:20:15,N,JACKCNTY_CT2,       43.90
04/16/2022 14:20:15,N,JACKCNTY_STG,       43.90
04/16/2022 14:20:15,N,JAY_RN_1,       39.76
04/16/2022 14:20:15,N,JCKCNTY2_CC1,       43.88
04/16/2022 14:20:15,N,JCKCNTY2_CT3,       43.88
04/16/2022 14:20:15,N,JCKCNTY2_CT4,       43.88
04/16/2022 14:20:15,N,JCKCNTY2_ST2,       43.88
04/16/2022 14:20:15,N,JC_BAT_RN,       42.70
04/16/2022 14:20:15,N,JUNO_ALL,       43.68
04/16/2022 14:20:15,N,KARAKAW1_1,       41.72
04/16/2022 14:20:15,N,KARAKAW2_1,       41.72
04/16/2022 14:20:15,N,KEECHI_U1,       43.90
04/16/2022 14:20:15,N,KELAMSL_U1,       44.01
04/16/2022 14:20:15,N,KEO_KEO_SM1,       43.48
04/16/2022 14:20:15,N,KINGE_ALL,       43.48
04/16/2022 14:20:15,N,KINGW_ALL,       43.49
04/16/2022 14:20:15,N,KING_KINGNE,       43.48
04/16/2022 14:20:15,N,KING_KINGNW,       43.49
04/16/2022 14:20:15,N,KING_KINGSE,       43.48
04/16/2022 14:20:15,N,KING_KINGSW,       43.49
04/16/2022 14:20:15,N,KMCHI_CC1,       43.95
04/16/2022 14:20:15,N,KMCHI_CC2,       43.95
04/16/2022 14:20:15,N,LAMESASLR_G,       43.64
04/16/2022 14:20:15,N,LAPETUS_U1,       43.59
04/16/2022 14:20:15,N,LARDVFTN_G4,       41.89
04/16/2022 14:20:15,N,LARDVFTN_G5,       41.89
04/16/2022 14:20:15,N,LASSO_GEN,       43.51
04/16/2022 14:20:15,N,LEG_LEG_G1,       44.36
04/16/2022 14:20:15,N,LEG_LEG_G2,       44.36
04/16/2022 14:20:15,N,LEONLCPCT1_2,       42.31
04/16/2022 14:20:15,N,LEONLCPCT3_4,       42.31
04/16/2022 14:20:15,N,LGDRAW_S_ALL,       43.68
04/16/2022 14:20:15,N,LGD_LANGFORD,       43.17
04/16/2022 14:20:15,N,LGE_CC1,       41.49
04/16/2022 14:20:15,N,LGE_LGE_GT1,       41.49
04/16/2022 14:20:15,N,LGE_LGE_GT2,       41.49
04/16/2022 14:20:15,N,LGE_LGE_STG,       41.49
04/16/2022 14:20:15,N,LGE_PUN1,       41.49
04/16/2022 14:20:15,N,LGE_PUN2,       41.49
04/16/2022 14:20:15,N,LGW_UNIT_ALL,       43.72
04/16/2022 14:20:15,N,LHM_CVC_G4,       51.08
04/16/2022 14:20:15,N,LHM_PUN1,       51.08
04/16/2022 14:20:15,N,LHM_PUN2,       51.08
04/16/2022 14:20:15,N,LHORN_N_U1_2,       43.78
04/16/2022 14:20:15,N,LHSES_UNIT1,       43.97
04/16/2022 14:20:15,N,LHSES_UNIT2,       43.97
04/16/2022 14:20:15,N,LILY_RN,       44.00
04/16/2022 14:20:15,N,LMAJADAS_ALL,       41.74
04/16/2022 14:20:15,N,LNCRK_ALL,       43.73
04/16/2022 14:20:15,N,LONEWOLF_ALL,       43.65
04/16/2022 14:20:15,N,LOSTPI_CC1,       42.58
04/16/2022 14:20:15,N,LOS_LOSTPGT1,       42.58
04/16/2022 14:20:15,N,LOS_LOSTPGT2,       42.58
04/16/2022 14:20:15,N,LOS_LOSTPST1,       42.58
04/16/2022 14:20:15,N,LPCCS_CC1,       43.96
04/16/2022 14:20:15,N,LPCCS_CC2,       43.96
04/16/2022 14:20:15,N,LPCCS_CT11,       43.96
04/16/2022 14:20:15,N,LPCCS_CT12,       43.96
04/16/2022 14:20:15,N,LPCCS_CT21,       43.96
04/16/2022 14:20:15,N,LPCCS_CT22,       43.96
04/16/2022 14:20:15,N,LPCCS_UNIT1,       43.96
04/16/2022 14:20:15,N,LPCCS_UNIT2,       43.96
04/16/2022 14:20:15,N,LV1A_LV1B,       41.74
04/16/2022 14:20:15,N,LV3_UNIT1,       41.83
04/16/2022 14:20:15,N,LV4_UNIT_1,       41.83
04/16/2022 14:20:15,N,LV5_UNIT1,       41.77
04/16/2022 14:20:15,N,LZ_AEN,       42.73
04/16/2022 14:20:15,N,LZ_CPS,       42.34
04/16/2022 14:20:15,N,LZ_HOUSTON,       49.13
04/16/2022 14:20:15,N,LZ_LCRA,       42.62
04/16/2022 14:20:15,N,LZ_NORTH,       43.95
04/16/2022 14:20:15,N,LZ_RAYBN,       43.97
04/16/2022 14:20:15,N,LZ_SOUTH,       41.99
04/16/2022 14:20:15,N,LZ_WEST,       43.60
04/16/2022 14:20:15,N,MADERO_RN,       41.75
04/16/2022 14:20:15,N,MARBFA,       42.73
04/16/2022 14:20:15,N,MARIAH_ALL,       43.77
04/16/2022 14:20:15,N,MAR_MARSFOG1,       42.74
04/16/2022 14:20:15,N,MAR_MARSFOG2,       42.74
04/16/2022 14:20:15,N,MAR_MARSFOG3,       42.74
04/16/2022 14:20:15,N,MASSENGL_CC1,       43.74
04/16/2022 14:20:15,N,MASSENGL_G6,       43.74
04/16/2022 14:20:15,N,MASSENGL_G7,       43.74
04/16/2022 14:20:15,N,MASSENGL_G8,       43.74
04/16/2022 14:20:15,N,MAVCRK_W_ALL,       43.54
04/16/2022 14:20:15,N,MCDLD_FCSBW1,       43.62
04/16/2022 14:20:15,N,MCSES_UNIT6,       43.97
04/16/2022 14:20:15,N,MCSES_UNIT7,       43.97
04/16/2022 14:20:15,N,MCSES_UNIT8,       43.97
04/16/2022 14:20:15,N,MDANP_CT1_2,       43.96
04/16/2022 14:20:15,N,MDANP_CT3_4,       43.95
04/16/2022 14:20:15,N,MDANP_CT5_6,       43.96
04/16/2022 14:20:15,N,MESQCRK_ALL,       43.68
04/16/2022 14:20:15,N,MESTENO_RN,       41.83
04/16/2022 14:20:15,N,MGSES_CT123,       43.65
04/16/2022 14:20:15,N,MGSES_CT456,       43.65
04/16/2022 14:20:15,N,MIAM1_G1_G2,       43.78
04/16/2022 14:20:15,N,MIL_MILG1_2,       43.87
04/16/2022 14:20:15,N,MIL_MILG345,       43.87
