SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 07:55:15,N,FTR_FTR_G1_4,       23.70
04/14/2022 07:55:15,N,FTWIND_UNIT1,       24.10
04/14/2022 07:55:15,N,FWLR_SLR_1,       25.28
04/14/2022 07:55:15,N,GALO_RN1,       24.26
04/14/2022 07:55:15,N,GAMBIT_RN,       23.47
04/14/2022 07:55:15,N,GBY_GT,       23.58
04/14/2022 07:55:15,N,GID_GIDEONG1,       23.43
04/14/2022 07:55:15,N,GID_GIDEONG2,       23.43
04/14/2022 07:55:15,N,GID_GIDEONG3,       23.43
04/14/2022 07:55:15,N,GOA_GOATWIND,       24.38
04/14/2022 07:55:15,N,GPASTURE_ALL,       24.19
04/14/2022 07:55:15,N,GRANDVW1_A_B,       24.19
04/14/2022 07:55:15,N,GREASWOD_ALL,       24.92
04/14/2022 07:55:15,N,GRIF_TRL_RN,       24.17
04/14/2022 07:55:15,N,GRSES_UNIT1,       24.14
04/14/2022 07:55:15,N,GRSES_UNIT2,       24.14
04/14/2022 07:55:15,N,GUADG_CC1,       23.29
04/14/2022 07:55:15,N,GUADG_CC2,       23.29
04/14/2022 07:55:15,N,GUADG_CCU1,       23.29
04/14/2022 07:55:15,N,GUADG_CCU2,       23.29
04/14/2022 07:55:15,N,GUNMTN_NODE,       24.47
04/14/2022 07:55:15,N,GWEC_G1,       24.03
04/14/2022 07:55:15,N,HAYSEN1_2,       23.36
04/14/2022 07:55:15,N,HAYSEN3_4,       23.36
04/14/2022 07:55:15,N,HB_BUSAVG,       23.84
04/14/2022 07:55:15,N,HB_HOUSTON,       23.57
04/14/2022 07:55:15,N,HB_HUBAVG,       23.83
04/14/2022 07:55:15,N,HB_NORTH,       23.97
04/14/2022 07:55:15,N,HB_PAN,       24.19
04/14/2022 07:55:15,N,HB_SOUTH,       23.43
04/14/2022 07:55:15,N,HB_WEST,       24.34
04/14/2022 07:55:15,N,HELIOS_RN,       19.97
04/14/2022 07:55:15,N,HHGT_KENDAL,       23.49
04/14/2022 07:55:15,N,HHOLLW2_WND1,       24.29
04/14/2022 07:55:15,N,HHOLLW3_WND1,       24.29
04/14/2022 07:55:15,N,HHOLLW4_WND1,       24.29
04/14/2022 07:55:15,N,HICK_G1_G2,       24.58
04/14/2022 07:55:15,N,HI_LONEB_RN1,       24.77
04/14/2022 07:55:15,N,HI_LONE_ALL,       24.77
04/14/2022 07:55:15,N,HLSES_UNIT3,       24.02
04/14/2022 07:55:15,N,HLSES_UNIT4,       24.02
04/14/2022 07:55:15,N,HLSES_UNIT5,       24.02
04/14/2022 07:55:15,N,HOLSTEIN_ALL,       24.29
04/14/2022 07:55:15,N,HORSCR_RN,       25.33
04/14/2022 07:55:15,N,HORSECRK_RN,       24.17
04/14/2022 07:55:15,N,HOVEY_GEN,       24.86
04/14/2022 07:55:15,N,HRBESS_BESS,       24.87
04/14/2022 07:55:15,N,HRFDWIND_ALL,       24.20
04/14/2022 07:55:15,N,HWF_HWFG1,       24.21
04/14/2022 07:55:15,N,H_HOLLO_WND1,       24.29
04/14/2022 07:55:15,N,IMP_RN1,       24.01
04/14/2022 07:55:15,N,INDNENR_1_RN,       25.84
04/14/2022 07:55:15,N,INDNENR_2_RN,       25.56
04/14/2022 07:55:15,N,INDNNWP_RN,       25.70
04/14/2022 07:55:15,N,INDN_INDNNWP,       25.70
04/14/2022 07:55:15,N,IND_INADALE1,       24.31
04/14/2022 07:55:15,N,INGLCOSW_CC1,       21.40
04/14/2022 07:55:15,N,INGLCOSW_STG,       21.40
04/14/2022 07:55:15,N,INGLCOS_CTG1,       21.40
04/14/2022 07:55:15,N,INGLCOS_CTG2,       21.40
04/14/2022 07:55:15,N,INGLCO_PUN1,       21.40
04/14/2022 07:55:15,N,INGLCO_PUN2,       21.40
04/14/2022 07:55:15,N,INGLCO_PUN3,       21.40
04/14/2022 07:55:15,N,INKS_INKS_G1,       23.48
04/14/2022 07:55:15,N,IN_INDNENR,       25.84
04/14/2022 07:55:15,N,IN_INDNENR_2,       25.84
04/14/2022 07:55:15,N,JACKCNTY_CC1,       24.05
04/14/2022 07:55:15,N,JACKCNTY_CT1,       24.05
04/14/2022 07:55:15,N,JACKCNTY_CT2,       24.05
04/14/2022 07:55:15,N,JACKCNTY_STG,       24.05
04/14/2022 07:55:15,N,JAY_RN_1,       23.50
04/14/2022 07:55:15,N,JCKCNTY2_CC1,       24.08
04/14/2022 07:55:15,N,JCKCNTY2_CT3,       24.08
04/14/2022 07:55:15,N,JCKCNTY2_CT4,       24.08
04/14/2022 07:55:15,N,JCKCNTY2_ST2,       24.08
04/14/2022 07:55:15,N,JC_BAT_RN,       23.47
04/14/2022 07:55:15,N,JUNO_ALL,       24.35
04/14/2022 07:55:15,N,KARAKAW1_1,       22.80
04/14/2022 07:55:15,N,KARAKAW2_1,       22.80
04/14/2022 07:55:15,N,KEECHI_U1,       24.05
04/14/2022 07:55:15,N,KELAMSL_U1,       23.97
04/14/2022 07:55:15,N,KEO_KEO_SM1,       25.33
04/14/2022 07:55:15,N,KINGE_ALL,       25.29
04/14/2022 07:55:15,N,KINGW_ALL,       25.27
04/14/2022 07:55:15,N,KING_KINGNE,       25.29
04/14/2022 07:55:15,N,KING_KINGNW,       25.27
04/14/2022 07:55:15,N,KING_KINGSE,       25.29
04/14/2022 07:55:15,N,KING_KINGSW,       25.27
04/14/2022 07:55:15,N,KMCHI_CC1,       24.01
04/14/2022 07:55:15,N,KMCHI_CC2,       24.01
04/14/2022 07:55:15,N,LAMESASLR_G,       24.47
04/14/2022 07:55:15,N,LAPETUS_U1,       24.62
04/14/2022 07:55:15,N,LARDVFTN_G4,       23.77
04/14/2022 07:55:15,N,LARDVFTN_G5,       23.77
04/14/2022 07:55:15,N,LASSO_GEN,       24.92
04/14/2022 07:55:15,N,LEG_LEG_G1,       23.80
04/14/2022 07:55:15,N,LEG_LEG_G2,       23.80
04/14/2022 07:55:15,N,LEONLCPCT1_2,       22.96
04/14/2022 07:55:15,N,LEONLCPCT3_4,       22.96
04/14/2022 07:55:15,N,LGDRAW_S_ALL,       24.35
04/14/2022 07:55:15,N,LGD_LANGFORD,      -32.54
04/14/2022 07:55:15,N,LGE_CC1,       21.40
04/14/2022 07:55:15,N,LGE_LGE_GT1,       21.40
04/14/2022 07:55:15,N,LGE_LGE_GT2,       21.40
04/14/2022 07:55:15,N,LGE_LGE_STG,       21.40
04/14/2022 07:55:15,N,LGE_PUN1,       21.40
04/14/2022 07:55:15,N,LGE_PUN2,       21.40
04/14/2022 07:55:15,N,LGW_UNIT_ALL,       24.09
04/14/2022 07:55:15,N,LHM_CVC_G4,       23.58
04/14/2022 07:55:15,N,LHM_PUN1,       23.58
04/14/2022 07:55:15,N,LHM_PUN2,       23.58
04/14/2022 07:55:15,N,LHORN_N_U1_2,       24.19
04/14/2022 07:55:15,N,LHSES_UNIT1,       24.00
04/14/2022 07:55:15,N,LHSES_UNIT2,       24.00
04/14/2022 07:55:15,N,LILY_RN,       23.97
04/14/2022 07:55:15,N,LMAJADAS_ALL,       25.25
04/14/2022 07:55:15,N,LNCRK_ALL,       24.24
04/14/2022 07:55:15,N,LONEWOLF_ALL,       24.37
04/14/2022 07:55:15,N,LOSTPI_CC1,       23.40
04/14/2022 07:55:15,N,LOS_LOSTPGT1,       23.40
04/14/2022 07:55:15,N,LOS_LOSTPGT2,       23.40
04/14/2022 07:55:15,N,LOS_LOSTPST1,       23.40
04/14/2022 07:55:15,N,LPCCS_CC1,       24.01
04/14/2022 07:55:15,N,LPCCS_CC2,       24.01
04/14/2022 07:55:15,N,LPCCS_CT11,       24.01
04/14/2022 07:55:15,N,LPCCS_CT12,       24.01
04/14/2022 07:55:15,N,LPCCS_CT21,       24.01
04/14/2022 07:55:15,N,LPCCS_CT22,       24.01
04/14/2022 07:55:15,N,LPCCS_UNIT1,       24.01
04/14/2022 07:55:15,N,LPCCS_UNIT2,       24.01
04/14/2022 07:55:15,N,LV1A_LV1B,       25.54
04/14/2022 07:55:15,N,LV3_UNIT1,       24.13
04/14/2022 07:55:15,N,LV4_UNIT_1,       24.13
04/14/2022 07:55:15,N,LV5_UNIT1,       24.62
04/14/2022 07:55:15,N,LZ_AEN,       23.46
04/14/2022 07:55:15,N,LZ_CPS,       23.14
04/14/2022 07:55:15,N,LZ_HOUSTON,       23.56
04/14/2022 07:55:15,N,LZ_LCRA,       22.92
04/14/2022 07:55:15,N,LZ_NORTH,       23.99
04/14/2022 07:55:15,N,LZ_RAYBN,       24.00
04/14/2022 07:55:15,N,LZ_SOUTH,       23.01
04/14/2022 07:55:15,N,LZ_WEST,       24.50
04/14/2022 07:55:15,N,MADERO_RN,       24.76
04/14/2022 07:55:15,N,MARBFA,       23.48
04/14/2022 07:55:15,N,MARIAH_ALL,       24.20
04/14/2022 07:55:15,N,MAR_MARSFOG1,       23.46
04/14/2022 07:55:15,N,MAR_MARSFOG2,       23.46
04/14/2022 07:55:15,N,MAR_MARSFOG3,       23.46
04/14/2022 07:55:15,N,MASSENGL_CC1,       24.25
04/14/2022 07:55:15,N,MASSENGL_G6,       24.25
04/14/2022 07:55:15,N,MASSENGL_G7,       24.25
04/14/2022 07:55:15,N,MASSENGL_G8,       24.25
04/14/2022 07:55:15,N,MAVCRK_W_ALL,       24.26
04/14/2022 07:55:15,N,MCDLD_FCSBW1,       24.55
04/14/2022 07:55:15,N,MCSES_UNIT6,       24.00
04/14/2022 07:55:15,N,MCSES_UNIT7,       24.00
04/14/2022 07:55:15,N,MCSES_UNIT8,       24.00
04/14/2022 07:55:15,N,MDANP_CT1_2,       23.98
04/14/2022 07:55:15,N,MDANP_CT3_4,       23.99
04/14/2022 07:55:15,N,MDANP_CT5_6,       23.98
04/14/2022 07:55:15,N,MESQCRK_ALL,       24.35
04/14/2022 07:55:15,N,MESTENO_RN,       24.13
04/14/2022 07:55:15,N,MGSES_CT123,       24.40
04/14/2022 07:55:15,N,MGSES_CT456,       24.40
04/14/2022 07:55:15,N,MIAM1_G1_G2,       24.18
04/14/2022 07:55:15,N,MIL_MILG1_2,       24.04
04/14/2022 07:55:15,N,MIL_MILG345,       24.04
