SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:05:16,N,BOSQ_BSQSU_5,       31.21
04/18/2022 09:05:16,N,BOSQ_BSQS_12,       31.21
04/18/2022 09:05:16,N,BOSQ_BSQS_34,       33.39
04/18/2022 09:05:16,N,BRANDON_RN,       17.00
04/18/2022 09:05:16,N,BRAUNIG_CC1,       22.69
04/18/2022 09:05:16,N,BRAUNIG_VHB1,       22.89
04/18/2022 09:05:16,N,BRAUNIG_VHB2,       22.87
04/18/2022 09:05:16,N,BRAUNIG_VHB3,       22.82
04/18/2022 09:05:16,N,BRAZ_WND_ALL,       10.52
04/18/2022 09:05:16,N,BRA_AVR1_CT2,       22.69
04/18/2022 09:05:16,N,BRA_AVR_CST1,       22.69
04/18/2022 09:05:16,N,BRHEIGHT_RN,       35.80
04/18/2022 09:05:16,N,BRIGHTSD_RN,       24.10
04/18/2022 09:05:16,N,BRISCOE_WIND,       19.23
04/18/2022 09:05:16,N,BRPANGLE_RN,       24.49
04/18/2022 09:05:16,N,BRPMAGNO_RN,       52.95
04/18/2022 09:05:16,N,BRP_BRAZ_RN,       24.54
04/18/2022 09:05:16,N,BRP_DIKN_RN,       46.57
04/18/2022 09:05:16,N,BRP_LOOP_RN,       23.83
04/18/2022 09:05:16,N,BRP_LOP1_RN,       24.98
04/18/2022 09:05:16,N,BRP_PBL1_RN,       64.26
04/18/2022 09:05:16,N,BRP_PBL2_RN,       64.26
04/18/2022 09:05:16,N,BRP_RN_UNIT1,       22.39
04/18/2022 09:05:16,N,BRP_SEMI_RN,       -4.93
04/18/2022 09:05:16,N,BRP_SWNY_RN,       24.58
04/18/2022 09:05:16,N,BRP_ZPT1_RN,       25.23
04/18/2022 09:05:16,N,BRP_ZPT2_RN,       25.23
04/18/2022 09:05:16,N,BRTSW_BCW1,       52.27
04/18/2022 09:05:16,N,BR_VHB6CT5_6,       22.89
04/18/2022 09:05:16,N,BR_VHB6CT7_8,       22.89
04/18/2022 09:05:16,N,BSS_U1,       24.62
04/18/2022 09:05:16,N,BTE_BTE_G1,       26.85
04/18/2022 09:05:16,N,BTE_BTE_G2,       26.85
04/18/2022 09:05:16,N,BTE_BTE_G3,       26.85
04/18/2022 09:05:16,N,BTE_BTE_G4,       26.85
04/18/2022 09:05:16,N,BTE_CC1,       26.85
04/18/2022 09:05:16,N,BTE_PUN1,       26.85
04/18/2022 09:05:16,N,BTE_PUN2,       26.85
04/18/2022 09:05:16,N,BUCHAN_ALL,       22.56
04/18/2022 09:05:16,N,BUCKTHRN_RN,       71.75
04/18/2022 09:05:16,N,BUFF_GAP_ALL,        1.01
04/18/2022 09:05:16,N,BULLCRK_1_2,       13.21
04/18/2022 09:05:16,N,BVE_CC1,       24.70
04/18/2022 09:05:16,N,BVE_UNIT1,       24.70
04/18/2022 09:05:16,N,BVE_UNIT2,       24.70
04/18/2022 09:05:16,N,BVE_UNIT3,       24.70
04/18/2022 09:05:16,N,BYRDR_ES_ALL,       24.58
04/18/2022 09:05:16,N,BYU_BYU_1,       30.81
04/18/2022 09:05:16,N,BYU_BYU_12,       30.81
04/18/2022 09:05:16,N,BYU_BYU_34,       30.81
04/18/2022 09:05:16,N,BYU_BYU_G8,       30.81
04/18/2022 09:05:16,N,BYU_CC1,       30.81
04/18/2022 09:05:16,N,BYU_PUN1,       30.81
04/18/2022 09:05:16,N,BYU_PUN2,       30.81
04/18/2022 09:05:16,N,BYU_PUN3,       30.81
04/18/2022 09:05:16,N,BYU_PUN4,       30.81
04/18/2022 09:05:16,N,B_DAVIS_3,       23.88
04/18/2022 09:05:16,N,B_DAVIS_4,       23.88
04/18/2022 09:05:16,N,B_DAVIS_CC1,       23.88
04/18/2022 09:05:16,N,B_D_B_DAVIG1,       23.88
04/18/2022 09:05:16,N,B_D_B_DAVIG2,       23.88
04/18/2022 09:05:16,N,CABEZON_ALL,       24.57
04/18/2022 09:05:16,N,CALAVER_JKS1,       22.82
04/18/2022 09:05:16,N,CALAVER_JKS2,       22.82
04/18/2022 09:05:16,N,CALAVER_JTD1,       22.83
04/18/2022 09:05:16,N,CALAVER_JTD2,       22.83
04/18/2022 09:05:16,N,CALAVER_OWS1,       22.83
04/18/2022 09:05:16,N,CALAVER_OWS2,       22.87
04/18/2022 09:05:16,N,CALHOUN_ALL,       23.72
04/18/2022 09:05:16,N,CALLAHA_WND1,      -18.88
04/18/2022 09:05:16,N,CAL_CALGT1,       28.30
04/18/2022 09:05:16,N,CAL_CALSTG1,       28.30
04/18/2022 09:05:16,N,CAL_CC1,       28.30
04/18/2022 09:05:16,N,CAL_PUN1,       28.30
04/18/2022 09:05:16,N,CAL_PUN2,       28.30
04/18/2022 09:05:16,N,CAMWIND_RN,       24.35
04/18/2022 09:05:16,N,CAPRIDG4_CR4,       12.15
04/18/2022 09:05:16,N,CAPRIDGE_ALL,       12.15
04/18/2022 09:05:16,N,CARBN_BSP_1,        9.51
04/18/2022 09:05:16,N,CASL_GAP_UN1,        9.45
04/18/2022 09:05:16,N,CBECII_1,       23.81
04/18/2022 09:05:16,N,CBECII_2,       23.81
04/18/2022 09:05:16,N,CBECII_89,       23.81
04/18/2022 09:05:16,N,CBECII_CC3,       23.81
04/18/2022 09:05:16,N,CBECII_CT7,       23.81
04/18/2022 09:05:16,N,CBEC_ALL,       24.07
04/18/2022 09:05:16,N,CBEC_CC1,       24.07
04/18/2022 09:05:16,N,CBEC_CC2,       24.07
04/18/2022 09:05:16,N,CBY4_ALL,       26.91
04/18/2022 09:05:16,N,CBY4_CC1,       26.91
04/18/2022 09:05:16,N,CBY_CBY_G1,       27.49
04/18/2022 09:05:16,N,CBY_CBY_G2,       27.58
04/18/2022 09:05:16,N,CCEC_CC1,       23.88
04/18/2022 09:05:16,N,CCEC_GT1,       23.88
04/18/2022 09:05:16,N,CCEC_GT2,       23.88
04/18/2022 09:05:16,N,CCEC_PUN1,       23.88
04/18/2022 09:05:16,N,CCEC_PUN2,       23.88
04/18/2022 09:05:16,N,CCEC_ST1,       23.88
04/18/2022 09:05:16,N,CEDROHI_CHW1,       24.85
04/18/2022 09:05:16,N,CFLATS_UNIT,       14.58
04/18/2022 09:05:16,N,CHALUP_ALL,       24.35
04/18/2022 09:05:16,N,CHAMON_UN1,       26.35
04/18/2022 09:05:16,N,CHAMON_UN2,       26.35
04/18/2022 09:05:16,N,CHEDPW_GT2,       26.44
04/18/2022 09:05:16,N,CHE_CC1,       26.47
04/18/2022 09:05:16,N,CHE_LYD,       26.55
04/18/2022 09:05:16,N,CHE_LYD2,       26.55
04/18/2022 09:05:16,N,CHE_PUN1,       26.55
04/18/2022 09:05:16,N,CHE_PUN2,       26.55
04/18/2022 09:05:16,N,CHISMGRD_RN,       28.66
04/18/2022 09:05:16,N,CITYVICT_ALL,       23.68
04/18/2022 09:05:16,N,CN_BRKS_UNT1,       19.12
04/18/2022 09:05:16,N,COL_COLETOG1,       23.65
04/18/2022 09:05:16,N,CONIGLIO_RN,       28.11
04/18/2022 09:05:16,N,CORAZON_RN,       24.70
04/18/2022 09:05:16,N,COTPLNS_RN,       18.61
04/18/2022 09:05:16,N,COTTON_PAP2,       23.86
04/18/2022 09:05:16,N,CPSES_UNIT1,       29.24
04/18/2022 09:05:16,N,CPSES_UNIT2,       29.24
04/18/2022 09:05:16,N,CRANELL_ALL,       23.77
04/18/2022 09:05:16,N,CROSSETT_ALL,        9.22
04/18/2022 09:05:16,N,CSC_CSECG1_2,       11.03
04/18/2022 09:05:16,N,CVC_CC1,       26.43
04/18/2022 09:05:16,N,CVC_CVCG1_5,       26.43
04/18/2022 09:05:16,N,CVC_CVC_G2,       26.43
04/18/2022 09:05:16,N,CVC_CVC_G3,       26.43
04/18/2022 09:05:16,N,DANSBY_ALL,       25.55
04/18/2022 09:05:16,N,DC2SES_ALL,       39.14
04/18/2022 09:05:16,N,DC_E,       28.09
04/18/2022 09:05:16,N,DC_L,       25.16
04/18/2022 09:05:16,N,DC_N,       21.67
04/18/2022 09:05:16,N,DC_R,       24.45
04/18/2022 09:05:16,N,DC_S,       70.86
04/18/2022 09:05:16,N,DDPEC_CC1,       34.29
04/18/2022 09:05:16,N,DDPEC_GT1,       34.29
04/18/2022 09:05:16,N,DDPEC_GT2,       34.29
04/18/2022 09:05:16,N,DDPEC_GT3,       34.29
04/18/2022 09:05:16,N,DDPEC_GT4,       34.29
04/18/2022 09:05:16,N,DDPEC_GT6,       34.29
04/18/2022 09:05:16,N,DDPEC_ST1,       34.29
04/18/2022 09:05:16,N,DECKER_DPG1,       23.00
04/18/2022 09:05:16,N,DECKER_DPG2,       23.00
04/18/2022 09:05:16,N,DECKER_GT,       23.13
04/18/2022 09:05:16,N,DENISON_G1_2,       28.14
04/18/2022 09:05:16,N,DERMOTT_ALL,       15.67
04/18/2022 09:05:16,N,DIB_CC1,       28.92
04/18/2022 09:05:16,N,DIB_DIB_G1,       28.92
04/18/2022 09:05:16,N,DIB_DIB_G2,       28.92
04/18/2022 09:05:16,N,DIB_DIB_G3,       28.92
04/18/2022 09:05:16,N,DIB_DIB_G4,       28.92
04/18/2022 09:05:16,N,DIB_PUN1,       28.92
04/18/2022 09:05:16,N,DIB_PUN2,       28.92
04/18/2022 09:05:16,N,DOWGEN_PUN1,       23.20
04/18/2022 09:05:16,N,DOWGEN_PUN2,       23.20
04/18/2022 09:05:16,N,DOWGEN_PUN3,       23.20
04/18/2022 09:05:16,N,DOW_61_2_63,       23.20
04/18/2022 09:05:16,N,DOW_64,       23.20
04/18/2022 09:05:16,N,DOW_81_2_84,       23.20
04/18/2022 09:05:16,N,DOW_G37_G35,       23.20
04/18/2022 09:05:16,N,DOW_G66_ST65,       23.20
04/18/2022 09:05:16,N,DOW_G67,       23.20
04/18/2022 09:05:16,N,DOW_G96_ST95,       23.20
04/18/2022 09:05:16,N,DUKE_CC1,       24.38
04/18/2022 09:05:16,N,DUKE_GST1CCU,       24.38
04/18/2022 09:05:16,N,DUKE_GT2_CCU,       24.38
04/18/2022 09:05:16,N,DUP_PUN1,       23.69
04/18/2022 09:05:16,N,DUP_PUN2,       23.69
04/18/2022 09:05:16,N,DUP_PUN3,       23.69
04/18/2022 09:05:16,N,DUP_PUN4,       23.69
04/18/2022 09:05:16,N,ECLIPSE_UN1,      -34.36
04/18/2022 09:05:16,N,ELB_ELBCREEK,       10.96
04/18/2022 09:05:16,N,ELECTRAW_1_2,       21.91
04/18/2022 09:05:16,N,ELS_RN_1,       29.35
04/18/2022 09:05:16,N,EL_RAYO_ALL,       24.35
04/18/2022 09:05:16,N,ENAS_ENA1,        9.39
04/18/2022 09:05:16,N,ERSL_RN,       27.86
04/18/2022 09:05:16,N,ETCCS_CC1,       29.10
04/18/2022 09:05:16,N,ETCCS_CCU,       29.10
04/18/2022 09:05:16,N,EUNICE_ALL,       10.91
04/18/2022 09:05:16,N,EXGNSND_RN,       25.23
04/18/2022 09:05:16,N,EXGNWTL_1,       24.85
04/18/2022 09:05:16,N,EXN_14,       27.56
04/18/2022 09:05:16,N,EXN_1_3,       27.56
04/18/2022 09:05:16,N,EXN_4,       27.56
04/18/2022 09:05:16,N,EXN_8,       27.56
04/18/2022 09:05:16,N,EXN_9_13,       27.56
04/18/2022 09:05:16,N,EXN_PUN1,       27.56
04/18/2022 09:05:16,N,EXN_PUN2,       27.56
04/18/2022 09:05:16,N,EXN_PUN3,       27.56
04/18/2022 09:05:16,N,E_BLACK_RN,       22.92
04/18/2022 09:05:16,N,FAL_FALCONG1,       24.84
04/18/2022 09:05:16,N,FAL_FALCONG2,       24.84
04/18/2022 09:05:16,N,FAL_FALCONG3,       24.84
04/18/2022 09:05:16,N,FAULKNER_RN,       10.78
04/18/2022 09:05:16,N,FEGC_RN,       25.56
04/18/2022 09:05:16,N,FERGCC_CC1,       21.82
04/18/2022 09:05:16,N,FERGCC_GT1_1,       21.82
04/18/2022 09:05:16,N,FERGCC_GT2_3,       21.82
04/18/2022 09:05:16,N,FERGCC_ST1_5,       21.82
04/18/2022 09:05:16,N,FERMI_ALL,      -25.01
04/18/2022 09:05:16,N,FLCNS_CC1,       10.93
04/18/2022 09:05:16,N,FLCNS_UNIT1,       10.93
04/18/2022 09:05:16,N,FLCNS_UNIT2,       10.93
04/18/2022 09:05:16,N,FLCNS_UNIT3,       10.93
04/18/2022 09:05:16,N,FLOWERII_RN,       10.67
04/18/2022 09:05:16,N,FLTBES1,       10.67
04/18/2022 09:05:16,N,FLTCK_SSI,      168.43
04/18/2022 09:05:16,N,FLUVANNA_1_2,       14.41
04/18/2022 09:05:16,N,FLVABES1_ESR,       10.67
04/18/2022 09:05:16,N,FOARDCTY_ALL,       20.47
04/18/2022 09:05:16,N,FORMOSA_CC1,       23.72
04/18/2022 09:05:16,N,FORMOSA_CC2,       23.72
04/18/2022 09:05:16,N,FORMOSA_PUN1,       23.72
04/18/2022 09:05:16,N,FORMOSA_PUN2,       23.72
04/18/2022 09:05:16,N,FOXTROT_ALL,       23.59
04/18/2022 09:05:16,N,FO_FORMOSA11,       23.72
04/18/2022 09:05:16,N,FO_FORMOSA12,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG1,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG10,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG13,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG14,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG15,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG2,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG3,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG4,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG5,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG6,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG7,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG8,       23.72
04/18/2022 09:05:16,N,FO_FORMOSG9,       23.72
04/18/2022 09:05:16,N,FPPYD_FPP_G1,       23.34
04/18/2022 09:05:16,N,FPPYD_FPP_G2,       23.34
04/18/2022 09:05:16,N,FPPYD_FPP_G3,       23.34
04/18/2022 09:05:16,N,FREC_1_CCU,       28.24
04/18/2022 09:05:16,N,FREC_2_CCU,       28.10
04/18/2022 09:05:16,N,FREC_CC1,       28.24
04/18/2022 09:05:16,N,FREC_CC2,       28.10
04/18/2022 09:05:16,N,FRNYPP_1_CCU,       28.13
04/18/2022 09:05:16,N,FRNYPP_2_CCU,       28.13
04/18/2022 09:05:16,N,FRNYPP_CC1,       28.13
04/18/2022 09:05:16,N,FRNYPP_CC2,       28.13
04/18/2022 09:05:16,N,FTR_CC1,       25.72
04/18/2022 09:05:16,N,FTR_FTR_G1_4,       25.72
04/18/2022 09:05:16,N,FTWIND_UNIT1,       24.28
04/18/2022 09:05:16,N,FWLR_SLR_1,        9.27
04/18/2022 09:05:16,N,GALO_RN1,       13.94
04/18/2022 09:05:16,N,GAMBIT_RN,       24.49
04/18/2022 09:05:16,N,GBY_GT,       26.31
04/18/2022 09:05:16,N,GID_GIDEONG1,       23.22
04/18/2022 09:05:16,N,GID_GIDEONG2,       23.22
04/18/2022 09:05:16,N,GID_GIDEONG3,       23.22
04/18/2022 09:05:16,N,GOA_GOATWIND,       11.94
04/18/2022 09:05:16,N,GPASTURE_ALL,       17.66
04/18/2022 09:05:16,N,GRANDVW1_A_B,       19.37
04/18/2022 09:05:16,N,GREASWOD_ALL,       10.70
04/18/2022 09:05:16,N,GRIF_TRL_RN,       20.37
04/18/2022 09:05:16,N,GRSES_UNIT1,       98.71
04/18/2022 09:05:16,N,GRSES_UNIT2,       23.64
04/18/2022 09:05:16,N,GUADG_CC1,       22.75
04/18/2022 09:05:16,N,GUADG_CC2,       22.75
04/18/2022 09:05:16,N,GUADG_CCU1,       22.75
04/18/2022 09:05:16,N,GUADG_CCU2,       22.75
04/18/2022 09:05:16,N,GUNMTN_NODE,       10.54
04/18/2022 09:05:16,N,GWEC_G1,       28.15
04/18/2022 09:05:16,N,HAYSEN1_2,       22.46
04/18/2022 09:05:16,N,HAYSEN3_4,       22.46
04/18/2022 09:05:16,N,HB_BUSAVG,       25.12
04/18/2022 09:05:16,N,HB_HOUSTON,       26.26
04/18/2022 09:05:16,N,HB_HUBAVG,       23.20
04/18/2022 09:05:16,N,HB_NORTH,       27.89
04/18/2022 09:05:16,N,HB_PAN,       19.22
04/18/2022 09:05:16,N,HB_SOUTH,       23.16
04/18/2022 09:05:16,N,HB_WEST,       15.50
04/18/2022 09:05:16,N,HELIOS_RN,       27.01
04/18/2022 09:05:16,N,HHGT_KENDAL,       20.49
04/18/2022 09:05:16,N,HHOLLW2_WND1,        1.01
04/18/2022 09:05:16,N,HHOLLW3_WND1,        1.01
04/18/2022 09:05:16,N,HHOLLW4_WND1,        1.01
04/18/2022 09:05:16,N,HICK_G1_G2,       12.55
04/18/2022 09:05:16,N,HI_LONEB_RN1,       11.51
04/18/2022 09:05:16,N,HI_LONE_ALL,       11.51
04/18/2022 09:05:16,N,HLSES_UNIT3,       28.85
04/18/2022 09:05:16,N,HLSES_UNIT4,       28.85
04/18/2022 09:05:16,N,HLSES_UNIT5,       28.85
04/18/2022 09:05:16,N,HOLSTEIN_ALL,        8.82
04/18/2022 09:05:16,N,HORSCR_RN,        9.11
04/18/2022 09:05:16,N,HORSECRK_RN,       20.30
04/18/2022 09:05:16,N,HOVEY_GEN,       10.62
04/18/2022 09:05:16,N,HRBESS_BESS,       10.60
04/18/2022 09:05:16,N,HRFDWIND_ALL,       19.02
04/18/2022 09:05:16,N,HWF_HWFG1,       13.42
04/18/2022 09:05:16,N,H_HOLLO_WND1,        1.01
04/18/2022 09:05:16,N,IMP_RN1,       28.07
04/18/2022 09:05:16,N,INDNENR_1_RN,        6.38
04/18/2022 09:05:16,N,INDNENR_2_RN,        7.97
04/18/2022 09:05:16,N,INDNNWP_RN,        7.18
04/18/2022 09:05:16,N,INDN_INDNNWP,        7.18
04/18/2022 09:05:16,N,IND_INADALE1,       12.53
04/18/2022 09:05:16,N,INGLCOSW_CC1,       23.84
04/18/2022 09:05:16,N,INGLCOSW_STG,       23.84
04/18/2022 09:05:16,N,INGLCOS_CTG1,       23.84
04/18/2022 09:05:16,N,INGLCOS_CTG2,       23.84
04/18/2022 09:05:16,N,INGLCO_PUN1,       23.84
04/18/2022 09:05:16,N,INGLCO_PUN2,       23.84
04/18/2022 09:05:16,N,INGLCO_PUN3,       23.84
04/18/2022 09:05:16,N,INKS_INKS_G1,       22.56
04/18/2022 09:05:16,N,IN_INDNENR,        6.38
04/18/2022 09:05:16,N,IN_INDNENR_2,        6.38
04/18/2022 09:05:16,N,JACKCNTY_CC1,       36.22
04/18/2022 09:05:16,N,JACKCNTY_CT1,       36.22
04/18/2022 09:05:16,N,JACKCNTY_CT2,       36.22
04/18/2022 09:05:16,N,JACKCNTY_STG,       36.22
04/18/2022 09:05:16,N,JAY_RN_1,       23.75
04/18/2022 09:05:16,N,JCKCNTY2_CC1,       27.27
04/18/2022 09:05:16,N,JCKCNTY2_CT3,       27.27
04/18/2022 09:05:16,N,JCKCNTY2_CT4,       27.27
04/18/2022 09:05:16,N,JCKCNTY2_ST2,       27.27
04/18/2022 09:05:16,N,JC_BAT_RN,       22.17
04/18/2022 09:05:16,N,JUNO_ALL,       13.73
04/18/2022 09:05:16,N,KARAKAW1_1,       23.74
04/18/2022 09:05:16,N,KARAKAW2_1,       23.74
04/18/2022 09:05:16,N,KEECHI_U1,       36.22
04/18/2022 09:05:16,N,KELAMSL_U1,       28.16
04/18/2022 09:05:16,N,KEO_KEO_SM1,        9.11
04/18/2022 09:05:16,N,KINGE_ALL,        9.47
04/18/2022 09:05:16,N,KINGW_ALL,        9.45
04/18/2022 09:05:16,N,KING_KINGNE,        9.47
04/18/2022 09:05:16,N,KING_KINGNW,        9.45
04/18/2022 09:05:16,N,KING_KINGSE,        9.47
04/18/2022 09:05:16,N,KING_KINGSW,        9.45
04/18/2022 09:05:16,N,KMCHI_CC1,       28.04
04/18/2022 09:05:16,N,KMCHI_CC2,       28.04
04/18/2022 09:05:16,N,LAMESASLR_G,       11.48
04/18/2022 09:05:16,N,LAPETUS_U1,       10.95
04/18/2022 09:05:16,N,LARDVFTN_G4,       25.16
04/18/2022 09:05:16,N,LARDVFTN_G5,       25.16
04/18/2022 09:05:16,N,LASSO_GEN,       10.43
04/18/2022 09:05:16,N,LEG_LEG_G1,       25.86
04/18/2022 09:05:16,N,LEG_LEG_G2,       25.86
04/18/2022 09:05:16,N,LEONLCPCT1_2,       23.06
04/18/2022 09:05:16,N,LEONLCPCT3_4,       23.06
04/18/2022 09:05:16,N,LGDRAW_S_ALL,       13.73
04/18/2022 09:05:16,N,LGD_LANGFORD,       -8.42
04/18/2022 09:05:16,N,LGE_CC1,       23.84
04/18/2022 09:05:16,N,LGE_LGE_GT1,       23.84
04/18/2022 09:05:16,N,LGE_LGE_GT2,       23.84
04/18/2022 09:05:16,N,LGE_LGE_STG,       23.84
04/18/2022 09:05:16,N,LGE_PUN1,       23.84
04/18/2022 09:05:16,N,LGE_PUN2,       23.84
04/18/2022 09:05:16,N,LGW_UNIT_ALL,       31.96
04/18/2022 09:05:16,N,LHM_CVC_G4,       27.14
04/18/2022 09:05:16,N,LHM_PUN1,       27.14
04/18/2022 09:05:16,N,LHM_PUN2,       27.14
04/18/2022 09:05:16,N,LHORN_N_U1_2,       19.23
04/18/2022 09:05:16,N,LHSES_UNIT1,       28.17
04/18/2022 09:05:16,N,LHSES_UNIT2,       28.17
04/18/2022 09:05:16,N,LILY_RN,       28.42
04/18/2022 09:05:16,N,LMAJADAS_ALL,       24.35
04/18/2022 09:05:16,N,LNCRK_ALL,       10.92
04/18/2022 09:05:16,N,LONEWOLF_ALL,       10.79
04/18/2022 09:05:16,N,LOSTPI_CC1,       23.38
04/18/2022 09:05:16,N,LOS_LOSTPGT1,       23.38
04/18/2022 09:05:16,N,LOS_LOSTPGT2,       23.38
04/18/2022 09:05:16,N,LOS_LOSTPST1,       23.38
04/18/2022 09:05:16,N,LPCCS_CC1,       28.06
04/18/2022 09:05:16,N,LPCCS_CC2,       28.06
04/18/2022 09:05:16,N,LPCCS_CT11,       28.06
04/18/2022 09:05:16,N,LPCCS_CT12,       28.06
04/18/2022 09:05:16,N,LPCCS_CT21,       28.06
04/18/2022 09:05:16,N,LPCCS_CT22,       28.06
04/18/2022 09:05:16,N,LPCCS_UNIT1,       28.06
04/18/2022 09:05:16,N,LPCCS_UNIT2,       28.06
04/18/2022 09:05:16,N,LV1A_LV1B,       24.34
04/18/2022 09:05:16,N,LV3_UNIT1,       24.57
04/18/2022 09:05:16,N,LV4_UNIT_1,       24.57
04/18/2022 09:05:16,N,LV5_UNIT1,       24.60
04/18/2022 09:05:16,N,LZ_AEN,       22.91
04/18/2022 09:05:16,N,LZ_CPS,       22.77
04/18/2022 09:05:16,N,LZ_HOUSTON,       26.95
04/18/2022 09:05:16,N,LZ_LCRA,       22.64
04/18/2022 09:05:16,N,LZ_NORTH,       29.10
04/18/2022 09:05:16,N,LZ_RAYBN,       28.16
04/18/2022 09:05:16,N,LZ_SOUTH,       23.78
04/18/2022 09:05:16,N,LZ_WEST,       12.39
04/18/2022 09:05:16,N,MADERO_RN,       24.45
04/18/2022 09:05:16,N,MARBFA,       22.13
04/18/2022 09:05:16,N,MARIAH_ALL,       19.02
04/18/2022 09:05:16,N,MAR_MARSFOG1,       22.80
04/18/2022 09:05:16,N,MAR_MARSFOG2,       22.80
04/18/2022 09:05:16,N,MAR_MARSFOG3,       22.80
04/18/2022 09:05:16,N,MASSENGL_CC1,       17.13
04/18/2022 09:05:16,N,MASSENGL_G6,       17.07
04/18/2022 09:05:16,N,MASSENGL_G7,       17.07
04/18/2022 09:05:16,N,MASSENGL_G8,       17.13
04/18/2022 09:05:16,N,MAVCRK_W_ALL,       13.94
04/18/2022 09:05:16,N,MCDLD_FCSBW1,       10.09
04/18/2022 09:05:16,N,MCSES_UNIT6,       28.36
04/18/2022 09:05:16,N,MCSES_UNIT7,       28.36
04/18/2022 09:05:16,N,MCSES_UNIT8,       28.36
04/18/2022 09:05:16,N,MDANP_CT1_2,       28.29
04/18/2022 09:05:16,N,MDANP_CT3_4,       28.77
04/18/2022 09:05:16,N,MDANP_CT5_6,       28.29
04/18/2022 09:05:16,N,MESQCRK_ALL,       13.73
04/18/2022 09:05:16,N,MESTENO_RN,       24.57
04/18/2022 09:05:16,N,MGSES_CT123,        8.99
04/18/2022 09:05:16,N,MGSES_CT456,        8.99
04/18/2022 09:05:16,N,MIAM1_G1_G2,       19.60
04/18/2022 09:05:16,N,MIL_MILG1_2,       57.43
04/18/2022 09:05:16,N,MIL_MILG345,       57.43
