SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 18:00:19,N,BRANDON_RN,       65.18
04/17/2022 18:00:19,N,BRAUNIG_CC1,       65.00
04/17/2022 18:00:19,N,BRAUNIG_VHB1,       65.05
04/17/2022 18:00:19,N,BRAUNIG_VHB2,       65.05
04/17/2022 18:00:19,N,BRAUNIG_VHB3,       65.06
04/17/2022 18:00:19,N,BRAZ_WND_ALL,       65.18
04/17/2022 18:00:19,N,BRA_AVR1_CT2,       65.00
04/17/2022 18:00:19,N,BRA_AVR_CST1,       65.00
04/17/2022 18:00:19,N,BRHEIGHT_RN,       70.12
04/17/2022 18:00:19,N,BRIGHTSD_RN,       65.70
04/17/2022 18:00:19,N,BRISCOE_WIND,       65.19
04/17/2022 18:00:19,N,BRPANGLE_RN,       64.67
04/17/2022 18:00:19,N,BRPMAGNO_RN,       81.93
04/17/2022 18:00:19,N,BRP_BRAZ_RN,       64.70
04/17/2022 18:00:19,N,BRP_DIKN_RN,       77.54
04/17/2022 18:00:19,N,BRP_LOOP_RN,       64.44
04/17/2022 18:00:19,N,BRP_LOP1_RN,       68.93
04/17/2022 18:00:19,N,BRP_PBL1_RN,       65.71
04/17/2022 18:00:19,N,BRP_PBL2_RN,       65.71
04/17/2022 18:00:19,N,BRP_RN_UNIT1,       65.06
04/17/2022 18:00:19,N,BRP_SEMI_RN,       44.46
04/17/2022 18:00:19,N,BRP_SWNY_RN,       64.72
04/17/2022 18:00:19,N,BRP_ZPT1_RN,       68.53
04/17/2022 18:00:19,N,BRP_ZPT2_RN,       68.53
04/17/2022 18:00:19,N,BRTSW_BCW1,       65.20
04/17/2022 18:00:19,N,BR_VHB6CT5_6,       65.05
04/17/2022 18:00:19,N,BR_VHB6CT7_8,       65.05
04/17/2022 18:00:19,N,BSS_U1,       64.75
04/17/2022 18:00:19,N,BTE_BTE_G1,       66.74
04/17/2022 18:00:19,N,BTE_BTE_G2,       66.74
04/17/2022 18:00:19,N,BTE_BTE_G3,       66.74
04/17/2022 18:00:19,N,BTE_BTE_G4,       66.74
04/17/2022 18:00:19,N,BTE_CC1,       66.74
04/17/2022 18:00:19,N,BTE_PUN1,       66.74
04/17/2022 18:00:19,N,BTE_PUN2,       66.74
04/17/2022 18:00:19,N,BUCHAN_ALL,       65.04
04/17/2022 18:00:19,N,BUCKTHRN_RN,       65.19
04/17/2022 18:00:19,N,BUFF_GAP_ALL,       65.17
04/17/2022 18:00:19,N,BULLCRK_1_2,       65.18
04/17/2022 18:00:19,N,BVE_CC1,       64.83
04/17/2022 18:00:19,N,BVE_UNIT1,       64.83
04/17/2022 18:00:19,N,BVE_UNIT2,       64.83
04/17/2022 18:00:19,N,BVE_UNIT3,       64.83
04/17/2022 18:00:19,N,BYRDR_ES_ALL,       64.72
04/17/2022 18:00:19,N,BYU_BYU_1,       67.78
04/17/2022 18:00:19,N,BYU_BYU_12,       67.78
04/17/2022 18:00:19,N,BYU_BYU_34,       67.78
04/17/2022 18:00:19,N,BYU_BYU_G8,       67.78
04/17/2022 18:00:19,N,BYU_CC1,       67.78
04/17/2022 18:00:19,N,BYU_PUN1,       67.78
04/17/2022 18:00:19,N,BYU_PUN2,       67.78
04/17/2022 18:00:19,N,BYU_PUN3,       67.78
04/17/2022 18:00:19,N,BYU_PUN4,       67.78
04/17/2022 18:00:19,N,B_DAVIS_3,       41.50
04/17/2022 18:00:19,N,B_DAVIS_4,       41.50
04/17/2022 18:00:19,N,B_DAVIS_CC1,       41.50
04/17/2022 18:00:19,N,B_D_B_DAVIG1,       41.50
04/17/2022 18:00:19,N,B_D_B_DAVIG2,       41.50
04/17/2022 18:00:19,N,CABEZON_ALL,       68.32
04/17/2022 18:00:19,N,CALAVER_JKS1,       64.99
04/17/2022 18:00:19,N,CALAVER_JKS2,       64.99
04/17/2022 18:00:19,N,CALAVER_JTD1,       65.06
04/17/2022 18:00:19,N,CALAVER_JTD2,       65.06
04/17/2022 18:00:19,N,CALAVER_OWS1,       65.06
04/17/2022 18:00:19,N,CALAVER_OWS2,       65.05
04/17/2022 18:00:19,N,CALHOUN_ALL,       64.05
04/17/2022 18:00:19,N,CALLAHA_WND1,       65.17
04/17/2022 18:00:19,N,CAL_CALGT1,       66.90
04/17/2022 18:00:19,N,CAL_CALSTG1,       66.90
04/17/2022 18:00:19,N,CAL_CC1,       66.90
04/17/2022 18:00:19,N,CAL_PUN1,       66.90
04/17/2022 18:00:19,N,CAL_PUN2,       66.90
04/17/2022 18:00:19,N,CAMWIND_RN,       71.34
04/17/2022 18:00:19,N,CAPRIDG4_CR4,       65.17
04/17/2022 18:00:19,N,CAPRIDGE_ALL,       65.17
04/17/2022 18:00:19,N,CARBN_BSP_1,       65.18
04/17/2022 18:00:19,N,CASL_GAP_UN1,       65.18
04/17/2022 18:00:19,N,CBECII_1,       64.32
04/17/2022 18:00:19,N,CBECII_2,       64.32
04/17/2022 18:00:19,N,CBECII_89,       64.32
04/17/2022 18:00:19,N,CBECII_CC3,       64.32
04/17/2022 18:00:19,N,CBECII_CT7,       64.32
04/17/2022 18:00:19,N,CBEC_ALL,       64.51
04/17/2022 18:00:19,N,CBEC_CC1,       64.51
04/17/2022 18:00:19,N,CBEC_CC2,       64.51
04/17/2022 18:00:19,N,CBY4_ALL,       66.82
04/17/2022 18:00:19,N,CBY4_CC1,       66.82
04/17/2022 18:00:19,N,CBY_CBY_G1,       66.88
04/17/2022 18:00:19,N,CBY_CBY_G2,       66.87
04/17/2022 18:00:19,N,CCEC_CC1,       56.67
04/17/2022 18:00:19,N,CCEC_GT1,       56.67
04/17/2022 18:00:19,N,CCEC_GT2,       56.67
04/17/2022 18:00:19,N,CCEC_PUN1,       56.67
04/17/2022 18:00:19,N,CCEC_PUN2,       56.67
04/17/2022 18:00:19,N,CCEC_ST1,       56.67
04/17/2022 18:00:19,N,CEDROHI_CHW1,       68.22
04/17/2022 18:00:19,N,CFLATS_UNIT,       65.13
04/17/2022 18:00:19,N,CHALUP_ALL,       71.52
04/17/2022 18:00:19,N,CHAMON_UN1,       66.40
04/17/2022 18:00:19,N,CHAMON_UN2,       66.40
04/17/2022 18:00:19,N,CHEDPW_GT2,       66.13
04/17/2022 18:00:19,N,CHE_CC1,       66.17
04/17/2022 18:00:19,N,CHE_LYD,       66.24
04/17/2022 18:00:19,N,CHE_LYD2,       66.24
04/17/2022 18:00:19,N,CHE_PUN1,       66.24
04/17/2022 18:00:19,N,CHE_PUN2,       66.24
04/17/2022 18:00:19,N,CHISMGRD_RN,       65.20
04/17/2022 18:00:19,N,CITYVICT_ALL,       64.38
04/17/2022 18:00:19,N,CN_BRKS_UNT1,       65.19
04/17/2022 18:00:19,N,COL_COLETOG1,       64.50
04/17/2022 18:00:19,N,CONIGLIO_RN,       65.20
04/17/2022 18:00:19,N,CORAZON_RN,       67.81
04/17/2022 18:00:19,N,COTPLNS_RN,       65.19
04/17/2022 18:00:19,N,COTTON_PAP2,       61.48
04/17/2022 18:00:19,N,CPSES_UNIT1,       65.20
04/17/2022 18:00:19,N,CPSES_UNIT2,       65.20
04/17/2022 18:00:19,N,CRANELL_ALL,       64.18
04/17/2022 18:00:19,N,CROSSETT_ALL,       65.18
04/17/2022 18:00:19,N,CSC_CSECG1_2,       65.18
04/17/2022 18:00:19,N,CVC_CC1,       66.12
04/17/2022 18:00:19,N,CVC_CVCG1_5,       66.12
04/17/2022 18:00:19,N,CVC_CVC_G2,       66.12
04/17/2022 18:00:19,N,CVC_CVC_G3,       66.12
04/17/2022 18:00:19,N,DANSBY_ALL,       65.27
04/17/2022 18:00:19,N,DC2SES_ALL,       65.20
04/17/2022 18:00:19,N,DC_E,       65.20
04/17/2022 18:00:19,N,DC_L,       67.86
04/17/2022 18:00:19,N,DC_N,       65.19
04/17/2022 18:00:19,N,DC_R,       69.77
04/17/2022 18:00:19,N,DC_S,       65.67
04/17/2022 18:00:19,N,DDPEC_CC1,       67.69
04/17/2022 18:00:19,N,DDPEC_GT1,       67.69
04/17/2022 18:00:19,N,DDPEC_GT2,       67.69
04/17/2022 18:00:19,N,DDPEC_GT3,       67.69
04/17/2022 18:00:19,N,DDPEC_GT4,       67.69
04/17/2022 18:00:19,N,DDPEC_GT6,       67.69
04/17/2022 18:00:19,N,DDPEC_ST1,       67.69
04/17/2022 18:00:19,N,DECKER_DPG1,       65.03
04/17/2022 18:00:19,N,DECKER_DPG2,       65.03
04/17/2022 18:00:19,N,DECKER_GT,       65.02
04/17/2022 18:00:19,N,DENISON_G1_2,       65.20
04/17/2022 18:00:19,N,DERMOTT_ALL,       65.18
04/17/2022 18:00:19,N,DIB_CC1,       67.17
04/17/2022 18:00:19,N,DIB_DIB_G1,       67.17
04/17/2022 18:00:19,N,DIB_DIB_G2,       67.17
04/17/2022 18:00:19,N,DIB_DIB_G3,       67.17
04/17/2022 18:00:19,N,DIB_DIB_G4,       67.17
04/17/2022 18:00:19,N,DIB_PUN1,       67.17
04/17/2022 18:00:19,N,DIB_PUN2,       67.17
04/17/2022 18:00:19,N,DOWGEN_PUN1,       63.89
04/17/2022 18:00:19,N,DOWGEN_PUN2,       63.89
04/17/2022 18:00:19,N,DOWGEN_PUN3,       63.89
04/17/2022 18:00:19,N,DOW_61_2_63,       63.89
04/17/2022 18:00:19,N,DOW_64,       63.89
04/17/2022 18:00:19,N,DOW_81_2_84,       63.89
04/17/2022 18:00:19,N,DOW_G37_G35,       63.89
04/17/2022 18:00:19,N,DOW_G66_ST65,       63.89
04/17/2022 18:00:19,N,DOW_G67,       63.89
04/17/2022 18:00:19,N,DOW_G96_ST95,       63.89
04/17/2022 18:00:19,N,DUKE_CC1,       69.81
04/17/2022 18:00:19,N,DUKE_GST1CCU,       69.81
04/17/2022 18:00:19,N,DUKE_GT2_CCU,       69.81
04/17/2022 18:00:19,N,DUP_PUN1,       64.27
04/17/2022 18:00:19,N,DUP_PUN2,       64.27
04/17/2022 18:00:19,N,DUP_PUN3,       64.27
04/17/2022 18:00:19,N,DUP_PUN4,       64.27
04/17/2022 18:00:19,N,ECLIPSE_UN1,       65.46
04/17/2022 18:00:19,N,ELB_ELBCREEK,       65.18
04/17/2022 18:00:19,N,ELECTRAW_1_2,       65.19
04/17/2022 18:00:19,N,ELS_RN_1,       65.20
04/17/2022 18:00:19,N,EL_RAYO_ALL,       70.42
04/17/2022 18:00:19,N,ENAS_ENA1,       65.18
04/17/2022 18:00:19,N,ERSL_RN,       65.61
04/17/2022 18:00:19,N,ETCCS_CC1,       65.20
04/17/2022 18:00:19,N,ETCCS_CCU,       65.20
04/17/2022 18:00:19,N,EUNICE_ALL,       65.18
04/17/2022 18:00:19,N,EXGNSND_RN,       68.53
04/17/2022 18:00:19,N,EXGNWTL_1,       68.22
04/17/2022 18:00:19,N,EXN_14,       66.81
04/17/2022 18:00:19,N,EXN_1_3,       66.81
04/17/2022 18:00:19,N,EXN_4,       66.81
04/17/2022 18:00:19,N,EXN_8,       66.81
04/17/2022 18:00:19,N,EXN_9_13,       66.81
04/17/2022 18:00:19,N,EXN_PUN1,       66.81
04/17/2022 18:00:19,N,EXN_PUN2,       66.81
04/17/2022 18:00:19,N,EXN_PUN3,       66.81
04/17/2022 18:00:19,N,E_BLACK_RN,       65.06
04/17/2022 18:00:19,N,FAL_FALCONG1,       69.15
04/17/2022 18:00:19,N,FAL_FALCONG2,       69.15
04/17/2022 18:00:19,N,FAL_FALCONG3,       69.15
04/17/2022 18:00:19,N,FAULKNER_RN,       65.18
04/17/2022 18:00:19,N,FEGC_RN,       65.28
04/17/2022 18:00:19,N,FERGCC_CC1,       65.05
04/17/2022 18:00:19,N,FERGCC_GT1_1,       65.05
04/17/2022 18:00:19,N,FERGCC_GT2_3,       65.05
04/17/2022 18:00:19,N,FERGCC_ST1_5,       65.05
04/17/2022 18:00:19,N,FERMI_ALL,       65.40
04/17/2022 18:00:19,N,FLCNS_CC1,       65.18
04/17/2022 18:00:19,N,FLCNS_UNIT1,       65.18
04/17/2022 18:00:19,N,FLCNS_UNIT2,       65.18
04/17/2022 18:00:19,N,FLCNS_UNIT3,       65.18
04/17/2022 18:00:19,N,FLOWERII_RN,       65.18
04/17/2022 18:00:19,N,FLTBES1,       65.18
04/17/2022 18:00:19,N,FLTCK_SSI,       65.19
04/17/2022 18:00:19,N,FLUVANNA_1_2,       65.18
04/17/2022 18:00:19,N,FLVABES1_ESR,       65.18
04/17/2022 18:00:19,N,FOARDCTY_ALL,       65.19
04/17/2022 18:00:19,N,FORMOSA_CC1,       64.06
04/17/2022 18:00:19,N,FORMOSA_CC2,       64.06
04/17/2022 18:00:19,N,FORMOSA_PUN1,       64.06
04/17/2022 18:00:19,N,FORMOSA_PUN2,       64.06
04/17/2022 18:00:19,N,FOXTROT_ALL,       64.70
04/17/2022 18:00:19,N,FO_FORMOSA11,       64.06
04/17/2022 18:00:19,N,FO_FORMOSA12,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG1,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG10,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG13,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG14,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG15,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG2,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG3,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG4,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG5,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG6,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG7,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG8,       64.06
04/17/2022 18:00:19,N,FO_FORMOSG9,       64.06
04/17/2022 18:00:19,N,FPPYD_FPP_G1,       64.90
04/17/2022 18:00:19,N,FPPYD_FPP_G2,       64.90
04/17/2022 18:00:19,N,FPPYD_FPP_G3,       64.90
04/17/2022 18:00:19,N,FREC_1_CCU,       65.21
04/17/2022 18:00:19,N,FREC_2_CCU,       65.21
04/17/2022 18:00:19,N,FREC_CC1,       65.21
04/17/2022 18:00:19,N,FREC_CC2,       65.21
04/17/2022 18:00:19,N,FRNYPP_1_CCU,       65.21
04/17/2022 18:00:19,N,FRNYPP_2_CCU,       65.21
04/17/2022 18:00:19,N,FRNYPP_CC1,       65.21
04/17/2022 18:00:19,N,FRNYPP_CC2,       65.21
04/17/2022 18:00:19,N,FTR_CC1,       65.39
04/17/2022 18:00:19,N,FTR_FTR_G1_4,       65.39
04/17/2022 18:00:19,N,FTWIND_UNIT1,       65.18
04/17/2022 18:00:19,N,FWLR_SLR_1,       65.18
04/17/2022 18:00:19,N,GALO_RN1,       65.16
04/17/2022 18:00:19,N,GAMBIT_RN,       64.67
04/17/2022 18:00:19,N,GBY_GT,       66.01
04/17/2022 18:00:19,N,GID_GIDEONG1,       64.99
04/17/2022 18:00:19,N,GID_GIDEONG2,       64.99
04/17/2022 18:00:19,N,GID_GIDEONG3,       64.99
04/17/2022 18:00:19,N,GOA_GOATWIND,       65.17
04/17/2022 18:00:19,N,GPASTURE_ALL,       65.19
04/17/2022 18:00:19,N,GRANDVW1_A_B,       65.19
04/17/2022 18:00:19,N,GREASWOD_ALL,       65.18
04/17/2022 18:00:19,N,GRIF_TRL_RN,       65.19
04/17/2022 18:00:19,N,GRSES_UNIT1,       65.19
04/17/2022 18:00:19,N,GRSES_UNIT2,       65.19
04/17/2022 18:00:19,N,GUADG_CC1,       65.05
04/17/2022 18:00:19,N,GUADG_CC2,       65.05
04/17/2022 18:00:19,N,GUADG_CCU1,       65.05
04/17/2022 18:00:19,N,GUADG_CCU2,       65.05
04/17/2022 18:00:19,N,GUNMTN_NODE,       65.18
04/17/2022 18:00:19,N,GWEC_G1,       65.17
04/17/2022 18:00:19,N,HAYSEN1_2,       65.05
04/17/2022 18:00:19,N,HAYSEN3_4,       65.05
04/17/2022 18:00:19,N,HB_BUSAVG,       65.32
04/17/2022 18:00:19,N,HB_HOUSTON,       65.70
04/17/2022 18:00:19,N,HB_HUBAVG,       65.37
04/17/2022 18:00:19,N,HB_NORTH,       65.20
04/17/2022 18:00:19,N,HB_PAN,       65.19
04/17/2022 18:00:19,N,HB_SOUTH,       65.41
04/17/2022 18:00:19,N,HB_WEST,       65.18
04/17/2022 18:00:19,N,HELIOS_RN,       65.44
04/17/2022 18:00:19,N,HHGT_KENDAL,       65.07
04/17/2022 18:00:19,N,HHOLLW2_WND1,       65.17
04/17/2022 18:00:19,N,HHOLLW3_WND1,       65.17
04/17/2022 18:00:19,N,HHOLLW4_WND1,       65.17
04/17/2022 18:00:19,N,HICK_G1_G2,       65.16
04/17/2022 18:00:19,N,HI_LONEB_RN1,       65.17
04/17/2022 18:00:19,N,HI_LONE_ALL,       65.17
04/17/2022 18:00:19,N,HLSES_UNIT3,       65.20
04/17/2022 18:00:19,N,HLSES_UNIT4,       65.20
04/17/2022 18:00:19,N,HLSES_UNIT5,       65.20
04/17/2022 18:00:19,N,HOLSTEIN_ALL,       65.18
04/17/2022 18:00:19,N,HORSCR_RN,       65.19
04/17/2022 18:00:19,N,HORSECRK_RN,       65.19
04/17/2022 18:00:19,N,HOVEY_GEN,       65.18
04/17/2022 18:00:19,N,HRBESS_BESS,       65.18
04/17/2022 18:00:19,N,HRFDWIND_ALL,       65.19
04/17/2022 18:00:19,N,HWF_HWFG1,       65.18
04/17/2022 18:00:19,N,H_HOLLO_WND1,       65.17
04/17/2022 18:00:19,N,IMP_RN1,       65.20
04/17/2022 18:00:19,N,INDNENR_1_RN,       65.21
04/17/2022 18:00:19,N,INDNENR_2_RN,       65.19
04/17/2022 18:00:19,N,INDNNWP_RN,       65.22
04/17/2022 18:00:19,N,INDN_INDNNWP,       65.22
04/17/2022 18:00:19,N,IND_INADALE1,       65.18
04/17/2022 18:00:19,N,INGLCOSW_CC1,       60.99
04/17/2022 18:00:19,N,INGLCOSW_STG,       60.99
04/17/2022 18:00:19,N,INGLCOS_CTG1,       60.99
04/17/2022 18:00:19,N,INGLCOS_CTG2,       60.99
04/17/2022 18:00:19,N,INGLCO_PUN1,       60.99
04/17/2022 18:00:19,N,INGLCO_PUN2,       60.99
04/17/2022 18:00:19,N,INGLCO_PUN3,       60.99
04/17/2022 18:00:19,N,INKS_INKS_G1,       65.04
04/17/2022 18:00:19,N,IN_INDNENR,       65.21
04/17/2022 18:00:19,N,IN_INDNENR_2,       65.21
04/17/2022 18:00:19,N,JACKCNTY_CC1,       65.20
04/17/2022 18:00:19,N,JACKCNTY_CT1,       65.20
04/17/2022 18:00:19,N,JACKCNTY_CT2,       65.20
04/17/2022 18:00:19,N,JACKCNTY_STG,       65.20
04/17/2022 18:00:19,N,JAY_RN_1,       64.24
04/17/2022 18:00:19,N,JCKCNTY2_CC1,       65.20
04/17/2022 18:00:19,N,JCKCNTY2_CT3,       65.20
04/17/2022 18:00:19,N,JCKCNTY2_CT4,       65.20
04/17/2022 18:00:19,N,JCKCNTY2_ST2,       65.20
04/17/2022 18:00:19,N,JC_BAT_RN,       65.04
04/17/2022 18:00:19,N,JUNO_ALL,       65.18
04/17/2022 18:00:19,N,KARAKAW1_1,       64.27
04/17/2022 18:00:19,N,KARAKAW2_1,       64.27
04/17/2022 18:00:19,N,KEECHI_U1,       65.20
04/17/2022 18:00:19,N,KELAMSL_U1,       65.21
04/17/2022 18:00:19,N,KEO_KEO_SM1,       65.19
04/17/2022 18:00:19,N,KINGE_ALL,       65.18
04/17/2022 18:00:19,N,KINGW_ALL,       65.18
04/17/2022 18:00:19,N,KING_KINGNE,       65.18
04/17/2022 18:00:19,N,KING_KINGNW,       65.18
04/17/2022 18:00:19,N,KING_KINGSE,       65.18
04/17/2022 18:00:19,N,KING_KINGSW,       65.18
04/17/2022 18:00:19,N,KMCHI_CC1,       65.20
04/17/2022 18:00:19,N,KMCHI_CC2,       65.20
04/17/2022 18:00:19,N,LAMESASLR_G,       65.18
04/17/2022 18:00:19,N,LAPETUS_U1,       65.18
04/17/2022 18:00:19,N,LARDVFTN_G4,       67.86
04/17/2022 18:00:19,N,LARDVFTN_G5,       67.86
04/17/2022 18:00:19,N,LASSO_GEN,       65.18
04/17/2022 18:00:19,N,LEG_LEG_G1,       65.25
04/17/2022 18:00:19,N,LEG_LEG_G2,       65.25
04/17/2022 18:00:19,N,LEONLCPCT1_2,       65.08
04/17/2022 18:00:19,N,LEONLCPCT3_4,       65.08
04/17/2022 18:00:19,N,LGDRAW_S_ALL,       65.18
04/17/2022 18:00:19,N,LGD_LANGFORD,       65.29
04/17/2022 18:00:19,N,LGE_CC1,       60.99
04/17/2022 18:00:19,N,LGE_LGE_GT1,       60.99
04/17/2022 18:00:19,N,LGE_LGE_GT2,       60.99
04/17/2022 18:00:19,N,LGE_LGE_STG,       60.99
04/17/2022 18:00:19,N,LGE_PUN1,       60.99
04/17/2022 18:00:19,N,LGE_PUN2,       60.99
04/17/2022 18:00:19,N,LGW_UNIT_ALL,       65.18
04/17/2022 18:00:19,N,LHM_CVC_G4,       66.44
04/17/2022 18:00:19,N,LHM_PUN1,       66.44
04/17/2022 18:00:19,N,LHM_PUN2,       66.44
04/17/2022 18:00:19,N,LHORN_N_U1_2,       65.19
04/17/2022 18:00:19,N,LHSES_UNIT1,       65.21
04/17/2022 18:00:19,N,LHSES_UNIT2,       65.21
04/17/2022 18:00:19,N,LILY_RN,       65.21
04/17/2022 18:00:19,N,LMAJADAS_ALL,       70.94
04/17/2022 18:00:19,N,LNCRK_ALL,       65.18
04/17/2022 18:00:19,N,LONEWOLF_ALL,       65.18
04/17/2022 18:00:19,N,LOSTPI_CC1,       64.98
04/17/2022 18:00:19,N,LOS_LOSTPGT1,       64.98
04/17/2022 18:00:19,N,LOS_LOSTPGT2,       64.98
04/17/2022 18:00:19,N,LOS_LOSTPST1,       64.98
04/17/2022 18:00:19,N,LPCCS_CC1,       65.20
04/17/2022 18:00:19,N,LPCCS_CC2,       65.20
04/17/2022 18:00:19,N,LPCCS_CT11,       65.20
04/17/2022 18:00:19,N,LPCCS_CT12,       65.20
04/17/2022 18:00:19,N,LPCCS_CT21,       65.20
04/17/2022 18:00:19,N,LPCCS_CT22,       65.20
04/17/2022 18:00:19,N,LPCCS_UNIT1,       65.20
04/17/2022 18:00:19,N,LPCCS_UNIT2,       65.20
04/17/2022 18:00:19,N,LV1A_LV1B,       71.67
04/17/2022 18:00:19,N,LV3_UNIT1,       68.32
04/17/2022 18:00:19,N,LV4_UNIT_1,       68.32
04/17/2022 18:00:19,N,LV5_UNIT1,       69.54
04/17/2022 18:00:19,N,LZ_AEN,       65.03
04/17/2022 18:00:19,N,LZ_CPS,       65.06
04/17/2022 18:00:19,N,LZ_HOUSTON,       66.04
04/17/2022 18:00:19,N,LZ_LCRA,       65.02
04/17/2022 18:00:19,N,LZ_NORTH,       65.20
04/17/2022 18:00:19,N,LZ_RAYBN,       65.21
04/17/2022 18:00:19,N,LZ_SOUTH,       65.87
04/17/2022 18:00:19,N,LZ_WEST,       65.18
04/17/2022 18:00:19,N,MADERO_RN,       69.77
04/17/2022 18:00:19,N,MARBFA,       65.04
04/17/2022 18:00:19,N,MARIAH_ALL,       65.19
04/17/2022 18:00:19,N,MAR_MARSFOG1,       65.03
04/17/2022 18:00:19,N,MAR_MARSFOG2,       65.03
04/17/2022 18:00:19,N,MAR_MARSFOG3,       65.03
04/17/2022 18:00:19,N,MASSENGL_CC1,       65.18
04/17/2022 18:00:19,N,MASSENGL_G6,       65.18
04/17/2022 18:00:19,N,MASSENGL_G7,       65.18
04/17/2022 18:00:19,N,MASSENGL_G8,       65.18
04/17/2022 18:00:19,N,MAVCRK_W_ALL,       65.16
04/17/2022 18:00:19,N,MCDLD_FCSBW1,       65.18
04/17/2022 18:00:19,N,MCSES_UNIT6,       65.20
04/17/2022 18:00:19,N,MCSES_UNIT7,       65.20
04/17/2022 18:00:19,N,MCSES_UNIT8,       65.20
04/17/2022 18:00:19,N,MDANP_CT1_2,       65.20
04/17/2022 18:00:19,N,MDANP_CT3_4,       65.20
04/17/2022 18:00:19,N,MDANP_CT5_6,       65.20
04/17/2022 18:00:19,N,MESQCRK_ALL,       65.18
04/17/2022 18:00:19,N,MESTENO_RN,       68.32
04/17/2022 18:00:19,N,MGSES_CT123,       65.18
04/17/2022 18:00:19,N,MGSES_CT456,       65.18
04/17/2022 18:00:19,N,MIAM1_G1_G2,       65.19
04/17/2022 18:00:19,N,MIL_MILG1_2,       65.19
04/17/2022 18:00:19,N,MIL_MILG345,       65.19
