SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 06:50:14,N,BRISCOE_WIND,       73.13
04/17/2022 06:50:14,N,BRPANGLE_RN,       73.13
04/17/2022 06:50:14,N,BRPMAGNO_RN,       73.13
04/17/2022 06:50:14,N,BRP_BRAZ_RN,       73.13
04/17/2022 06:50:14,N,BRP_DIKN_RN,       73.13
04/17/2022 06:50:14,N,BRP_LOOP_RN,       73.13
04/17/2022 06:50:14,N,BRP_LOP1_RN,       73.13
04/17/2022 06:50:14,N,BRP_PBL1_RN,       73.13
04/17/2022 06:50:14,N,BRP_PBL2_RN,       73.13
04/17/2022 06:50:14,N,BRP_RN_UNIT1,       73.13
04/17/2022 06:50:14,N,BRP_SEMI_RN,       73.13
04/17/2022 06:50:14,N,BRP_SWNY_RN,       73.13
04/17/2022 06:50:14,N,BRP_ZPT1_RN,       73.13
04/17/2022 06:50:14,N,BRP_ZPT2_RN,       73.13
04/17/2022 06:50:14,N,BRTSW_BCW1,       73.13
04/17/2022 06:50:14,N,BR_VHB6CT5_6,       73.13
04/17/2022 06:50:14,N,BR_VHB6CT7_8,       73.13
04/17/2022 06:50:14,N,BSS_U1,       73.13
04/17/2022 06:50:14,N,BTE_BTE_G1,       73.13
04/17/2022 06:50:14,N,BTE_BTE_G2,       73.13
04/17/2022 06:50:14,N,BTE_BTE_G3,       73.13
04/17/2022 06:50:14,N,BTE_BTE_G4,       73.13
04/17/2022 06:50:14,N,BTE_CC1,       73.13
04/17/2022 06:50:14,N,BTE_PUN1,       73.13
04/17/2022 06:50:14,N,BTE_PUN2,       73.13
04/17/2022 06:50:14,N,BUCHAN_ALL,       73.13
04/17/2022 06:50:14,N,BUCKTHRN_RN,       73.13
04/17/2022 06:50:14,N,BUFF_GAP_ALL,       73.13
04/17/2022 06:50:14,N,BULLCRK_1_2,       73.13
04/17/2022 06:50:14,N,BVE_CC1,       73.13
04/17/2022 06:50:14,N,BVE_UNIT1,       73.13
04/17/2022 06:50:14,N,BVE_UNIT2,       73.13
04/17/2022 06:50:14,N,BVE_UNIT3,       73.13
04/17/2022 06:50:14,N,BYRDR_ES_ALL,       73.13
04/17/2022 06:50:14,N,BYU_BYU_1,       73.13
04/17/2022 06:50:14,N,BYU_BYU_12,       73.13
04/17/2022 06:50:14,N,BYU_BYU_34,       73.13
04/17/2022 06:50:14,N,BYU_BYU_G8,       73.13
04/17/2022 06:50:14,N,BYU_CC1,       73.13
04/17/2022 06:50:14,N,BYU_PUN1,       73.13
04/17/2022 06:50:14,N,BYU_PUN2,       73.13
04/17/2022 06:50:14,N,BYU_PUN3,       73.13
04/17/2022 06:50:14,N,BYU_PUN4,       73.13
04/17/2022 06:50:14,N,B_DAVIS_3,       73.13
04/17/2022 06:50:14,N,B_DAVIS_4,       73.13
04/17/2022 06:50:14,N,B_DAVIS_CC1,       73.13
04/17/2022 06:50:14,N,B_D_B_DAVIG1,       73.13
04/17/2022 06:50:14,N,B_D_B_DAVIG2,       73.13
04/17/2022 06:50:14,N,CABEZON_ALL,       73.13
04/17/2022 06:50:14,N,CALAVER_JKS1,       73.13
04/17/2022 06:50:14,N,CALAVER_JKS2,       73.13
04/17/2022 06:50:14,N,CALAVER_JTD1,       73.13
04/17/2022 06:50:14,N,CALAVER_JTD2,       73.13
04/17/2022 06:50:14,N,CALAVER_OWS1,       73.13
04/17/2022 06:50:14,N,CALAVER_OWS2,       73.13
04/17/2022 06:50:14,N,CALHOUN_ALL,       73.13
04/17/2022 06:50:14,N,CALLAHA_WND1,       73.13
04/17/2022 06:50:14,N,CAL_CALGT1,       73.13
04/17/2022 06:50:14,N,CAL_CALSTG1,       73.13
04/17/2022 06:50:14,N,CAL_CC1,       73.13
04/17/2022 06:50:14,N,CAL_PUN1,       73.13
04/17/2022 06:50:14,N,CAL_PUN2,       73.13
04/17/2022 06:50:14,N,CAMWIND_RN,       73.13
04/17/2022 06:50:14,N,CAPRIDG4_CR4,       73.13
04/17/2022 06:50:14,N,CAPRIDGE_ALL,       73.13
04/17/2022 06:50:14,N,CARBN_BSP_1,       73.13
04/17/2022 06:50:14,N,CASL_GAP_UN1,       73.13
04/17/2022 06:50:14,N,CBECII_1,       73.13
04/17/2022 06:50:14,N,CBECII_2,       73.13
04/17/2022 06:50:14,N,CBECII_89,       73.13
04/17/2022 06:50:14,N,CBECII_CC3,       73.13
04/17/2022 06:50:14,N,CBECII_CT7,       73.13
04/17/2022 06:50:14,N,CBEC_ALL,       73.13
04/17/2022 06:50:14,N,CBEC_CC1,       73.13
04/17/2022 06:50:14,N,CBEC_CC2,       73.13
04/17/2022 06:50:14,N,CBY4_ALL,       73.13
04/17/2022 06:50:14,N,CBY4_CC1,       73.13
04/17/2022 06:50:14,N,CBY_CBY_G1,       73.13
04/17/2022 06:50:14,N,CBY_CBY_G2,       73.13
04/17/2022 06:50:14,N,CCEC_CC1,       73.13
04/17/2022 06:50:14,N,CCEC_GT1,       73.13
04/17/2022 06:50:14,N,CCEC_GT2,       73.13
04/17/2022 06:50:14,N,CCEC_PUN1,       73.13
04/17/2022 06:50:14,N,CCEC_PUN2,       73.13
04/17/2022 06:50:14,N,CCEC_ST1,       73.13
04/17/2022 06:50:14,N,CEDROHI_CHW1,       73.13
04/17/2022 06:50:14,N,CFLATS_UNIT,       73.13
04/17/2022 06:50:14,N,CHALUP_ALL,       73.13
04/17/2022 06:50:14,N,CHAMON_UN1,       73.13
04/17/2022 06:50:14,N,CHAMON_UN2,       73.13
04/17/2022 06:50:14,N,CHEDPW_GT2,       73.13
04/17/2022 06:50:14,N,CHE_CC1,       73.13
04/17/2022 06:50:14,N,CHE_LYD,       73.13
04/17/2022 06:50:14,N,CHE_LYD2,       73.13
04/17/2022 06:50:14,N,CHE_PUN1,       73.13
04/17/2022 06:50:14,N,CHE_PUN2,       73.13
04/17/2022 06:50:14,N,CHISMGRD_RN,       73.13
04/17/2022 06:50:14,N,CITYVICT_ALL,       73.13
04/17/2022 06:50:14,N,CN_BRKS_UNT1,       73.13
04/17/2022 06:50:14,N,COL_COLETOG1,       73.13
04/17/2022 06:50:14,N,CONIGLIO_RN,       73.13
04/17/2022 06:50:14,N,CORAZON_RN,       73.13
04/17/2022 06:50:14,N,COTPLNS_RN,       73.13
04/17/2022 06:50:14,N,COTTON_PAP2,       73.13
04/17/2022 06:50:14,N,CPSES_UNIT1,       73.13
04/17/2022 06:50:14,N,CPSES_UNIT2,       73.13
04/17/2022 06:50:14,N,CRANELL_ALL,       73.13
04/17/2022 06:50:14,N,CROSSETT_ALL,       73.13
04/17/2022 06:50:14,N,CSC_CSECG1_2,       73.13
04/17/2022 06:50:14,N,CVC_CC1,       73.13
04/17/2022 06:50:14,N,CVC_CVCG1_5,       73.13
04/17/2022 06:50:14,N,CVC_CVC_G2,       73.13
04/17/2022 06:50:14,N,CVC_CVC_G3,       73.13
04/17/2022 06:50:14,N,DANSBY_ALL,       73.13
04/17/2022 06:50:14,N,DC2SES_ALL,       73.13
04/17/2022 06:50:14,N,DC_E,       73.13
04/17/2022 06:50:14,N,DC_L,       73.13
04/17/2022 06:50:14,N,DC_N,       73.13
04/17/2022 06:50:14,N,DC_R,       73.13
04/17/2022 06:50:14,N,DC_S,       73.13
04/17/2022 06:50:14,N,DDPEC_CC1,       73.13
04/17/2022 06:50:14,N,DDPEC_GT1,       73.13
04/17/2022 06:50:14,N,DDPEC_GT2,       73.13
04/17/2022 06:50:14,N,DDPEC_GT3,       73.13
04/17/2022 06:50:14,N,DDPEC_GT4,       73.13
04/17/2022 06:50:14,N,DDPEC_GT6,       73.13
04/17/2022 06:50:14,N,DDPEC_ST1,       73.13
04/17/2022 06:50:14,N,DECKER_DPG1,       73.13
04/17/2022 06:50:14,N,DECKER_DPG2,       73.13
04/17/2022 06:50:14,N,DECKER_GT,       73.13
04/17/2022 06:50:14,N,DENISON_G1_2,       73.13
04/17/2022 06:50:14,N,DERMOTT_ALL,       73.13
04/17/2022 06:50:14,N,DIB_CC1,       73.13
04/17/2022 06:50:14,N,DIB_DIB_G1,       73.13
04/17/2022 06:50:14,N,DIB_DIB_G2,       73.13
04/17/2022 06:50:14,N,DIB_DIB_G3,       73.13
04/17/2022 06:50:14,N,DIB_DIB_G4,       73.13
04/17/2022 06:50:14,N,DIB_PUN1,       73.13
04/17/2022 06:50:14,N,DIB_PUN2,       73.13
04/17/2022 06:50:14,N,DOWGEN_PUN1,       73.13
04/17/2022 06:50:14,N,DOWGEN_PUN2,       73.13
04/17/2022 06:50:14,N,DOWGEN_PUN3,       73.13
04/17/2022 06:50:14,N,DOW_61_2_63,       73.13
04/17/2022 06:50:14,N,DOW_64,       73.13
04/17/2022 06:50:14,N,DOW_81_2_84,       73.13
04/17/2022 06:50:14,N,DOW_G37_G35,       73.13
04/17/2022 06:50:14,N,DOW_G66_ST65,       73.13
04/17/2022 06:50:14,N,DOW_G67,       73.13
04/17/2022 06:50:14,N,DOW_G96_ST95,       73.13
04/17/2022 06:50:14,N,DUKE_CC1,       73.13
04/17/2022 06:50:14,N,DUKE_GST1CCU,       73.13
04/17/2022 06:50:14,N,DUKE_GT2_CCU,       73.13
04/17/2022 06:50:14,N,DUP_PUN1,       73.13
04/17/2022 06:50:14,N,DUP_PUN2,       73.13
04/17/2022 06:50:14,N,DUP_PUN3,       73.13
04/17/2022 06:50:14,N,DUP_PUN4,       73.13
04/17/2022 06:50:14,N,ECLIPSE_UN1,       73.13
04/17/2022 06:50:14,N,ELB_ELBCREEK,       73.13
04/17/2022 06:50:14,N,ELECTRAW_1_2,       73.13
04/17/2022 06:50:14,N,ELS_RN_1,       73.13
04/17/2022 06:50:14,N,EL_RAYO_ALL,       73.13
04/17/2022 06:50:14,N,ENAS_ENA1,       73.13
04/17/2022 06:50:14,N,ERSL_RN,       73.13
04/17/2022 06:50:14,N,ETCCS_CC1,       73.13
04/17/2022 06:50:14,N,ETCCS_CCU,       73.13
04/17/2022 06:50:14,N,EUNICE_ALL,       73.13
04/17/2022 06:50:14,N,EXGNSND_RN,       73.13
04/17/2022 06:50:14,N,EXGNWTL_1,       73.13
04/17/2022 06:50:14,N,EXN_14,       73.13
04/17/2022 06:50:14,N,EXN_1_3,       73.13
04/17/2022 06:50:14,N,EXN_4,       73.13
04/17/2022 06:50:14,N,EXN_8,       73.13
04/17/2022 06:50:14,N,EXN_9_13,       73.13
04/17/2022 06:50:14,N,EXN_PUN1,       73.13
04/17/2022 06:50:14,N,EXN_PUN2,       73.13
04/17/2022 06:50:14,N,EXN_PUN3,       73.13
04/17/2022 06:50:14,N,E_BLACK_RN,       73.13
04/17/2022 06:50:14,N,FAL_FALCONG1,       73.13
04/17/2022 06:50:14,N,FAL_FALCONG2,       73.13
04/17/2022 06:50:14,N,FAL_FALCONG3,       73.13
04/17/2022 06:50:14,N,FAULKNER_RN,       73.13
04/17/2022 06:50:14,N,FEGC_RN,       73.13
04/17/2022 06:50:14,N,FERGCC_CC1,       73.13
04/17/2022 06:50:14,N,FERGCC_GT1_1,       73.13
04/17/2022 06:50:14,N,FERGCC_GT2_3,       73.13
04/17/2022 06:50:14,N,FERGCC_ST1_5,       73.13
04/17/2022 06:50:14,N,FERMI_ALL,       73.13
04/17/2022 06:50:14,N,FLCNS_CC1,       73.13
04/17/2022 06:50:14,N,FLCNS_UNIT1,       73.13
04/17/2022 06:50:14,N,FLCNS_UNIT2,       73.13
04/17/2022 06:50:14,N,FLCNS_UNIT3,       73.13
04/17/2022 06:50:14,N,FLOWERII_RN,       73.13
04/17/2022 06:50:14,N,FLTBES1,       73.13
04/17/2022 06:50:14,N,FLTCK_SSI,       73.13
04/17/2022 06:50:14,N,FLUVANNA_1_2,       73.13
04/17/2022 06:50:14,N,FLVABES1_ESR,       73.13
04/17/2022 06:50:14,N,FOARDCTY_ALL,       73.13
04/17/2022 06:50:14,N,FORMOSA_CC1,       73.13
04/17/2022 06:50:14,N,FORMOSA_CC2,       73.13
04/17/2022 06:50:14,N,FORMOSA_PUN1,       73.13
04/17/2022 06:50:14,N,FORMOSA_PUN2,       73.13
04/17/2022 06:50:14,N,FOXTROT_ALL,       73.13
04/17/2022 06:50:14,N,FO_FORMOSA11,       73.13
04/17/2022 06:50:14,N,FO_FORMOSA12,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG1,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG10,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG13,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG14,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG15,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG2,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG3,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG4,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG5,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG6,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG7,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG8,       73.13
04/17/2022 06:50:14,N,FO_FORMOSG9,       73.13
04/17/2022 06:50:14,N,FPPYD_FPP_G1,       73.13
04/17/2022 06:50:14,N,FPPYD_FPP_G2,       73.13
04/17/2022 06:50:14,N,FPPYD_FPP_G3,       73.13
04/17/2022 06:50:14,N,FREC_1_CCU,       73.13
04/17/2022 06:50:14,N,FREC_2_CCU,       73.13
04/17/2022 06:50:14,N,FREC_CC1,       73.13
04/17/2022 06:50:14,N,FREC_CC2,       73.13
04/17/2022 06:50:14,N,FRNYPP_1_CCU,       73.13
04/17/2022 06:50:14,N,FRNYPP_2_CCU,       73.13
04/17/2022 06:50:14,N,FRNYPP_CC1,       73.13
04/17/2022 06:50:14,N,FRNYPP_CC2,       73.13
04/17/2022 06:50:14,N,FTR_CC1,       73.13
04/17/2022 06:50:14,N,FTR_FTR_G1_4,       73.13
04/17/2022 06:50:14,N,FTWIND_UNIT1,       73.13
04/17/2022 06:50:14,N,FWLR_SLR_1,       73.13
04/17/2022 06:50:14,N,GALO_RN1,       73.13
04/17/2022 06:50:14,N,GAMBIT_RN,       73.13
04/17/2022 06:50:14,N,GBY_GT,       73.13
04/17/2022 06:50:14,N,GID_GIDEONG1,       73.13
04/17/2022 06:50:14,N,GID_GIDEONG2,       73.13
04/17/2022 06:50:14,N,GID_GIDEONG3,       73.13
04/17/2022 06:50:14,N,GOA_GOATWIND,       73.13
04/17/2022 06:50:14,N,GPASTURE_ALL,       73.13
04/17/2022 06:50:14,N,GRANDVW1_A_B,       73.13
04/17/2022 06:50:14,N,GREASWOD_ALL,       73.13
04/17/2022 06:50:14,N,GRIF_TRL_RN,       73.13
04/17/2022 06:50:14,N,GRSES_UNIT1,       73.13
04/17/2022 06:50:14,N,GRSES_UNIT2,       73.13
04/17/2022 06:50:14,N,GUADG_CC1,       73.13
04/17/2022 06:50:14,N,GUADG_CC2,       73.13
04/17/2022 06:50:14,N,GUADG_CCU1,       73.13
04/17/2022 06:50:14,N,GUADG_CCU2,       73.13
04/17/2022 06:50:14,N,GUNMTN_NODE,       73.13
04/17/2022 06:50:14,N,GWEC_G1,       73.13
04/17/2022 06:50:14,N,HAYSEN1_2,       73.13
04/17/2022 06:50:14,N,HAYSEN3_4,       73.13
04/17/2022 06:50:14,N,HB_BUSAVG,       73.13
04/17/2022 06:50:14,N,HB_HOUSTON,       73.13
04/17/2022 06:50:14,N,HB_HUBAVG,       73.13
04/17/2022 06:50:14,N,HB_NORTH,       73.13
04/17/2022 06:50:14,N,HB_PAN,       73.13
04/17/2022 06:50:14,N,HB_SOUTH,       73.13
04/17/2022 06:50:14,N,HB_WEST,       73.13
04/17/2022 06:50:14,N,HELIOS_RN,       73.13
04/17/2022 06:50:14,N,HHGT_KENDAL,       73.13
04/17/2022 06:50:14,N,HHOLLW2_WND1,       73.13
04/17/2022 06:50:14,N,HHOLLW3_WND1,       73.13
04/17/2022 06:50:14,N,HHOLLW4_WND1,       73.13
04/17/2022 06:50:14,N,HICK_G1_G2,       73.13
04/17/2022 06:50:14,N,HI_LONEB_RN1,       73.13
04/17/2022 06:50:14,N,HI_LONE_ALL,       73.13
04/17/2022 06:50:14,N,HLSES_UNIT3,       73.13
04/17/2022 06:50:14,N,HLSES_UNIT4,       73.13
04/17/2022 06:50:14,N,HLSES_UNIT5,       73.13
04/17/2022 06:50:14,N,HOLSTEIN_ALL,       73.13
04/17/2022 06:50:14,N,HORSCR_RN,       73.13
04/17/2022 06:50:14,N,HORSECRK_RN,       73.13
04/17/2022 06:50:14,N,HOVEY_GEN,       73.13
04/17/2022 06:50:14,N,HRBESS_BESS,       73.13
04/17/2022 06:50:14,N,HRFDWIND_ALL,       73.13
04/17/2022 06:50:14,N,HWF_HWFG1,       73.13
04/17/2022 06:50:14,N,H_HOLLO_WND1,       73.13
04/17/2022 06:50:14,N,IMP_RN1,       73.13
04/17/2022 06:50:14,N,INDNENR_1_RN,       73.13
04/17/2022 06:50:14,N,INDNENR_2_RN,       73.13
04/17/2022 06:50:14,N,INDNNWP_RN,       73.13
04/17/2022 06:50:14,N,INDN_INDNNWP,       73.13
04/17/2022 06:50:14,N,IND_INADALE1,       73.13
04/17/2022 06:50:14,N,INGLCOSW_CC1,       73.13
04/17/2022 06:50:14,N,INGLCOSW_STG,       73.13
04/17/2022 06:50:14,N,INGLCOS_CTG1,       73.13
04/17/2022 06:50:14,N,INGLCOS_CTG2,       73.13
04/17/2022 06:50:14,N,INGLCO_PUN1,       73.13
04/17/2022 06:50:14,N,INGLCO_PUN2,       73.13
04/17/2022 06:50:14,N,INGLCO_PUN3,       73.13
04/17/2022 06:50:14,N,INKS_INKS_G1,       73.13
04/17/2022 06:50:14,N,IN_INDNENR,       73.13
04/17/2022 06:50:14,N,IN_INDNENR_2,       73.13
04/17/2022 06:50:14,N,JACKCNTY_CC1,       73.13
04/17/2022 06:50:14,N,JACKCNTY_CT1,       73.13
04/17/2022 06:50:14,N,JACKCNTY_CT2,       73.13
04/17/2022 06:50:14,N,JACKCNTY_STG,       73.13
04/17/2022 06:50:14,N,JAY_RN_1,       73.13
04/17/2022 06:50:14,N,JCKCNTY2_CC1,       73.13
04/17/2022 06:50:14,N,JCKCNTY2_CT3,       73.13
04/17/2022 06:50:14,N,JCKCNTY2_CT4,       73.13
04/17/2022 06:50:14,N,JCKCNTY2_ST2,       73.13
04/17/2022 06:50:14,N,JC_BAT_RN,       73.13
04/17/2022 06:50:14,N,JUNO_ALL,       73.13
04/17/2022 06:50:14,N,KARAKAW1_1,       73.13
04/17/2022 06:50:14,N,KARAKAW2_1,       73.13
04/17/2022 06:50:14,N,KEECHI_U1,       73.13
04/17/2022 06:50:14,N,KELAMSL_U1,       73.13
04/17/2022 06:50:14,N,KEO_KEO_SM1,       73.13
04/17/2022 06:50:14,N,KINGE_ALL,       73.13
04/17/2022 06:50:14,N,KINGW_ALL,       73.13
04/17/2022 06:50:14,N,KING_KINGNE,       73.13
04/17/2022 06:50:14,N,KING_KINGNW,       73.13
04/17/2022 06:50:14,N,KING_KINGSE,       73.13
04/17/2022 06:50:14,N,KING_KINGSW,       73.13
04/17/2022 06:50:14,N,KMCHI_CC1,       73.13
04/17/2022 06:50:14,N,KMCHI_CC2,       73.13
04/17/2022 06:50:14,N,LAMESASLR_G,       73.13
04/17/2022 06:50:14,N,LAPETUS_U1,       73.13
04/17/2022 06:50:14,N,LARDVFTN_G4,       73.13
04/17/2022 06:50:14,N,LARDVFTN_G5,       73.13
04/17/2022 06:50:14,N,LASSO_GEN,       73.13
04/17/2022 06:50:14,N,LEG_LEG_G1,       73.13
04/17/2022 06:50:14,N,LEG_LEG_G2,       73.13
04/17/2022 06:50:14,N,LEONLCPCT1_2,       73.13
04/17/2022 06:50:14,N,LEONLCPCT3_4,       73.13
04/17/2022 06:50:14,N,LGDRAW_S_ALL,       73.13
04/17/2022 06:50:14,N,LGD_LANGFORD,       73.13
04/17/2022 06:50:14,N,LGE_CC1,       73.13
04/17/2022 06:50:14,N,LGE_LGE_GT1,       73.13
04/17/2022 06:50:14,N,LGE_LGE_GT2,       73.13
04/17/2022 06:50:14,N,LGE_LGE_STG,       73.13
04/17/2022 06:50:14,N,LGE_PUN1,       73.13
04/17/2022 06:50:14,N,LGE_PUN2,       73.13
04/17/2022 06:50:14,N,LGW_UNIT_ALL,       73.13
04/17/2022 06:50:14,N,LHM_CVC_G4,       73.13
04/17/2022 06:50:14,N,LHM_PUN1,       73.13
04/17/2022 06:50:14,N,LHM_PUN2,       73.13
04/17/2022 06:50:14,N,LHORN_N_U1_2,       73.13
04/17/2022 06:50:14,N,LHSES_UNIT1,       73.13
04/17/2022 06:50:14,N,LHSES_UNIT2,       73.13
04/17/2022 06:50:14,N,LILY_RN,       73.13
04/17/2022 06:50:14,N,LMAJADAS_ALL,       73.13
04/17/2022 06:50:14,N,LNCRK_ALL,       73.13
04/17/2022 06:50:14,N,LONEWOLF_ALL,       73.13
04/17/2022 06:50:14,N,LOSTPI_CC1,       73.13
04/17/2022 06:50:14,N,LOS_LOSTPGT1,       73.13
04/17/2022 06:50:14,N,LOS_LOSTPGT2,       73.13
04/17/2022 06:50:14,N,LOS_LOSTPST1,       73.13
04/17/2022 06:50:14,N,LPCCS_CC1,       73.13
04/17/2022 06:50:14,N,LPCCS_CC2,       73.13
04/17/2022 06:50:14,N,LPCCS_CT11,       73.13
04/17/2022 06:50:14,N,LPCCS_CT12,       73.13
04/17/2022 06:50:14,N,LPCCS_CT21,       73.13
04/17/2022 06:50:14,N,LPCCS_CT22,       73.13
04/17/2022 06:50:14,N,LPCCS_UNIT1,       73.13
04/17/2022 06:50:14,N,LPCCS_UNIT2,       73.13
04/17/2022 06:50:14,N,LV1A_LV1B,       73.13
04/17/2022 06:50:14,N,LV3_UNIT1,       73.13
04/17/2022 06:50:14,N,LV4_UNIT_1,       73.13
04/17/2022 06:50:14,N,LV5_UNIT1,       73.13
04/17/2022 06:50:14,N,LZ_AEN,       73.13
04/17/2022 06:50:14,N,LZ_CPS,       73.13
04/17/2022 06:50:14,N,LZ_HOUSTON,       73.13
04/17/2022 06:50:14,N,LZ_LCRA,       73.13
04/17/2022 06:50:14,N,LZ_NORTH,       73.13
04/17/2022 06:50:14,N,LZ_RAYBN,       73.13
04/17/2022 06:50:14,N,LZ_SOUTH,       73.13
04/17/2022 06:50:14,N,LZ_WEST,       73.13
04/17/2022 06:50:14,N,MADERO_RN,       73.13
04/17/2022 06:50:14,N,MARBFA,       73.13
04/17/2022 06:50:14,N,MARIAH_ALL,       73.13
04/17/2022 06:50:14,N,MAR_MARSFOG1,       73.13
04/17/2022 06:50:14,N,MAR_MARSFOG2,       73.13
04/17/2022 06:50:14,N,MAR_MARSFOG3,       73.13
04/17/2022 06:50:14,N,MASSENGL_CC1,       73.13
04/17/2022 06:50:14,N,MASSENGL_G6,       73.13
04/17/2022 06:50:14,N,MASSENGL_G7,       73.13
04/17/2022 06:50:14,N,MASSENGL_G8,       73.13
04/17/2022 06:50:14,N,MAVCRK_W_ALL,       73.13
04/17/2022 06:50:14,N,MCDLD_FCSBW1,       73.13
04/17/2022 06:50:14,N,MCSES_UNIT6,       73.13
04/17/2022 06:50:14,N,MCSES_UNIT7,       73.13
04/17/2022 06:50:14,N,MCSES_UNIT8,       73.13
04/17/2022 06:50:14,N,MDANP_CT1_2,       73.13
04/17/2022 06:50:14,N,MDANP_CT3_4,       73.13
04/17/2022 06:50:14,N,MDANP_CT5_6,       73.13
04/17/2022 06:50:14,N,MESQCRK_ALL,       73.13
04/17/2022 06:50:14,N,MESTENO_RN,       73.13
04/17/2022 06:50:14,N,MGSES_CT123,       73.13
04/17/2022 06:50:14,N,MGSES_CT456,       73.13
04/17/2022 06:50:14,N,MIAM1_G1_G2,       73.13
04/17/2022 06:50:14,N,MIL_MILG1_2,       73.13
04/17/2022 06:50:14,N,MIL_MILG345,       73.13
