SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:20:16,N,BRP_LOOP_RN,       27.13
04/16/2022 12:20:16,N,BRP_LOP1_RN,       27.12
04/16/2022 12:20:16,N,BRP_PBL1_RN,       21.94
04/16/2022 12:20:16,N,BRP_PBL2_RN,       21.94
04/16/2022 12:20:16,N,BRP_RN_UNIT1,       28.93
04/16/2022 12:20:16,N,BRP_SEMI_RN,     -210.31
04/16/2022 12:20:16,N,BRP_SWNY_RN,       25.34
04/16/2022 12:20:16,N,BRP_ZPT1_RN,       27.13
04/16/2022 12:20:16,N,BRP_ZPT2_RN,       27.13
04/16/2022 12:20:16,N,BRTSW_BCW1,       25.72
04/16/2022 12:20:16,N,BR_VHB6CT5_6,       28.74
04/16/2022 12:20:16,N,BR_VHB6CT7_8,       28.74
04/16/2022 12:20:16,N,BSS_U1,       25.59
04/16/2022 12:20:16,N,BTE_BTE_G1,       54.09
04/16/2022 12:20:16,N,BTE_BTE_G2,       54.09
04/16/2022 12:20:16,N,BTE_BTE_G3,       54.09
04/16/2022 12:20:16,N,BTE_BTE_G4,       54.09
04/16/2022 12:20:16,N,BTE_CC1,       54.09
04/16/2022 12:20:16,N,BTE_PUN1,       54.09
04/16/2022 12:20:16,N,BTE_PUN2,       54.09
04/16/2022 12:20:16,N,BUCHAN_ALL,       29.56
04/16/2022 12:20:16,N,BUCKTHRN_RN,       24.75
04/16/2022 12:20:16,N,BUFF_GAP_ALL,         .41
04/16/2022 12:20:16,N,BULLCRK_1_2,        -.12
04/16/2022 12:20:16,N,BVE_CC1,       30.12
04/16/2022 12:20:16,N,BVE_UNIT1,       30.12
04/16/2022 12:20:16,N,BVE_UNIT2,       30.12
04/16/2022 12:20:16,N,BVE_UNIT3,       30.12
04/16/2022 12:20:16,N,BYRDR_ES_ALL,       25.34
04/16/2022 12:20:16,N,BYU_BYU_1,       68.24
04/16/2022 12:20:16,N,BYU_BYU_12,       68.24
04/16/2022 12:20:16,N,BYU_BYU_34,       68.24
04/16/2022 12:20:16,N,BYU_BYU_G8,       68.25
04/16/2022 12:20:16,N,BYU_CC1,       68.24
04/16/2022 12:20:16,N,BYU_PUN1,       68.24
04/16/2022 12:20:16,N,BYU_PUN2,       68.24
04/16/2022 12:20:16,N,BYU_PUN3,       68.24
04/16/2022 12:20:16,N,BYU_PUN4,       68.24
04/16/2022 12:20:16,N,B_DAVIS_3,       26.86
04/16/2022 12:20:16,N,B_DAVIS_4,       26.86
04/16/2022 12:20:16,N,B_DAVIS_CC1,       26.86
04/16/2022 12:20:16,N,B_D_B_DAVIG1,       26.86
04/16/2022 12:20:16,N,B_D_B_DAVIG2,       26.86
04/16/2022 12:20:16,N,CABEZON_ALL,       27.25
04/16/2022 12:20:16,N,CALAVER_JKS1,       28.56
04/16/2022 12:20:16,N,CALAVER_JKS2,       28.56
04/16/2022 12:20:16,N,CALAVER_JTD1,       28.77
04/16/2022 12:20:16,N,CALAVER_JTD2,       28.77
04/16/2022 12:20:16,N,CALAVER_OWS1,       28.77
04/16/2022 12:20:16,N,CALAVER_OWS2,       28.76
04/16/2022 12:20:16,N,CALHOUN_ALL,       26.05
04/16/2022 12:20:16,N,CALLAHA_WND1,        1.43
04/16/2022 12:20:16,N,CAL_CALGT1,       56.77
04/16/2022 12:20:16,N,CAL_CALSTG1,       56.77
04/16/2022 12:20:16,N,CAL_CC1,       56.77
04/16/2022 12:20:16,N,CAL_PUN1,       56.77
04/16/2022 12:20:16,N,CAL_PUN2,       56.77
04/16/2022 12:20:16,N,CAMWIND_RN,       27.11
04/16/2022 12:20:16,N,CAPRIDG4_CR4,        -.17
04/16/2022 12:20:16,N,CAPRIDGE_ALL,        -.17
04/16/2022 12:20:16,N,CARBN_BSP_1,         .05
04/16/2022 12:20:16,N,CASL_GAP_UN1,         .54
04/16/2022 12:20:16,N,CBECII_1,       23.60
04/16/2022 12:20:16,N,CBECII_2,       23.60
04/16/2022 12:20:16,N,CBECII_89,       23.60
04/16/2022 12:20:16,N,CBECII_CC3,       23.60
04/16/2022 12:20:16,N,CBECII_CT7,       23.60
04/16/2022 12:20:16,N,CBEC_ALL,       25.39
04/16/2022 12:20:16,N,CBEC_CC1,       25.39
04/16/2022 12:20:16,N,CBEC_CC2,       25.39
04/16/2022 12:20:16,N,CBY4_ALL,       55.12
04/16/2022 12:20:16,N,CBY4_CC1,       55.12
04/16/2022 12:20:16,N,CBY_CBY_G1,       56.24
04/16/2022 12:20:16,N,CBY_CBY_G2,       55.25
04/16/2022 12:20:16,N,CCEC_CC1,       26.85
04/16/2022 12:20:16,N,CCEC_GT1,       26.85
04/16/2022 12:20:16,N,CCEC_GT2,       26.85
04/16/2022 12:20:16,N,CCEC_PUN1,       26.85
04/16/2022 12:20:16,N,CCEC_PUN2,       26.85
04/16/2022 12:20:16,N,CCEC_ST1,       26.85
04/16/2022 12:20:16,N,CEDROHI_CHW1,       27.22
04/16/2022 12:20:16,N,CFLATS_UNIT,        9.81
04/16/2022 12:20:16,N,CHALUP_ALL,       27.11
04/16/2022 12:20:16,N,CHAMON_UN1,       50.03
04/16/2022 12:20:16,N,CHAMON_UN2,       50.03
04/16/2022 12:20:16,N,CHEDPW_GT2,       46.48
04/16/2022 12:20:16,N,CHE_CC1,       46.98
04/16/2022 12:20:16,N,CHE_LYD,       47.93
04/16/2022 12:20:16,N,CHE_LYD2,       47.93
04/16/2022 12:20:16,N,CHE_PUN1,       47.93
04/16/2022 12:20:16,N,CHE_PUN2,       47.93
04/16/2022 12:20:16,N,CHISMGRD_RN,       33.48
04/16/2022 12:20:16,N,CITYVICT_ALL,       27.13
04/16/2022 12:20:16,N,CN_BRKS_UNT1,        -.07
04/16/2022 12:20:16,N,COL_COLETOG1,       27.41
04/16/2022 12:20:16,N,CONIGLIO_RN,       33.59
04/16/2022 12:20:16,N,CORAZON_RN,       27.33
04/16/2022 12:20:16,N,COTPLNS_RN,        -.10
04/16/2022 12:20:16,N,COTTON_PAP2,       26.74
04/16/2022 12:20:16,N,CPSES_UNIT1,       33.80
04/16/2022 12:20:16,N,CPSES_UNIT2,       33.80
04/16/2022 12:20:16,N,CRANELL_ALL,       27.11
04/16/2022 12:20:16,N,CROSSETT_ALL,         .62
04/16/2022 12:20:16,N,CSC_CSECG1_2,        -.02
04/16/2022 12:20:16,N,CVC_CC1,       46.32
04/16/2022 12:20:16,N,CVC_CVCG1_5,       46.32
04/16/2022 12:20:16,N,CVC_CVC_G2,       46.32
04/16/2022 12:20:16,N,CVC_CVC_G3,       46.32
04/16/2022 12:20:16,N,DANSBY_ALL,       34.71
04/16/2022 12:20:16,N,DC2SES_ALL,       31.52
04/16/2022 12:20:16,N,DC_E,       33.65
04/16/2022 12:20:16,N,DC_L,       27.25
04/16/2022 12:20:16,N,DC_N,         .11
04/16/2022 12:20:16,N,DC_R,       27.11
04/16/2022 12:20:16,N,DC_S,       21.12
04/16/2022 12:20:16,N,DDPEC_CC1,       66.27
04/16/2022 12:20:16,N,DDPEC_GT1,       66.27
04/16/2022 12:20:16,N,DDPEC_GT2,       66.27
04/16/2022 12:20:16,N,DDPEC_GT3,       66.27
04/16/2022 12:20:16,N,DDPEC_GT4,       66.27
04/16/2022 12:20:16,N,DDPEC_GT6,       66.27
04/16/2022 12:20:16,N,DDPEC_ST1,       66.27
04/16/2022 12:20:16,N,DECKER_DPG1,       29.93
04/16/2022 12:20:16,N,DECKER_DPG2,       29.93
04/16/2022 12:20:16,N,DECKER_GT,       29.99
04/16/2022 12:20:16,N,DENISON_G1_2,       33.55
04/16/2022 12:20:16,N,DERMOTT_ALL,        -.20
04/16/2022 12:20:16,N,DIB_CC1,       60.71
04/16/2022 12:20:16,N,DIB_DIB_G1,       60.71
04/16/2022 12:20:16,N,DIB_DIB_G2,       60.71
04/16/2022 12:20:16,N,DIB_DIB_G3,       60.71
04/16/2022 12:20:16,N,DIB_DIB_G4,       60.71
04/16/2022 12:20:16,N,DIB_PUN1,       60.71
04/16/2022 12:20:16,N,DIB_PUN2,       60.71
04/16/2022 12:20:16,N,DOWGEN_PUN1,       17.96
04/16/2022 12:20:16,N,DOWGEN_PUN2,       17.96
04/16/2022 12:20:16,N,DOWGEN_PUN3,       17.96
04/16/2022 12:20:16,N,DOW_61_2_63,       17.96
04/16/2022 12:20:16,N,DOW_64,       17.96
04/16/2022 12:20:16,N,DOW_81_2_84,       17.96
04/16/2022 12:20:16,N,DOW_G37_G35,       17.96
04/16/2022 12:20:16,N,DOW_G66_ST65,       17.96
04/16/2022 12:20:16,N,DOW_G67,       17.96
04/16/2022 12:20:16,N,DOW_G96_ST95,       17.96
04/16/2022 12:20:16,N,DUKE_CC1,       27.11
04/16/2022 12:20:16,N,DUKE_GST1CCU,       27.11
04/16/2022 12:20:16,N,DUKE_GT2_CCU,       27.11
04/16/2022 12:20:16,N,DUP_PUN1,       26.96
04/16/2022 12:20:16,N,DUP_PUN2,       26.96
04/16/2022 12:20:16,N,DUP_PUN3,       26.96
04/16/2022 12:20:16,N,DUP_PUN4,       26.96
04/16/2022 12:20:16,N,ECLIPSE_UN1,       20.45
04/16/2022 12:20:16,N,ELB_ELBCREEK,        -.01
04/16/2022 12:20:16,N,ELECTRAW_1_2,         .11
04/16/2022 12:20:16,N,ELS_RN_1,       33.44
04/16/2022 12:20:16,N,EL_RAYO_ALL,       27.11
04/16/2022 12:20:16,N,ENAS_ENA1,         .04
04/16/2022 12:20:16,N,ERSL_RN,       26.74
04/16/2022 12:20:16,N,ETCCS_CC1,       33.46
04/16/2022 12:20:16,N,ETCCS_CCU,       33.46
04/16/2022 12:20:16,N,EUNICE_ALL,         .03
04/16/2022 12:20:16,N,EXGNSND_RN,       27.13
04/16/2022 12:20:16,N,EXGNWTL_1,       27.22
04/16/2022 12:20:16,N,EXN_14,       55.03
04/16/2022 12:20:16,N,EXN_1_3,       55.03
04/16/2022 12:20:16,N,EXN_4,       55.03
04/16/2022 12:20:16,N,EXN_8,       55.03
04/16/2022 12:20:16,N,EXN_9_13,       55.03
04/16/2022 12:20:16,N,EXN_PUN1,       55.03
04/16/2022 12:20:16,N,EXN_PUN2,       55.03
04/16/2022 12:20:16,N,EXN_PUN3,       55.03
04/16/2022 12:20:16,N,E_BLACK_RN,       30.50
04/16/2022 12:20:16,N,FAL_FALCONG1,       27.12
04/16/2022 12:20:16,N,FAL_FALCONG2,       27.12
04/16/2022 12:20:16,N,FAL_FALCONG3,       27.12
04/16/2022 12:20:16,N,FAULKNER_RN,         .07
04/16/2022 12:20:16,N,FEGC_RN,       32.32
04/16/2022 12:20:16,N,FERGCC_CC1,       28.54
04/16/2022 12:20:16,N,FERGCC_GT1_1,       28.54
04/16/2022 12:20:16,N,FERGCC_GT2_3,       28.54
04/16/2022 12:20:16,N,FERGCC_ST1_5,       28.54
04/16/2022 12:20:16,N,FERMI_ALL,       13.08
04/16/2022 12:20:16,N,FLCNS_CC1,        -.02
04/16/2022 12:20:16,N,FLCNS_UNIT1,        -.02
04/16/2022 12:20:16,N,FLCNS_UNIT2,        -.02
04/16/2022 12:20:16,N,FLCNS_UNIT3,        -.02
04/16/2022 12:20:16,N,FLOWERII_RN,         .10
04/16/2022 12:20:16,N,FLTBES1,         .10
04/16/2022 12:20:16,N,FLTCK_SSI,       18.03
04/16/2022 12:20:16,N,FLUVANNA_1_2,        -.15
04/16/2022 12:20:16,N,FLVABES1_ESR,         .10
04/16/2022 12:20:16,N,FOARDCTY_ALL,        -.12
04/16/2022 12:20:16,N,FORMOSA_CC1,       25.93
04/16/2022 12:20:16,N,FORMOSA_CC2,       25.93
04/16/2022 12:20:16,N,FORMOSA_PUN1,       25.93
04/16/2022 12:20:16,N,FORMOSA_PUN2,       25.93
04/16/2022 12:20:16,N,FOXTROT_ALL,       27.65
04/16/2022 12:20:16,N,FO_FORMOSA11,       25.93
04/16/2022 12:20:16,N,FO_FORMOSA12,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG1,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG10,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG13,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG14,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG15,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG2,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG3,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG4,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG5,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG6,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG7,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG8,       25.93
04/16/2022 12:20:16,N,FO_FORMOSG9,       25.93
04/16/2022 12:20:16,N,FPPYD_FPP_G1,       28.97
04/16/2022 12:20:16,N,FPPYD_FPP_G2,       28.97
04/16/2022 12:20:16,N,FPPYD_FPP_G3,       28.96
04/16/2022 12:20:16,N,FREC_1_CCU,       33.66
04/16/2022 12:20:16,N,FREC_2_CCU,       33.70
04/16/2022 12:20:16,N,FREC_CC1,       33.66
04/16/2022 12:20:16,N,FREC_CC2,       33.70
04/16/2022 12:20:16,N,FRNYPP_1_CCU,       33.67
04/16/2022 12:20:16,N,FRNYPP_2_CCU,       33.67
04/16/2022 12:20:16,N,FRNYPP_CC1,       33.67
04/16/2022 12:20:16,N,FRNYPP_CC2,       33.67
04/16/2022 12:20:16,N,FTR_CC1,       36.60
04/16/2022 12:20:16,N,FTR_FTR_G1_4,       36.60
04/16/2022 12:20:16,N,FTWIND_UNIT1,         .90
04/16/2022 12:20:16,N,FWLR_SLR_1,         .60
04/16/2022 12:20:16,N,GALO_RN1,        -.17
04/16/2022 12:20:16,N,GAMBIT_RN,       24.88
04/16/2022 12:20:16,N,GBY_GT,       45.06
04/16/2022 12:20:16,N,GID_GIDEONG1,       29.71
04/16/2022 12:20:16,N,GID_GIDEONG2,       29.71
04/16/2022 12:20:16,N,GID_GIDEONG3,       29.71
04/16/2022 12:20:16,N,GOA_GOATWIND,        -.15
04/16/2022 12:20:16,N,GPASTURE_ALL,         .10
04/16/2022 12:20:16,N,GRANDVW1_A_B,        -.07
04/16/2022 12:20:16,N,GREASWOD_ALL,         .06
04/16/2022 12:20:16,N,GRIF_TRL_RN,        -.24
04/16/2022 12:20:16,N,GRSES_UNIT1,        9.14
04/16/2022 12:20:16,N,GRSES_UNIT2,        -.53
04/16/2022 12:20:16,N,GUADG_CC1,       29.01
04/16/2022 12:20:16,N,GUADG_CC2,       29.01
04/16/2022 12:20:16,N,GUADG_CCU1,       29.01
04/16/2022 12:20:16,N,GUADG_CCU2,       29.01
04/16/2022 12:20:16,N,GUNMTN_NODE,         .01
04/16/2022 12:20:16,N,GWEC_G1,       13.42
04/16/2022 12:20:16,N,HAYSEN1_2,       29.46
04/16/2022 12:20:16,N,HAYSEN3_4,       29.46
04/16/2022 12:20:16,N,HB_BUSAVG,       29.18
04/16/2022 12:20:16,N,HB_HOUSTON,       40.99
04/16/2022 12:20:16,N,HB_HUBAVG,       25.61
04/16/2022 12:20:16,N,HB_NORTH,       33.18
04/16/2022 12:20:16,N,HB_PAN,        -.08
04/16/2022 12:20:16,N,HB_SOUTH,       28.25
04/16/2022 12:20:16,N,HB_WEST,         .00
04/16/2022 12:20:16,N,HELIOS_RN,       25.72
04/16/2022 12:20:16,N,HHGT_KENDAL,       30.03
04/16/2022 12:20:16,N,HHOLLW2_WND1,         .41
04/16/2022 12:20:16,N,HHOLLW3_WND1,         .41
04/16/2022 12:20:16,N,HHOLLW4_WND1,         .41
04/16/2022 12:20:16,N,HICK_G1_G2,        -.76
04/16/2022 12:20:16,N,HI_LONEB_RN1,        -.30
04/16/2022 12:20:16,N,HI_LONE_ALL,        -.30
04/16/2022 12:20:16,N,HLSES_UNIT3,       33.55
04/16/2022 12:20:16,N,HLSES_UNIT4,       33.54
04/16/2022 12:20:16,N,HLSES_UNIT5,       33.53
04/16/2022 12:20:16,N,HOLSTEIN_ALL,         .05
04/16/2022 12:20:16,N,HORSCR_RN,         .66
04/16/2022 12:20:16,N,HORSECRK_RN,        -.33
04/16/2022 12:20:16,N,HOVEY_GEN,         .11
04/16/2022 12:20:16,N,HRBESS_BESS,         .12
04/16/2022 12:20:16,N,HRFDWIND_ALL,        -.08
04/16/2022 12:20:16,N,HWF_HWFG1,        -.15
04/16/2022 12:20:16,N,H_HOLLO_WND1,         .41
04/16/2022 12:20:16,N,IMP_RN1,       33.64
04/16/2022 12:20:16,N,INDNENR_1_RN,        1.67
04/16/2022 12:20:16,N,INDNENR_2_RN,        1.09
04/16/2022 12:20:16,N,INDNNWP_RN,        1.38
04/16/2022 12:20:16,N,INDN_INDNNWP,        1.38
04/16/2022 12:20:16,N,IND_INADALE1,        -.15
04/16/2022 12:20:16,N,INGLCOSW_CC1,       26.69
04/16/2022 12:20:16,N,INGLCOSW_STG,       26.69
04/16/2022 12:20:16,N,INGLCOS_CTG1,       26.69
04/16/2022 12:20:16,N,INGLCOS_CTG2,       26.69
04/16/2022 12:20:16,N,INGLCO_PUN1,       26.69
04/16/2022 12:20:16,N,INGLCO_PUN2,       26.69
04/16/2022 12:20:16,N,INGLCO_PUN3,       26.69
04/16/2022 12:20:16,N,INKS_INKS_G1,       29.56
04/16/2022 12:20:16,N,IN_INDNENR,        1.67
04/16/2022 12:20:16,N,IN_INDNENR_2,        1.67
04/16/2022 12:20:16,N,JACKCNTY_CC1,       28.32
04/16/2022 12:20:16,N,JACKCNTY_CT1,       28.32
04/16/2022 12:20:16,N,JACKCNTY_CT2,       28.32
04/16/2022 12:20:16,N,JACKCNTY_STG,       28.32
04/16/2022 12:20:16,N,JAY_RN_1,       22.95
04/16/2022 12:20:16,N,JCKCNTY2_CC1,       34.14
04/16/2022 12:20:16,N,JCKCNTY2_CT3,       34.14
04/16/2022 12:20:16,N,JCKCNTY2_CT4,       34.14
04/16/2022 12:20:16,N,JCKCNTY2_ST2,       34.14
04/16/2022 12:20:16,N,JC_BAT_RN,       28.97
04/16/2022 12:20:16,N,JUNO_ALL,        -.14
04/16/2022 12:20:16,N,KARAKAW1_1,       27.21
04/16/2022 12:20:16,N,KARAKAW2_1,       27.21
04/16/2022 12:20:16,N,KEECHI_U1,       28.32
04/16/2022 12:20:16,N,KELAMSL_U1,       33.68
04/16/2022 12:20:16,N,KEO_KEO_SM1,         .66
04/16/2022 12:20:16,N,KINGE_ALL,         .53
04/16/2022 12:20:16,N,KINGW_ALL,         .53
04/16/2022 12:20:16,N,KING_KINGNE,         .53
04/16/2022 12:20:16,N,KING_KINGNW,         .53
04/16/2022 12:20:16,N,KING_KINGSE,         .53
04/16/2022 12:20:16,N,KING_KINGSW,         .53
04/16/2022 12:20:16,N,KMCHI_CC1,       33.64
04/16/2022 12:20:16,N,KMCHI_CC2,       33.64
04/16/2022 12:20:16,N,LAMESASLR_G,        -.02
04/16/2022 12:20:16,N,LAPETUS_U1,         .03
04/16/2022 12:20:16,N,LARDVFTN_G4,       27.25
04/16/2022 12:20:16,N,LARDVFTN_G5,       27.25
04/16/2022 12:20:16,N,LASSO_GEN,         .18
04/16/2022 12:20:16,N,LEG_LEG_G1,       34.39
04/16/2022 12:20:16,N,LEG_LEG_G2,       34.39
04/16/2022 12:20:16,N,LEONLCPCT1_2,       28.62
04/16/2022 12:20:16,N,LEONLCPCT3_4,       28.62
04/16/2022 12:20:16,N,LGDRAW_S_ALL,        -.14
04/16/2022 12:20:16,N,LGD_LANGFORD,        7.14
04/16/2022 12:20:16,N,LGE_CC1,       26.69
04/16/2022 12:20:16,N,LGE_LGE_GT1,       26.69
04/16/2022 12:20:16,N,LGE_LGE_GT2,       26.69
04/16/2022 12:20:16,N,LGE_LGE_STG,       26.69
04/16/2022 12:20:16,N,LGE_PUN1,       26.69
04/16/2022 12:20:16,N,LGE_PUN2,       26.69
04/16/2022 12:20:16,N,LGW_UNIT_ALL,        6.87
04/16/2022 12:20:16,N,LHM_CVC_G4,       50.56
04/16/2022 12:20:16,N,LHM_PUN1,       50.56
04/16/2022 12:20:16,N,LHM_PUN2,       50.56
04/16/2022 12:20:16,N,LHORN_N_U1_2,        -.08
04/16/2022 12:20:16,N,LHSES_UNIT1,       33.66
04/16/2022 12:20:16,N,LHSES_UNIT2,       33.66
04/16/2022 12:20:16,N,LILY_RN,       33.60
04/16/2022 12:20:16,N,LMAJADAS_ALL,       27.11
04/16/2022 12:20:16,N,LNCRK_ALL,        -.12
04/16/2022 12:20:16,N,LONEWOLF_ALL,        -.05
04/16/2022 12:20:16,N,LOSTPI_CC1,       29.66
04/16/2022 12:20:16,N,LOS_LOSTPGT1,       29.66
04/16/2022 12:20:16,N,LOS_LOSTPGT2,       29.66
04/16/2022 12:20:16,N,LOS_LOSTPST1,       29.66
04/16/2022 12:20:16,N,LPCCS_CC1,       33.64
04/16/2022 12:20:16,N,LPCCS_CC2,       33.64
04/16/2022 12:20:16,N,LPCCS_CT11,       33.64
04/16/2022 12:20:16,N,LPCCS_CT12,       33.64
04/16/2022 12:20:16,N,LPCCS_CT21,       33.64
04/16/2022 12:20:16,N,LPCCS_CT22,       33.64
04/16/2022 12:20:16,N,LPCCS_UNIT1,       33.64
04/16/2022 12:20:16,N,LPCCS_UNIT2,       33.64
04/16/2022 12:20:16,N,LV1A_LV1B,       27.11
04/16/2022 12:20:16,N,LV3_UNIT1,       27.25
04/16/2022 12:20:16,N,LV4_UNIT_1,       27.25
04/16/2022 12:20:16,N,LV5_UNIT1,       27.12
04/16/2022 12:20:16,N,LZ_AEN,       29.92
04/16/2022 12:20:16,N,LZ_CPS,       28.79
04/16/2022 12:20:16,N,LZ_HOUSTON,       45.87
04/16/2022 12:20:16,N,LZ_LCRA,       29.07
04/16/2022 12:20:16,N,LZ_NORTH,       33.08
04/16/2022 12:20:16,N,LZ_RAYBN,       33.61
04/16/2022 12:20:16,N,LZ_SOUTH,       27.58
04/16/2022 12:20:16,N,LZ_WEST,         .76
04/16/2022 12:20:16,N,MADERO_RN,       27.11
04/16/2022 12:20:16,N,MARBFA,       28.96
04/16/2022 12:20:16,N,MARIAH_ALL,        -.08
04/16/2022 12:20:16,N,MAR_MARSFOG1,       29.82
04/16/2022 12:20:16,N,MAR_MARSFOG2,       29.82
04/16/2022 12:20:16,N,MAR_MARSFOG3,       29.82
04/16/2022 12:20:16,N,MASSENGL_CC1,        -.11
04/16/2022 12:20:16,N,MASSENGL_G6,        -.11
04/16/2022 12:20:16,N,MASSENGL_G7,        -.11
04/16/2022 12:20:16,N,MASSENGL_G8,        -.11
04/16/2022 12:20:16,N,MAVCRK_W_ALL,        -.17
04/16/2022 12:20:16,N,MCDLD_FCSBW1,         .06
04/16/2022 12:20:16,N,MCSES_UNIT6,       33.64
04/16/2022 12:20:16,N,MCSES_UNIT7,       33.64
04/16/2022 12:20:16,N,MCSES_UNIT8,       33.64
04/16/2022 12:20:16,N,MDANP_CT1_2,       33.63
04/16/2022 12:20:16,N,MDANP_CT3_4,       33.56
04/16/2022 12:20:16,N,MDANP_CT5_6,       33.63
04/16/2022 12:20:16,N,MESQCRK_ALL,        -.14
04/16/2022 12:20:16,N,MESTENO_RN,       27.25
04/16/2022 12:20:16,N,MGSES_CT123,         .03
04/16/2022 12:20:16,N,MGSES_CT456,         .03
04/16/2022 12:20:16,N,MIAM1_G1_G2,        -.06
04/16/2022 12:20:16,N,MIL_MILG1_2,       27.28
04/16/2022 12:20:16,N,MIL_MILG345,       27.28
04/16/2022 12:20:16,N,MIRAGE_G1,       67.63
